Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,46.3808,39.1716,Warrior,86.7588,54.0024,30.3852,18.2353,10.6183,1.8311,200,56.8027,420.1523,516.1481,185.1591,197.7301,249.6468,0.0237,0.0311,Population structure converged. Difference: 0.0364
2,2,49.4485,43.1647,Warrior,80.3172,67.6739,26.0482,18.5359,7.4247,1.8515,200,56.8027,390.1422,550.5377,119.5069,80.1789,98.0594,0.0108,0.0311,Population structure converged. Difference: 0.0364
2,3,52.2872,44.9822,Warrior,93.8247,44.1067,55.3383,1.6252,5.1052,1.8515,200,56.8027,333.9806,531.6151,84.7792,46.4699,65.1875,0.0053,0.0311,Population structure converged. Difference: 0.0364
2,4,52.2872,46.6312,Warrior,93.8247,44.1067,55.3383,1.6252,5.1052,1.8515,200,56.8027,266.8757,376.0087,94.5808,38.5196,56.5092,0.0043,0.0311,Population structure converged. Difference: 0.0364
2,5,56.4316,48.9086,Warrior,83.1859,85.6658,24.4462,2.1758,4.5263,1.8515,200,56.8027,260.7608,407.7151,157.0240,46.2428,34.8530,0.0011,0.0311,Population structure converged. Difference: 0.0364
2,6,56.4316,50.9131,Warrior,83.1859,85.6658,24.4462,2.1758,4.5263,1.8515,200,56.8027,193.7785,375.2449,165.2165,38.0267,24.7958,0.0009,0.0311,Population structure converged. Difference: 0.0364
2,7,56.4316,53.2669,Warrior,83.1859,85.6658,24.4462,2.1758,4.5263,1.8515,200,56.8027,131.9977,322.0213,152.5237,22.8116,11.9872,0.0000,0.0311,Population structure converged. Difference: 0.0364
2,8,56.8027,54.8095,Warrior,89.0859,81.3390,23.2115,2.0659,4.2977,1.8515,200,56.8027,65.4060,161.8687,102.8863,11.1353,5.5064,0.0000,0.0311,Population structure converged. Difference: 0.0364
3,0,43.9246,31.4760,Warrior,58.6927,59.2577,44.1992,26.0467,11.8036,1.9295,200,54.0019,410.4559,477.0110,390.3203,351.9769,433.5796,0.0354,0.0290,Population structure converged. Difference: 0.0493
3,1,51.4912,37.9181,Warrior,69.3403,61.9911,47.4955,6.8783,14.2948,1.9295,200,54.0019,192.1752,291.7922,263.0049,212.9458,279.4375,0.0293,0.0290,Population structure converged. Difference: 0.0493
3,2,51.4912,42.1304,Warrior,69.3403,61.9911,47.4955,6.8783,14.2948,1.9295,200,54.0019,114.0630,164.0251,183.7828,94.1439,126.6645,0.0129,0.0290,Population structure converged. Difference: 0.0493
3,3,52.3035,46.0612,Warrior,86.4793,53.8596,41.2654,5.9760,12.4197,1.9483,200,54.0019,160.1190,74.9331,173.1190,90.8431,54.6479,0.0073,0.0290,Population structure converged. Difference: 0.0493
3,4,53.9190,48.8654,Warrior,82.9218,59.8713,39.5679,5.7302,11.9088,1.9295,200,54.0019,102.8876,72.6826,205.7266,75.7841,27.4729,0.0041,0.0290,Population structure converged. Difference: 0.0493
3,5,54.0019,50.4006,Warrior,84.6387,87.7227,9.5001,7.1282,11.0103,1.9295,200,54.0019,105.5894,72.4775,211.6280,42.1268,13.0019,0.0000,0.0290,Population structure converged. Difference: 0.0493
3,6,54.0019,51.4647,Warrior,84.6387,87.7227,9.5001,7.1282,11.0103,1.9295,200,54.0019,90.4359,102.6002,267.2896,19.8808,9.5784,0.0001,0.0290,Population structure converged. Difference: 0.0493
4,0,43.3980,32.1349,Warrior,81.5150,61.7096,8.7956,25.9534,22.0264,1.9294,200,57.6718,386.8224,384.5996,343.2512,443.8679,484.1529,0.0396,0.0342,Population structure converged. Difference: 0.0238
4,1,47.8703,37.1013,Warrior,88.7307,67.1722,9.5742,14.8444,19.6786,1.9294,200,57.6718,273.9618,189.2426,252.5456,147.3469,300.2436,0.0293,0.0342,Population structure converged. Difference: 0.0238
4,2,47.8703,40.2576,Warrior,88.7307,67.1722,9.5742,14.8444,19.6786,1.9294,200,57.6718,181.6638,96.2762,248.3228,62.9822,176.0770,0.0212,0.0342,Population structure converged. Difference: 0.0238
4,3,47.8703,42.2879,Warrior,88.7307,67.1722,9.5742,14.8444,19.6786,1.9294,200,57.6718,141.6049,68.6725,149.9821,64.0028,108.2921,0.0152,0.0342,Population structure converged. Difference: 0.0238
4,4,49.3113,44.9414,Warrior,82.7436,75.0257,10.0371,13.8428,18.3508,1.9294,200,57.6718,108.1701,46.8007,84.3117,66.5462,65.8272,0.0066,0.0342,Population structure converged. Difference: 0.0238
4,5,57.4978,46.5924,Warrior,91.5180,74.2306,24.2537,1.6795,8.3183,1.9294,200,57.6718,58.3058,21.6710,58.7321,35.4292,24.8509,0.0043,0.0342,Population structure converged. Difference: 0.0238
4,6,57.4978,49.4796,Warrior,91.5180,74.2306,24.2537,1.6795,8.3183,1.9294,200,57.6718,38.1254,19.3319,52.5962,41.3885,34.6878,0.0024,0.0342,Population structure converged. Difference: 0.0238
4,7,57.5274,53.2301,Warrior,89.9848,75.2797,24.5965,1.7033,8.4358,1.9294,200,57.6718,16.5252,15.2215,49.8024,45.6171,28.1428,0.0016,0.0342,Population structure converged. Difference: 0.0238
4,8,57.6718,54.9089,Warrior,92.6828,75.1753,22.7599,1.5761,7.8060,1.9294,200,57.6718,14.7533,13.3332,35.3498,35.0033,19.9831,0.0010,0.0342,Population structure converged. Difference: 0.0238
4,9,57.6718,56.3325,Warrior,92.6828,75.1753,22.7599,1.5761,7.8060,1.9294,200,57.6718,10.3191,9.9739,17.7447,15.1336,11.9647,0.0001,0.0342,Population structure converged. Difference: 0.0238
5,0,47.9480,33.2709,Warrior,86.3957,58.4634,23.8314,24.5701,6.7394,1.9422,200,53.4245,593.1307,356.2633,316.9892,362.5059,468.4271,0.0458,0.0243,Population structure converged. Difference: 0.0382
5,1,49.9219,42.0649,Warrior,65.5925,68.9598,41.9118,12.1732,11.3627,1.9446,200,53.4245,269.7403,174.8933,185.6992,155.3528,265.0796,0.0472,0.0243,Population structure converged. Difference: 0.0382
5,2,52.3378,46.0180,Warrior,92.1193,62.3366,25.4103,12.9480,7.1859,1.9422,200,53.4245,122.2907,82.1536,141.1146,47.5515,103.1996,0.0176,0.0243,Population structure converged. Difference: 0.0382
5,3,52.4642,47.4321,Warrior,92.3254,62.4760,25.4671,12.9770,6.7545,1.9422,200,53.4245,81.3069,36.9639,102.6909,37.6328,25.3699,0.0112,0.0243,Population structure converged. Difference: 0.0382
5,4,52.8915,48.3724,Warrior,92.8625,62.8395,25.6153,11.5990,7.0836,1.9422,200,53.4245,92.0416,42.9621,121.7242,42.0022,21.4374,0.0071,0.0243,Population structure converged. Difference: 0.0382
5,5,52.8915,50.3222,Warrior,92.8625,62.8395,25.6153,11.5990,7.0836,1.9422,200,53.4245,82.7773,35.1572,109.4848,27.4435,13.2710,0.0044,0.0243,Population structure converged. Difference: 0.0382
5,6,53.4245,51.4567,Warrior,84.3394,61.0363,37.0961,10.7745,6.7538,1.9422,200,53.4245,64.9306,25.6689,88.9085,17.6983,2.6340,0.0000,0.0243,Population structure converged. Difference: 0.0382
6,0,46.9261,33.4376,Warrior,71.8000,47.0091,64.9419,5.3214,10.9276,1.8172,200,52.5516,473.6099,658.2607,488.9601,415.6631,492.5809,0.0419,0.0253,Population structure converged. Difference: 0.0475
6,1,50.5394,41.7817,Warrior,89.1856,88.9896,6.0509,5.1658,10.6081,1.8172,200,52.5516,304.8198,523.8269,683.0588,234.7191,219.3184,0.0195,0.0253,Population structure converged. Difference: 0.0475
6,2,50.5394,44.8847,Warrior,89.1856,88.9896,6.0509,5.1658,10.6081,1.8172,200,52.5516,254.7180,441.0905,695.0718,35.2063,80.2250,0.0125,0.0253,Population structure converged. Difference: 0.0475
6,3,51.5180,47.0653,Warrior,80.5805,103.1429,7.0133,1.5885,7.6748,1.8172,200,52.5516,151.4051,343.7684,662.8676,12.5881,22.4652,0.0023,0.0253,Population structure converged. Difference: 0.0475
6,4,52.2090,48.5382,Warrior,86.7550,95.7212,7.5507,1.7103,8.2628,1.8172,200,52.5516,119.2310,342.2209,623.8570,9.6977,13.6819,0.0008,0.0253,Population structure converged. Difference: 0.0475
6,5,52.2090,49.6231,Warrior,86.7550,95.7212,7.5507,1.7103,8.2628,1.8172,200,52.5516,73.9326,356.2453,576.3022,5.0842,3.6333,0.0000,0.0253,Population structure converged. Difference: 0.0475
6,6,52.5516,50.1701,Warrior,91.7303,91.5287,7.2134,1.6339,7.8937,1.8172,200,52.5516,62.5539,301.8191,459.2734,4.7076,3.0430,0.0000,0.0253,Population structure converged. Difference: 0.0475
7,0,44.8262,32.3025,Warrior,67.1406,37.5974,68.2558,11.3498,15.6564,1.9409,200,54.9545,302.9935,332.3080,386.8527,354.9401,351.5355,0.0448,0.0392,Population structure converged. Difference: 0.0268
7,1,46.8630,38.4644,Warrior,70.2643,39.3466,71.4313,11.8778,7.0799,1.9356,200,54.9545,209.3707,180.3335,430.2329,177.4539,251.0399,0.0320,0.0392,Population structure converged. Difference: 0.0268
7,2,48.7301,41.9387,Warrior,82.6245,68.8708,15.2705,13.9672,19.2671,1.9409,200,54.9545,101.0680,111.1785,327.0729,102.3138,121.5567,0.0185,0.0392,Population structure converged. Difference: 0.0268
7,3,51.4112,44.3850,Warrior,88.9576,73.4715,16.2906,14.4763,6.8040,1.8573,200,54.9545,58.9574,95.3183,258.5948,46.6056,30.2803,0.0104,0.0392,Population structure converged. Difference: 0.0268
7,4,51.4112,45.7848,Warrior,88.9576,73.4715,16.2906,14.4763,6.8040,1.8573,200,54.9545,69.0372,156.6532,389.3148,31.9779,25.5869,0.0075,0.0392,Population structure converged. Difference: 0.0268
7,5,51.9740,47.9270,Warrior,70.3728,58.1220,56.5081,9.3963,5.6008,1.9356,200,54.9545,109.1274,187.5914,530.0255,3.5514,22.3400,0.0010,0.0392,Population structure converged. Difference: 0.0268
7,6,52.2467,49.2548,Warrior,87.4027,72.8536,17.2327,15.3135,7.1975,1.9409,200,54.9545,109.5240,183.6160,447.6768,5.4015,25.4768,0.0017,0.0392,Population structure converged. Difference: 0.0268
7,7,54.9545,50.2227,Warrior,91.8429,75.8545,16.8190,9.7011,5.7824,1.9356,200,54.9545,92.0781,113.4416,299.5047,6.1511,24.0999,0.0017,0.0392,Population structure converged. Difference: 0.0268
7,8,54.9545,50.9212,Warrior,91.8429,75.8545,16.8190,9.7011,5.7824,1.9356,200,54.9545,83.9289,87.8739,229.9587,6.5149,14.9347,0.0017,0.0392,Population structure converged. Difference: 0.0268
7,9,54.9545,52.1277,Warrior,91.8429,75.8545,16.8190,9.7011,5.7824,1.9356,200,54.9545,56.4358,52.3029,166.7939,7.6128,8.8511,0.0016,0.0392,Population structure converged. Difference: 0.0268
7,10,54.9545,53.5215,Warrior,91.8429,75.8545,16.8190,9.7011,5.7824,1.9356,200,54.9545,39.3036,33.1846,86.1785,6.5431,5.2661,0.0010,0.0392,Population structure converged. Difference: 0.0268
8,0,52.7455,36.0797,Warrior,74.3760,63.2115,41.5078,5.8453,15.0595,1.9155,200,54.6372,507.8803,432.4485,361.6862,442.5060,361.2906,0.0410,0.0170,Population structure converged. Difference: 0.0480
8,1,53.1643,44.4098,Warrior,79.4323,88.4522,16.9259,3.9907,11.1988,1.8522,200,54.6372,229.7383,306.1587,276.4363,248.3281,235.5391,0.0217,0.0170,Population structure converged. Difference: 0.0480
8,2,54.6372,49.9794,Warrior,76.3051,90.7464,17.3649,4.0943,11.4893,1.9155,200,54.6372,65.5440,159.3066,127.0915,61.3983,72.8490,0.0044,0.0170,Population structure converged. Difference: 0.0480
8,3,54.6372,51.6721,Warrior,76.3051,90.7464,17.3649,4.0943,11.4893,1.9155,200,54.6372,26.3528,61.7439,72.7906,19.7948,17.8581,0.0013,0.0170,Population structure converged. Difference: 0.0480
8,4,54.6372,52.1330,Warrior,76.3051,90.7464,17.3649,4.0943,11.4893,1.9155,200,54.6372,17.4817,66.8722,70.6979,0.4474,12.0332,0.0012,0.0170,Population structure converged. Difference: 0.0480
