Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,51.3162,47.8165,Warrior,74.4850,84.2782,21.9672,8.3171,10.9525,1.8468,200,52.0361,38.5031,80.6436,81.1500,10.6978,24.7119,0.0133,0.0366,Population structure converged. Difference: 0.0379
1,11,51.4304,48.7266,Warrior,73.7836,81.2727,25.9664,8.4923,10.4850,1.8468,200,52.0361,29.3104,65.6028,71.9617,9.8926,23.3068,0.0056,0.0366,Population structure converged. Difference: 0.0379
1,12,52.0008,49.3809,Warrior,86.4898,69.7433,25.1336,10.5293,8.1039,1.8468,200,52.0361,29.2490,54.1441,58.6660,10.7723,21.5846,0.0012,0.0366,Population structure converged. Difference: 0.0379
1,13,52.0361,50.1353,Warrior,79.0421,77.6605,24.8640,10.4164,8.0170,1.8468,200,52.0361,22.9567,31.8401,34.5383,6.3285,16.6894,0.0000,0.0366,Population structure converged. Difference: 0.0379
2,0,46.6734,29.9755,Warrior,64.4816,58.7830,41.2257,13.1840,22.3257,1.9344,200,53.1360,340.9807,387.9619,414.7618,311.9514,339.9251,0.0436,0.0346,Population structure converged. Difference: 0.0473
2,1,45.8034,32.1276,Warrior,76.8255,37.7141,54.4346,11.5745,19.4514,1.9344,200,53.1360,191.2455,290.5725,413.9418,232.9023,257.3903,0.0444,0.0346,Population structure converged. Difference: 0.0473
2,2,48.3884,33.1501,Warrior,81.1912,39.8572,57.5279,12.2322,9.1914,1.9344,200,53.1360,192.7683,286.9653,508.3736,224.7503,256.5542,0.0466,0.0346,Population structure converged. Difference: 0.0473
2,3,47.7725,34.9121,Warrior,69.9692,43.2254,62.6245,6.4655,17.7154,1.9344,200,53.1360,172.6449,272.2896,635.9946,238.8289,223.7425,0.0446,0.0346,Population structure converged. Difference: 0.0473
2,4,52.9279,37.2058,Warrior,91.9914,83.8616,4.3336,8.5004,11.3130,1.9344,200,53.1360,130.3167,210.5295,523.9363,222.4855,148.5322,0.0448,0.0346,Population structure converged. Difference: 0.0473
2,5,52.9279,40.0486,Warrior,91.9914,83.8616,4.3336,8.5004,11.3130,1.9344,200,53.1360,141.2530,148.2370,365.8584,186.4383,144.0820,0.0379,0.0346,Population structure converged. Difference: 0.0473
2,6,52.9279,41.7671,Warrior,91.9914,83.8616,4.3336,8.5004,11.3130,1.9344,200,53.1360,102.9502,129.1460,377.6321,185.5734,114.3945,0.0323,0.0346,Population structure converged. Difference: 0.0473
2,7,52.9279,44.7383,Warrior,91.9914,83.8616,4.3336,8.5004,11.3130,1.9344,200,53.1360,89.2104,134.3387,323.9352,105.5529,46.6539,0.0201,0.0346,Population structure converged. Difference: 0.0473
2,8,52.6238,45.8877,Warrior,83.2239,75.8690,17.7177,6.7555,16.4339,1.9344,200,53.1360,70.7217,115.7854,265.5318,85.2296,23.0973,0.0094,0.0346,Population structure converged. Difference: 0.0473
2,9,52.0683,46.7456,Warrior,80.0378,65.3276,30.2329,6.5245,17.8772,1.9344,200,53.1360,53.4293,132.8025,300.4660,76.9238,18.6164,0.0056,0.0346,Population structure converged. Difference: 0.0473
2,10,52.5851,47.8946,Warrior,79.2219,64.6616,33.5410,6.2608,16.3147,1.9344,200,53.1360,53.3929,153.6765,301.4932,52.7196,10.2900,0.0054,0.0346,Population structure converged. Difference: 0.0473
2,11,52.3151,49.1251,Warrior,82.9506,75.6198,17.3937,7.3650,16.6709,1.9344,200,53.1360,45.6935,189.9774,296.7033,24.0682,9.1174,0.0018,0.0346,Population structure converged. Difference: 0.0473
2,12,53.1360,50.2710,Warrior,81.4110,66.4483,30.7516,6.6364,14.7526,1.9344,200,53.1360,37.6729,164.0453,282.4829,5.3117,8.1975,0.0005,0.0346,Population structure converged. Difference: 0.0473
2,13,53.1360,50.7339,Warrior,81.4110,66.4483,30.7516,6.6364,14.7526,1.9344,200,53.1360,31.9718,157.4477,260.6150,4.3479,7.2225,0.0003,0.0346,Population structure converged. Difference: 0.0473
3,0,40.5670,25.9851,Warrior,78.7166,57.5221,17.1461,41.1072,5.5080,1.8407,200,52.9751,503.2841,453.7367,535.5903,295.3381,418.0690,0.0374,0.0372,Population structure converged. Difference: 0.0432
3,1,42.6153,28.5532,Warrior,60.6048,48.8550,60.8453,5.9169,23.7781,1.9902,200,52.9751,456.0344,299.2666,565.7787,295.0879,396.7003,0.0386,0.0372,Population structure converged. Difference: 0.0432
3,2,47.6705,29.7546,Warrior,68.4683,55.1939,68.7399,6.6846,0.9133,1.9902,200,52.9751,463.5480,297.0265,612.6214,251.1371,441.4557,0.0388,0.0372,Population structure converged. Difference: 0.0432
3,3,47.6929,32.1914,Warrior,68.5057,55.2241,68.7776,6.6882,0.8043,1.9902,200,52.9751,325.3471,246.3730,536.6362,215.1761,260.2247,0.0318,0.0372,Population structure converged. Difference: 0.0432
3,4,47.6929,35.1331,Warrior,68.5057,55.2241,68.7776,6.6882,0.8043,1.9902,200,52.9751,188.9024,197.9531,502.1830,191.0196,217.3018,0.0319,0.0372,Population structure converged. Difference: 0.0432
3,5,50.2434,36.7362,Warrior,75.4199,60.7978,55.5335,7.3633,0.8855,1.9902,200,52.9751,152.3639,157.5317,433.9895,151.1685,189.3408,0.0346,0.0372,Population structure converged. Difference: 0.0432
3,6,50.2434,38.3803,Warrior,75.4199,60.7978,55.5335,7.3633,0.8855,1.9902,200,52.9751,176.2151,161.1018,436.1900,120.7748,137.2449,0.0384,0.0372,Population structure converged. Difference: 0.0432
3,7,50.3334,40.9787,Warrior,95.1093,74.8745,15.2185,8.0923,6.7054,1.9902,200,52.9751,162.0622,149.1317,282.8309,92.9981,119.9235,0.0478,0.0372,Population structure converged. Difference: 0.0432
3,8,50.3334,43.6241,Warrior,95.1093,74.8745,15.2185,8.0923,6.7054,1.9902,200,52.9751,141.8811,131.8291,283.0855,78.3021,66.0582,0.0594,0.0372,Population structure converged. Difference: 0.0432
3,9,51.5749,45.2556,Warrior,95.6932,82.1938,11.6538,9.3356,1.1235,1.9902,200,52.9751,113.7185,137.4745,327.0370,45.6605,35.1450,0.0591,0.0372,Population structure converged. Difference: 0.0432
3,10,51.4909,46.6104,Warrior,78.6328,62.6900,51.9520,6.0032,0.7219,1.9902,200,52.9751,95.4252,125.8826,310.5949,32.5898,29.6765,0.0618,0.0372,Population structure converged. Difference: 0.0432
3,11,52.0174,47.7656,Warrior,82.7990,66.0114,41.8829,4.9359,4.3708,1.9902,200,52.9751,98.9862,120.7114,329.0838,19.9127,20.1671,0.0580,0.0372,Population structure converged. Difference: 0.0432
3,12,52.9751,49.1458,Warrior,84.2778,67.1905,42.6310,5.0241,0.8767,1.9902,200,52.9751,80.8902,89.9748,277.2775,4.9630,11.2733,0.0437,0.0372,Population structure converged. Difference: 0.0432
3,13,52.9751,50.2548,Warrior,84.2778,67.1905,42.6310,5.0241,0.8767,1.9902,200,52.9751,58.4002,82.0356,193.1271,2.2662,5.9823,0.0185,0.0372,Population structure converged. Difference: 0.0432
3,14,52.9751,50.7793,Warrior,84.2778,67.1905,42.6310,5.0241,0.8767,1.9902,200,52.9751,48.6484,78.7689,144.1890,1.6803,3.0443,0.0073,0.0372,Population structure converged. Difference: 0.0432
4,0,48.5388,27.6469,Warrior,97.0133,68.1874,31.8167,2.0063,0.9762,1.3816,200,49.7058,423.4508,371.6320,490.1872,495.2181,297.9184,0.0425,0.0378,Population structure converged. Difference: 0.0383
4,1,45.3949,30.0907,Warrior,58.7583,65.7015,37.9111,1.3753,36.2538,1.9217,200,49.7058,289.5649,334.7668,471.9319,432.9427,216.5947,0.0447,0.0378,Population structure converged. Difference: 0.0383
4,2,45.3949,32.1874,Warrior,58.7583,65.7015,37.9111,1.3753,36.2538,1.9217,200,49.7058,177.5660,210.1128,327.8529,337.9711,148.1761,0.0515,0.0378,Population structure converged. Difference: 0.0383
4,3,45.3949,33.9119,Warrior,58.7583,65.7015,37.9111,1.3753,36.2538,1.9217,200,49.7058,153.5116,183.5786,331.8859,318.2211,128.8062,0.0599,0.0378,Population structure converged. Difference: 0.0383
4,4,47.4375,36.9753,Warrior,72.9328,60.3096,31.3306,5.5253,29.9018,1.9497,200,49.7058,81.5132,150.0523,212.8296,124.5657,61.8467,0.0636,0.0378,Population structure converged. Difference: 0.0383
4,5,45.8189,38.5925,Warrior,72.9328,60.3096,31.3306,5.5253,29.9018,1.8359,200,49.7058,68.2225,168.6007,206.3894,59.7476,40.1053,0.0546,0.0378,Population structure converged. Difference: 0.0383
4,6,45.8189,40.3124,Warrior,72.9328,60.3096,31.3306,5.5253,29.9018,1.8359,200,49.7058,54.0334,101.1174,183.6032,28.7175,33.0896,0.0484,0.0378,Population structure converged. Difference: 0.0383
4,7,46.4656,41.5146,Warrior,59.7731,59.1142,51.0396,4.6277,25.4454,1.9497,200,49.7058,46.2850,83.3299,145.7208,19.4881,33.6927,0.0334,0.0378,Population structure converged. Difference: 0.0383
4,8,47.3578,42.4647,Warrior,67.8179,60.1478,36.1516,1.3115,34.5713,1.9217,200,49.7058,52.9987,68.4720,150.9578,18.2960,35.1561,0.0219,0.0378,Population structure converged. Difference: 0.0383
4,9,49.4877,43.6615,Warrior,70.1325,62.2007,37.3855,1.3562,28.9252,1.9217,200,49.7058,42.8245,55.8702,127.2953,16.1576,25.5477,0.0104,0.0378,Population structure converged. Difference: 0.0383
4,10,48.7229,44.6733,Warrior,62.2288,69.1129,39.8795,1.4088,27.3701,1.9217,200,49.7058,31.2851,47.4995,77.4299,17.5427,20.7710,0.0027,0.0378,Population structure converged. Difference: 0.0383
4,11,49.3347,45.6386,Warrior,66.3122,66.0494,38.1118,4.5436,24.9830,1.9217,200,49.7058,27.6409,43.0131,56.9655,18.0266,14.0220,0.0011,0.0378,Population structure converged. Difference: 0.0383
4,12,49.9469,46.3916,Warrior,68.1800,70.4897,32.5123,1.4755,27.3426,1.9217,200,49.7058,22.7601,39.5811,57.5437,11.8260,13.1764,0.0009,0.0378,Population structure converged. Difference: 0.0383
4,13,49.6465,46.9834,Warrior,65.6527,66.4777,39.9562,1.4495,26.4639,1.9217,200,49.7058,19.5084,36.0269,52.5736,8.1563,11.1106,0.0007,0.0378,Population structure converged. Difference: 0.0383
4,14,49.7058,47.8727,Warrior,67.9275,70.2286,32.3919,1.4417,28.0103,1.9217,200,49.7058,10.6633,16.8492,28.7723,5.2924,9.1671,0.0003,0.0378,Population structure converged. Difference: 0.0383
5,0,44.3246,29.1156,Warrior,64.2337,47.9962,59.0348,4.6524,24.0829,1.9820,200,55.2586,459.7764,394.6223,546.7556,324.2509,468.1947,0.0417,0.0436,Population structure converged. Difference: 0.0478
5,1,44.3246,32.4583,Warrior,64.2337,47.9962,59.0348,4.6524,24.0829,1.9820,200,55.2586,262.2712,298.8118,376.4539,325.7123,335.0605,0.0426,0.0436,Population structure converged. Difference: 0.0478
5,2,51.3425,35.2775,Warrior,69.8299,52.1778,64.1780,5.0577,8.7567,1.8936,200,55.2586,205.1865,304.9729,422.1223,299.0115,245.4533,0.0463,0.0436,Population structure converged. Difference: 0.0478
5,3,51.3425,37.4718,Warrior,69.8299,52.1778,64.1780,5.0577,8.7567,1.8936,200,55.2586,160.9935,306.6883,393.9763,219.8534,199.6867,0.0426,0.0436,Population structure converged. Difference: 0.0478
5,4,51.3425,40.3926,Warrior,69.8299,52.1778,64.1780,5.0577,8.7567,1.8936,200,55.2586,108.7793,257.8702,368.4670,111.6242,155.5792,0.0342,0.0436,Population structure converged. Difference: 0.0478
5,5,51.3425,42.2287,Warrior,69.8299,52.1778,64.1780,5.0577,8.7567,1.8936,200,55.2586,93.6734,231.8033,314.3606,27.8953,137.3530,0.0180,0.0436,Population structure converged. Difference: 0.0478
5,6,52.8963,43.5614,Warrior,81.6126,55.8285,44.5596,8.4302,9.5690,1.8936,200,55.2586,88.8547,225.6961,267.6746,24.6794,114.5007,0.0129,0.0436,Population structure converged. Difference: 0.0478
5,7,52.8963,44.3441,Warrior,81.6126,55.8285,44.5596,8.4302,9.5690,1.8936,200,55.2586,77.2072,214.9496,249.3405,20.8451,91.9834,0.0100,0.0436,Population structure converged. Difference: 0.0478
5,8,54.0856,45.7607,Warrior,89.2918,83.9234,9.1203,6.4673,11.1972,1.8936,200,55.2586,116.8709,237.2482,285.4187,18.4582,83.5128,0.0057,0.0436,Population structure converged. Difference: 0.0478
5,9,55.0350,47.6817,Warrior,90.6561,85.2058,9.2596,6.5661,8.3123,1.8936,200,55.2586,106.7145,226.5547,350.3898,16.8836,40.5053,0.0047,0.0436,Population structure converged. Difference: 0.0478
5,10,55.0350,49.0119,Warrior,90.6561,85.2058,9.2596,6.5661,8.3123,1.8936,200,55.2586,102.8861,165.7322,303.0180,15.3125,22.0928,0.0039,0.0436,Population structure converged. Difference: 0.0478
5,11,55.0350,50.6040,Warrior,90.6561,85.2058,9.2596,6.5661,8.3123,1.8936,200,55.2586,87.7597,127.5837,260.7694,14.1737,8.3040,0.0025,0.0436,Population structure converged. Difference: 0.0478
5,12,55.4015,51.9507,Warrior,77.1950,72.5539,36.4051,5.4513,8.3948,1.8936,200,55.2586,91.2958,102.0353,195.6870,8.5973,4.6681,0.0016,0.0436,Population structure converged. Difference: 0.0478
5,13,55.2586,52.7359,Warrior,82.7411,69.5996,33.8250,5.0650,8.7693,1.8778,200,55.2586,76.1201,113.4703,187.0141,5.4687,3.2742,0.0010,0.0436,Population structure converged. Difference: 0.0478
6,0,47.4603,29.8097,Warrior,65.4621,61.2609,40.3118,3.9208,29.0443,1.9463,200,58.1639,360.3013,288.1016,304.7136,437.4754,402.2347,0.0518,0.0302,Population structure converged. Difference: 0.0309
6,1,49.3727,33.9030,Warrior,73.2878,57.1989,46.4280,21.9563,1.1290,1.9410,200,58.1639,235.9156,211.5549,247.0521,361.5983,341.6043,0.0446,0.0302,Population structure converged. Difference: 0.0309
6,2,52.6939,37.0826,Warrior,82.3451,61.1784,38.5329,16.6751,1.2685,1.9410,200,58.1639,132.2034,179.4652,125.8484,239.5566,340.2552,0.0429,0.0302,Population structure converged. Difference: 0.0309
6,3,57.9505,40.0981,Warrior,87.9724,65.3591,41.1509,4.1624,1.3552,1.9410,200,58.1639,79.2823,116.4440,118.7885,101.7808,256.2286,0.0467,0.0302,Population structure converged. Difference: 0.0309
6,4,57.9505,43.4426,Warrior,87.9724,65.3591,41.1509,4.1624,1.3552,1.9410,200,58.1639,70.0855,94.0458,79.1637,79.8835,183.6598,0.0449,0.0302,Population structure converged. Difference: 0.0309
6,5,57.9505,45.7417,Warrior,87.9724,65.3591,41.1509,4.1624,1.3552,1.9410,200,58.1639,67.8532,74.9548,67.5590,70.8885,151.4088,0.0469,0.0302,Population structure converged. Difference: 0.0309
6,6,57.9505,47.8082,Warrior,87.9724,65.3591,41.1509,4.1624,1.3552,1.9410,200,58.1639,76.8497,49.0497,52.6193,73.6624,136.2335,0.0389,0.0302,Population structure converged. Difference: 0.0309
6,7,57.9505,49.4547,Warrior,87.9724,65.3591,41.1509,4.1624,1.3552,1.9410,200,58.1639,83.6900,27.9249,51.3358,53.8947,128.0940,0.0366,0.0302,Population structure converged. Difference: 0.0309
6,8,58.1639,51.8988,Warrior,85.5718,68.5841,40.3774,4.0842,1.3825,1.9410,200,58.1639,73.5798,34.4286,41.6578,31.5076,104.0512,0.0276,0.0302,Population structure converged. Difference: 0.0309
6,9,58.1639,53.3203,Warrior,85.5718,68.5841,40.3774,4.0842,1.3825,1.9410,200,58.1639,71.1156,28.6948,36.4220,24.2828,56.3581,0.0175,0.0302,Population structure converged. Difference: 0.0309
6,10,58.1639,54.9544,Warrior,85.5718,68.5841,40.3774,4.0842,1.3825,1.9410,200,58.1639,58.1358,33.1048,48.2767,11.0976,33.3541,0.0131,0.0302,Population structure converged. Difference: 0.0309
6,11,58.1639,56.4189,Warrior,85.5718,68.5841,40.3774,4.0842,1.3825,1.9410,200,58.1639,42.1379,35.0123,56.2510,2.3277,9.3070,0.0060,0.0302,Population structure converged. Difference: 0.0309
7,0,43.1444,28.0844,Warrior,52.0368,66.5910,51.5252,2.5985,27.2485,1.9727,200,54.9188,416.1250,384.8981,456.5322,420.6319,349.4345,0.0357,0.0378,Population structure converged. Difference: 0.0420
7,1,42.2292,32.1438,Warrior,68.9328,62.8439,35.1065,12.8939,20.2229,1.4874,200,54.9188,298.0615,329.2444,333.9022,313.3218,290.3060,0.0326,0.0378,Population structure converged. Difference: 0.0420
7,2,51.3205,34.8163,Warrior,87.3462,87.6232,0.6553,14.7328,9.6424,1.9033,200,54.9188,296.9412,243.8946,331.4729,238.1761,281.2089,0.0311,0.0378,Population structure converged. Difference: 0.0420
7,3,51.3205,36.9914,Warrior,87.3462,87.6232,0.6553,14.7328,9.6424,1.9033,200,54.9188,213.7369,251.2522,366.8319,178.6000,263.6256,0.0294,0.0378,Population structure converged. Difference: 0.0420
7,4,52.2318,39.2261,Warrior,74.4622,74.6983,27.9857,14.6337,8.2201,1.9033,200,54.9188,295.8942,291.4823,401.3897,122.8875,226.4209,0.0247,0.0378,Population structure converged. Difference: 0.0420
7,5,51.3205,41.9748,Warrior,87.3462,87.6232,0.6553,14.7328,9.6424,1.9033,200,54.9188,191.6453,228.4382,356.3760,71.2717,178.2703,0.0125,0.0378,Population structure converged. Difference: 0.0420
7,6,53.5307,44.4824,Warrior,74.5841,74.8206,31.4683,10.8934,8.2336,1.9033,200,54.9188,109.5693,232.4879,317.6738,56.0457,140.3464,0.0098,0.0378,Population structure converged. Difference: 0.0420
7,7,53.5307,46.6319,Warrior,74.5841,74.8206,31.4683,10.8934,8.2336,1.9033,200,54.9188,69.6099,254.9168,343.5705,37.1512,81.4432,0.0030,0.0378,Population structure converged. Difference: 0.0420
7,8,53.5307,48.0010,Warrior,74.5841,74.8206,31.4683,10.8934,8.2336,1.9033,200,54.9188,95.1354,268.2648,461.2736,32.1326,38.6564,0.0010,0.0378,Population structure converged. Difference: 0.0420
7,9,53.5307,49.5076,Warrior,74.5841,74.8206,31.4683,10.8934,8.2336,1.9033,200,54.9188,100.6352,223.4341,464.1291,11.7740,12.6610,0.0005,0.0378,Population structure converged. Difference: 0.0420
7,10,53.7584,50.3405,Warrior,75.1318,73.8210,32.5738,10.8680,7.6054,1.9033,200,54.9188,78.5741,177.4445,375.1040,9.4393,5.1530,0.0002,0.0378,Population structure converged. Difference: 0.0420
7,11,54.6002,51.0967,Warrior,78.7101,78.9597,25.5059,11.9066,4.9177,1.9033,200,54.9188,52.1431,127.3351,280.1892,6.0138,3.1111,0.0001,0.0378,Population structure converged. Difference: 0.0420
7,12,54.5581,51.4785,Warrior,82.3188,69.5721,30.6989,10.2425,7.1677,1.9033,200,54.9188,53.1118,139.0814,302.2916,5.3547,3.3229,0.0000,0.0378,Population structure converged. Difference: 0.0420
7,13,54.9188,52.2307,Warrior,77.8546,78.1015,28.0488,9.7096,6.2855,1.9033,200,54.9188,32.2978,103.1997,187.2980,5.5525,2.8211,0.0000,0.0378,Population structure converged. Difference: 0.0420
7,14,54.9188,52.7027,Warrior,77.8546,78.1015,28.0488,9.7096,6.2855,1.9033,200,54.9188,23.7814,53.4950,127.8449,4.7468,2.7327,0.0000,0.0378,Population structure converged. Difference: 0.0420
8,0,54.0105,27.3932,Warrior,84.0129,64.7128,41.8221,7.9404,1.5118,1.8421,200,57.1956,342.8767,579.3892,567.0252,511.3661,423.7958,0.0404,0.0372,Population structure converged. Difference: 0.0331
8,1,54.0105,29.9701,Warrior,84.0129,64.7128,41.8221,7.9404,1.5118,1.8421,200,57.1956,340.4447,532.1989,483.9714,286.1136,318.8884,0.0388,0.0372,Population structure converged. Difference: 0.0331
8,2,54.0105,32.4309,Warrior,84.0129,64.7128,41.8221,7.9404,1.5118,1.8421,200,57.1956,307.0350,359.5754,330.1856,245.5025,200.3076,0.0406,0.0372,Population structure converged. Difference: 0.0331
8,3,54.3101,35.0447,Warrior,81.3586,56.8988,53.4317,6.9816,1.3292,1.9561,200,57.1956,275.5607,267.6742,309.7668,172.9642,167.1690,0.0408,0.0372,Population structure converged. Difference: 0.0331
8,4,55.0040,38.6126,Warrior,82.6450,96.9845,9.0730,9.4906,1.8069,1.8784,200,57.1956,229.6182,186.0464,258.2275,171.0704,143.4241,0.0502,0.0372,Population structure converged. Difference: 0.0331
8,5,55.7796,41.3718,Warrior,89.4342,65.3141,36.0584,7.7046,1.4888,1.9561,200,57.1956,200.2978,203.6019,199.3770,151.3073,130.3765,0.0418,0.0372,Population structure converged. Difference: 0.0331
8,6,55.3675,43.6256,Warrior,81.4768,77.8509,29.3011,9.5525,1.8187,1.9561,200,57.1956,146.2062,173.4515,163.8239,109.8550,143.3472,0.0328,0.0372,Population structure converged. Difference: 0.0331
8,7,54.9055,45.8350,Warrior,70.2003,93.4333,28.0545,5.9944,2.3175,1.8784,200,57.1956,92.7237,136.1425,138.3686,62.6756,110.1166,0.0161,0.0372,Population structure converged. Difference: 0.0331
8,8,55.7011,48.1237,Warrior,93.6870,62.1209,34.2955,7.3279,2.5687,1.8784,200,57.1956,74.1464,86.3907,64.6021,37.0694,108.6178,0.0033,0.0372,Population structure converged. Difference: 0.0331
8,9,56.0431,49.7666,Warrior,89.5905,65.4283,34.7160,7.4178,2.8474,1.8784,200,57.1956,66.9882,84.1003,37.8277,18.8917,102.4710,0.0014,0.0372,Population structure converged. Difference: 0.0331
8,10,55.8232,51.2693,Warrior,95.5083,68.3177,27.0267,7.4704,1.6769,1.9561,200,57.1956,82.4951,101.7519,36.2361,12.1648,87.4511,0.0014,0.0372,Population structure converged. Difference: 0.0331
8,11,56.6236,52.3445,Warrior,83.7867,77.1717,30.6713,6.5535,1.8167,1.9561,200,57.1956,78.2705,94.4046,43.5119,14.3810,83.2394,0.0014,0.0372,Population structure converged. Difference: 0.0331
8,12,57.2205,53.3636,Warrior,85.9227,76.7700,28.8942,7.0313,1.3817,1.8784,200,57.1956,80.7839,104.0030,47.4353,11.5469,69.3300,0.0015,0.0372,Population structure converged. Difference: 0.0331
8,13,57.1956,54.4456,Warrior,84.7196,78.2624,28.5385,6.7253,1.7542,1.8784,200,57.1956,77.3922,78.1038,41.3554,7.6393,40.2467,0.0015,0.0372,Population structure converged. Difference: 0.0331
8,14,57.1956,55.3650,Warrior,84.7196,78.2624,28.5385,6.7253,1.7542,1.8784,200,57.1956,67.2705,81.0551,29.4822,4.2436,16.5339,0.0015,0.0372,Population structure converged. Difference: 0.0331
