Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,9,57.3013,52.6362,Warrior,80.1880,81.4478,30.3995,4.7199,3.2448,1.8821,200,58.0045,14.4420,28.3262,49.8248,23.3258,19.4089,0.0014,0.0574,Population structure converged. Difference: 0.0093
4,10,57.3358,53.8724,Warrior,78.8964,82.8377,30.8165,4.0857,3.3638,1.8821,200,58.0045,7.9814,17.6961,43.8886,21.7817,3.1875,0.0014,0.0574,Population structure converged. Difference: 0.0093
4,11,57.3923,54.6811,Warrior,79.4486,82.0178,31.0321,4.1142,3.3873,1.8821,200,58.0045,7.5645,14.0795,49.6358,25.9773,0.1771,0.0011,0.0574,Population structure converged. Difference: 0.0093
4,12,57.6611,55.5399,Warrior,81.0946,81.0370,30.8137,4.8269,2.2279,1.8821,200,58.0045,9.8208,21.3012,63.5962,24.2904,0.1909,0.0009,0.0574,Population structure converged. Difference: 0.0093
4,13,57.7199,56.4011,Warrior,79.2860,82.3280,31.9947,3.7875,2.6038,1.8821,200,58.0045,9.2298,16.7928,43.6458,13.1414,0.1945,0.0008,0.0574,Population structure converged. Difference: 0.0093
4,14,57.7689,56.9374,Warrior,79.7750,81.6022,32.1921,3.8109,2.6198,1.8821,200,58.0045,6.0169,7.7628,17.3874,2.8213,0.1795,0.0007,0.0574,Population structure converged. Difference: 0.0093
4,15,57.9034,57.2170,Warrior,80.8479,81.3951,31.4359,4.1001,2.2211,1.8821,200,58.0045,1.6376,2.7831,3.1247,0.1237,0.1722,0.0004,0.0574,Population structure converged. Difference: 0.0093
4,16,57.9034,57.3236,Warrior,80.8479,81.3951,31.4359,4.1001,2.2211,1.8821,200,58.0045,1.1309,1.6326,0.1435,0.1516,0.1835,0.0001,0.0574,Population structure converged. Difference: 0.0093
4,17,58.0045,57.4696,Warrior,80.8139,82.0836,31.0713,3.7941,2.2372,1.8821,200,58.0045,1.2312,1.6954,0.1790,0.1917,0.1953,0.0001,0.0574,Population structure converged. Difference: 0.0093
5,0,46.1702,30.2164,Warrior,79.5500,65.4627,13.6728,22.5392,18.7753,1.9087,200,60.5209,513.3440,461.2549,430.7783,393.1513,313.3764,0.0380,0.0477,Population structure converged. Difference: 0.0071
5,1,46.2617,34.0447,Warrior,74.9555,67.1917,39.2976,11.3006,7.2545,1.4628,200,60.5209,418.3642,339.0107,475.6391,287.1736,225.8536,0.0360,0.0477,Population structure converged. Difference: 0.0071
5,2,53.2156,38.0660,Warrior,89.7649,73.8687,15.4285,12.7517,8.1861,1.9087,200,60.5209,275.9581,321.9602,467.5820,137.5982,179.7902,0.0327,0.0477,Population structure converged. Difference: 0.0071
5,3,53.2156,41.9881,Warrior,89.7649,73.8687,15.4285,12.7517,8.1861,1.9087,200,60.5209,132.3348,297.4010,340.9862,80.7362,135.8563,0.0300,0.0477,Population structure converged. Difference: 0.0071
5,4,54.0323,44.6142,Warrior,65.1849,112.5047,20.2933,1.6743,0.3429,1.8882,200,60.5209,85.0178,160.4569,163.8983,53.3654,103.6259,0.0272,0.0477,Population structure converged. Difference: 0.0071
5,5,59.1020,45.6149,Warrior,83.3037,94.4014,19.7171,2.1396,0.4382,1.8882,200,60.5209,92.5929,134.3944,143.9965,52.7450,87.7655,0.0239,0.0477,Population structure converged. Difference: 0.0071
5,6,59.1020,47.5436,Warrior,83.3037,94.4014,19.7171,2.1396,0.4382,1.8882,200,60.5209,75.1963,140.9583,117.5834,39.4741,67.6869,0.0196,0.0477,Population structure converged. Difference: 0.0071
5,7,60.0617,49.9885,Warrior,96.8635,79.2712,21.1890,2.2994,0.3770,1.9087,200,60.5209,83.9290,126.1727,88.8345,25.1172,61.8337,0.0228,0.0477,Population structure converged. Difference: 0.0071
5,8,60.0676,52.0367,Warrior,87.4326,89.5347,20.4367,2.1547,0.4413,1.9087,200,60.5209,88.7727,104.8935,75.5986,19.8322,44.5618,0.0147,0.0477,Population structure converged. Difference: 0.0071
5,9,60.2646,53.8254,Warrior,92.5016,85.5028,19.5164,2.0577,0.4214,1.9087,200,60.5209,72.8037,94.0920,80.3608,22.1516,38.3107,0.0094,0.0477,Population structure converged. Difference: 0.0071
5,10,60.2646,55.6772,Warrior,92.5016,85.5028,19.5164,2.0577,0.4214,1.9087,200,60.5209,72.0460,98.9599,71.0558,20.2146,26.4959,0.0001,0.0477,Population structure converged. Difference: 0.0071
5,11,60.4833,57.2896,Warrior,91.1460,77.9904,28.5466,1.9231,0.3939,1.9087,200,60.5209,55.0105,83.4080,58.4587,17.6645,12.2034,0.0001,0.0477,Population structure converged. Difference: 0.0071
5,12,60.5173,58.4917,Warrior,88.5739,81.8723,27.3351,1.8415,0.3772,1.9087,200,60.5209,37.0592,70.0649,50.4594,15.3094,5.5058,0.0001,0.0477,Population structure converged. Difference: 0.0071
5,13,60.5173,59.2425,Warrior,88.5739,81.8723,27.3351,1.8415,0.3772,1.9087,200,60.5209,34.4791,61.1409,26.7480,9.9870,3.3198,0.0001,0.0477,Population structure converged. Difference: 0.0071
5,14,60.5220,59.5874,Warrior,88.7177,81.7666,27.2998,1.8392,0.3767,1.9087,200,60.5209,19.7790,32.2785,16.2428,8.5493,2.7562,0.0001,0.0477,Population structure converged. Difference: 0.0071
5,15,60.5209,60.0952,Warrior,88.7008,81.7510,27.3299,1.8412,0.3771,1.9087,200,60.5209,7.2814,10.9308,10.5537,2.5701,0.0025,0.0000,0.0477,Population structure converged. Difference: 0.0071
6,0,51.5391,29.6303,Warrior,70.2296,59.3929,54.2128,14.7141,1.4506,1.9245,200,57.1223,245.3668,359.4155,373.4504,314.8826,316.9610,0.0451,0.0932,Population structure converged. Difference: 0.0080
6,1,51.5391,32.3678,Warrior,70.2296,59.3929,54.2128,14.7141,1.4506,1.9245,200,57.1223,139.5328,234.6084,290.4394,267.0466,265.0870,0.0428,0.0932,Population structure converged. Difference: 0.0080
6,2,51.5391,35.0278,Warrior,70.2296,59.3929,54.2128,14.7141,1.4506,1.9245,200,57.1223,121.2306,201.3836,276.3295,298.3247,245.7116,0.0361,0.0932,Population structure converged. Difference: 0.0080
6,3,51.5391,38.7007,Warrior,70.2296,59.3929,54.2128,14.7141,1.4506,1.9245,200,57.1223,84.2285,139.8652,295.0684,234.6898,212.2972,0.0217,0.0932,Population structure converged. Difference: 0.0080
6,4,51.4484,42.8513,Warrior,69.9563,59.1617,54.7802,14.6569,1.4450,1.9245,200,57.1223,55.8057,125.1302,298.3609,186.3479,146.7487,0.0065,0.0932,Population structure converged. Difference: 0.0080
6,5,52.1012,46.1259,Warrior,73.0229,56.5114,52.0989,7.6902,10.6767,1.9236,200,57.1223,44.9726,75.9575,164.2878,91.2623,127.0615,0.0018,0.0932,Population structure converged. Difference: 0.0080
6,6,53.7238,48.6810,Warrior,68.7646,69.7990,52.5517,7.2544,1.6303,1.8756,200,57.1223,40.3797,60.3354,131.8580,64.8287,59.9003,0.0006,0.0932,Population structure converged. Difference: 0.0080
6,7,55.5966,50.3107,Warrior,73.2157,67.4316,50.7693,7.0083,1.5750,1.9236,200,57.1223,25.4601,28.9328,67.2847,17.7010,25.8620,0.0006,0.0932,Population structure converged. Difference: 0.0080
6,8,56.0493,51.0671,Warrior,71.3101,76.9237,43.6527,6.5463,1.5672,1.9236,200,57.1223,17.4055,16.2968,46.6621,15.0360,16.5378,0.0005,0.0932,Population structure converged. Difference: 0.0080
6,9,56.0493,51.7215,Warrior,71.3101,76.9237,43.6527,6.5463,1.5672,1.9236,200,57.1223,12.0247,21.3887,35.4308,13.7294,13.4648,0.0003,0.0932,Population structure converged. Difference: 0.0080
6,10,56.0493,52.4554,Warrior,71.3101,76.9237,43.6527,6.5463,1.5672,1.9236,200,57.1223,11.9706,22.3904,19.1694,9.4063,11.7574,0.0003,0.0932,Population structure converged. Difference: 0.0080
6,11,56.3043,53.2152,Warrior,76.1606,70.4527,44.2939,7.4243,1.6685,1.9011,200,57.1223,10.4744,22.3113,12.6419,7.5980,9.5870,0.0002,0.0932,Population structure converged. Difference: 0.0080
6,12,56.3043,54.1859,Warrior,76.1606,70.4527,44.2939,7.4243,1.6685,1.9011,200,57.1223,7.4586,20.2716,9.2962,4.0126,7.7018,0.0003,0.0932,Population structure converged. Difference: 0.0080
6,13,56.3118,54.8635,Warrior,79.3535,65.8600,45.5179,7.6295,1.6391,1.9011,200,57.1223,5.9227,15.6647,7.0664,2.8428,2.2143,0.0002,0.0932,Population structure converged. Difference: 0.0080
6,14,56.3704,55.3532,Warrior,76.5827,70.2125,44.1429,7.3990,1.6628,1.9011,200,57.1223,5.4955,15.2214,7.1400,1.6997,0.8328,0.0002,0.0932,Population structure converged. Difference: 0.0080
6,15,56.6251,55.7206,Warrior,74.6257,74.6668,42.3719,6.7302,1.6054,1.9236,200,57.1223,5.3781,15.1636,9.5235,0.6268,0.4220,0.0002,0.0932,Population structure converged. Difference: 0.0080
6,16,56.8152,56.0363,Warrior,80.2423,66.5977,44.7900,6.7580,1.6120,1.9011,200,57.1223,5.6540,14.8527,8.7386,0.3413,0.0038,0.0002,0.0932,Population structure converged. Difference: 0.0080
6,17,56.9597,56.2356,Warrior,80.3865,66.7174,44.8705,6.4445,1.5811,1.9011,200,57.1223,5.7347,11.0854,5.5716,0.1830,0.0035,0.0001,0.0932,Population structure converged. Difference: 0.0080
6,18,56.9597,56.3416,Warrior,80.3865,66.7174,44.8705,6.4445,1.5811,1.9011,200,57.1223,5.2347,8.0198,2.8548,0.1713,0.0031,0.0001,0.0932,Population structure converged. Difference: 0.0080
6,19,57.0269,56.4259,Warrior,78.7599,69.5358,43.7174,6.3313,1.6555,1.9011,200,57.1223,5.3407,7.7950,2.2518,0.1959,0.0020,0.0001,0.0932,Population structure converged. Difference: 0.0080
6,20,57.1405,56.5436,Warrior,79.7380,68.9748,43.3648,6.2803,1.6421,1.9011,200,57.1223,4.6524,6.0180,1.5443,0.1950,0.0023,0.0001,0.0932,Population structure converged. Difference: 0.0080
6,21,57.1223,56.6707,Warrior,79.3754,69.2196,43.5186,6.2517,1.6347,1.9011,200,57.1223,4.9845,6.9037,0.9474,0.1554,0.0028,0.0001,0.0932,Population structure converged. Difference: 0.0080
7,0,51.4690,30.2058,Warrior,66.6641,76.5080,35.2658,5.3226,16.2395,1.8898,200,58.7649,301.5980,654.0754,509.7867,379.2786,487.6455,0.0454,0.0681,Population structure converged. Difference: 0.0091
7,1,53.4299,33.7536,Warrior,79.4940,107.3066,3.7099,4.5090,4.9805,1.9606,200,58.7649,238.6538,528.1942,470.6201,283.9754,343.5984,0.0490,0.0681,Population structure converged. Difference: 0.0091
7,2,55.4241,37.2688,Warrior,70.9466,81.4229,37.5313,4.7987,5.3005,1.8898,200,58.7649,267.1401,619.4954,757.7700,211.8358,317.6757,0.0366,0.0681,Population structure converged. Difference: 0.0091
7,3,55.5569,42.0051,Warrior,72.3045,76.2559,41.1472,4.8905,5.4019,1.8898,200,58.7649,266.8041,497.3136,651.4049,163.1854,237.0571,0.0382,0.0681,Population structure converged. Difference: 0.0091
7,4,55.6253,46.7310,Warrior,72.3744,76.3297,41.1870,4.8033,5.3056,1.8898,200,58.7649,263.3222,425.8039,525.6897,133.2686,186.8023,0.0270,0.0681,Population structure converged. Difference: 0.0091
7,5,56.7330,50.1812,Warrior,78.9290,75.9643,35.0152,4.7950,5.2965,1.8898,200,58.7649,146.0544,250.9271,298.5702,51.5347,90.1472,0.0095,0.0681,Population structure converged. Difference: 0.0091
7,6,56.7330,52.0315,Warrior,78.9290,75.9643,35.0152,4.7950,5.2965,1.8898,200,58.7649,70.6046,148.6170,232.6669,15.0806,42.4202,0.0031,0.0681,Population structure converged. Difference: 0.0091
7,7,56.8489,53.7871,Warrior,75.0682,76.1153,41.0714,3.4527,4.2923,1.8898,200,58.7649,54.1523,94.2668,132.8717,1.8114,24.8605,0.0021,0.0681,Population structure converged. Difference: 0.0091
7,8,56.9224,54.8135,Warrior,77.1116,74.2151,40.1256,3.3732,5.1745,1.8898,200,58.7649,43.2653,50.2315,61.8225,0.9488,17.4957,0.0013,0.0681,Population structure converged. Difference: 0.0091
7,9,57.2140,55.4203,Warrior,77.4532,74.5439,40.3034,3.3882,4.3113,1.8898,200,58.7649,28.9061,25.3326,27.1973,1.2645,9.8071,0.0009,0.0681,Population structure converged. Difference: 0.0091
7,10,57.3752,55.8117,Warrior,85.0840,68.8251,38.1906,3.5153,4.3849,1.9440,200,58.7649,22.8004,26.4980,13.8826,1.1559,6.9170,0.0008,0.0681,Population structure converged. Difference: 0.0091
7,11,58.0781,56.2976,Warrior,81.7013,76.0825,35.0697,1.7239,5.4226,1.8898,200,58.7649,19.5805,14.3348,5.2588,0.9286,5.0463,0.0007,0.0681,Population structure converged. Difference: 0.0091
7,12,58.0781,56.7724,Warrior,81.7013,76.0825,35.0697,1.7239,5.4226,1.8898,200,58.7649,11.5989,11.2330,4.8575,0.9754,1.7669,0.0006,0.0681,Population structure converged. Difference: 0.0091
7,13,58.0781,57.0515,Warrior,81.7013,76.0825,35.0697,1.7239,5.4226,1.8898,200,58.7649,8.4855,10.7949,4.7327,1.0247,0.3007,0.0007,0.0681,Population structure converged. Difference: 0.0091
7,14,58.0781,57.2351,Warrior,81.7013,76.0825,35.0697,1.7239,5.4226,1.8898,200,58.7649,10.9980,12.6999,4.2008,0.9978,0.2290,0.0007,0.0681,Population structure converged. Difference: 0.0091
7,15,58.6167,57.4271,Warrior,84.2554,75.1425,34.6364,1.7380,4.2276,1.8898,200,58.7649,8.4449,11.7888,3.5939,0.6662,0.2267,0.0007,0.0681,Population structure converged. Difference: 0.0091
