Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,57.7049,47.3505,Warrior,92.2692,65.4884,34.7847,7.0026,0.4551,1.9106,200,58.2969,145.0780,160.6883,376.8061,121.7629,114.4710,0.0122,0.0451,Population structure converged. Difference: 0.0086
3,5,57.8388,51.0434,Warrior,87.5730,68.3694,36.3150,7.3106,0.4319,1.9106,200,58.2969,148.8378,72.4082,318.4071,75.0880,105.8763,0.0066,0.0451,Population structure converged. Difference: 0.0086
3,6,58.1247,54.1789,Warrior,86.3590,69.0807,37.5665,6.6036,0.3902,1.9106,200,58.2969,95.0049,49.8370,216.2519,21.4078,51.8050,0.0046,0.0451,Population structure converged. Difference: 0.0086
3,7,58.1397,56.0045,Warrior,87.1709,68.5872,37.2981,6.5564,0.3874,1.9106,200,58.2969,48.5350,28.2810,90.7241,13.3615,12.0026,0.0050,0.0451,Population structure converged. Difference: 0.0086
3,8,58.1397,57.0108,Warrior,87.1709,68.5872,37.2981,6.5564,0.3874,1.9106,200,58.2969,24.9069,14.3864,39.4535,6.9263,9.5382,0.0013,0.0451,Population structure converged. Difference: 0.0086
3,9,58.2318,57.6150,Warrior,87.8238,70.2524,34.8114,6.7156,0.3968,1.9106,200,58.2969,8.8483,14.0367,19.9026,2.3271,0.1548,0.0000,0.0451,Population structure converged. Difference: 0.0086
3,10,58.2969,57.7986,Warrior,87.8937,70.3084,34.8391,6.5616,0.3971,1.9106,200,58.2969,6.9362,8.2095,7.8278,2.2609,0.1549,0.0000,0.0451,Population structure converged. Difference: 0.0086
4,0,52.0900,30.1118,Warrior,78.7060,66.8868,31.8978,15.3345,7.1749,1.8900,200,58.0249,397.3756,428.1477,290.0587,511.5318,336.9158,0.0407,0.0482,Population structure converged. Difference: 0.0090
4,1,52.2014,35.6708,Warrior,74.6043,69.4925,34.5669,14.5353,6.8010,1.8900,200,58.0249,311.8613,344.1960,307.5254,386.7055,371.6721,0.0318,0.0482,Population structure converged. Difference: 0.0090
4,2,53.7174,40.1846,Warrior,80.5957,68.4928,32.6636,12.4313,5.8165,1.8900,200,58.0249,179.7499,194.8079,316.7591,197.4176,223.2531,0.0193,0.0482,Population structure converged. Difference: 0.0090
4,3,54.7945,44.6884,Warrior,72.5973,61.6954,57.0221,2.0672,6.6180,1.8900,200,58.0249,94.9151,118.9256,225.7470,82.2520,141.9986,0.0110,0.0482,Population structure converged. Difference: 0.0090
4,4,55.8966,47.4456,Warrior,76.6615,65.1493,48.5949,2.6058,6.9885,1.8900,200,58.0249,57.2875,103.2062,188.2140,72.2488,72.6378,0.0090,0.0482,Population structure converged. Difference: 0.0090
4,5,57.6066,50.5969,Warrior,80.1782,75.6451,36.0745,2.1245,5.9776,1.8900,200,58.0249,37.7536,52.4895,111.8000,49.8050,32.4400,0.0036,0.0482,Population structure converged. Difference: 0.0090
4,6,57.6066,52.3919,Warrior,80.1782,75.6451,36.0745,2.1245,5.9776,1.8900,200,58.0249,33.0627,45.6016,95.7190,46.4237,16.3629,0.0022,0.0482,Population structure converged. Difference: 0.0090
4,7,57.8173,54.5186,Warrior,80.4178,75.8711,36.1823,1.9742,5.5547,1.8900,200,58.0249,17.8893,34.9644,61.3504,26.6273,1.6148,0.0000,0.0482,Population structure converged. Difference: 0.0090
4,8,57.8173,55.3757,Warrior,80.4178,75.8711,36.1823,1.9742,5.5547,1.8900,200,58.0249,9.8938,46.3083,57.7338,25.7318,1.4831,0.0000,0.0482,Population structure converged. Difference: 0.0090
4,9,57.8651,56.1505,Warrior,80.4651,75.9158,36.2036,1.8334,5.5821,1.8900,200,58.0249,11.3988,36.9375,49.3227,14.0766,0.5885,0.0000,0.0482,Population structure converged. Difference: 0.0090
4,10,57.9293,56.7278,Warrior,79.9406,78.1533,34.7302,1.8816,5.2943,1.8900,200,58.0249,8.0740,28.3299,34.2304,7.1405,0.5779,0.0000,0.0482,Population structure converged. Difference: 0.0090
4,11,57.9888,57.2713,Warrior,80.8236,76.2540,35.7648,1.8768,5.2808,1.8900,200,58.0249,5.2828,13.4851,17.8177,2.6281,0.5073,0.0000,0.0482,Population structure converged. Difference: 0.0090
4,12,58.0249,57.5079,Warrior,81.2444,76.4278,35.1315,1.9034,5.2929,1.8900,200,58.0249,3.3070,8.0063,8.1802,0.6718,0.4261,0.0000,0.0482,Population structure converged. Difference: 0.0090
5,0,48.6302,30.6446,Warrior,68.4963,61.9815,37.6451,7.8449,24.0322,1.9348,200,59.3212,369.4523,368.9821,351.8938,306.1611,371.8706,0.0427,0.0534,Population structure converged. Difference: 0.0096
5,1,50.6094,35.5512,Warrior,60.3773,60.6468,71.1500,2.1138,5.7121,1.9348,200,59.3212,293.1901,322.4539,335.1885,218.7452,336.7991,0.0463,0.0534,Population structure converged. Difference: 0.0096
5,2,54.8569,40.8477,Warrior,72.2150,65.3464,56.2514,1.6712,4.5160,1.8681,200,59.3212,182.9270,332.5608,397.5776,115.6622,278.2019,0.0434,0.0534,Population structure converged. Difference: 0.0096
5,3,54.8569,46.0176,Warrior,72.2150,65.3464,56.2514,1.6712,4.5160,1.8681,200,59.3212,86.4350,193.3895,403.0928,43.8012,162.1991,0.0400,0.0534,Population structure converged. Difference: 0.0096
5,4,57.4213,49.2727,Warrior,93.9700,85.0322,12.3748,2.3291,6.2939,1.9348,200,59.3212,83.4390,134.1213,312.7481,40.3906,109.6125,0.0224,0.0534,Population structure converged. Difference: 0.0096
5,5,57.9012,52.0735,Warrior,77.8410,70.4373,46.5964,1.3843,3.7409,1.9348,200,59.3212,84.2433,114.9085,283.1915,26.8556,74.8941,0.0131,0.0534,Population structure converged. Difference: 0.0096
5,6,58.2285,53.9305,Warrior,88.7471,87.6087,16.5907,1.6049,5.4486,1.9348,200,59.3212,76.4764,120.4957,242.7403,19.4383,44.4340,0.0064,0.0534,Population structure converged. Difference: 0.0096
5,7,58.2636,55.2455,Warrior,88.7905,87.6515,16.5988,1.5079,5.4512,1.9348,200,59.3212,86.5376,147.5203,288.1385,11.6482,21.6336,0.0064,0.0534,Population structure converged. Difference: 0.0096
5,8,58.6553,56.6466,Warrior,86.6722,68.0093,39.9736,1.2161,4.1287,1.9348,200,59.3212,59.5270,135.3777,266.2445,6.7465,6.5685,0.0006,0.0534,Population structure converged. Difference: 0.0096
5,9,58.7879,57.2789,Warrior,89.4757,88.3280,16.7269,1.4563,4.0131,1.9348,200,59.3212,62.7557,107.0904,215.6540,2.3687,9.1213,0.0004,0.0534,Population structure converged. Difference: 0.0096
5,10,58.9947,57.8231,Warrior,85.6979,77.5470,31.0675,1.2477,4.4398,1.9348,200,59.3212,49.9976,93.9821,178.7665,0.8887,6.2852,0.0002,0.0534,Population structure converged. Difference: 0.0096
5,11,59.2538,58.1191,Warrior,86.0191,77.8376,31.1840,1.2524,3.7070,1.9348,200,59.3212,41.5852,78.8767,153.0328,0.8406,6.2813,0.0001,0.0534,Population structure converged. Difference: 0.0096
5,12,59.3204,58.3752,Warrior,87.9188,76.5402,30.6642,1.2316,3.6452,1.9348,200,59.3212,32.3404,71.9884,132.1774,0.5696,3.2976,0.0000,0.0534,Population structure converged. Difference: 0.0096
5,13,59.3212,58.7568,Warrior,87.9556,76.5151,30.6542,1.2311,3.6440,1.9348,200,59.3212,15.4447,43.8600,83.3335,0.1645,0.2041,0.0000,0.0534,Population structure converged. Difference: 0.0096
6,0,51.5766,30.7540,Warrior,78.6935,40.4482,72.6795,1.4677,6.7112,1.9060,200,59.2236,517.9026,362.1206,468.4853,328.8818,514.6582,0.0594,0.0413,Population structure converged. Difference: 0.0073
6,1,58.4164,36.6072,Warrior,77.0448,72.5628,46.8475,2.9177,0.6273,1.9239,200,59.2236,333.4870,316.1644,380.1631,282.7127,386.6742,0.0570,0.0413,Population structure converged. Difference: 0.0073
6,2,57.7684,42.6923,Warrior,75.0324,70.6674,50.4803,3.1440,0.6759,1.9127,200,59.2236,176.5981,307.6555,287.8095,196.1557,339.4045,0.0337,0.0413,Population structure converged. Difference: 0.0073
6,3,59.0007,48.2857,Warrior,81.1627,70.1325,45.2785,2.8200,0.6063,1.9127,200,59.2236,107.5059,141.3191,200.0551,99.9375,187.0537,0.0207,0.0413,Population structure converged. Difference: 0.0073
6,4,59.1339,52.0137,Warrior,81.3495,70.2938,45.3827,2.4478,0.5262,1.9060,200,59.2236,48.5480,117.7536,142.7585,79.5105,136.1041,0.0111,0.0413,Population structure converged. Difference: 0.0073
6,5,59.1339,54.7499,Warrior,81.3495,70.2938,45.3827,2.4478,0.5262,1.9060,200,59.2236,24.0513,45.6836,70.5958,53.5327,43.5953,0.0051,0.0413,Population structure converged. Difference: 0.0073
6,6,59.1339,56.4655,Warrior,81.3495,70.2938,45.3827,2.4478,0.5262,1.9060,200,59.2236,18.9465,20.8826,49.0952,24.6469,20.3357,0.0026,0.0413,Population structure converged. Difference: 0.0073
6,7,59.1005,57.4989,Warrior,81.4322,69.8721,45.7008,2.4650,0.5299,1.9239,200,59.2236,17.9198,6.7738,23.2910,8.4636,8.8285,0.0024,0.0413,Population structure converged. Difference: 0.0073
6,8,59.2292,57.9645,Warrior,80.4129,72.9322,43.6975,2.4341,0.5233,1.9239,200,59.2236,17.3311,5.8227,16.7496,4.5004,8.4456,0.0024,0.0413,Population structure converged. Difference: 0.0073
6,9,59.2083,58.3309,Warrior,81.7322,70.6245,44.6352,2.4751,0.5331,1.9060,200,59.2236,14.2824,3.8393,7.9080,2.6525,8.2688,0.0024,0.0413,Population structure converged. Difference: 0.0073
6,10,59.2236,58.7960,Warrior,81.3464,70.8503,44.7779,2.4901,0.5353,1.9127,200,59.2236,5.1656,2.1486,5.0317,0.1037,0.0065,0.0001,0.0413,Population structure converged. Difference: 0.0073
7,0,49.2904,29.3472,Warrior,74.8824,103.4162,8.9866,12.5499,0.1649,1.9877,200,60.0835,525.0428,538.0660,348.2226,368.0066,470.5673,0.0477,0.0512,Population structure converged. Difference: 0.0066
7,1,49.2904,33.0521,Warrior,74.8824,103.4162,8.9866,12.5499,0.1649,1.9877,200,60.0835,476.7674,532.9096,359.9349,267.7057,329.2101,0.0434,0.0512,Population structure converged. Difference: 0.0066
7,2,49.6593,36.9736,Warrior,86.6890,82.2546,13.5428,17.1755,0.3381,1.9877,200,60.0835,448.5380,461.9841,420.5535,206.1332,259.9797,0.0460,0.0512,Population structure converged. Difference: 0.0066
7,3,54.2903,41.7282,Warrior,82.9736,88.6598,24.1237,3.9193,0.3236,1.9877,200,60.0835,272.1148,523.5326,449.6545,68.2780,187.6039,0.0506,0.0512,Population structure converged. Difference: 0.0066
7,4,55.5227,44.8518,Warrior,82.0254,67.5157,43.4231,6.8406,0.1952,1.8541,200,60.0835,227.7285,488.3699,371.1576,40.8071,127.8340,0.0515,0.0512,Population structure converged. Difference: 0.0066
7,5,54.7795,47.6817,Warrior,73.5256,92.1535,22.9909,11.1831,0.1469,1.9398,200,60.0835,143.9529,499.5976,313.1509,32.3833,66.1765,0.0401,0.0512,Population structure converged. Difference: 0.0066
7,6,59.9411,50.0654,Warrior,87.9526,83.6336,26.0480,2.1900,0.1757,1.9398,200,60.0835,129.9630,356.7341,190.8653,29.0704,30.7472,0.0271,0.0512,Population structure converged. Difference: 0.0066
7,7,59.9411,52.0483,Warrior,87.9526,83.6336,26.0480,2.1900,0.1757,1.9398,200,60.0835,106.5017,256.3750,170.6628,24.9750,11.6282,0.0089,0.0512,Population structure converged. Difference: 0.0066
7,8,59.9457,53.9800,Warrior,87.9585,83.6392,26.0498,2.1902,0.1623,1.9398,200,60.0835,91.6927,193.6342,144.1088,20.4386,10.7895,0.0064,0.0512,Population structure converged. Difference: 0.0066
7,9,59.9918,55.5965,Warrior,88.0094,83.6876,26.0648,2.0757,0.1624,1.9398,200,60.0835,58.1312,162.4309,141.2673,20.7270,7.2216,0.0013,0.0512,Population structure converged. Difference: 0.0066
7,10,60.0025,57.2880,Warrior,89.6036,85.2035,23.0439,1.9836,0.1654,1.9398,200,60.0835,41.3509,141.7925,119.8051,17.1715,1.3470,0.0006,0.0512,Population structure converged. Difference: 0.0066
7,11,60.0351,58.3882,Warrior,89.1290,82.8509,25.8042,2.0550,0.1608,1.9398,200,60.0835,42.2782,107.5192,91.0664,10.1580,0.5346,0.0005,0.0512,Population structure converged. Difference: 0.0066
7,12,60.0484,59.1890,Warrior,89.6172,82.4862,25.6906,2.0459,0.1601,1.9398,200,60.0835,30.5778,56.5012,44.5006,5.4491,0.5349,0.0001,0.0512,Population structure converged. Difference: 0.0066
7,13,60.0835,59.6877,Warrior,89.6291,82.5445,25.7088,1.9575,0.1600,1.9398,200,60.0835,18.3229,19.5584,17.5199,2.1033,0.0002,0.0000,0.0512,Population structure converged. Difference: 0.0066
8,0,47.7986,31.1727,Warrior,66.2199,59.7315,43.0475,8.0694,22.9318,1.9498,200,57.2878,252.4841,353.2440,447.1840,384.1283,382.7965,0.0487,0.0598,Population structure converged. Difference: 0.0076
8,1,49.1351,34.4344,Warrior,78.1097,43.0483,63.6084,4.6719,10.5616,1.8517,200,57.2878,234.7199,230.5107,290.8523,263.8539,334.4337,0.0436,0.0598,Population structure converged. Difference: 0.0076
8,2,55.6845,39.3278,Warrior,80.5366,70.7871,37.1805,5.8188,5.6769,1.9498,200,57.2878,211.1009,167.6559,175.8441,168.7746,227.5782,0.0435,0.0598,Population structure converged. Difference: 0.0076
8,3,55.1245,42.9697,Warrior,71.3695,72.1314,47.9979,2.8895,5.6117,1.9498,200,57.2878,118.2942,119.4793,114.7777,93.3304,164.1049,0.0286,0.0598,Population structure converged. Difference: 0.0076
8,4,55.4035,46.9170,Warrior,80.0192,70.3323,36.9416,3.6524,9.0544,1.9498,200,57.2878,93.6559,89.6054,104.4470,52.2431,79.8511,0.0139,0.0598,Population structure converged. Difference: 0.0076
8,5,56.1709,49.3947,Warrior,79.9024,70.2296,40.1832,4.2975,5.3872,1.9498,200,57.2878,94.3322,97.8197,117.8299,22.3409,74.7832,0.0109,0.0598,Population structure converged. Difference: 0.0076
8,6,56.2625,51.9485,Warrior,86.3606,67.8713,35.6490,5.5792,4.5400,1.9498,200,57.2878,53.4921,84.5826,115.4505,12.0441,51.6875,0.0037,0.0598,Population structure converged. Difference: 0.0076
8,7,56.5735,53.1550,Warrior,81.4773,71.6139,37.6147,3.7190,5.5751,1.9498,200,57.2878,45.2896,60.7739,76.9056,9.9803,37.8072,0.0025,0.0598,Population structure converged. Difference: 0.0076
8,8,56.5735,54.3858,Warrior,81.4773,71.6139,37.6147,3.7190,5.5751,1.9498,200,57.2878,41.2964,50.3600,40.7367,9.5871,17.9088,0.0010,0.0598,Population structure converged. Difference: 0.0076
8,9,56.8008,55.2402,Warrior,84.6360,71.5720,34.5104,3.7512,5.5303,1.9498,200,57.2878,31.9250,36.5958,28.7945,1.4499,10.5261,0.0003,0.0598,Population structure converged. Difference: 0.0076
8,10,56.8346,55.8734,Warrior,85.5348,71.0144,34.2416,3.7220,5.4872,1.9498,200,57.2878,13.5902,15.7689,19.3967,1.0776,2.0773,0.0004,0.0598,Population structure converged. Difference: 0.0076
8,11,57.1511,56.2075,Warrior,83.9156,70.9787,37.2811,3.7395,4.0852,1.9498,200,57.2878,9.7840,12.5162,14.0968,0.8756,0.6476,0.0002,0.0598,Population structure converged. Difference: 0.0076
8,12,57.1943,56.3120,Warrior,85.2525,71.5557,35.1353,3.8149,4.2417,1.9498,200,57.2878,9.6322,14.0920,8.9652,1.0256,1.0690,0.0004,0.0598,Population structure converged. Difference: 0.0076
8,13,57.2878,56.5995,Warrior,86.1316,71.5099,34.4805,3.7649,4.1131,1.9498,200,57.2878,6.1226,12.5724,8.0591,0.5029,0.7346,0.0002,0.0598,Population structure converged. Difference: 0.0076
8,14,57.2878,56.8559,Warrior,86.1316,71.5099,34.4805,3.7649,4.1131,1.9498,200,57.2878,3.6302,2.2401,3.7439,0.3152,0.5781,0.0001,0.0598,Population structure converged. Difference: 0.0076
9,0,48.0881,31.3448,Warrior,57.6741,66.8470,57.1896,14.6500,3.6393,1.9110,200,60.2197,333.5662,432.4049,359.9593,380.4928,382.0865,0.0449,0.0556,Population structure converged. Difference: 0.0086
9,1,51.7504,36.1583,Warrior,75.9621,78.0162,21.9331,19.2954,4.7933,1.9110,200,60.2197,247.5744,342.1041,335.8079,356.6290,321.5227,0.0420,0.0556,Population structure converged. Difference: 0.0086
9,2,56.4348,41.4980,Warrior,83.8204,80.7716,22.7077,9.1316,3.5687,1.9110,200,60.2197,143.0204,194.9454,335.4124,250.0216,214.1774,0.0354,0.0556,Population structure converged. Difference: 0.0086
9,3,56.4348,45.3438,Warrior,83.8204,80.7716,22.7077,9.1316,3.5687,1.9110,200,60.2197,134.0082,99.7591,257.4287,171.0554,168.3318,0.0241,0.0556,Population structure converged. Difference: 0.0086
9,4,57.7450,48.3338,Warrior,85.1126,59.1676,50.5429,0.8563,4.3205,1.9110,200,60.2197,123.3564,94.6139,252.8016,117.3976,107.1944,0.0073,0.0556,Population structure converged. Difference: 0.0086
9,5,57.8622,50.3625,Warrior,89.3015,71.8168,33.3928,0.9079,4.5808,1.8663,200,60.2197,115.1690,94.7717,234.0788,79.7357,85.1409,0.0082,0.0556,Population structure converged. Difference: 0.0086
9,6,58.5929,53.3412,Warrior,77.8635,91.7722,25.8004,1.0046,3.5592,1.9110,200,60.2197,74.8453,87.6878,207.5565,36.4409,26.6707,0.0008,0.0556,Population structure converged. Difference: 0.0086
9,7,59.9682,54.6640,Warrior,87.8347,84.6398,23.7952,0.8211,2.9091,1.9110,200,60.2197,59.9462,101.3229,206.5532,34.3437,9.8623,0.0006,0.0556,Population structure converged. Difference: 0.0086
9,8,59.9207,56.1631,Warrior,87.2596,84.0856,24.7716,0.8548,3.0285,1.9110,200,60.2197,47.1040,90.6889,161.5527,23.9092,0.3951,0.0005,0.0556,Population structure converged. Difference: 0.0086
9,9,59.8651,57.2210,Warrior,86.4503,83.3058,26.2224,1.0210,3.0004,1.9110,200,60.2197,38.6892,78.0937,124.7455,20.3041,0.3385,0.0003,0.0556,Population structure converged. Difference: 0.0086
9,10,59.8452,58.2049,Warrior,83.4079,87.2237,26.0757,0.7351,2.5576,1.9110,200,60.2197,30.2160,49.6210,90.6961,10.8274,0.3908,0.0002,0.0556,Population structure converged. Difference: 0.0086
9,11,60.1271,58.8683,Warrior,86.7617,83.6059,26.3101,0.7417,2.5806,1.9110,200,60.2197,18.5559,35.8301,33.0188,6.3776,0.3281,0.0002,0.0556,Population structure converged. Difference: 0.0086
9,12,60.2089,59.3914,Warrior,88.8134,79.3568,28.4828,0.7472,2.5998,1.9110,200,60.2197,10.3528,20.5426,12.7876,2.4612,0.2873,0.0000,0.0556,Population structure converged. Difference: 0.0086
9,13,60.2060,59.4999,Warrior,89.0254,81.0940,26.5405,0.7457,2.5944,1.9110,200,60.2197,8.3209,14.0212,6.7528,2.7308,0.2734,0.0000,0.0556,Population structure converged. Difference: 0.0086
9,14,60.2197,59.7053,Warrior,88.8266,79.3687,28.4870,0.7407,2.5770,1.9110,200,60.2197,9.2365,11.9550,4.9719,1.0307,0.3365,0.0000,0.0556,Population structure converged. Difference: 0.0086
10,0,53.3774,30.1098,Warrior,81.1944,87.9256,14.5946,1.4365,14.8490,1.8623,200,57.7051,438.1776,450.6355,403.9573,379.3466,329.3797,0.0372,0.0482,Population structure converged. Difference: 0.0087
10,1,53.3774,35.8293,Warrior,81.1944,87.9256,14.5946,1.4365,14.8490,1.8623,200,57.7051,323.5481,405.9141,413.6025,315.1020,207.1896,0.0318,0.0482,Population structure converged. Difference: 0.0087
10,2,54.3520,40.8749,Warrior,83.3481,83.9157,15.4718,1.5228,15.7415,1.9398,200,57.7051,200.8432,363.8521,376.5421,197.0013,143.6179,0.0270,0.0482,Population structure converged. Difference: 0.0087
10,3,54.6851,45.7207,Warrior,78.4521,84.9559,23.6740,1.3880,11.5300,1.8623,200,57.7051,127.4025,294.5640,347.5574,121.4907,82.8766,0.0163,0.0482,Population structure converged. Difference: 0.0087
10,4,56.8215,49.1702,Warrior,84.1610,91.1381,15.1278,1.4672,8.1059,1.9398,200,57.7051,88.4871,201.1694,304.8824,74.6216,39.2826,0.0041,0.0482,Population structure converged. Difference: 0.0087
