Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,13,55.5999,50.6594,Warrior,80.8921,66.6305,41.7327,10.1598,0.5849,1.8861,200,57.3422,106.7459,86.4780,210.9874,3.9357,41.6804,0.0056,0.0928,Population structure converged. Difference: 0.0441
6,14,55.5999,51.2471,Warrior,80.8921,66.6305,41.7327,10.1598,0.5849,1.8861,200,57.3422,90.7480,77.0984,194.3081,3.3697,42.7919,0.0011,0.0928,Population structure converged. Difference: 0.0441
6,15,55.8054,51.8380,Warrior,86.9727,79.8975,20.4559,11.7931,0.8808,1.8861,200,57.3422,74.1150,85.7946,164.5348,3.9523,40.0084,0.0010,0.0928,Population structure converged. Difference: 0.0441
6,16,56.7317,52.3603,Warrior,85.5062,74.9231,29.3721,9.2490,0.9496,1.8861,200,57.3422,46.8315,76.0421,154.0465,4.7320,32.8269,0.0008,0.0928,Population structure converged. Difference: 0.0441
6,17,56.7353,52.5663,Warrior,85.7858,75.1681,28.8141,9.2792,0.9527,1.8861,200,57.3422,42.9576,64.7145,143.4509,4.3812,23.1707,0.0007,0.0928,Population structure converged. Difference: 0.0441
6,18,56.7353,52.9035,Warrior,85.7858,75.1681,28.8141,9.2792,0.9527,1.8861,200,57.3422,42.1979,71.2064,145.4190,5.0711,21.4199,0.0005,0.0928,Population structure converged. Difference: 0.0441
6,19,57.3422,53.5794,Warrior,89.6180,81.4237,20.2160,8.0694,0.6729,1.8861,200,57.3422,33.9622,72.8907,139.5584,6.1810,16.2413,0.0005,0.0928,Population structure converged. Difference: 0.0441
6,20,57.3422,53.8959,Warrior,89.6180,81.4237,20.2160,8.0694,0.6729,1.8861,200,57.3422,32.4602,66.2993,123.5675,7.4154,10.8769,0.0006,0.0928,Population structure converged. Difference: 0.0441
6,21,57.3422,54.1388,Warrior,89.6180,81.4237,20.2160,8.0694,0.6729,1.8861,200,57.3422,31.4078,61.0996,119.3416,5.6760,9.1751,0.0005,0.0928,Population structure converged. Difference: 0.0441
6,22,57.3422,54.4891,Warrior,89.6180,81.4237,20.2160,8.0694,0.6729,1.8861,200,57.3422,23.9951,54.0814,97.9573,5.1561,7.0006,0.0005,0.0928,Population structure converged. Difference: 0.0441
6,23,57.3422,54.9227,Warrior,89.6180,81.4237,20.2160,8.0694,0.6729,1.8861,200,57.3422,28.4925,51.2796,98.2329,4.0115,4.1235,0.0003,0.0928,Population structure converged. Difference: 0.0441
7,0,42.2784,28.7019,Warrior,87.9319,71.3271,22.2496,14.9104,3.5810,1.6394,200,58.5388,409.6922,504.7216,574.0392,472.4793,530.5090,0.0407,0.0765,Population structure converged. Difference: 0.0433
7,1,50.0408,30.9364,Warrior,96.6678,50.6408,33.4233,16.7379,2.5302,1.8782,200,58.5388,464.1392,456.1092,509.6273,446.4165,465.0180,0.0425,0.0765,Population structure converged. Difference: 0.0433
7,2,45.0987,32.2984,Warrior,62.2273,68.0649,61.3996,3.3439,4.9643,1.4824,200,58.5388,365.3053,509.6828,575.8310,412.7885,432.0002,0.0397,0.0765,Population structure converged. Difference: 0.0433
7,3,49.1832,32.7413,Warrior,78.6116,53.7769,37.2478,3.3059,27.0578,1.9341,200,58.5388,400.7026,436.8943,700.0188,403.3870,461.3038,0.0360,0.0765,Population structure converged. Difference: 0.0433
7,4,49.1832,33.9383,Warrior,78.6116,53.7769,37.2478,3.3059,27.0578,1.9341,200,58.5388,326.6759,329.5909,513.9618,319.7043,342.1848,0.0366,0.0765,Population structure converged. Difference: 0.0433
7,5,53.1901,35.0290,Warrior,86.0252,72.4255,22.5922,15.1400,3.8170,1.8782,200,58.5388,368.9221,297.9603,441.5404,329.5622,302.6297,0.0308,0.0765,Population structure converged. Difference: 0.0433
7,6,53.2256,36.8666,Warrior,88.7658,70.6840,22.0490,14.7759,3.7253,1.8782,200,58.5388,270.3659,305.0705,414.0717,333.7775,259.1893,0.0345,0.0765,Population structure converged. Difference: 0.0433
7,7,53.2256,39.0617,Warrior,88.7658,70.6840,22.0490,14.7759,3.7253,1.8782,200,58.5388,214.3519,286.3422,433.9160,240.9667,178.9254,0.0289,0.0765,Population structure converged. Difference: 0.0433
7,8,48.2844,41.0200,Warrior,82.0612,51.3425,35.6188,3.3727,27.6047,1.9464,200,58.5388,161.4970,302.3595,432.3417,174.3201,142.3077,0.0260,0.0765,Population structure converged. Difference: 0.0433
7,9,50.3500,41.6590,Warrior,85.8227,54.5567,36.5723,17.1775,5.8707,1.9464,200,58.5388,144.1017,279.1975,388.5186,175.9989,126.1132,0.0273,0.0765,Population structure converged. Difference: 0.0433
7,10,56.4432,42.5344,Warrior,88.9828,60.9234,41.5987,1.9393,6.5558,1.8782,200,58.5388,152.2606,201.2514,359.7634,165.4606,129.2536,0.0245,0.0765,Population structure converged. Difference: 0.0433
7,11,56.4432,43.1460,Warrior,88.9828,60.9234,41.5987,1.9393,6.5558,1.8782,200,58.5388,118.9754,177.2329,246.0798,182.6755,133.6385,0.0193,0.0765,Population structure converged. Difference: 0.0433
7,12,56.3143,44.9314,Warrior,93.9897,56.2220,43.0154,1.0784,5.6945,1.9464,200,58.5388,116.0162,161.1808,257.4249,142.6145,95.7760,0.0185,0.0765,Population structure converged. Difference: 0.0433
7,13,57.2099,47.4386,Warrior,86.9017,62.0578,43.0526,2.1597,5.8282,1.9341,200,58.5388,74.3030,79.2726,214.8602,120.4075,83.0003,0.0127,0.0765,Population structure converged. Difference: 0.0433
7,14,58.3814,48.8202,Warrior,92.3818,72.6280,29.4267,2.3276,3.2359,1.9464,200,58.5388,62.3902,65.7013,221.5748,110.1364,59.0846,0.0088,0.0765,Population structure converged. Difference: 0.0433
7,15,57.0536,49.4150,Warrior,89.7432,61.4440,41.9541,1.9558,4.9029,1.9464,200,58.5388,46.5732,54.0757,212.6698,85.8651,54.3927,0.0102,0.0765,Population structure converged. Difference: 0.0433
7,16,58.0100,50.7735,Warrior,88.1934,64.6493,42.4181,1.9828,2.7565,1.9464,200,58.5388,41.9844,75.1682,207.8966,78.6227,45.0651,0.0054,0.0765,Population structure converged. Difference: 0.0433
7,17,58.0100,51.6625,Warrior,88.1934,64.6493,42.4181,1.9828,2.7565,1.9464,200,58.5388,59.4587,63.0288,178.9369,68.5441,30.5483,0.0035,0.0765,Population structure converged. Difference: 0.0433
7,18,58.0100,52.2934,Warrior,88.1934,64.6493,42.4181,1.9828,2.7565,1.9464,200,58.5388,43.6949,55.6105,134.5340,68.1267,33.4848,0.0014,0.0765,Population structure converged. Difference: 0.0433
7,19,58.1880,53.8714,Warrior,90.1144,66.0574,38.9857,2.0260,2.8165,1.9464,200,58.5388,33.8806,35.2541,78.8023,43.3413,26.4439,0.0017,0.0765,Population structure converged. Difference: 0.0433
7,20,58.1880,54.9599,Warrior,90.1144,66.0574,38.9857,2.0260,2.8165,1.9464,200,58.5388,30.8869,38.6767,88.1023,30.3081,11.6021,0.0012,0.0765,Population structure converged. Difference: 0.0433
7,21,58.1880,55.4020,Warrior,90.1144,66.0574,38.9857,2.0260,2.8165,1.9464,200,58.5388,25.9987,30.6743,59.5062,22.9508,9.5590,0.0013,0.0765,Population structure converged. Difference: 0.0433
7,22,58.5388,56.1108,Warrior,87.2383,64.0716,44.4497,1.9613,2.2791,1.9341,200,58.5388,22.0107,24.4900,55.5847,8.0987,12.2370,0.0010,0.0765,Population structure converged. Difference: 0.0433
8,0,44.7889,28.5014,Warrior,87.6385,38.2822,47.6611,19.7280,6.6902,1.8514,200,58.2834,475.7466,393.5172,307.9646,363.5085,459.2250,0.0431,0.0910,Population structure converged. Difference: 0.0335
8,1,48.8799,30.1610,Warrior,90.8470,39.6838,54.9939,7.5401,6.9352,1.8514,200,58.2834,432.7829,345.3564,298.9767,333.8371,571.9826,0.0426,0.0910,Population structure converged. Difference: 0.0335
8,2,48.8799,32.6859,Warrior,90.8470,39.6838,54.9939,7.5401,6.9352,1.8514,200,58.2834,278.9737,296.2603,241.1844,307.8574,347.5951,0.0511,0.0910,Population structure converged. Difference: 0.0335
8,3,48.8799,33.6681,Warrior,90.8470,39.6838,54.9939,7.5401,6.9352,1.8514,200,58.2834,267.2430,243.2633,207.5889,268.2386,341.6153,0.0526,0.0910,Population structure converged. Difference: 0.0335
8,4,48.8799,35.1027,Warrior,90.8470,39.6838,54.9939,7.5401,6.9352,1.8514,200,58.2834,195.1602,184.5502,172.4928,203.9792,348.4217,0.0444,0.0910,Population structure converged. Difference: 0.0335
8,5,48.8799,35.9826,Warrior,90.8470,39.6838,54.9939,7.5401,6.9352,1.8514,200,58.2834,184.8414,206.8773,151.6061,158.8331,245.3016,0.0438,0.0910,Population structure converged. Difference: 0.0335
8,6,50.1539,38.5297,Warrior,83.4574,68.0130,19.8690,23.0139,5.6467,1.9152,200,58.2834,192.0876,178.2598,174.1349,106.5802,170.4277,0.0432,0.0910,Population structure converged. Difference: 0.0335
8,7,50.7168,39.7977,Warrior,67.8644,55.3055,60.9400,11.2984,4.5917,1.9152,200,58.2834,154.3312,132.5759,196.2209,79.3384,120.7956,0.0448,0.0910,Population structure converged. Difference: 0.0335
8,8,52.1506,41.7147,Warrior,78.7840,54.5278,48.2414,13.1164,5.3305,1.9152,200,58.2834,122.9756,103.6866,183.8724,49.2994,59.7544,0.0431,0.0910,Population structure converged. Difference: 0.0335
8,9,52.4993,42.3430,Warrior,90.4913,62.6306,25.6899,15.0655,6.1226,1.9152,200,58.2834,119.6381,80.9767,164.6803,35.3801,55.7565,0.0388,0.0910,Population structure converged. Difference: 0.0335
8,10,52.3253,43.2248,Warrior,91.9193,63.6190,22.9392,15.3032,6.2193,1.9152,200,58.2834,115.4989,84.6706,185.1006,36.9686,42.9338,0.0369,0.0910,Population structure converged. Difference: 0.0335
8,11,52.3253,44.9674,Warrior,91.9193,63.6190,22.9392,15.3032,6.2193,1.9152,200,58.2834,93.8874,79.0146,173.5616,45.3700,27.5681,0.0213,0.0910,Population structure converged. Difference: 0.0335
8,12,55.1265,45.8184,Warrior,75.3958,67.4606,44.6402,7.4929,5.0105,1.9282,200,58.2834,96.2689,64.0140,146.3815,51.3811,25.8119,0.0167,0.0910,Population structure converged. Difference: 0.0335
8,13,55.1265,46.4463,Warrior,75.3958,67.4606,44.6402,7.4929,5.0105,1.9282,200,58.2834,101.2578,65.1632,167.3844,63.2632,17.9327,0.0192,0.0910,Population structure converged. Difference: 0.0335
8,14,54.6926,47.2613,Warrior,71.5463,59.4641,60.9370,1.4100,6.6426,1.9152,200,58.2834,95.0993,56.0750,141.0428,71.1202,10.6716,0.0171,0.0910,Population structure converged. Difference: 0.0335
8,15,56.2603,47.9077,Warrior,87.9697,59.6679,41.0985,1.5138,9.7501,1.9152,200,58.2834,85.0904,57.5575,129.8479,70.4856,4.4369,0.0046,0.0910,Population structure converged. Difference: 0.0335
8,16,56.0006,48.8201,Warrior,85.1633,57.7644,46.1678,1.4655,9.4391,1.9152,200,58.2834,78.2262,51.8721,97.4684,74.7207,3.9185,0.0015,0.0910,Population structure converged. Difference: 0.0335
8,17,57.5142,49.2590,Warrior,88.5298,60.3732,43.6793,1.4278,5.9899,1.9152,200,58.2834,69.8823,40.5989,76.0487,81.0564,3.7974,0.0010,0.0910,Population structure converged. Difference: 0.0335
8,18,57.7293,50.1165,Warrior,90.2862,61.2392,41.3069,1.5536,5.6141,1.9152,200,58.2834,70.9543,46.8383,76.5426,85.5332,3.5449,0.0009,0.0910,Population structure converged. Difference: 0.0335
8,19,57.7293,51.0777,Warrior,90.2862,61.2392,41.3069,1.5536,5.6141,1.9152,200,58.2834,60.9136,48.6250,75.3728,72.7955,3.8630,0.0009,0.0910,Population structure converged. Difference: 0.0335
8,20,57.5142,51.7315,Warrior,88.5298,60.3732,43.6793,1.4278,5.9899,1.9152,200,58.2834,51.2395,40.5157,72.1186,71.2739,4.4010,0.0008,0.0910,Population structure converged. Difference: 0.0335
8,21,57.5142,52.5210,Warrior,88.5298,60.3732,43.6793,1.4278,5.9899,1.9152,200,58.2834,46.4120,41.3192,42.4913,68.6010,4.8168,0.0007,0.0910,Population structure converged. Difference: 0.0335
8,22,57.6288,53.5665,Warrior,84.1889,63.1769,45.5802,1.3578,5.6962,1.9282,200,58.2834,29.9635,39.0573,45.9695,57.9347,4.9259,0.0004,0.0910,Population structure converged. Difference: 0.0335
8,23,58.1360,54.5559,Warrior,92.7841,67.6637,31.7780,1.4964,6.2778,1.9152,200,58.2834,25.7467,36.4134,45.9621,35.2986,4.5613,0.0003,0.0910,Population structure converged. Difference: 0.0335
8,24,58.2834,55.0793,Warrior,83.9762,65.6399,44.2753,1.3918,4.7168,1.9152,200,58.2834,26.6040,39.0743,37.3771,27.3622,4.5467,0.0002,0.0910,Population structure converged. Difference: 0.0335
8,25,58.4954,55.5540,Warrior,83.8689,71.8980,37.4833,1.5379,5.2119,1.9282,200,58.2834,25.4946,37.4508,37.0326,20.7671,4.6028,0.0002,0.0910,Population structure converged. Difference: 0.0335
8,26,58.2834,56.3936,Warrior,83.9762,65.6399,44.2753,1.3918,4.7168,1.9152,200,58.2834,20.7822,20.7335,19.9055,7.5980,4.3826,0.0001,0.0910,Population structure converged. Difference: 0.0335
