Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,19,59.7394,59.1890,Warrior,87.4322,77.2658,30.9664,1.7307,2.6050,1.9225,200,59.7394,6.6066,8.1262,2.3410,0.1312,0.5867,0.0002,0.0588,Population structure converged. Difference: 0.0093
8,0,47.3780,30.5544,Warrior,76.4457,80.6036,8.7655,33.7864,0.3988,1.9050,200,58.2671,478.6445,416.2395,389.0325,534.8988,629.8977,0.0376,0.0401,Population structure converged. Difference: 0.0072
8,1,48.8489,34.6930,Warrior,70.4043,74.2337,23.1971,20.1279,12.0370,1.9050,200,58.2671,392.9380,298.7107,289.2782,290.3292,496.5955,0.0312,0.0401,Population structure converged. Difference: 0.0072
8,2,48.8489,38.5266,Warrior,70.4043,74.2337,23.1971,20.1279,12.0370,1.9050,200,58.2671,195.0289,183.4751,280.6362,123.0047,141.4096,0.0289,0.0401,Population structure converged. Difference: 0.0072
8,3,52.3039,42.2642,Warrior,70.2175,80.8252,27.1962,7.6490,14.1121,1.9226,200,58.2671,99.4394,152.0676,295.3039,112.1951,79.4039,0.0199,0.0401,Population structure converged. Difference: 0.0072
8,4,53.1127,44.0549,Warrior,75.4493,77.0278,25.9184,8.1554,13.4491,1.9196,200,58.2671,68.8330,125.1072,230.2242,84.2141,69.9600,0.0156,0.0401,Population structure converged. Difference: 0.0072
8,5,54.9444,46.6284,Warrior,79.5704,74.6885,30.5494,14.4404,0.7513,1.9196,200,58.2671,45.9634,81.5106,171.2561,76.5076,40.4343,0.0069,0.0401,Population structure converged. Difference: 0.0072
8,6,56.0244,49.1572,Warrior,99.3802,78.2645,11.3952,10.4416,0.5185,1.9050,200,58.2671,39.7120,52.6793,120.1459,89.5123,35.0866,0.0005,0.0401,Population structure converged. Difference: 0.0072
8,7,57.5879,51.2494,Warrior,86.7964,75.9754,27.8213,8.9036,0.5033,1.9196,200,58.2671,41.3290,37.4687,71.8670,70.5740,37.6672,0.0002,0.0401,Population structure converged. Difference: 0.0072
8,8,57.8617,52.5986,Warrior,84.2894,79.1179,27.9390,7.8580,0.7958,1.9196,200,58.2671,61.1089,24.0414,79.7637,54.7400,41.0461,0.0000,0.0401,Population structure converged. Difference: 0.0072
8,9,57.8960,54.5186,Warrior,84.4458,79.2647,27.7011,7.7911,0.7973,1.9196,200,58.2671,71.6355,23.2293,55.9996,23.2126,41.1331,0.0001,0.0401,Population structure converged. Difference: 0.0072
8,10,58.1637,55.7819,Warrior,87.1288,78.5642,26.1897,7.3660,0.7513,1.9196,200,58.2671,62.4539,21.7159,49.1366,4.6439,32.1420,0.0001,0.0401,Population structure converged. Difference: 0.0072
8,11,58.2671,56.8547,Warrior,87.5323,78.3677,26.3693,6.9742,0.7565,1.9050,200,58.2671,35.1685,19.3244,48.2065,2.3724,13.4623,0.0000,0.0401,Population structure converged. Difference: 0.0072
8,12,58.2671,57.3418,Warrior,87.5323,78.3677,26.3693,6.9742,0.7565,1.9050,200,58.2671,24.5500,10.5270,28.4434,1.2270,8.6185,0.0000,0.0401,Population structure converged. Difference: 0.0072
8,13,58.2671,57.8514,Warrior,87.5323,78.3677,26.3693,6.9742,0.7565,1.9050,200,58.2671,12.9093,5.2447,12.9286,0.5622,0.0222,0.0000,0.0401,Population structure converged. Difference: 0.0072
9,0,47.8709,30.0102,Warrior,71.7900,72.4583,29.1291,3.2865,23.3362,1.8228,200,57.5297,352.8837,485.9495,486.4114,535.3568,409.3668,0.0377,0.0426,Population structure converged. Difference: 0.0064
9,1,47.8709,34.4945,Warrior,71.7900,72.4583,29.1291,3.2865,23.3362,1.8228,200,57.5297,318.7749,453.8610,506.7297,330.7734,369.2380,0.0335,0.0426,Population structure converged. Difference: 0.0064
9,2,51.0710,38.7963,Warrior,63.4761,96.2884,22.9318,10.1673,7.1364,1.9084,200,57.5297,275.2360,497.2653,460.0751,197.1310,259.6952,0.0238,0.0426,Population structure converged. Difference: 0.0064
9,3,52.8078,41.2561,Warrior,74.0362,67.2344,38.5469,11.8588,8.3237,1.9084,200,57.5297,228.7398,426.4576,407.5474,148.9793,184.1135,0.0218,0.0426,Population structure converged. Difference: 0.0064
9,4,52.8078,44.3832,Warrior,74.0362,67.2344,38.5469,11.8588,8.3237,1.9084,200,57.5297,168.3809,333.4765,272.3867,83.4896,110.8184,0.0150,0.0426,Population structure converged. Difference: 0.0064
9,5,52.8078,47.0582,Warrior,74.0362,67.2344,38.5469,11.8588,8.3237,1.9084,200,57.5297,109.7126,226.1327,170.4957,31.0639,78.0948,0.0067,0.0426,Population structure converged. Difference: 0.0064
9,6,53.9674,49.4490,Warrior,74.9228,75.6202,30.4002,3.4299,15.6269,1.9084,200,57.5297,69.0115,98.2737,74.1018,27.7667,49.7089,0.0065,0.0426,Population structure converged. Difference: 0.0064
9,7,57.3356,51.0097,Warrior,85.3247,70.4091,33.8111,3.3623,7.0929,1.9084,200,57.5297,42.3921,71.3374,43.5157,19.7829,44.3952,0.0021,0.0426,Population structure converged. Difference: 0.0064
9,8,57.3356,52.7513,Warrior,85.3247,70.4091,33.8111,3.3623,7.0929,1.9084,200,57.5297,26.6201,40.4738,24.0026,16.1331,25.9045,0.0007,0.0426,Population structure converged. Difference: 0.0064
9,9,57.3356,53.7245,Warrior,85.3247,70.4091,33.8111,3.3623,7.0929,1.9084,200,57.5297,18.4852,47.3271,31.1181,16.2636,16.2466,0.0005,0.0426,Population structure converged. Difference: 0.0064
9,10,57.3356,54.8897,Warrior,85.3247,70.4091,33.8111,3.3623,7.0929,1.9084,200,57.5297,20.4795,44.2631,29.9183,11.4543,12.5326,0.0003,0.0426,Population structure converged. Difference: 0.0064
9,11,57.4545,55.7929,Warrior,83.5479,73.1077,33.1070,3.2923,6.9452,1.9084,200,57.5297,18.2075,29.8411,16.1714,6.7937,8.2146,0.0002,0.0426,Population structure converged. Difference: 0.0064
9,12,57.5297,56.5752,Warrior,82.8809,76.2928,30.6706,3.2660,6.8897,1.9084,200,57.5297,17.2168,18.8701,7.5673,2.9402,3.6998,0.0001,0.0426,Population structure converged. Difference: 0.0064
9,13,57.5297,56.8986,Warrior,82.8809,76.2928,30.6706,3.2660,6.8897,1.9084,200,57.5297,14.3940,12.2506,3.1489,1.9670,1.8394,0.0001,0.0426,Population structure converged. Difference: 0.0064
9,14,57.5297,57.1643,Warrior,82.8809,76.2928,30.6706,3.2660,6.8897,1.9084,200,57.5297,6.8397,8.8888,1.9431,1.3055,0.2039,0.0000,0.0426,Population structure converged. Difference: 0.0064
10,0,50.9880,29.8757,Warrior,78.1188,54.8009,59.4126,4.2157,3.4520,1.9847,200,59.0422,474.0193,384.2995,405.6908,284.9301,524.1402,0.0417,0.0870,Population structure converged. Difference: 0.0098
10,1,50.9880,32.5459,Warrior,78.1188,54.8009,59.4126,4.2157,3.4520,1.9847,200,59.0422,349.9048,467.2156,289.0166,322.7155,451.9169,0.0388,0.0870,Population structure converged. Difference: 0.0098
10,2,52.3260,36.9487,Warrior,88.0384,61.3079,27.6376,2.6251,20.3911,1.9234,200,59.0422,236.4158,439.9463,249.9055,248.3628,419.8159,0.0342,0.0870,Population structure converged. Difference: 0.0098
10,3,52.3260,40.9392,Warrior,88.0384,61.3079,27.6376,2.6251,20.3911,1.9234,200,59.0422,173.3851,265.9056,219.8964,165.0221,238.8053,0.0311,0.0870,Population structure converged. Difference: 0.0098
10,4,53.5723,45.1389,Warrior,81.0170,86.6188,24.4121,4.3721,3.5801,1.9847,200,59.0422,100.8406,145.3465,255.5218,96.4409,123.4387,0.0281,0.0870,Population structure converged. Difference: 0.0098
10,5,54.2308,47.6351,Warrior,76.4468,54.9552,59.5799,4.2275,4.7905,1.9372,200,59.0422,77.4754,155.8292,249.0896,74.0576,66.1989,0.0238,0.0870,Population structure converged. Difference: 0.0098
10,6,54.9682,50.1696,Warrior,78.0174,54.7298,59.3355,4.3529,3.5644,1.9234,200,59.0422,72.9461,141.5185,251.8440,17.2099,70.0640,0.0139,0.0870,Population structure converged. Difference: 0.0098
10,7,55.9794,52.0460,Warrior,80.9559,56.3758,55.5050,3.9384,3.2250,1.9234,200,59.0422,47.5328,141.8059,248.9992,8.4935,45.6563,0.0034,0.0870,Population structure converged. Difference: 0.0098
10,8,58.0362,53.1814,Warrior,89.5651,64.7718,38.7466,3.6802,3.2363,1.9234,200,59.0422,53.1870,128.6830,226.7980,4.1886,29.6004,0.0022,0.0870,Population structure converged. Difference: 0.0098
10,9,58.0362,54.1483,Warrior,89.5651,64.7718,38.7466,3.6802,3.2363,1.9234,200,59.0422,57.2428,112.5938,234.5789,2.1344,22.2047,0.0005,0.0870,Population structure converged. Difference: 0.0098
10,10,58.0362,55.0150,Warrior,89.5651,64.7718,38.7466,3.6802,3.2363,1.9234,200,59.0422,57.4716,89.9961,195.1490,1.6736,11.6229,0.0003,0.0870,Population structure converged. Difference: 0.0098
10,11,58.0539,56.0119,Warrior,88.8584,65.1863,38.9946,3.7038,3.2570,1.9234,200,59.0422,42.8539,86.7725,136.8957,1.2001,6.3338,0.0003,0.0870,Population structure converged. Difference: 0.0098
10,12,58.8656,56.8254,Warrior,87.0903,83.6507,23.5756,1.9878,3.6956,1.9372,200,59.0422,31.5943,78.3751,90.4374,1.3612,3.5423,0.0001,0.0870,Population structure converged. Difference: 0.0098
10,13,58.8656,57.4706,Warrior,87.0903,83.6507,23.5756,1.9878,3.6956,1.9372,200,59.0422,21.1930,49.0730,46.5650,0.8633,0.8753,0.0001,0.0870,Population structure converged. Difference: 0.0098
10,14,58.8656,57.8917,Warrior,87.0903,83.6507,23.5756,1.9878,3.6956,1.9372,200,59.0422,16.0412,39.2789,26.1189,0.5229,0.7710,0.0000,0.0870,Population structure converged. Difference: 0.0098
10,15,59.0236,58.1246,Warrior,84.1204,82.2949,27.6907,2.6301,3.2639,1.9234,200,59.0422,15.0416,48.0596,27.1121,0.2997,0.4574,0.0000,0.0870,Population structure converged. Difference: 0.0098
10,16,59.0236,58.3089,Warrior,84.1204,82.2949,27.6907,2.6301,3.2639,1.9234,200,59.0422,17.0976,54.5081,32.5266,0.2858,0.4776,0.0000,0.0870,Population structure converged. Difference: 0.0098
10,17,59.0422,58.4710,Warrior,84.3982,82.5667,27.1571,2.5794,3.2985,1.9234,200,59.0422,14.7321,52.0819,32.2983,0.2531,0.4112,0.0000,0.0870,Population structure converged. Difference: 0.0098
11,0,52.8837,31.2335,Warrior,95.4363,83.3384,1.8448,12.8883,6.4923,1.9152,200,59.9789,412.1928,461.2450,390.4424,501.4261,421.6834,0.0371,0.0441,Population structure converged. Difference: 0.0089
11,1,52.8837,35.2386,Warrior,95.4363,83.3384,1.8448,12.8883,6.4923,1.9152,200,59.9789,322.5876,457.6174,466.2233,454.2281,413.6124,0.0270,0.0441,Population structure converged. Difference: 0.0089
11,2,52.8837,40.3960,Warrior,95.4363,83.3384,1.8448,12.8883,6.4923,1.9152,200,59.9789,283.9488,397.9492,391.7417,191.8676,274.4087,0.0238,0.0441,Population structure converged. Difference: 0.0089
11,3,54.8911,45.7575,Warrior,75.5742,66.6619,42.9326,1.8883,12.9431,1.9025,200,59.9789,191.2316,304.5479,274.9091,72.7365,116.0374,0.0175,0.0441,Population structure converged. Difference: 0.0089
11,4,54.8911,49.0245,Warrior,75.5742,66.6619,42.9326,1.8883,12.9431,1.9025,200,59.9789,90.9418,283.9165,258.7825,43.1199,30.5182,0.0067,0.0441,Population structure converged. Difference: 0.0089
11,5,59.0909,51.4525,Warrior,83.5240,68.4688,44.0964,1.9394,1.9715,1.9152,200,59.9789,47.8003,130.8600,172.9154,32.1173,11.3248,0.0016,0.0441,Population structure converged. Difference: 0.0089
11,6,59.0909,52.9389,Warrior,83.5240,68.4688,44.0964,1.9394,1.9715,1.9152,200,59.9789,28.5294,63.1237,103.0010,23.1292,7.7565,0.0014,0.0441,Population structure converged. Difference: 0.0089
11,7,59.0909,54.3706,Warrior,83.5240,68.4688,44.0964,1.9394,1.9715,1.9152,200,59.9789,18.9815,62.1276,86.7478,25.8444,10.0910,0.0005,0.0441,Population structure converged. Difference: 0.0089
11,8,59.1475,55.5189,Warrior,83.5805,68.5151,44.1262,1.8053,1.9728,1.9152,200,59.9789,20.7568,42.1557,68.3245,20.6294,10.8271,0.0002,0.0441,Population structure converged. Difference: 0.0089
11,9,59.1556,56.4783,Warrior,84.8033,67.7168,43.6120,1.9181,1.9498,1.9152,200,59.9789,19.3303,38.9858,56.7639,16.9724,12.0768,0.0001,0.0441,Population structure converged. Difference: 0.0089
11,10,59.7508,57.5280,Warrior,90.7839,74.4201,30.5573,2.0959,2.1428,1.9152,200,59.9789,22.9737,42.4862,60.8763,5.7306,13.8749,0.0001,0.0441,Population structure converged. Difference: 0.0089
11,11,59.7508,58.4712,Warrior,90.7839,74.4201,30.5573,2.0959,2.1428,1.9152,200,59.9789,16.1258,40.8285,54.9922,0.0146,8.1914,0.0000,0.0441,Population structure converged. Difference: 0.0089
11,12,59.7508,58.8852,Warrior,90.7839,74.4201,30.5573,2.0959,2.1428,1.9152,200,59.9789,19.7160,22.2298,41.1982,0.0189,3.8108,0.0000,0.0441,Population structure converged. Difference: 0.0089
11,13,59.8903,59.1146,Warrior,86.9109,77.3855,31.7749,1.8773,2.0514,1.9152,200,59.9789,21.0483,24.1236,40.2266,0.0209,1.9442,0.0000,0.0441,Population structure converged. Difference: 0.0089
11,14,59.9789,59.4518,Warrior,85.2292,82.3403,28.9121,1.7448,1.7736,1.9152,200,59.9789,15.1059,20.6068,32.6598,0.0215,0.3299,0.0000,0.0441,Population structure converged. Difference: 0.0089
12,0,42.0159,27.9873,Warrior,71.6339,52.6492,51.1785,0.5022,24.0362,1.7169,200,52.8833,394.9386,415.5480,557.9326,447.7089,317.0932,0.0481,0.0858,Population structure converged. Difference: 0.0085
12,1,44.7498,32.0850,Warrior,83.0240,32.6072,57.4578,8.5571,18.3540,1.8609,200,52.8833,462.6498,384.2339,357.7709,368.1941,179.2414,0.0451,0.0858,Population structure converged. Difference: 0.0085
12,2,44.8167,33.8520,Warrior,86.0068,33.7786,52.3366,8.8645,19.0134,1.8609,200,52.8833,412.0272,378.1434,275.6976,335.7862,185.5830,0.0432,0.0858,Population structure converged. Difference: 0.0085
12,3,49.4897,37.6900,Warrior,71.6339,52.6492,51.1785,0.5022,24.0362,1.8735,200,52.8833,262.2875,276.0868,186.3926,143.2854,108.3160,0.0439,0.0858,Population structure converged. Difference: 0.0085
12,4,49.4897,40.1421,Warrior,71.6339,52.6492,51.1785,0.5022,24.0362,1.8735,200,52.8833,174.9057,273.9060,177.9999,65.2621,66.0544,0.0416,0.0858,Population structure converged. Difference: 0.0085
12,5,49.5561,41.8906,Warrior,77.6015,49.4369,48.0560,0.5097,24.3959,1.8735,200,52.8833,138.0057,180.8713,93.8334,38.5964,36.6799,0.0355,0.0858,Population structure converged. Difference: 0.0085
12,6,51.2599,43.7644,Warrior,80.7203,51.1883,49.7585,0.4882,17.8447,1.8609,200,52.8833,118.8142,157.5585,70.4758,36.9095,28.9311,0.0285,0.0858,Population structure converged. Difference: 0.0085
12,7,51.7869,45.7120,Warrior,80.7203,51.1883,49.7585,0.4882,17.8447,1.8735,200,52.8833,92.6345,119.8558,38.4648,21.0097,14.6326,0.0236,0.0858,Population structure converged. Difference: 0.0085
12,8,51.7869,47.8667,Warrior,80.7203,51.1883,49.7585,0.4882,17.8447,1.8735,200,52.8833,69.3974,68.1032,30.7715,19.5014,13.6958,0.0134,0.0858,Population structure converged. Difference: 0.0085
12,9,52.1652,49.1545,Warrior,82.1775,52.3521,47.4734,0.4367,17.5604,1.8735,200,52.8833,41.8412,37.2956,13.9334,14.6234,9.9864,0.0068,0.0858,Population structure converged. Difference: 0.0085
12,10,52.1652,50.0853,Warrior,82.1775,52.3521,47.4734,0.4367,17.5604,1.8735,200,52.8833,31.6061,31.1092,10.9188,10.9827,6.7203,0.0000,0.0858,Population structure converged. Difference: 0.0085
12,11,52.1652,50.7905,Warrior,82.1775,52.3521,47.4734,0.4367,17.5604,1.8735,200,52.8833,24.2320,23.3169,7.6766,6.9580,4.9089,0.0000,0.0858,Population structure converged. Difference: 0.0085
12,12,52.6781,51.3867,Warrior,76.8083,57.9341,47.8132,0.4646,16.9799,1.8735,200,52.8833,18.8817,16.6707,4.9678,4.0289,2.5222,0.0000,0.0858,Population structure converged. Difference: 0.0085
12,13,52.8721,51.8317,Warrior,78.4827,59.2521,44.2482,0.4798,17.5372,1.8735,200,52.8833,10.4745,8.8141,4.5490,1.0044,0.7593,0.0000,0.0858,Population structure converged. Difference: 0.0085
12,14,52.8721,52.0446,Warrior,78.4827,59.2521,44.2482,0.4798,17.5372,1.8735,200,52.8833,6.2296,5.8069,3.0739,0.7938,0.8362,0.0000,0.0858,Population structure converged. Difference: 0.0085
12,15,52.8721,52.2383,Warrior,78.4827,59.2521,44.2482,0.4798,17.5372,1.8735,200,52.8833,6.7256,6.4677,2.2331,0.0014,0.6777,0.0000,0.0858,Population structure converged. Difference: 0.0085
12,16,52.8833,52.4353,Warrior,78.4960,59.2622,44.2557,0.4659,17.5202,1.8735,200,52.8833,5.1133,6.5766,2.0674,0.0015,0.3063,0.0000,0.0858,Population structure converged. Difference: 0.0085
13,0,44.1541,31.0213,Warrior,79.4590,68.4452,22.6639,13.3094,16.1226,1.4386,200,57.8533,384.8640,272.9186,337.7592,469.1086,400.6566,0.0457,0.1371,Population structure converged. Difference: 0.0088
13,1,46.4053,35.2783,Warrior,71.2774,61.3976,50.5646,2.2979,14.4626,1.4386,200,57.8533,218.9599,197.0044,243.3041,203.9581,277.3636,0.0494,0.1371,Population structure converged. Difference: 0.0088
13,2,47.6008,38.6721,Warrior,84.7999,73.0458,24.1872,0.7607,17.2063,1.4386,200,57.8533,190.9400,132.0489,213.7890,143.1060,185.7983,0.0531,0.1371,Population structure converged. Difference: 0.0088
13,3,49.3495,41.1577,Warrior,76.2773,45.9871,51.9346,2.0252,23.7758,1.9112,200,57.8533,131.1861,105.7536,204.7679,109.1035,83.5542,0.0520,0.1371,Population structure converged. Difference: 0.0088
13,4,49.3495,43.4569,Warrior,76.2773,45.9871,51.9346,2.0252,23.7758,1.9112,200,57.8533,107.9241,76.6239,157.1105,81.6560,58.5339,0.0565,0.1371,Population structure converged. Difference: 0.0088
13,5,52.7280,45.2463,Warrior,70.6909,80.0237,28.2789,0.8894,20.1171,1.9112,200,57.8533,86.1897,97.6079,131.4347,66.6726,46.0435,0.0617,0.1371,Population structure converged. Difference: 0.0088
13,6,54.0776,47.1692,Warrior,81.6422,73.8563,24.4556,2.6485,17.3973,1.9112,200,57.8533,57.5900,111.6154,122.7914,53.4282,28.5632,0.0578,0.1371,Population structure converged. Difference: 0.0088
13,7,55.2878,48.2341,Warrior,85.9632,57.9438,42.6869,2.5141,10.8920,1.9112,200,57.8533,63.0064,96.2608,115.7826,46.9962,21.4902,0.0497,0.1371,Population structure converged. Difference: 0.0088
13,8,55.2878,50.5109,Warrior,85.9632,57.9438,42.6869,2.5141,10.8920,1.9112,200,57.8533,62.8572,99.0005,100.0503,37.2849,16.0797,0.0174,0.1371,Population structure converged. Difference: 0.0088
13,9,55.2878,52.2873,Warrior,85.9632,57.9438,42.6869,2.5141,10.8920,1.9112,200,57.8533,46.4628,96.3924,93.1907,23.3453,14.9166,0.0001,0.1371,Population structure converged. Difference: 0.0088
13,10,55.2878,53.2601,Warrior,85.9632,57.9438,42.6869,2.5141,10.8920,1.9112,200,57.8533,30.2709,79.8836,102.9597,12.9563,15.1983,0.0000,0.1371,Population structure converged. Difference: 0.0088
13,11,56.9707,54.0623,Warrior,84.4140,76.2965,27.0547,0.8788,11.3560,1.9112,200,57.8533,23.2254,59.5093,96.6864,4.9750,15.7844,0.0000,0.1371,Population structure converged. Difference: 0.0088
13,12,57.0735,54.7188,Warrior,84.2433,78.1000,25.8608,2.8007,8.9952,1.9112,200,57.8533,23.2782,59.0253,84.3413,2.9819,13.1773,0.0001,0.1371,Population structure converged. Difference: 0.0088
13,13,57.1754,55.4552,Warrior,85.4993,75.8848,26.9087,0.8740,10.8332,1.9112,200,57.8533,21.5356,55.0499,75.5424,0.5955,7.4368,0.0000,0.1371,Population structure converged. Difference: 0.0088
13,14,57.3554,55.9142,Warrior,85.7218,76.0823,26.9787,0.8763,10.3409,1.9112,200,57.8533,17.7475,57.5519,81.8347,0.6462,3.5391,0.0000,0.1371,Population structure converged. Difference: 0.0088
13,15,57.3554,56.4198,Warrior,85.7218,76.0823,26.9787,0.8763,10.3409,1.9112,200,57.8533,11.5683,39.6297,57.4087,0.7592,1.9792,0.0000,0.1371,Population structure converged. Difference: 0.0088
13,16,57.3554,56.7288,Warrior,85.7218,76.0823,26.9787,0.8763,10.3409,1.9112,200,57.8533,7.6127,17.6689,25.3342,0.8140,1.8839,0.0000,0.1371,Population structure converged. Difference: 0.0088
13,17,57.8521,57.0281,Warrior,85.2054,77.4757,27.5022,0.8933,8.9233,1.9112,200,57.8533,1.9336,5.4833,7.6669,0.8605,1.2048,0.0000,0.1371,Population structure converged. Difference: 0.0088
13,18,57.8521,57.2018,Warrior,85.2054,77.4757,27.5022,0.8933,8.9233,1.9112,200,57.8533,1.5081,4.7899,7.5766,0.7107,0.6512,0.0000,0.1371,Population structure converged. Difference: 0.0088
13,19,57.8533,57.3501,Warrior,85.4664,77.7130,26.9932,0.8768,8.9507,1.9112,200,57.8533,2.4981,3.4630,5.8514,0.4390,0.5850,0.0000,0.1371,Population structure converged. Difference: 0.0088
14,0,43.8645,28.1351,Warrior,59.5921,64.6062,39.7572,14.6401,21.4043,1.9751,200,57.9236,325.7227,569.8404,504.3489,505.4326,445.9195,0.0471,0.0992,Population structure converged. Difference: 0.0068
14,1,43.8645,32.5617,Warrior,59.5921,64.6062,39.7572,14.6401,21.4043,1.9751,200,57.9236,178.7283,535.5665,430.3315,355.9458,287.0464,0.0551,0.0992,Population structure converged. Difference: 0.0068
14,2,47.0901,35.8049,Warrior,76.0088,53.1483,60.5471,0.1360,10.1598,1.4311,200,57.9236,128.6292,448.7383,268.9411,276.2328,172.5339,0.0575,0.0992,Population structure converged. Difference: 0.0068
14,3,47.1528,38.9341,Warrior,79.0115,50.6153,41.7964,0.1974,28.3794,1.9751,200,57.9236,100.7365,327.8676,190.9957,197.4844,169.4584,0.0581,0.0992,Population structure converged. Difference: 0.0068
14,4,51.5281,41.3690,Warrior,69.6433,85.6634,21.5958,0.1020,22.9955,1.9095,200,57.9236,111.7791,265.3710,205.5146,150.6222,137.4932,0.0532,0.0992,Population structure converged. Difference: 0.0068
14,5,54.3873,43.9694,Warrior,71.4231,92.0191,23.1980,0.1096,13.2502,1.9360,200,57.9236,79.3654,243.0775,222.3328,88.0701,128.5543,0.0539,0.0992,Population structure converged. Difference: 0.0068
14,6,54.3873,46.6112,Warrior,71.4231,92.0191,23.1980,0.1096,13.2502,1.9360,200,57.9236,62.7658,204.0787,180.1557,58.0226,91.9859,0.0395,0.0992,Population structure converged. Difference: 0.0068
14,7,54.9088,48.7825,Warrior,67.4627,82.9813,38.5125,0.0988,10.9446,1.9095,200,57.9236,48.8208,181.6875,163.7591,31.2674,61.8542,0.0110,0.0992,Population structure converged. Difference: 0.0068
14,8,55.6768,50.7629,Warrior,74.6191,90.3809,22.7851,0.1093,12.1056,1.9095,200,57.9236,38.7448,166.4196,118.9251,9.0446,50.0752,0.0058,0.0992,Population structure converged. Difference: 0.0068
14,9,55.6768,52.2811,Warrior,74.6191,90.3809,22.7851,0.1093,12.1056,1.9095,200,57.9236,28.7711,155.3036,126.0269,5.6344,31.0670,0.0056,0.0992,Population structure converged. Difference: 0.0068
14,10,56.1983,53.3367,Warrior,76.1624,82.5707,29.6485,0.1138,11.5046,1.9360,200,57.9236,33.1831,104.6311,89.8345,0.0015,17.7664,0.0031,0.0992,Population structure converged. Difference: 0.0068
14,11,57.6837,54.4719,Warrior,88.5147,81.0186,20.4248,0.0965,9.9454,1.9095,200,57.9236,38.7036,88.7989,63.0872,0.0013,8.6273,0.0003,0.0992,Population structure converged. Difference: 0.0068
14,12,57.6837,55.1038,Warrior,88.5147,81.0186,20.4248,0.0965,9.9454,1.9095,200,57.9236,50.9455,83.2146,58.4666,0.0007,5.8432,0.0002,0.0992,Population structure converged. Difference: 0.0068
14,13,57.6837,55.7643,Warrior,88.5147,81.0186,20.4248,0.0965,9.9454,1.9095,200,57.9236,43.1999,70.4133,50.2989,0.0007,4.3235,0.0002,0.0992,Population structure converged. Difference: 0.0068
14,14,57.6837,56.4789,Warrior,88.5147,81.0186,20.4248,0.0965,9.9454,1.9095,200,57.9236,26.8769,38.7039,43.8748,0.0005,1.3376,0.0002,0.0992,Population structure converged. Difference: 0.0068
14,15,57.9236,57.0058,Warrior,84.1779,77.0491,29.2231,0.0918,9.4581,1.9095,200,57.9236,24.5178,35.6578,43.1891,0.0002,0.7546,0.0002,0.0992,Population structure converged. Difference: 0.0068
14,16,57.9236,57.2907,Warrior,84.1779,77.0491,29.2231,0.0918,9.4581,1.9095,200,57.9236,20.3294,19.3406,28.8011,0.0002,0.6825,0.0001,0.0992,Population structure converged. Difference: 0.0068
14,17,57.9236,57.5303,Warrior,84.1779,77.0491,29.2231,0.0918,9.4581,1.9095,200,57.9236,11.3885,21.6767,28.9756,0.0002,0.3666,0.0001,0.0992,Population structure converged. Difference: 0.0068
15,0,47.4730,30.2858,Warrior,69.4580,66.5589,39.2603,19.7625,4.9603,1.9760,200,58.4168,344.2728,463.8396,414.4698,376.5082,593.0155,0.0476,0.0893,Population structure converged. Difference: 0.0089
15,1,47.4730,34.6241,Warrior,69.4580,66.5589,39.2603,19.7625,4.9603,1.9760,200,58.4168,204.4141,516.5355,372.4572,242.2421,417.6690,0.0423,0.0893,Population structure converged. Difference: 0.0089
15,2,50.5608,38.3665,Warrior,88.9037,57.5167,33.9267,17.0777,2.5752,1.8561,200,58.4168,173.9979,485.7062,290.2761,162.0569,334.7999,0.0394,0.0893,Population structure converged. Difference: 0.0089
15,3,53.1083,42.3605,Warrior,73.6289,65.2297,48.7807,5.5112,6.8495,1.9629,200,58.4168,125.1583,341.8222,208.8225,103.9875,229.3452,0.0293,0.0893,Population structure converged. Difference: 0.0089
15,4,53.5593,44.8348,Warrior,78.0648,70.3062,41.4707,4.9188,5.2395,1.9760,200,58.4168,145.1985,336.8951,178.6203,65.7698,220.0790,0.0191,0.0893,Population structure converged. Difference: 0.0089
15,5,55.0073,47.1481,Warrior,74.0412,65.5949,49.0539,5.5421,5.7680,1.8968,200,58.4168,111.6217,315.3503,166.2314,42.7603,155.5638,0.0089,0.0893,Population structure converged. Difference: 0.0089
15,6,55.9737,49.3723,Warrior,81.9987,69.6618,41.0905,4.8737,2.3752,1.8561,200,58.4168,92.2188,219.0106,137.5584,37.3068,74.9670,0.0035,0.0893,Population structure converged. Difference: 0.0089
15,7,56.4056,51.2436,Warrior,83.4683,73.9466,30.0348,6.2477,6.3025,1.8968,200,58.4168,77.7442,173.8174,148.4520,23.5239,41.3936,0.0025,0.0893,Population structure converged. Difference: 0.0089
15,8,56.4090,52.7007,Warrior,83.7328,74.1810,29.4962,6.2675,6.3225,1.8968,200,58.4168,35.7038,135.2800,153.3406,20.5099,8.7177,0.0022,0.0893,Population structure converged. Difference: 0.0089
15,9,57.1314,53.9535,Warrior,77.1367,72.5320,42.7836,5.0745,2.4731,1.8968,200,58.4168,26.0686,84.3072,135.9979,8.4058,10.7426,0.0021,0.0893,Population structure converged. Difference: 0.0089
