Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,3,53.6924,53.6924,Warrior,70.5971,68.2996,52.6594,5.4535,2.9904,1.8614,200,53.6924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,Population structure converged. Difference: 0.0000
12,0,45.9258,30.7738,Warrior,117.7365,44.3732,20.0065,5.3444,12.5394,1.9145,200,55.3900,393.2650,376.7052,307.1423,326.8053,340.0594,0.0359,0.0533,Population structure converged. Difference: 0.0083
12,1,47.0242,37.2188,Warrior,98.8817,53.3725,17.2540,10.0235,20.4682,1.9145,200,55.3900,703.9676,158.1920,199.8618,170.3337,214.5537,0.0347,0.0533,Population structure converged. Difference: 0.0083
12,2,52.9076,41.7975,Warrior,77.7895,62.5533,40.5274,5.7167,13.4131,1.9461,200,55.3900,784.2269,119.8975,173.3383,111.2923,113.6740,0.0249,0.0533,Population structure converged. Difference: 0.0083
12,3,53.9789,46.2175,Warrior,78.2772,62.9454,40.7815,5.3779,12.6180,1.9145,200,55.3900,433.3092,60.9601,81.5390,42.4752,50.7118,0.0082,0.0533,Population structure converged. Difference: 0.0083
12,4,54.6053,48.9936,Warrior,87.7029,58.6101,37.9727,4.5924,11.1218,1.9145,200,55.3900,384.0291,76.3044,103.0137,18.6077,25.3508,0.0044,0.0533,Population structure converged. Difference: 0.0083
12,5,55.0423,51.8355,Warrior,84.3859,60.9837,39.5105,4.4187,10.7012,1.9145,200,55.3900,204.4808,50.7050,48.9238,0.9060,46.9371,0.0079,0.0533,Population structure converged. Difference: 0.0083
12,6,55.0458,53.0360,Warrior,86.2721,59.9888,38.8659,4.3466,10.5266,1.9145,200,55.3900,86.6996,25.5048,18.3614,0.5336,24.2420,0.0040,0.0533,Population structure converged. Difference: 0.0083
12,7,55.0458,53.7654,Warrior,86.2721,59.9888,38.8659,4.3466,10.5266,1.9145,200,55.3900,43.4154,11.1709,10.0701,0.1693,0.6624,0.0002,0.0533,Population structure converged. Difference: 0.0083
12,8,55.0984,54.1087,Warrior,84.4596,61.0370,39.5450,4.4226,10.5358,1.9145,200,55.3900,25.4034,7.6007,5.2485,0.2272,0.7724,0.0001,0.0533,Population structure converged. Difference: 0.0083
12,9,55.1936,54.4626,Warrior,85.3773,64.0292,34.9468,4.8013,10.8453,1.9145,200,55.3900,10.7806,3.4876,1.2299,0.3175,0.6795,0.0000,0.0533,Population structure converged. Difference: 0.0083
12,10,55.3090,54.7417,Warrior,85.5140,64.1316,35.0027,4.5449,10.8068,1.9145,200,55.3900,6.9121,3.0339,1.0376,0.2602,0.4405,0.0000,0.0533,Population structure converged. Difference: 0.0083
12,11,55.3900,54.9318,Warrior,85.6132,64.2060,35.0434,4.4239,10.7136,1.9145,200,55.3900,3.4661,1.7417,1.0933,0.1479,0.1224,0.0000,0.0533,Population structure converged. Difference: 0.0083
13,0,44.0832,32.3448,Warrior,83.1586,51.9322,46.4777,8.5112,9.9203,1.3915,200,52.6651,404.4647,440.4127,486.6386,414.8665,423.5253,0.0451,0.0618,Population structure converged. Difference: 0.0086
13,1,50.7042,38.7171,Warrior,80.8092,44.2864,55.7395,0.4623,18.7025,1.9378,200,52.6651,297.1406,301.0560,312.3727,230.7270,277.1554,0.0366,0.0618,Population structure converged. Difference: 0.0086
13,2,52.3296,44.5053,Warrior,82.8548,51.7425,46.3079,0.4606,18.6342,1.9378,200,52.6651,89.3574,99.1633,60.1262,36.0997,62.7739,0.0528,0.0618,Population structure converged. Difference: 0.0086
13,3,52.3296,47.6406,Warrior,82.8548,51.7425,46.3079,0.4606,18.6342,1.9378,200,52.6651,51.8976,77.1961,33.7104,25.9092,29.0853,0.0648,0.0618,Population structure converged. Difference: 0.0086
13,4,52.5757,49.8544,Warrior,83.1792,51.9451,46.4892,0.4624,17.9242,1.9378,200,52.6651,21.8836,36.7900,22.5816,8.3449,12.4053,0.0342,0.0618,Population structure converged. Difference: 0.0086
13,5,52.5757,50.7228,Warrior,83.1792,51.9451,46.4892,0.4624,17.9242,1.9378,200,52.6651,20.5086,26.0244,22.1287,3.5324,5.5245,0.0092,0.0618,Population structure converged. Difference: 0.0086
13,6,52.5757,51.3378,Warrior,83.1792,51.9451,46.4892,0.4624,17.9242,1.9378,200,52.6651,2.5892,11.0472,16.4477,1.2825,1.6764,0.0059,0.0618,Population structure converged. Difference: 0.0086
13,7,52.5757,51.7976,Warrior,83.1792,51.9451,46.4892,0.4624,17.9242,1.9378,200,52.6651,2.2763,7.1935,10.7685,1.2827,1.6775,0.0059,0.0618,Population structure converged. Difference: 0.0086
13,8,52.7156,51.9585,Warrior,81.4123,52.8464,47.6279,0.4737,17.6397,1.9378,200,52.6651,1.5191,4.9867,8.5165,1.2832,1.5836,0.0059,0.0618,Population structure converged. Difference: 0.0086
13,9,52.6651,52.2174,Warrior,83.2181,52.0550,46.5876,0.4744,17.6649,1.9378,200,52.6651,1.0239,3.1821,5.6742,0.0001,0.0776,0.0000,0.0618,Population structure converged. Difference: 0.0086
14,0,50.7002,35.2056,Warrior,71.2923,64.8273,41.0781,19.7281,3.0742,1.9034,200,50.7200,299.7685,297.0409,310.2557,359.3493,429.1496,0.0362,0.0486,Population structure converged. Difference: 0.0078
14,1,50.7002,44.1578,Warrior,71.2923,64.8273,41.0781,19.7281,3.0742,1.9034,200,50.7200,147.1283,114.2763,106.9649,116.6505,229.3972,0.0197,0.0486,Population structure converged. Difference: 0.0078
14,2,50.7002,47.4559,Warrior,71.2923,64.8273,41.0781,19.7281,3.0742,1.9034,200,50.7200,55.3757,24.0294,27.9865,24.4342,93.3248,0.0087,0.0486,Population structure converged. Difference: 0.0078
14,3,50.7011,48.3778,Warrior,71.3556,64.7762,41.0457,19.7456,3.0769,1.9034,200,50.7200,32.5315,16.1460,30.9540,14.8447,35.8241,0.0039,0.0486,Population structure converged. Difference: 0.0078
14,4,50.7018,49.4290,Warrior,71.3566,64.7771,41.0462,19.7459,3.0742,1.9034,200,50.7200,4.6122,9.6435,12.7644,4.2251,0.3996,0.0001,0.0486,Population structure converged. Difference: 0.0078
14,5,50.7164,49.9376,Warrior,71.3274,64.8592,41.0300,19.7050,3.0784,1.9034,200,50.7200,0.5090,8.0938,4.7130,1.1061,0.0261,0.0000,0.0486,Population structure converged. Difference: 0.0078
14,6,50.7200,50.3256,Warrior,71.3462,64.8497,41.0240,19.7021,3.0780,1.9034,200,50.7200,0.3150,5.3851,3.2029,0.7477,0.0285,0.0000,0.0486,Population structure converged. Difference: 0.0078
15,0,43.4085,32.4032,Warrior,68.3732,33.7732,76.3414,18.3498,3.1624,1.9406,200,50.0749,294.8335,395.2932,457.5861,273.8711,427.9845,0.0427,0.0873,Population structure converged. Difference: 0.0081
15,1,43.4085,37.4883,Warrior,68.3732,33.7732,76.3414,18.3498,3.1624,1.9406,200,50.0749,121.4671,286.2856,196.1884,132.5170,281.6047,0.0311,0.0873,Population structure converged. Difference: 0.0081
15,2,44.2424,40.7110,Warrior,69.2460,34.2043,77.3160,16.0309,3.2028,1.9406,200,50.0749,99.6557,271.0992,73.7962,53.6670,81.1019,0.0099,0.0873,Population structure converged. Difference: 0.0081
15,3,48.4597,42.0548,Warrior,61.6878,60.2231,60.6555,14.8708,2.5628,1.8872,200,50.0749,111.8850,275.0111,51.8361,27.6705,15.1910,0.0013,0.0873,Population structure converged. Difference: 0.0081
15,4,48.6021,43.6773,Warrior,60.8099,63.9035,57.5030,14.9711,2.8126,1.9406,200,50.0749,87.2823,220.8113,61.8824,16.3011,29.1437,0.0015,0.0873,Population structure converged. Difference: 0.0081
15,5,49.4378,45.6467,Warrior,64.6304,60.9004,57.7601,16.3929,0.3162,1.9406,200,50.0749,58.9608,176.3778,60.8189,6.6083,0.4404,0.0007,0.0873,Population structure converged. Difference: 0.0081
15,6,49.4378,47.6356,Warrior,64.6304,60.9004,57.7601,16.3929,0.3162,1.9406,200,50.0749,13.3675,103.1121,39.6196,1.4853,0.4756,0.0006,0.0873,Population structure converged. Difference: 0.0081
15,7,49.6723,48.2496,Warrior,64.5370,60.8124,59.0611,15.2737,0.3157,1.9406,200,50.0749,4.5917,42.9031,18.3898,0.9140,0.5112,0.0006,0.0873,Population structure converged. Difference: 0.0081
15,8,49.6723,48.6463,Warrior,64.5370,60.8124,59.0611,15.2737,0.3157,1.9406,200,50.0749,3.0909,20.9390,10.0278,0.6688,0.9520,0.0006,0.0873,Population structure converged. Difference: 0.0081
15,9,49.6723,48.9676,Warrior,64.5370,60.8124,59.0611,15.2737,0.3157,1.9406,200,50.0749,1.3411,0.4414,1.4447,0.4832,1.1914,0.0007,0.0873,Population structure converged. Difference: 0.0081
15,10,50.0106,49.1681,Warrior,65.0853,61.3291,58.2843,14.9829,0.3184,1.9406,200,50.0749,1.2107,0.4333,1.1324,0.5097,1.4246,0.0007,0.0873,Population structure converged. Difference: 0.0081
15,11,50.0106,49.3044,Warrior,65.0853,61.3291,58.2843,14.9829,0.3184,1.9406,200,50.0749,0.9171,0.5585,0.8765,0.4823,1.2098,0.0005,0.0873,Population structure converged. Difference: 0.0081
15,12,50.0106,49.4220,Warrior,65.0853,61.3291,58.2843,14.9829,0.3184,1.9406,200,50.0749,0.5753,0.4348,0.5926,0.4477,0.8649,0.0003,0.0873,Population structure converged. Difference: 0.0081
15,13,50.1240,49.5460,Warrior,65.3430,61.2613,58.2197,14.8558,0.3202,1.8872,200,50.0749,0.3411,0.2595,0.4560,0.3817,0.3876,0.0002,0.0873,Population structure converged. Difference: 0.0081
15,14,50.0749,49.6702,Warrior,65.3021,61.2230,58.1832,14.9735,0.3182,1.8872,200,50.0749,0.3049,0.2113,0.3498,0.2185,0.2895,0.0003,0.0873,Population structure converged. Difference: 0.0081
16,0,49.2168,32.1081,Warrior,75.1690,75.6009,25.5938,12.4946,11.1418,1.8301,200,52.7069,281.2113,605.2314,448.5157,321.8215,406.2919,0.0362,0.0430,Population structure converged. Difference: 0.0062
16,1,49.8081,39.5872,Warrior,77.5402,77.9857,22.1617,10.8191,11.4933,1.8301,200,52.7069,168.3539,406.4185,233.2395,129.5133,284.1315,0.0259,0.0430,Population structure converged. Difference: 0.0062
16,2,49.8609,44.6407,Warrior,76.2320,76.6700,25.1620,10.6365,11.2994,1.8301,200,52.7069,87.6379,166.5865,138.7500,91.1065,111.0688,0.0077,0.0430,Population structure converged. Difference: 0.0062
16,3,51.5292,47.6683,Warrior,74.7998,86.1779,25.2622,12.3327,1.4274,1.8301,200,52.7069,50.4055,94.8390,100.1072,48.2269,46.4909,0.0010,0.0430,Population structure converged. Difference: 0.0062
16,4,51.9669,49.0187,Warrior,79.4396,79.8961,26.3252,12.8516,1.4874,1.8301,200,52.7069,9.8824,15.4229,31.0791,12.5564,6.3885,0.0000,0.0430,Population structure converged. Difference: 0.0062
16,5,52.6090,49.3446,Warrior,80.1902,80.6510,26.4685,11.1888,1.5015,1.8301,200,52.7069,4.0422,6.0700,9.8310,3.4628,6.1824,0.0000,0.0430,Population structure converged. Difference: 0.0062
16,6,52.7030,49.7283,Warrior,82.3084,78.3310,26.5180,11.3015,1.5411,1.8301,200,52.7069,6.6947,9.8492,14.4135,3.7471,15.0384,0.0000,0.0430,Population structure converged. Difference: 0.0062
16,7,52.7030,50.4868,Warrior,82.3084,78.3310,26.5180,11.3015,1.5411,1.8301,200,52.7069,6.1345,8.7543,10.0463,0.9412,22.5861,0.0000,0.0430,Population structure converged. Difference: 0.0062
16,8,52.7030,51.4604,Warrior,82.3084,78.3310,26.5180,11.3015,1.5411,1.8301,200,52.7069,5.4075,6.1280,5.3544,0.9131,17.9064,0.0000,0.0430,Population structure converged. Difference: 0.0062
16,9,52.7044,52.1417,Warrior,81.8246,78.7526,26.6608,11.2351,1.5269,1.8301,200,52.7069,3.8011,8.0119,8.9315,0.8300,5.8346,0.0000,0.0430,Population structure converged. Difference: 0.0062
16,10,52.7069,52.3834,Warrior,81.8515,78.7347,26.6547,11.2325,1.5266,1.8301,200,52.7069,2.9995,7.6255,8.8004,0.4999,2.5584,0.0000,0.0430,Population structure converged. Difference: 0.0062
17,0,50.5593,34.4614,Warrior,79.8388,72.9437,22.2267,2.1718,22.8190,1.9633,200,51.0751,288.0496,489.9469,341.9865,451.1782,365.3038,0.0531,0.0472,Population structure converged. Difference: 0.0092
17,1,50.5593,41.6363,Warrior,79.8388,72.9437,22.2267,2.1718,22.8190,1.9633,200,51.0751,233.0161,327.7231,181.3315,288.7320,140.1999,0.0341,0.0472,Population structure converged. Difference: 0.0092
17,2,50.6503,46.2516,Warrior,79.0388,72.2128,23.9952,2.1627,22.5904,1.9633,200,51.0751,123.0585,183.9630,38.1197,103.4628,53.6277,0.0047,0.0472,Population structure converged. Difference: 0.0092
17,3,50.7219,48.4753,Warrior,77.8307,75.7019,23.0671,2.1110,21.2892,1.8497,200,51.0751,106.2858,85.7726,7.5082,29.9081,15.3393,0.0035,0.0472,Population structure converged. Difference: 0.0092
17,4,50.7558,49.6238,Warrior,77.4712,75.3522,23.8844,2.1013,21.1909,1.8497,200,51.0751,52.4243,37.6580,1.6250,0.0166,1.6800,0.0032,0.0472,Population structure converged. Difference: 0.0092
17,5,51.0142,50.1243,Warrior,79.4950,72.6296,24.1337,2.1418,21.5999,1.9633,200,51.0751,26.4519,20.3341,1.1937,0.0128,1.1459,0.0027,0.0472,Population structure converged. Difference: 0.0092
17,6,51.0576,50.4451,Warrior,80.4724,72.5831,23.3040,2.1327,21.5079,1.9633,200,51.0751,5.1183,7.1061,0.8602,0.0057,0.3659,0.0020,0.0472,Population structure converged. Difference: 0.0092
17,7,51.0576,50.5309,Warrior,80.4724,72.5831,23.3040,2.1327,21.5079,1.9633,200,51.0751,3.8077,4.2642,0.7451,0.0038,0.2988,0.0018,0.0472,Population structure converged. Difference: 0.0092
17,8,51.0751,50.6108,Warrior,81.5056,71.2290,23.6683,2.0506,21.5465,1.9633,200,51.0751,3.7978,4.4652,0.5672,0.0030,0.3524,0.0013,0.0472,Population structure converged. Difference: 0.0092
18,0,53.2590,32.7726,Warrior,65.0549,80.6629,41.7680,7.4556,5.0586,1.9310,200,55.0204,402.3395,920.8448,396.1506,397.4051,448.0469,0.0414,0.0469,Population structure converged. Difference: 0.0093
18,1,53.8203,41.8349,Warrior,65.6673,81.4223,42.1612,7.5257,3.2234,1.9310,200,55.0204,230.1717,761.2650,196.4485,226.5152,235.7814,0.0423,0.0469,Population structure converged. Difference: 0.0093
18,2,54.9595,49.2849,Warrior,66.7303,82.7403,42.4261,4.8277,3.2756,1.9310,200,55.0204,57.1252,262.0251,37.1865,66.9770,108.3051,0.0159,0.0469,Population structure converged. Difference: 0.0093
18,3,54.9595,52.4080,Warrior,66.7303,82.7403,42.4261,4.8277,3.2756,1.9310,200,55.0204,24.8275,71.5318,3.2171,1.8039,36.2612,0.0020,0.0469,Population structure converged. Difference: 0.0093
18,4,54.8966,53.4189,Warrior,66.5241,82.4845,42.9132,4.8127,3.2655,1.9310,200,55.0204,2.8170,10.9552,0.2965,1.5303,0.8107,0.0000,0.0469,Population structure converged. Difference: 0.0093
18,5,54.9014,53.6539,Warrior,66.7856,82.0365,42.8327,4.9718,3.3734,1.9310,200,55.0204,1.7468,5.6477,0.4094,1.5423,0.8135,0.0000,0.0469,Population structure converged. Difference: 0.0093
18,6,54.9484,53.9606,Warrior,66.7102,82.7154,42.4543,4.8377,3.2824,1.9310,200,55.0204,0.7459,2.5222,0.4073,1.7592,0.6781,0.0000,0.0469,Population structure converged. Difference: 0.0093
18,7,54.9397,54.1941,Warrior,66.9122,82.1920,42.5348,4.9813,3.3798,1.9310,200,55.0204,0.8261,2.4003,0.3923,1.6439,0.5073,0.0000,0.0469,Population structure converged. Difference: 0.0093
18,8,55.0204,54.5125,Warrior,66.9400,82.5219,42.4309,4.8300,3.2772,1.9310,200,55.0204,0.4077,0.7324,0.1827,1.0467,0.1255,0.0000,0.0469,Population structure converged. Difference: 0.0093
19,0,48.9159,33.7924,Warrior,78.0194,49.4002,46.7260,13.3540,12.5004,1.8784,200,50.8447,289.8995,292.4131,311.6072,339.3731,366.4719,0.0498,0.0447,Population structure converged. Difference: 0.0076
19,1,50.1437,40.9065,Warrior,77.6491,54.9579,42.7377,12.2142,12.4411,1.8784,200,50.8447,161.0936,105.6702,120.5443,175.5222,158.0674,0.0345,0.0447,Population structure converged. Difference: 0.0076
19,2,50.4168,45.5526,Warrior,75.3310,59.9090,39.7965,12.8939,12.0697,1.8784,200,50.8447,98.1878,30.3531,47.1523,28.1927,52.1697,0.0117,0.0447,Population structure converged. Difference: 0.0076
19,3,50.5856,47.8758,Warrior,75.7733,58.4618,41.7053,11.9191,12.1405,1.8784,200,50.8447,42.4929,11.7975,19.5666,14.3887,24.1235,0.0046,0.0447,Population structure converged. Difference: 0.0076
19,4,50.7393,49.1866,Warrior,75.6729,60.1810,39.9772,11.9732,12.1957,1.8784,200,50.8447,5.5411,11.6988,6.0724,1.1188,3.2925,0.0000,0.0447,Population structure converged. Difference: 0.0076
19,5,50.8447,49.4525,Warrior,76.7194,59.6745,39.6407,11.8725,12.0930,1.8784,200,50.8447,5.7160,13.8308,7.1581,1.3158,2.9678,0.0000,0.0447,Population structure converged. Difference: 0.0076
19,6,50.8447,49.8950,Warrior,76.7194,59.6745,39.6407,11.8725,12.0930,1.8784,200,50.8447,1.2776,11.3670,5.4449,0.3172,0.0506,0.0000,0.0447,Population structure converged. Difference: 0.0076
19,7,50.8447,50.0965,Warrior,76.7194,59.6745,39.6407,11.8725,12.0930,1.8784,200,50.8447,1.2804,9.5255,4.3698,0.1748,0.0427,0.0000,0.0447,Population structure converged. Difference: 0.0076
19,8,50.8447,50.2857,Warrior,76.7194,59.6745,39.6407,11.8725,12.0930,1.8784,200,50.8447,1.2375,7.5499,3.5925,0.1667,0.0449,0.0000,0.0447,Population structure converged. Difference: 0.0076
19,9,50.8447,50.4614,Warrior,76.7194,59.6745,39.6407,11.8725,12.0930,1.8784,200,50.8447,0.9180,2.6734,1.2804,0.1777,0.0307,0.0000,0.0447,Population structure converged. Difference: 0.0076
20,0,58.0872,34.6093,Warrior,86.9417,101.3185,7.7777,3.3003,0.6618,1.8952,200,60.0022,352.4962,964.7652,366.4001,498.3244,396.8882,0.0436,0.0862,Population structure converged. Difference: 0.0094
20,1,58.4440,46.5512,Warrior,87.2590,64.5810,43.8101,3.6233,0.7266,1.8952,200,60.0022,176.9559,879.1555,342.0601,197.9950,163.1994,0.0478,0.0862,Population structure converged. Difference: 0.0094
20,2,58.4440,53.7038,Warrior,87.2590,64.5810,43.8101,3.6233,0.7266,1.8952,200,60.0022,107.6033,342.3234,190.8950,100.4557,27.6584,0.0261,0.0862,Population structure converged. Difference: 0.0094
20,3,59.3445,57.1472,Warrior,81.4926,80.3607,34.7479,2.8738,0.5249,1.8952,200,60.0022,50.0158,112.3788,74.1035,30.0560,10.8107,0.0048,0.0862,Population structure converged. Difference: 0.0094
20,4,59.3445,57.7270,Warrior,81.4926,80.3607,34.7479,2.8738,0.5249,1.8952,200,60.0022,36.5909,53.1923,63.9754,6.3475,2.4521,0.0024,0.0862,Population structure converged. Difference: 0.0094
20,5,59.3445,58.1738,Warrior,81.4926,80.3607,34.7479,2.8738,0.5249,1.8952,200,60.0022,10.6934,32.0991,77.5618,0.0364,0.0017,0.0000,0.0862,Population structure converged. Difference: 0.0094
20,6,59.7713,58.2372,Warrior,84.1640,82.9949,29.8848,2.4716,0.4846,1.8952,200,60.0022,15.5468,48.3999,107.8235,0.0538,0.0025,0.0000,0.0862,Population structure converged. Difference: 0.0094
20,7,59.9615,58.4088,Warrior,86.9729,83.4873,26.6718,2.2059,0.6620,1.8952,200,60.0022,20.5704,71.6161,153.9011,0.0906,0.0037,0.0000,0.0862,Population structure converged. Difference: 0.0094
20,8,59.9163,58.7175,Warrior,86.9346,83.4505,26.6600,2.4705,0.4844,1.8952,200,60.0022,23.1205,71.6201,145.1511,0.0874,0.0041,0.0000,0.0862,Population structure converged. Difference: 0.0094
20,9,60.0022,59.0252,Warrior,85.8378,81.9841,29.5208,2.1790,0.4783,1.8952,200,60.0022,12.3200,68.0151,115.8500,0.0747,0.0038,0.0000,0.0862,Population structure converged. Difference: 0.0094
20,10,60.0022,59.2777,Warrior,85.8378,81.9841,29.5208,2.1790,0.4783,1.8952,200,60.0022,6.6039,36.6359,59.0441,0.0544,0.0030,0.0000,0.0862,Population structure converged. Difference: 0.0094
20,11,60.0022,59.4412,Warrior,85.8378,81.9841,29.5208,2.1790,0.4783,1.8952,200,60.0022,6.3373,11.9738,19.8138,0.0569,0.0019,0.0000,0.0862,Population structure converged. Difference: 0.0094
