Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,58.0365,51.2648,Warrior,86.4555,61.0261,47.1313,0.8399,4.5473,1.9253,200,58.1383,121.7616,20.8270,67.2349,129.4774,14.8658,0.0305,0.0202,Population structure converged. Difference: 0.0039
2,4,58.0983,55.6267,Warrior,86.5445,61.0889,47.1798,0.9366,4.2502,1.9253,200,58.1383,56.7910,9.1780,30.6863,30.6446,0.9827,0.0080,0.0202,Population structure converged. Difference: 0.0039
2,5,58.1359,56.8101,Warrior,86.5841,61.1168,47.2014,0.8411,4.2566,1.9253,200,58.1383,67.0620,16.9310,27.8915,0.0054,0.0293,0.0000,0.0202,Population structure converged. Difference: 0.0039
2,6,58.1359,57.3865,Warrior,86.5841,61.1168,47.2014,0.8411,4.2566,1.9253,200,58.1383,41.2248,15.1219,22.1221,0.0047,0.0369,0.0000,0.0202,Population structure converged. Difference: 0.0039
2,7,58.1383,57.9097,Warrior,86.6278,61.1178,47.1536,0.8403,4.2605,1.9253,200,58.1383,6.6040,3.2693,7.6133,0.0031,0.0342,0.0000,0.0202,Population structure converged. Difference: 0.0039
3,0,45.6496,31.4233,Warrior,83.4822,24.4474,84.1089,6.3740,1.5875,1.9011,200,57.1002,524.2515,804.8269,599.0015,452.0124,531.3682,0.0418,0.0169,Population structure converged. Difference: 0.0058
3,1,52.9643,38.4134,Warrior,86.9108,91.5640,2.4656,16.5883,2.4713,1.9011,200,57.1002,395.0132,687.5959,794.2087,228.0193,235.4811,0.0347,0.0169,Population structure converged. Difference: 0.0058
3,2,56.6442,44.0151,Warrior,92.0169,96.9434,2.6104,6.7485,1.6808,1.9011,200,57.1002,175.1743,527.3747,707.8381,50.4749,140.1202,0.0227,0.0169,Population structure converged. Difference: 0.0058
3,3,57.0620,49.1584,Warrior,92.6037,97.5617,2.6271,5.5160,1.6915,1.9011,200,57.1002,40.7632,452.9247,674.0131,23.7983,1.7169,0.0249,0.0169,Population structure converged. Difference: 0.0058
3,4,57.0927,53.8050,Warrior,93.9393,96.1588,2.6451,5.5538,1.7031,1.9011,200,57.1002,32.6163,191.1948,248.4783,26.1705,0.4232,0.0104,0.0169,Population structure converged. Difference: 0.0058
3,5,57.0927,56.2301,Warrior,93.9393,96.1588,2.6451,5.5538,1.7031,1.9011,200,57.1002,13.1294,2.9811,14.3620,7.7058,0.1299,0.0003,0.0169,Population structure converged. Difference: 0.0058
3,6,57.1002,56.7688,Warrior,93.6007,96.5337,2.6554,5.5181,1.6921,1.9011,200,57.1002,4.2312,0.1544,4.8517,0.3381,0.0013,0.0000,0.0169,Population structure converged. Difference: 0.0058
4,0,52.3740,33.2381,Warrior,86.9100,74.2585,16.0301,13.1352,9.6660,1.8898,200,54.5899,352.6765,413.2016,375.0333,215.2419,404.9680,0.0438,0.0258,Population structure converged. Difference: 0.0087
4,1,52.3740,41.4429,Warrior,86.9100,74.2585,16.0301,13.1352,9.6660,1.8898,200,54.5899,157.2537,324.2629,316.2031,145.2368,197.5689,0.0331,0.0258,Population structure converged. Difference: 0.0087
4,2,52.8567,47.7761,Warrior,79.0396,93.9567,8.1223,7.1008,11.7806,1.8898,200,54.5899,109.0100,107.8665,152.1838,97.9519,60.1333,0.0168,0.0258,Population structure converged. Difference: 0.0087
4,3,52.9404,51.1309,Warrior,92.3728,78.9261,8.6328,7.5471,12.5211,1.8898,200,54.5899,60.9127,28.5853,34.9622,38.2753,14.0085,0.0020,0.0258,Population structure converged. Difference: 0.0087
4,4,54.1633,52.3277,Warrior,84.4788,91.3283,7.8951,6.9021,9.3956,1.8898,200,54.5899,8.1731,23.6418,6.7637,7.4633,0.5650,0.0000,0.0258,Population structure converged. Difference: 0.0087
4,5,54.1633,52.5544,Warrior,84.4788,91.3283,7.8951,6.9021,9.3956,1.8898,200,54.5899,12.7389,50.0936,12.2150,7.0682,1.1557,0.0000,0.0258,Population structure converged. Difference: 0.0087
4,6,54.5899,52.8263,Warrior,90.0445,86.9282,7.5147,6.5696,8.9430,1.8898,200,54.5899,22.8640,66.6882,14.7542,8.4678,1.4514,0.0000,0.0258,Population structure converged. Difference: 0.0087
4,7,54.5899,53.2692,Warrior,90.0445,86.9282,7.5147,6.5696,8.9430,1.8898,200,54.5899,23.5641,37.8996,6.3163,3.5877,1.3693,0.0000,0.0258,Population structure converged. Difference: 0.0087
4,8,54.5899,53.7041,Warrior,90.0445,86.9282,7.5147,6.5696,8.9430,1.8898,200,54.5899,15.7896,18.5862,2.0916,1.1662,1.5900,0.0000,0.0258,Population structure converged. Difference: 0.0087
4,9,54.5899,54.1166,Warrior,90.0445,86.9282,7.5147,6.5696,8.9430,1.8898,200,54.5899,9.9082,9.5485,0.1588,0.0836,1.2910,0.0000,0.0258,Population structure converged. Difference: 0.0087
5,0,43.4514,32.3420,Warrior,58.8587,57.2354,61.6289,3.3305,18.9465,1.7928,200,53.0288,205.6306,318.1099,401.0706,294.5853,354.7356,0.0375,0.0263,Population structure converged. Difference: 0.0057
5,1,48.2797,36.9977,Warrior,63.1014,70.0448,57.3848,9.3852,0.0838,1.9851,200,53.0288,83.1551,169.0119,195.9779,206.0889,198.6322,0.0363,0.0263,Population structure converged. Difference: 0.0057
5,2,48.2797,41.0141,Warrior,63.1014,70.0448,57.3848,9.3852,0.0838,1.9851,200,53.0288,40.6934,30.4621,123.9084,120.1971,124.1671,0.0165,0.0263,Population structure converged. Difference: 0.0057
5,3,48.2797,44.1137,Warrior,63.1014,70.0448,57.3848,9.3852,0.0838,1.9851,200,53.0288,43.4879,46.6580,27.9595,46.2189,159.6176,0.0109,0.0263,Population structure converged. Difference: 0.0057
5,4,50.5920,46.8436,Warrior,69.6398,75.5597,44.7536,9.9589,0.0880,1.9851,200,53.0288,12.4758,25.8573,18.9887,20.2320,91.5604,0.0058,0.0263,Population structure converged. Difference: 0.0057
5,5,53.0287,48.0150,Warrior,71.8980,78.0098,46.2048,3.7966,0.0908,1.9851,200,53.0288,3.1609,8.4223,10.3925,8.9845,18.4763,0.0014,0.0263,Population structure converged. Difference: 0.0057
5,6,53.0287,48.4360,Warrior,71.8980,78.0098,46.2048,3.7966,0.0908,1.9851,200,53.0288,5.0041,7.7701,12.9049,5.2969,12.1620,0.0004,0.0263,Population structure converged. Difference: 0.0057
5,7,53.0287,49.7441,Warrior,71.8980,78.0098,46.2048,3.7966,0.0908,1.9851,200,53.0288,15.0999,13.5058,33.0577,7.1653,0.0000,0.0000,0.0263,Population structure converged. Difference: 0.0057
5,8,53.0288,51.4725,Warrior,71.8982,78.0100,46.2044,3.7966,0.0908,1.9851,200,53.0288,11.3113,16.3699,32.8639,8.8996,0.0000,0.0000,0.0263,Population structure converged. Difference: 0.0057
5,9,53.0288,52.7271,Warrior,71.8982,78.0099,46.2044,3.7966,0.0908,1.9851,200,53.0288,2.6904,5.3461,10.0904,2.2484,0.0000,0.0000,0.0263,Population structure converged. Difference: 0.0057
6,0,46.4729,32.5608,Warrior,57.1369,75.6587,43.8334,1.2644,22.1065,1.9724,200,46.4729,285.1664,278.7252,301.3276,277.1928,391.4625,0.0331,0.0123,Population structure converged. Difference: 0.0044
6,1,46.4729,37.3944,Warrior,57.1369,75.6587,43.8334,1.2644,22.1065,1.9724,200,46.4729,203.9436,277.3351,235.7866,184.7354,234.5483,0.0307,0.0123,Population structure converged. Difference: 0.0044
6,2,46.4729,42.0652,Warrior,57.1369,75.6587,43.8334,1.2644,22.1065,1.9724,200,46.4729,31.4902,181.4168,74.9335,112.7936,82.8334,0.0159,0.0123,Population structure converged. Difference: 0.0044
6,3,46.4729,45.2120,Warrior,57.1369,75.6587,43.8334,1.2644,22.1065,1.9724,200,46.4729,8.3232,64.7908,30.9435,48.8301,11.3812,0.0070,0.0123,Population structure converged. Difference: 0.0044
6,4,46.4729,46.2707,Warrior,57.1369,75.6587,43.8334,1.2644,22.1065,1.9724,200,46.4729,1.1315,4.6419,5.2411,6.8731,1.1311,0.0007,0.0123,Population structure converged. Difference: 0.0044
7,0,43.3507,29.6821,Warrior,67.0016,61.3612,24.4509,3.9088,43.2775,1.9412,200,49.7036,310.8286,329.9985,330.8131,378.9697,340.4104,0.0505,0.0178,Population structure converged. Difference: 0.0048
7,1,43.3507,35.5226,Warrior,67.0016,61.3612,24.4509,3.9088,43.2775,1.9412,200,49.7036,121.7802,165.2464,271.4419,269.7310,146.4077,0.0463,0.0178,Population structure converged. Difference: 0.0048
7,2,49.7036,39.8113,Warrior,68.9166,59.1602,44.0138,4.5571,23.3522,1.9253,200,49.7036,61.9592,65.8169,75.1485,123.1470,53.7812,0.0191,0.0178,Population structure converged. Difference: 0.0048
7,3,49.7036,43.1072,Warrior,68.9166,59.1602,44.0138,4.5571,23.3522,1.9253,200,49.7036,19.4805,22.1664,59.4537,32.3467,52.6875,0.0026,0.0178,Population structure converged. Difference: 0.0048
7,4,49.7036,45.8157,Warrior,68.9166,59.1602,44.0138,4.5571,23.3522,1.9253,200,49.7036,7.5495,8.3369,100.9483,2.9150,98.8990,0.0026,0.0178,Population structure converged. Difference: 0.0048
7,5,49.7036,48.4942,Warrior,68.9166,59.1602,44.0138,4.5571,23.3522,1.9253,200,49.7036,0.9515,0.9667,57.6900,0.0742,59.2657,0.0001,0.0178,Population structure converged. Difference: 0.0048
7,6,49.7036,49.4646,Warrior,68.9166,59.1602,44.0138,4.5571,23.3522,1.9253,200,49.7036,0.4979,0.3249,11.3201,0.0224,12.5511,0.0000,0.0178,Population structure converged. Difference: 0.0048
8,0,45.4343,32.6246,Warrior,62.1852,64.4401,33.2126,3.4198,36.7423,1.9052,200,55.7374,383.5388,455.7746,493.4556,276.1189,254.2970,0.0374,0.0450,Population structure converged. Difference: 0.0072
8,1,49.6069,38.2596,Warrior,62.9856,60.2315,55.2039,6.3092,15.2698,1.9031,200,55.7374,246.1981,529.9045,590.6303,273.1417,167.1903,0.0254,0.0450,Population structure converged. Difference: 0.0072
8,2,50.5490,43.1227,Warrior,66.6125,58.6371,53.7426,6.1422,14.8656,1.9031,200,55.7374,52.8497,259.1991,463.8816,54.3506,128.3235,0.0137,0.0450,Population structure converged. Difference: 0.0072
8,3,52.3431,46.1750,Warrior,64.4327,76.3537,42.5723,4.8655,11.7758,1.9031,200,55.7374,27.6324,172.6609,351.9231,15.5755,132.4100,0.0109,0.0450,Population structure converged. Difference: 0.0072
8,4,53.7727,48.6180,Warrior,71.0281,73.6036,37.9355,3.9061,13.5267,1.9241,200,55.7374,23.4127,204.4527,351.1937,12.2595,74.0259,0.0065,0.0450,Population structure converged. Difference: 0.0072
8,5,53.7727,50.2264,Warrior,71.0281,73.6036,37.9355,3.9061,13.5267,1.9241,200,55.7374,14.8500,252.6319,320.8914,5.4650,22.2933,0.0022,0.0450,Population structure converged. Difference: 0.0072
8,6,53.9695,51.3771,Warrior,68.1291,83.3480,34.0987,3.8971,10.5272,1.9031,200,55.7374,16.5857,274.3765,343.1671,1.0681,12.5624,0.0023,0.0450,Population structure converged. Difference: 0.0072
8,7,54.4349,52.6741,Warrior,69.7097,82.3489,33.6899,3.8504,10.4010,1.9241,200,55.7374,14.5929,82.6975,119.9179,0.5640,7.0781,0.0001,0.0450,Population structure converged. Difference: 0.0072
8,8,54.4349,53.4648,Warrior,69.7097,82.3489,33.6899,3.8504,10.4010,1.9241,200,55.7374,7.0350,23.5244,31.9926,0.3138,1.2003,0.0001,0.0450,Population structure converged. Difference: 0.0072
8,9,54.5629,53.7605,Warrior,73.5071,71.1857,39.6907,4.1024,11.5140,1.9031,200,55.7374,3.1823,14.5719,8.6905,0.1952,1.4967,0.0001,0.0450,Population structure converged. Difference: 0.0072
8,10,55.0397,54.0663,Warrior,72.1669,80.9439,32.9505,3.7659,10.1728,1.9241,200,55.7374,2.4522,22.4736,9.9936,0.1188,1.2914,0.0001,0.0450,Population structure converged. Difference: 0.0072
8,11,55.3620,54.3802,Warrior,74.7417,75.9908,35.0262,3.8476,10.3937,1.9241,200,55.7374,2.9334,22.5639,10.5548,0.0518,0.5093,0.0001,0.0450,Population structure converged. Difference: 0.0072
8,12,55.4606,54.6455,Warrior,76.7657,74.3413,34.1671,3.9049,10.8210,1.9241,200,55.7374,4.1893,19.1575,7.9661,0.0201,0.1947,0.0001,0.0450,Population structure converged. Difference: 0.0072
8,13,55.6193,54.9282,Warrior,75.5222,76.3289,34.3576,3.7261,10.0653,1.9241,200,55.7374,3.6341,14.5058,6.5447,0.0183,0.1345,0.0001,0.0450,Population structure converged. Difference: 0.0072
8,14,55.6944,55.1227,Warrior,76.7408,74.3172,35.0148,3.8464,10.0809,1.9241,200,55.7374,3.3749,9.4828,4.2894,0.0189,0.1146,0.0001,0.0450,Population structure converged. Difference: 0.0072
8,15,55.7374,55.3407,Warrior,76.7847,74.3598,35.0349,3.7340,10.0866,1.9241,200,55.7374,1.8513,2.8464,1.4810,0.0177,0.0587,0.0000,0.0450,Population structure converged. Difference: 0.0072
9,0,47.4680,31.7568,Warrior,65.8291,61.4786,40.4336,19.5028,12.7559,1.8978,200,53.9393,450.3602,338.9256,356.4139,397.0748,462.5031,0.0427,0.0217,Population structure converged. Difference: 0.0085
9,1,49.1741,38.3587,Warrior,74.4354,46.5548,61.7239,15.5183,1.7676,1.9417,200,53.9393,214.9553,245.7010,258.9964,154.5145,402.4965,0.0261,0.0217,Population structure converged. Difference: 0.0085
9,2,49.8261,43.5859,Warrior,76.8896,48.0898,57.1648,16.0300,1.8259,1.9417,200,53.9393,77.2611,89.3058,145.3665,37.0522,99.2885,0.0040,0.0217,Population structure converged. Difference: 0.0085
9,3,50.0329,45.6298,Warrior,77.1093,48.2272,57.3282,15.5627,1.7726,1.9417,200,53.9393,64.4032,60.8705,139.8831,20.4830,69.4801,0.0026,0.0217,Population structure converged. Difference: 0.0085
9,4,53.4611,47.6862,Warrior,76.2521,67.9188,38.7890,15.0189,2.0213,1.8978,200,53.9393,44.6390,62.5330,145.2113,16.4746,73.1436,0.0028,0.0217,Population structure converged. Difference: 0.0085
9,5,53.7837,49.3944,Warrior,82.8808,64.3099,36.7279,14.2208,1.8605,1.9417,200,53.9393,35.7729,55.4583,127.1772,6.2413,40.0387,0.0023,0.0217,Population structure converged. Difference: 0.0085
9,6,53.7837,51.1736,Warrior,82.8808,64.3099,36.7279,14.2208,1.8605,1.9417,200,53.9393,15.6523,89.2764,134.9584,1.8477,2.4052,0.0005,0.0217,Population structure converged. Difference: 0.0085
9,7,53.8499,52.7792,Warrior,80.0681,65.4343,37.9946,14.7113,1.7916,1.8978,200,53.9393,13.7033,47.2795,61.7191,2.0303,1.1820,0.0005,0.0217,Population structure converged. Difference: 0.0085
9,8,53.9393,53.4853,Warrior,82.7065,64.1747,36.6507,14.6804,1.7878,1.8978,200,53.9393,10.4989,12.4231,15.6687,0.7756,0.0083,0.0005,0.0217,Population structure converged. Difference: 0.0085
10,0,50.9607,32.3286,Warrior,65.3147,72.4591,46.0075,9.1818,7.0369,1.9582,200,57.4303,561.6308,484.9629,379.0045,252.5331,588.7104,0.0537,0.0311,Population structure converged. Difference: 0.0091
10,1,52.3440,40.4039,Warrior,76.2166,84.5534,20.3041,10.7144,8.2114,1.9582,200,57.4303,305.0207,386.1556,287.5763,206.0034,323.7667,0.0496,0.0311,Population structure converged. Difference: 0.0091
10,2,53.6338,46.2916,Warrior,66.9030,81.0998,38.4446,7.6725,5.8801,1.9280,200,57.4303,145.7862,204.4282,235.7386,183.8558,120.3060,0.0276,0.0311,Population structure converged. Difference: 0.0091
10,3,54.5698,49.9333,Warrior,78.7410,87.3539,20.9766,4.4450,8.4834,1.9582,200,57.4303,73.1050,89.2911,143.6807,72.7531,17.9125,0.0144,0.0311,Population structure converged. Difference: 0.0091
10,4,56.2781,51.4821,Warrior,78.9485,87.5842,21.6009,4.5773,7.2891,1.9280,200,57.4303,74.1767,74.2821,132.4488,21.7371,6.3232,0.0037,0.0311,Population structure converged. Difference: 0.0091
10,5,56.5080,52.9048,Warrior,78.3793,72.2410,38.1129,4.0302,7.2366,1.9280,200,57.4303,36.2922,63.8090,98.3196,18.7892,4.6954,0.0008,0.0311,Population structure converged. Difference: 0.0091
10,6,56.8063,54.3688,Warrior,79.4755,88.4183,21.8067,4.6209,5.6786,1.9280,200,57.4303,20.5670,49.8118,73.8023,6.6852,5.4780,0.0002,0.0311,Population structure converged. Difference: 0.0091
10,7,56.8063,55.4446,Warrior,79.4755,88.4183,21.8067,4.6209,5.6786,1.9280,200,57.4303,9.3980,29.4753,52.4782,1.9499,1.8644,0.0002,0.0311,Population structure converged. Difference: 0.0091
10,8,57.0863,56.2085,Warrior,85.8107,79.0391,23.8742,5.0590,6.2170,1.9280,200,57.4303,5.4279,41.4834,50.6042,0.3172,0.5380,0.0001,0.0311,Population structure converged. Difference: 0.0091
10,9,57.4036,56.5577,Warrior,86.6337,78.7476,24.1766,4.6848,5.7572,1.9280,200,57.4303,6.5619,52.7958,59.1364,0.1768,0.6506,0.0000,0.0311,Population structure converged. Difference: 0.0091
10,10,57.4036,56.7400,Warrior,86.6337,78.7476,24.1766,4.6848,5.7572,1.9280,200,57.4303,7.8384,49.7298,50.7784,0.1722,0.6614,0.0000,0.0311,Population structure converged. Difference: 0.0091
10,11,57.4303,56.9119,Warrior,82.8869,72.1455,35.4009,4.2921,5.2745,1.9280,200,57.4303,8.2450,41.8741,36.6658,0.0877,0.4686,0.0000,0.0311,Population structure converged. Difference: 0.0091
11,0,45.1377,31.9797,Warrior,87.3373,40.4055,66.6823,5.5204,0.0545,1.4216,200,59.2109,332.2181,367.2692,375.9246,426.7276,337.0115,0.0502,0.0428,Population structure converged. Difference: 0.0052
11,1,50.3545,38.3749,Warrior,79.3674,55.9637,50.5080,5.9838,8.1771,1.9830,200,59.2109,190.1655,257.1475,302.8454,238.9421,309.1942,0.0443,0.0428,Population structure converged. Difference: 0.0052
11,2,53.4957,42.6589,Warrior,74.5552,55.8219,57.3851,6.2870,5.9508,1.9271,200,59.2109,136.7786,265.5713,318.2008,159.1535,244.4874,0.0475,0.0428,Population structure converged. Difference: 0.0052
11,3,53.9932,47.2394,Warrior,83.1052,48.1665,63.4510,5.2149,0.0625,1.9443,200,59.2109,115.6220,238.1423,182.3499,65.2645,80.8634,0.0491,0.0428,Population structure converged. Difference: 0.0052
11,4,55.4298,50.7161,Warrior,85.5541,64.0570,37.2217,3.0815,10.0857,1.9443,200,59.2109,58.9427,114.7761,86.3424,41.2949,37.2302,0.0101,0.0428,Population structure converged. Difference: 0.0052
11,5,55.9856,53.1553,Warrior,80.6599,60.3926,52.6513,6.2378,0.0584,1.9443,200,59.2109,26.2842,73.6321,54.0047,1.1268,5.2974,0.0002,0.0428,Population structure converged. Difference: 0.0052
11,6,56.0934,53.9586,Warrior,89.7717,60.0881,40.5747,3.3591,6.2064,1.9443,200,59.2109,26.4286,65.4394,80.6038,2.0775,7.7327,0.0001,0.0428,Population structure converged. Difference: 0.0052
11,7,58.2601,54.8604,Warrior,87.3226,65.0515,43.9262,3.6365,0.0632,1.9443,200,59.2109,34.2166,78.9501,90.7036,2.5415,16.5968,0.0001,0.0428,Population structure converged. Difference: 0.0052
11,8,58.3812,55.6204,Warrior,88.2334,65.7301,42.2982,3.6745,0.0638,1.9443,200,59.2109,24.5661,33.9224,65.3161,2.2491,23.5316,0.0000,0.0428,Population structure converged. Difference: 0.0052
11,9,59.2109,56.4521,Warrior,84.2147,79.4974,33.0742,3.1590,0.0548,1.9443,200,59.2109,24.2965,28.8823,41.9164,1.9280,19.7538,0.0000,0.0428,Population structure converged. Difference: 0.0052
11,10,59.2109,57.4433,Warrior,84.2147,79.4974,33.0742,3.1590,0.0548,1.9443,200,59.2109,29.4978,30.0351,20.1063,1.2304,9.0087,0.0000,0.0428,Population structure converged. Difference: 0.0052
11,11,59.2109,58.1388,Warrior,84.2147,79.4974,33.0742,3.1590,0.0548,1.9443,200,59.2109,14.4811,21.7320,15.7792,0.5530,1.9664,0.0000,0.0428,Population structure converged. Difference: 0.0052
11,12,59.2109,58.5997,Warrior,84.2147,79.4974,33.0742,3.1590,0.0548,1.9443,200,59.2109,7.7485,41.9781,22.0940,0.1409,0.0000,0.0000,0.0428,Population structure converged. Difference: 0.0052
11,13,59.2109,58.9064,Warrior,84.2147,79.4974,33.0742,3.1590,0.0548,1.9443,200,59.2109,9.1613,38.6928,17.6874,0.0808,0.0000,0.0000,0.0428,Population structure converged. Difference: 0.0052
12,0,45.4820,33.0027,Warrior,64.9157,53.4469,61.7532,3.5213,16.3629,1.8030,200,47.0815,330.4945,359.1009,454.9676,322.6469,312.8029,0.0320,0.0280,Population structure converged. Difference: 0.0033
12,1,47.0815,39.9817,Warrior,69.7477,55.0934,56.8526,3.2419,15.0644,1.8030,200,47.0815,167.5079,180.9063,211.3691,184.7963,153.5511,0.0152,0.0280,Population structure converged. Difference: 0.0033
12,2,47.0815,44.0375,Warrior,69.7477,55.0934,56.8526,3.2419,15.0644,1.8030,200,47.0815,77.6941,15.7563,62.2711,62.2821,40.8711,0.0042,0.0280,Population structure converged. Difference: 0.0033
12,3,47.0815,45.2697,Warrior,69.7477,55.0934,56.8526,3.2419,15.0644,1.8030,200,47.0815,18.3402,3.6267,34.5784,15.0763,21.6771,0.0008,0.0280,Population structure converged. Difference: 0.0033
12,4,47.0815,45.9301,Warrior,69.7477,55.0934,56.8526,3.2419,15.0644,1.8030,200,47.0815,3.9499,0.8906,4.7949,0.0123,0.2672,0.0000,0.0280,Population structure converged. Difference: 0.0033
12,5,47.0815,46.3464,Warrior,69.7477,55.0934,56.8526,3.2419,15.0644,1.8030,200,47.0815,4.5888,0.9967,5.4932,0.0158,0.3301,0.0000,0.0280,Population structure converged. Difference: 0.0033
12,6,47.0815,46.9246,Warrior,69.7477,55.0934,56.8526,3.2419,15.0644,1.8030,200,47.0815,1.2020,0.3021,1.3140,0.0099,0.1414,0.0000,0.0280,Population structure converged. Difference: 0.0033
13,0,46.5047,32.2555,Warrior,64.4554,69.2497,36.1671,29.2659,0.8618,1.8824,200,53.7426,400.2764,312.5188,347.4919,425.0941,420.0143,0.0370,0.0241,Population structure converged. Difference: 0.0078
13,1,53.1864,40.0788,Warrior,75.9961,80.5708,25.9070,16.5616,0.9646,1.8824,200,53.7426,215.3899,155.2432,288.9859,180.9077,281.9012,0.0240,0.0241,Population structure converged. Difference: 0.0078
13,2,53.7403,45.4100,Warrior,76.5575,81.1659,26.0983,15.2066,0.9717,1.8824,200,53.7426,59.3177,177.9662,186.3026,38.4794,106.6277,0.0105,0.0241,Population structure converged. Difference: 0.0078
13,3,53.7403,48.8856,Warrior,76.5575,81.1659,26.0983,15.2066,0.9717,1.8824,200,53.7426,29.8808,270.6424,214.3415,7.4013,47.9627,0.0026,0.0241,Population structure converged. Difference: 0.0078
13,4,53.7423,52.2473,Warrior,76.5602,81.1688,26.0993,15.2071,0.9646,1.8824,200,53.7426,11.9466,129.3523,122.7524,1.5799,19.8153,0.0007,0.0241,Population structure converged. Difference: 0.0078
13,5,53.7426,53.3256,Warrior,76.5619,81.1677,26.0989,15.2069,0.9646,1.8824,200,53.7426,3.1728,1.8112,6.3092,0.5115,0.7557,0.0000,0.0241,Population structure converged. Difference: 0.0078
14,0,48.0625,33.0869,Warrior,66.5450,56.8908,49.8730,20.0983,6.5928,1.9218,200,54.1302,299.5991,389.2037,470.9131,299.3414,359.6813,0.0410,0.0470,Population structure converged. Difference: 0.0062
14,1,50.1885,39.8087,Warrior,68.3870,67.6299,42.7795,15.6756,5.5280,1.8706,200,54.1302,166.3255,363.0566,471.1596,130.5779,181.4985,0.0348,0.0470,Population structure converged. Difference: 0.0062
14,2,50.2510,44.2643,Warrior,68.7666,49.2881,67.3701,7.7622,6.8129,1.9218,200,54.1302,62.4957,180.5454,286.1516,46.7701,85.7795,0.0111,0.0470,Population structure converged. Difference: 0.0062
14,3,50.4410,47.2510,Warrior,65.9307,65.2008,48.0817,15.1126,5.6741,1.9218,200,54.1302,0.7910,41.8687,251.6226,9.1578,114.1864,0.0005,0.0470,Population structure converged. Difference: 0.0062
14,4,50.9199,48.8111,Warrior,62.7513,62.0566,61.8181,7.1226,6.2515,1.9218,200,54.1302,1.9234,47.6553,179.7597,16.9397,56.9935,0.0006,0.0470,Population structure converged. Difference: 0.0062
14,5,52.0593,49.9080,Warrior,66.9678,60.0891,59.8582,7.5592,5.5257,1.9218,200,54.1302,1.9392,67.8582,149.5202,21.4376,9.6100,0.0006,0.0470,Population structure converged. Difference: 0.0062
14,6,53.4110,50.3311,Warrior,69.9472,66.3202,48.9072,7.8955,6.9299,1.9218,200,54.1302,4.0921,64.8156,107.1928,15.2035,0.3425,0.0004,0.0470,Population structure converged. Difference: 0.0062
14,7,54.1271,50.7459,Warrior,70.7071,67.0407,49.4385,7.2157,5.5979,1.9218,200,54.1302,7.1338,55.0967,77.3788,12.0957,0.2890,0.0002,0.0470,Population structure converged. Difference: 0.0062
14,8,54.1271,51.6110,Warrior,70.7071,67.0407,49.4385,7.2157,5.5979,1.9218,200,54.1302,9.0256,48.4441,60.3636,5.6567,0.2688,0.0001,0.0470,Population structure converged. Difference: 0.0062
