Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,10,48.8137,48.1337,Warrior,81.1664,68.9722,28.3159,7.6985,13.8470,1.8065,200,48.8137,9.0229,12.5056,4.9253,0.3373,1.3394,0.0000,0.0323,Population structure converged. Difference: 0.0083
19,11,48.8137,48.4131,Warrior,81.1664,68.9722,28.3159,7.6985,13.8470,1.8065,200,48.8137,5.5886,7.4503,2.4387,0.2018,1.0316,0.0000,0.0323,Population structure converged. Difference: 0.0083
20,0,47.3513,34.1981,Warrior,65.6538,50.9230,63.6586,12.9189,6.8457,1.9580,200,58.4299,185.1673,421.5262,447.9505,285.5815,441.3361,0.0416,0.0512,Population structure converged. Difference: 0.0088
20,1,51.3177,39.4163,Warrior,64.3787,68.5151,54.6782,5.5236,6.9043,1.9580,200,58.4299,119.8551,264.9633,333.5953,135.4494,304.7556,0.0481,0.0512,Population structure converged. Difference: 0.0088
20,2,52.4924,43.8426,Warrior,74.6352,99.8404,11.1164,6.4036,8.0043,1.9580,200,58.4299,82.9472,206.5421,349.9876,45.6761,172.3892,0.0585,0.0512,Population structure converged. Difference: 0.0088
20,3,54.6178,48.0310,Warrior,84.3648,91.9557,10.2385,7.2666,6.1744,1.8736,200,58.4299,76.5374,262.0033,537.6298,18.2486,47.8101,0.0527,0.0512,Population structure converged. Difference: 0.0088
20,4,54.7458,50.5606,Warrior,91.5681,97.4515,1.3513,1.2658,8.3633,1.9580,200,58.4299,63.6740,245.9650,543.8436,12.8653,41.2040,0.0180,0.0512,Population structure converged. Difference: 0.0088
20,5,55.1636,52.3281,Warrior,92.1780,98.1006,1.3603,1.2743,7.0867,1.9580,200,58.4299,67.7444,215.7444,422.3993,4.9716,23.7951,0.0015,0.0512,Population structure converged. Difference: 0.0088
20,6,55.2663,53.6972,Warrior,97.3434,91.5519,1.4366,4.5658,5.1023,1.8736,200,58.4299,69.5310,146.4381,328.3706,3.8259,1.2781,0.0017,0.0512,Population structure converged. Difference: 0.0088
20,7,55.8990,54.2354,Warrior,73.4677,80.0781,38.2682,3.8659,4.3201,1.8736,200,58.4299,58.2679,98.5239,212.3623,4.6982,1.4248,0.0018,0.0512,Population structure converged. Difference: 0.0088
20,8,56.6337,54.6171,Warrior,86.9743,94.8000,10.5552,1.3050,6.3654,1.8736,200,58.4299,38.2011,72.0486,154.0968,6.0080,1.2530,0.0018,0.0512,Population structure converged. Difference: 0.0088
20,9,56.6337,54.9893,Warrior,86.9743,94.8000,10.5552,1.3050,6.3654,1.8736,200,58.4299,32.5828,71.8940,145.6172,6.8075,1.1609,0.0018,0.0512,Population structure converged. Difference: 0.0088
20,10,57.6926,55.4549,Warrior,89.4244,65.7926,39.1213,1.2441,4.4177,1.8736,200,58.4299,35.9720,94.2232,189.5598,5.0532,1.2400,0.0018,0.0512,Population structure converged. Difference: 0.0088
20,11,57.6926,55.9189,Warrior,89.4244,65.7926,39.1213,1.2441,4.4177,1.8736,200,58.4299,53.4793,100.6228,191.2311,2.6857,1.3593,0.0018,0.0512,Population structure converged. Difference: 0.0088
20,12,57.7172,56.2636,Warrior,87.9335,66.6796,39.6487,1.2609,4.4773,1.8736,200,58.4299,40.4859,125.6418,185.4681,2.0074,1.1141,0.0018,0.0512,Population structure converged. Difference: 0.0088
20,13,57.9010,56.6117,Warrior,90.7722,68.8322,34.5468,1.2271,4.6218,1.8736,200,58.4299,32.7445,133.9219,178.5756,1.1076,0.9371,0.0016,0.0512,Population structure converged. Difference: 0.0088
20,14,57.9010,56.9611,Warrior,90.7722,68.8322,34.5468,1.2271,4.6218,1.8736,200,58.4299,23.2686,139.2547,180.3182,0.1648,0.8340,0.0014,0.0512,Population structure converged. Difference: 0.0088
20,15,58.2191,57.3452,Warrior,85.9553,75.2005,33.2454,1.2947,4.3041,1.8736,200,58.4299,20.1886,111.5211,117.7624,0.0125,0.8997,0.0013,0.0512,Population structure converged. Difference: 0.0088
20,16,58.4299,57.6219,Warrior,83.9190,78.0490,33.2237,1.0565,3.7517,1.8736,200,58.4299,9.8800,73.8862,69.0444,0.0093,0.5151,0.0008,0.0512,Population structure converged. Difference: 0.0088
20,17,58.4299,57.7759,Warrior,83.9190,78.0490,33.2237,1.0565,3.7517,1.8736,200,58.4299,9.0073,40.7208,29.8158,0.0100,0.3755,0.0011,0.0512,Population structure converged. Difference: 0.0088
20,18,58.4299,57.9212,Warrior,83.9190,78.0490,33.2237,1.0565,3.7517,1.8736,200,58.4299,8.2174,21.9518,7.8852,0.0094,0.1546,0.0010,0.0512,Population structure converged. Difference: 0.0088
