Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,8,58.1370,57.4580,Warrior,87.3288,81.3420,27.5933,0.0802,3.6557,1.8574,200,58.1371,8.0074,11.9913,12.3219,0.0007,0.8427,0.0000,0.0328,Population structure converged. Difference: 0.0074
16,9,58.1371,57.7094,Warrior,90.7818,76.4622,29.0043,0.0843,3.6675,1.8574,200,58.1371,7.1788,8.6165,12.6582,0.0007,0.0925,0.0000,0.0328,Population structure converged. Difference: 0.0074
17,0,46.4708,32.2929,Warrior,80.3215,71.7859,16.6337,29.4651,1.7938,1.8412,200,60.1657,290.6438,328.3593,523.5218,306.4861,352.0275,0.0353,0.0419,Population structure converged. Difference: 0.0026
17,1,46.7747,37.7604,Warrior,90.6245,65.6059,15.2017,26.9284,1.6394,1.8412,200,60.1657,204.2247,245.0966,412.0929,167.0311,209.6445,0.0202,0.0419,Population structure converged. Difference: 0.0026
17,2,47.3892,42.2493,Warrior,85.8375,42.1912,54.5332,15.5211,1.9170,1.8412,200,60.1657,183.4875,174.9162,468.7084,110.4060,134.8498,0.0083,0.0419,Population structure converged. Difference: 0.0026
17,3,52.8661,45.2901,Warrior,99.3163,71.8982,16.6598,10.3291,1.7966,1.8412,200,60.1657,155.2659,127.7876,340.0961,81.1497,69.2034,0.0035,0.0419,Population structure converged. Difference: 0.0026
17,4,56.7249,47.7027,Warrior,98.6906,79.5744,18.4384,1.5113,1.7853,1.8412,200,60.1657,104.7984,117.4560,339.7083,81.4151,55.5613,0.0012,0.0419,Population structure converged. Difference: 0.0026
17,5,56.9419,50.6345,Warrior,93.9322,83.2425,19.2884,1.5810,1.9559,1.8412,200,60.1657,123.1648,152.0378,354.8905,46.1649,31.0976,0.0002,0.0419,Population structure converged. Difference: 0.0026
17,6,59.6332,53.5952,Warrior,100.3921,80.9463,15.8054,1.2955,1.5607,1.9132,200,60.1657,86.2762,78.3528,187.6280,25.1602,10.0100,0.0002,0.0419,Population structure converged. Difference: 0.0026
17,7,59.8975,55.7391,Warrior,98.6622,79.5515,18.9793,1.2732,1.5338,1.9132,200,60.1657,39.7590,37.6125,70.1694,19.0913,0.0141,0.0003,0.0419,Population structure converged. Difference: 0.0026
17,8,60.0743,56.8893,Warrior,96.1291,81.5401,19.4537,1.3050,1.5721,1.9132,200,60.1657,15.5174,8.9975,6.2445,5.7152,0.0157,0.0005,0.0419,Population structure converged. Difference: 0.0026
17,9,60.1568,57.9975,Warrior,94.2533,83.5271,19.3543,1.2996,1.5656,1.9132,200,60.1657,11.6835,6.9603,1.3943,1.7966,0.0193,0.0013,0.0419,Population structure converged. Difference: 0.0026
17,10,60.1583,59.5332,Warrior,94.2553,83.5288,19.3547,1.2955,1.5656,1.9132,200,60.1657,7.0187,3.8180,1.2737,0.8964,0.0097,0.0005,0.0419,Population structure converged. Difference: 0.0026
17,11,60.1657,60.0079,Warrior,94.2650,83.5374,19.3567,1.2886,1.5523,1.9132,200,60.1657,3.7579,2.5345,0.3563,0.0034,0.0036,0.0001,0.0419,Population structure converged. Difference: 0.0026
18,0,45.9455,33.1348,Warrior,68.2047,52.2330,44.6248,18.3077,16.6299,1.8764,200,49.1357,236.2684,283.5803,291.8108,243.4989,267.3639,0.0362,0.0290,Population structure converged. Difference: 0.0072
18,1,46.1481,40.0376,Warrior,64.6444,49.5065,56.6474,13.4399,15.7618,1.8764,200,49.1357,135.2668,110.4699,275.4672,86.7668,69.1814,0.0542,0.0290,Population structure converged. Difference: 0.0072
18,2,46.6795,44.2916,Warrior,69.2911,53.0650,45.3357,18.5993,13.7088,1.8764,200,49.1357,36.7069,33.7337,91.4700,45.3769,14.7725,0.0195,0.0290,Population structure converged. Difference: 0.0072
18,3,48.4803,45.9298,Warrior,68.8597,49.9819,57.1914,7.1774,16.7896,1.8764,200,49.1357,3.8677,7.7358,36.8881,18.8761,2.4838,0.0004,0.0290,Population structure converged. Difference: 0.0072
18,4,48.7778,46.7572,Warrior,67.5358,52.8660,56.0919,7.0394,16.4668,1.8764,200,49.1357,3.1106,4.8835,29.7946,14.6265,2.2908,0.0001,0.0290,Population structure converged. Difference: 0.0072
18,5,49.1083,47.6200,Warrior,68.7147,53.7888,53.5800,7.1623,16.7543,1.8764,200,49.1357,2.4679,3.3981,23.6595,15.3808,0.8900,0.0000,0.0290,Population structure converged. Difference: 0.0072
18,6,49.1083,48.4308,Warrior,68.7147,53.7888,53.5800,7.1623,16.7543,1.8764,200,49.1357,0.9076,3.1918,12.7660,7.0484,0.3304,0.0000,0.0290,Population structure converged. Difference: 0.0072
18,7,49.1357,48.7862,Warrior,68.7492,53.8158,53.6069,7.1659,16.6621,1.8764,200,49.1357,0.4583,1.8945,1.8918,0.3033,0.1360,0.0000,0.0290,Population structure converged. Difference: 0.0072
19,0,54.0391,33.0602,Warrior,95.6693,52.1845,39.4970,2.3579,10.2913,1.9357,200,59.6254,484.5556,365.6787,421.2980,232.0663,263.8065,0.0397,0.0388,Population structure converged. Difference: 0.0068
19,1,56.8018,39.4326,Warrior,90.1346,58.3067,44.1307,2.6345,4.7935,1.8916,200,59.6254,395.1825,319.3773,425.5378,129.1685,190.4811,0.0356,0.0388,Population structure converged. Difference: 0.0068
19,2,57.3999,47.6666,Warrior,91.5223,87.6689,11.4097,2.6750,6.7240,1.9170,200,59.6254,332.2503,238.0851,375.7539,102.8601,48.1083,0.0108,0.0388,Population structure converged. Difference: 0.0068
19,3,58.0455,54.2477,Warrior,92.4143,88.5234,11.5209,2.7011,4.8402,1.9170,200,59.6254,167.8646,143.1885,272.5042,36.8781,18.4884,0.0027,0.0388,Population structure converged. Difference: 0.0068
19,4,58.6566,56.8607,Warrior,93.2652,89.3385,11.6270,2.7260,3.0433,1.9170,200,59.6254,51.0782,158.0479,182.5082,3.0730,3.1251,0.0002,0.0388,Population structure converged. Difference: 0.0068
19,5,58.7164,57.5290,Warrior,84.7082,68.3269,41.4739,2.4759,3.0151,1.9170,200,59.6254,46.1011,167.3913,232.8996,0.1568,2.5040,0.0002,0.0388,Population structure converged. Difference: 0.0068
19,6,59.2473,58.1635,Warrior,81.7372,78.2958,35.1986,2.1013,2.6671,1.9170,200,59.6254,39.8405,139.0646,222.9709,0.0972,1.4431,0.0002,0.0388,Population structure converged. Difference: 0.0068
19,7,59.3759,58.6720,Warrior,86.8267,71.9091,36.5221,2.1803,2.5619,1.9170,200,59.6254,24.2232,95.7444,188.1174,0.0464,0.1912,0.0001,0.0388,Population structure converged. Difference: 0.0068
19,8,59.6254,58.9528,Warrior,88.1824,74.0288,33.2803,1.9867,2.5218,1.9170,200,59.6254,18.8808,50.5753,94.0998,0.0479,0.1959,0.0001,0.0388,Population structure converged. Difference: 0.0068
19,9,59.6254,59.2212,Warrior,88.1824,74.0288,33.2803,1.9867,2.5218,1.9170,200,59.6254,9.3459,15.2155,23.3724,0.0288,0.1853,0.0000,0.0388,Population structure converged. Difference: 0.0068
20,0,53.3264,35.0025,Warrior,69.6656,69.7689,45.0214,9.2321,6.3120,1.9025,200,57.0203,267.0502,224.4990,352.9429,320.9490,270.3267,0.0322,0.0496,Population structure converged. Difference: 0.0075
20,1,53.5781,40.7871,Warrior,80.8173,88.9387,11.3025,11.2499,7.6916,1.9025,200,57.0203,152.5284,163.9484,364.1658,143.7115,153.4124,0.0291,0.0496,Population structure converged. Difference: 0.0075
20,2,54.4831,46.9332,Warrior,70.3790,77.4514,38.7803,7.9523,5.4370,1.9025,200,57.0203,88.3794,141.9660,352.4810,51.0527,65.0508,0.0345,0.0496,Population structure converged. Difference: 0.0075
20,3,54.8117,51.9997,Warrior,76.8408,66.6491,42.3409,8.6825,5.4867,1.9025,200,57.0203,48.6256,110.1914,287.7621,11.3767,12.6909,0.0153,0.0496,Population structure converged. Difference: 0.0075
20,4,56.5974,53.7548,Warrior,77.1038,78.9171,33.4876,6.8670,3.6245,1.9025,200,57.0203,34.6690,79.5123,205.5572,3.5504,7.4518,0.0031,0.0496,Population structure converged. Difference: 0.0075
20,5,56.5974,54.8151,Warrior,77.1038,78.9171,33.4876,6.8670,3.6245,1.9025,200,57.0203,24.0190,78.9060,140.4889,1.2967,1.0479,0.0000,0.0496,Population structure converged. Difference: 0.0075
20,6,56.7189,55.6113,Warrior,82.1280,71.2389,35.6697,7.3145,3.6490,1.9025,200,57.0203,16.6571,61.8758,81.4451,0.4192,0.6569,0.0000,0.0496,Population structure converged. Difference: 0.0075
20,7,56.8782,56.3083,Warrior,82.2930,71.3821,35.7414,6.9273,3.6563,1.9025,200,57.0203,10.0519,16.0376,8.5360,0.1530,0.5347,0.0000,0.0496,Population structure converged. Difference: 0.0075
20,8,57.0203,56.5985,Warrior,80.1154,76.9832,32.6670,6.6987,3.5356,1.9025,200,57.0203,5.6382,11.0275,1.7752,0.0551,0.2422,0.0000,0.0496,Population structure converged. Difference: 0.0075
