Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,11,53.2141,52.3694,Warrior,77.2785,70.9646,34.1849,5.9381,11.6339,1.9573,200,53.8655,20.7869,34.1429,83.0867,0.0827,0.3144,0.0000,0.0664,Population structure converged. Difference: 0.0093
18,12,53.2141,52.5357,Warrior,77.2785,70.9646,34.1849,5.9381,11.6339,1.9573,200,53.8655,17.1879,32.7987,71.4382,0.0764,0.3085,0.0000,0.0664,Population structure converged. Difference: 0.0093
18,13,53.2769,52.7061,Warrior,77.8187,70.6522,34.0344,5.9119,11.5827,1.9573,200,53.8655,15.2034,19.9822,45.0915,0.0714,0.3257,0.0000,0.0664,Population structure converged. Difference: 0.0093
18,14,53.4837,52.8921,Warrior,75.8263,75.5016,32.1474,5.5842,10.9405,1.9573,200,53.8655,8.3873,19.5082,31.2318,0.0600,0.2853,0.0000,0.0664,Population structure converged. Difference: 0.0093
18,15,53.8655,53.0454,Warrior,78.7232,73.7402,31.3974,5.4539,10.6853,1.9573,200,53.8655,5.3817,17.3835,16.1049,0.0635,0.2123,0.0000,0.0664,Population structure converged. Difference: 0.0093
18,16,53.8655,53.1948,Warrior,78.7232,73.7402,31.3974,5.4539,10.6853,1.9573,200,53.8655,4.8335,9.4555,6.0481,0.0932,0.1652,0.0000,0.0664,Population structure converged. Difference: 0.0093
18,17,53.8655,53.3716,Warrior,78.7232,73.7402,31.3974,5.4539,10.6853,1.9573,200,53.8655,3.2929,5.7208,1.8658,0.0713,0.1564,0.0000,0.0664,Population structure converged. Difference: 0.0093
19,0,46.9454,36.2338,Warrior,68.2283,42.2843,65.8079,1.5186,22.1609,1.8718,200,53.8711,239.2701,291.0647,223.0671,318.0559,247.1373,0.0314,0.0229,Population structure converged. Difference: 0.0065
19,1,50.4350,41.6755,Warrior,72.8233,68.7338,32.2084,7.9772,18.2573,1.8718,200,53.8711,125.9025,135.6109,198.1246,179.8602,77.6600,0.0135,0.0229,Population structure converged. Difference: 0.0065
19,2,52.4302,46.4691,Warrior,73.8240,69.6783,36.2462,1.7433,18.5081,1.8718,200,53.8711,59.7093,115.1832,190.7359,105.1445,7.2322,0.0011,0.0229,Population structure converged. Difference: 0.0065
19,3,53.5972,49.2815,Warrior,76.4340,72.1418,33.8053,1.5936,16.0253,1.8718,200,53.8711,33.6350,113.6375,153.1390,34.6853,8.3722,0.0003,0.0229,Population structure converged. Difference: 0.0065
19,4,53.5972,51.0520,Warrior,76.4340,72.1418,33.8053,1.5936,16.0253,1.8718,200,53.8711,16.6029,68.2264,92.2358,6.5527,9.4773,0.0000,0.0229,Population structure converged. Difference: 0.0065
19,5,53.7354,52.1190,Warrior,79.1272,66.7995,36.8813,1.7738,15.4183,1.8718,200,53.8711,10.2727,33.8304,47.4682,5.2655,4.9288,0.0000,0.0229,Population structure converged. Difference: 0.0065
19,6,53.8711,53.2130,Warrior,77.7778,69.3388,36.0696,1.7348,15.0790,1.8718,200,53.8711,4.7003,6.3797,4.7204,0.6852,2.2240,0.0000,0.0229,Population structure converged. Difference: 0.0065
19,7,53.8711,53.5227,Warrior,77.7778,69.3388,36.0696,1.7348,15.0790,1.8718,200,53.8711,2.5120,4.7510,2.1255,0.0108,0.4675,0.0000,0.0229,Population structure converged. Difference: 0.0065
20,0,50.7645,41.0125,Warrior,83.9137,43.8166,55.7168,6.9320,9.6209,1.8831,200,50.7645,410.5207,283.5716,306.7421,264.0322,260.2238,0.0328,0.0189,Population structure converged. Difference: -0.0000
20,1,50.7645,49.7953,Warrior,83.9137,43.8166,55.7168,6.9320,9.6209,1.8831,200,50.7645,38.5310,66.5003,37.5499,14.6659,35.8695,0.0072,0.0189,Population structure converged. Difference: -0.0000
20,2,50.7645,50.7645,Warrior,83.9137,43.8166,55.7168,6.9320,9.6209,1.8831,200,50.7645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,Population structure converged. Difference: -0.0000
