Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,2,54.2951,50.9005,Warrior,72.3916,60.7457,57.8013,4.5527,4.5088,1.8900,200,55.9317,27.0142,6.9827,21.9962,27.6638,6.9581,0.0048,0.0394,Population structure converged. Difference: 0.0089
14,3,55.2850,52.2626,Warrior,74.1951,60.3427,58.3035,1.5381,5.6205,1.8900,200,55.9317,2.0384,1.4393,1.4397,0.9881,11.6789,0.0000,0.0394,Population structure converged. Difference: 0.0089
14,4,55.5371,53.1294,Warrior,73.5212,61.6936,58.7033,1.5028,4.5791,1.8900,200,55.9317,3.0723,2.3670,2.1950,0.7438,16.6737,0.0000,0.0394,Population structure converged. Difference: 0.0089
14,5,55.5803,53.8986,Warrior,75.0550,61.0420,56.6613,1.5560,5.6857,1.8900,200,55.9317,2.6088,1.4003,1.7963,0.3560,8.6971,0.0000,0.0394,Population structure converged. Difference: 0.0089
14,6,55.6521,54.3459,Warrior,75.1408,61.1118,56.7261,1.5577,5.4635,1.8900,200,55.9317,1.0607,0.7931,0.9869,0.6605,2.7613,0.0000,0.0394,Population structure converged. Difference: 0.0089
14,7,55.9317,54.6764,Warrior,75.4753,61.3838,56.9786,1.5647,4.5976,1.8900,200,55.9317,0.7957,0.4408,0.7987,1.5336,0.9345,0.0000,0.0394,Population structure converged. Difference: 0.0089
14,8,55.9317,54.9646,Warrior,75.4753,61.3838,56.9786,1.5647,4.5976,1.8900,200,55.9317,0.7978,0.4050,0.7305,2.1276,0.2762,0.0000,0.0394,Population structure converged. Difference: 0.0089
14,9,55.9317,55.2416,Warrior,75.4753,61.3838,56.9786,1.5647,4.5976,1.8900,200,55.9317,0.7653,0.4081,0.5856,1.8164,0.2433,0.0000,0.0394,Population structure converged. Difference: 0.0089
14,10,55.9317,55.4401,Warrior,75.4753,61.3838,56.9786,1.5647,4.5976,1.8900,200,55.9317,0.6209,0.4114,0.3301,1.2947,0.2343,0.0000,0.0394,Population structure converged. Difference: 0.0089
15,0,49.7852,35.3670,Warrior,67.7654,85.8586,28.0848,3.5593,14.7319,1.8319,200,54.1371,263.3375,355.1909,257.6719,318.8146,274.4053,0.0434,0.0469,Population structure converged. Difference: 0.0081
15,1,50.2115,43.4295,Warrior,62.8685,76.1562,36.8515,2.4159,21.7079,1.9224,200,54.1371,113.2827,364.3945,99.2845,94.7886,129.7903,0.0279,0.0469,Population structure converged. Difference: 0.0081
15,2,52.7722,48.2159,Warrior,67.7654,85.8586,28.0848,3.5593,14.7319,1.9224,200,54.1371,36.5258,175.1355,50.5304,7.3890,54.8699,0.0094,0.0469,Population structure converged. Difference: 0.0081
15,3,53.0504,49.3835,Warrior,69.3665,83.0546,28.7483,3.6643,15.1663,1.9224,200,54.1371,21.7423,96.8568,35.7801,4.9994,25.9541,0.0017,0.0469,Population structure converged. Difference: 0.0081
15,4,53.2989,50.6374,Warrior,70.3973,77.5619,33.0392,3.6976,15.3040,1.9224,200,54.1371,8.5102,27.9962,21.0294,0.2571,6.4938,0.0021,0.0469,Population structure converged. Difference: 0.0081
15,5,53.5020,51.7903,Warrior,69.1436,76.1806,37.2053,2.4391,15.0315,1.9224,200,54.1371,4.9773,24.6666,22.3298,0.2453,2.2176,0.0016,0.0469,Population structure converged. Difference: 0.0081
15,6,53.5020,52.5008,Warrior,69.1436,76.1806,37.2053,2.4391,15.0315,1.9224,200,54.1371,2.7367,14.7052,17.3266,0.2765,0.7653,0.0006,0.0469,Population structure converged. Difference: 0.0081
15,7,53.5020,52.8697,Warrior,69.1436,76.1806,37.2053,2.4391,15.0315,1.9224,200,54.1371,2.0719,15.7204,17.4991,0.3190,0.1184,0.0001,0.0469,Population structure converged. Difference: 0.0081
15,8,53.8424,53.0990,Warrior,72.4474,79.8206,29.4267,2.5556,15.7497,1.9224,200,54.1371,1.9157,16.4637,16.9317,0.3491,0.1128,0.0000,0.0469,Population structure converged. Difference: 0.0081
15,9,53.7871,53.2240,Warrior,71.4667,81.0118,29.6187,2.4703,15.4325,1.9224,200,54.1371,2.4980,12.7000,14.5277,0.3518,0.1306,0.0000,0.0469,Population structure converged. Difference: 0.0081
15,10,53.9427,53.3934,Warrior,71.0620,78.2943,33.3511,2.4544,14.8382,1.9224,200,54.1371,2.4095,10.0698,12.0029,0.2943,0.1369,0.0000,0.0469,Population structure converged. Difference: 0.0081
15,11,54.1371,53.5117,Warrior,72.4740,79.8500,30.2979,2.4665,14.9115,1.9224,200,54.1371,2.2103,8.7338,10.4671,0.2203,0.1621,0.0000,0.0469,Population structure converged. Difference: 0.0081
15,12,54.1371,53.7037,Warrior,72.4740,79.8500,30.2979,2.4665,14.9115,1.9224,200,54.1371,1.2835,4.3049,7.7299,0.1177,0.1291,0.0000,0.0469,Population structure converged. Difference: 0.0081
16,0,49.9400,36.6268,Warrior,70.3997,69.1591,32.7608,19.4497,8.2308,1.9096,200,54.6519,254.4154,342.1753,264.9360,347.0429,349.2449,0.0439,0.0338,Population structure converged. Difference: 0.0082
16,1,52.5731,44.1355,Warrior,73.9246,72.6219,34.4012,10.4094,8.6429,1.8731,200,54.6519,84.7898,159.1546,105.3523,128.6066,147.9843,0.0236,0.0338,Population structure converged. Difference: 0.0082
16,2,53.5455,48.1272,Warrior,82.6925,67.6112,32.0276,9.6535,8.0152,1.8731,200,54.6519,58.3542,79.1914,65.5090,48.4352,113.0728,0.0068,0.0338,Population structure converged. Difference: 0.0082
16,3,54.2865,51.3593,Warrior,79.9469,69.1753,32.7685,9.9154,8.1940,1.9096,200,54.6519,26.1794,31.0062,20.3279,20.0567,29.6706,0.0003,0.0338,Population structure converged. Difference: 0.0082
16,4,54.2865,52.7031,Warrior,79.9469,69.1753,32.7685,9.9154,8.1940,1.9096,200,54.6519,16.0092,25.1275,21.1653,7.3090,5.3348,0.0003,0.0338,Population structure converged. Difference: 0.0082
16,5,54.5288,53.3369,Warrior,80.3445,71.0084,30.8517,9.3354,8.4600,1.9096,200,54.6519,13.6531,14.0300,18.0062,1.0242,0.1834,0.0003,0.0338,Population structure converged. Difference: 0.0082
16,6,54.5288,53.7017,Warrior,80.3445,71.0084,30.8517,9.3354,8.4600,1.9096,200,54.6519,10.2857,6.7369,10.8702,0.2041,0.1728,0.0003,0.0338,Population structure converged. Difference: 0.0082
16,7,54.6519,53.9727,Warrior,80.5039,71.1493,30.9129,9.3539,8.0801,1.9096,200,54.6519,7.0527,5.2510,9.0591,0.1598,0.1331,0.0002,0.0338,Population structure converged. Difference: 0.0082
16,8,54.6519,54.2061,Warrior,80.5039,71.1493,30.9129,9.3539,8.0801,1.9096,200,54.6519,5.2330,3.8480,5.0929,0.1007,0.0759,0.0001,0.0338,Population structure converged. Difference: 0.0082
17,0,46.8108,33.8176,Warrior,62.6734,74.3283,34.9192,8.0119,20.0672,1.8389,200,50.7388,253.9652,548.2615,319.2506,246.6451,324.7666,0.0371,0.0561,Population structure converged. Difference: 0.0081
17,1,47.1315,40.9428,Warrior,63.0488,74.7734,35.1283,8.0599,18.9896,1.8389,200,50.7388,113.5234,219.6779,106.4598,105.4493,109.6965,0.0176,0.0561,Population structure converged. Difference: 0.0081
17,2,47.2662,44.0324,Warrior,63.7761,75.6360,33.4253,8.1529,19.0097,1.8389,200,50.7388,16.7394,121.1778,82.7164,31.2612,20.4095,0.0054,0.0561,Population structure converged. Difference: 0.0081
17,3,48.0663,45.8389,Warrior,74.0983,62.3387,34.8757,8.5479,20.1394,1.8389,200,50.7388,7.1354,14.6608,2.2336,28.6132,4.4254,0.0000,0.0561,Population structure converged. Difference: 0.0081
17,4,48.9197,46.7968,Warrior,69.0688,76.1248,32.8801,8.4514,13.4749,1.8275,200,50.7388,4.6208,7.9148,0.7796,9.8488,1.2310,0.0000,0.0561,Population structure converged. Difference: 0.0081
17,5,48.9197,47.1022,Warrior,69.0688,76.1248,32.8801,8.4514,13.4749,1.8275,200,50.7388,4.8715,6.9240,1.3810,6.2768,1.3859,0.0000,0.0561,Population structure converged. Difference: 0.0081
17,6,48.9197,47.4680,Warrior,69.0688,76.1248,32.8801,8.4514,13.4749,1.8275,200,50.7388,8.4003,9.2588,1.1985,1.0554,2.1843,0.0000,0.0561,Population structure converged. Difference: 0.0081
17,7,50.1305,47.8183,Warrior,76.8363,64.6423,36.3235,8.3342,13.8638,1.8389,200,50.7388,11.3036,12.8672,1.4486,0.1147,4.1213,0.0000,0.0561,Population structure converged. Difference: 0.0081
17,8,50.4494,48.4723,Warrior,73.5176,71.7662,33.7155,7.7358,13.2650,1.8389,200,50.7388,15.8522,22.8097,2.1511,0.1247,7.4679,0.0000,0.0561,Population structure converged. Difference: 0.0081
17,9,50.4494,48.9574,Warrior,73.5176,71.7662,33.7155,7.7358,13.2650,1.8389,200,50.7388,16.4322,21.1849,2.4116,0.1226,5.6239,0.0000,0.0561,Population structure converged. Difference: 0.0081
17,10,50.5329,49.4527,Warrior,78.3787,65.9398,34.1818,7.8428,13.6569,1.8389,200,50.7388,17.9719,21.1213,1.8032,0.1319,3.8347,0.0000,0.0561,Population structure converged. Difference: 0.0081
17,11,50.5329,49.9675,Warrior,78.3787,65.9398,34.1818,7.8428,13.6569,1.8389,200,50.7388,9.7664,15.8407,1.4836,0.1223,1.4368,0.0000,0.0561,Population structure converged. Difference: 0.0081
17,12,50.7388,50.2059,Warrior,75.5294,70.6247,33.1792,7.6127,13.0540,1.8389,200,50.7388,5.8827,11.2100,1.6685,0.1190,0.6044,0.0000,0.0561,Population structure converged. Difference: 0.0081
17,13,50.7388,50.3332,Warrior,75.5294,70.6247,33.1792,7.6127,13.0540,1.8389,200,50.7388,4.6189,9.5594,1.4296,0.0882,0.3285,0.0000,0.0561,Population structure converged. Difference: 0.0081
18,0,51.4704,37.1083,Warrior,65.3563,59.9158,64.1755,6.5773,3.9750,1.8858,200,56.7308,252.5506,442.7060,361.3333,308.1003,377.0441,0.0319,0.0411,Population structure converged. Difference: 0.0086
18,1,54.5655,45.0474,Warrior,86.3599,56.4921,44.9850,7.5813,4.5818,1.8858,200,56.7308,150.3763,150.1611,256.2214,80.1148,176.3269,0.0102,0.0411,Population structure converged. Difference: 0.0086
18,2,54.9338,49.6518,Warrior,72.8481,70.1593,46.3014,6.6639,4.0274,1.8858,200,56.7308,75.6814,57.5050,151.4505,43.2231,47.9333,0.0004,0.0411,Population structure converged. Difference: 0.0086
18,3,56.0525,52.5540,Warrior,80.8947,65.7193,43.3713,6.2422,3.7725,1.8858,200,56.7308,72.3612,41.8371,94.1431,7.9933,11.6957,0.0001,0.0411,Population structure converged. Difference: 0.0086
18,4,56.0525,54.1308,Warrior,80.8947,65.7193,43.3713,6.2422,3.7725,1.8858,200,56.7308,57.5938,31.7474,37.5681,5.4159,3.7052,0.0001,0.0411,Population structure converged. Difference: 0.0086
18,5,56.2426,54.9120,Warrior,84.2128,63.8885,42.1630,6.0683,3.6674,1.8858,200,56.7308,31.2559,19.0294,27.3269,1.6156,0.5700,0.0001,0.0411,Population structure converged. Difference: 0.0086
18,6,56.2426,55.4886,Warrior,84.2128,63.8885,42.1630,6.0683,3.6674,1.8858,200,56.7308,13.6686,13.1157,7.4750,0.3737,0.1211,0.0000,0.0411,Population structure converged. Difference: 0.0086
18,7,56.5381,55.7600,Warrior,80.4865,65.9446,43.5199,6.2636,3.7854,1.9179,200,56.7308,8.8427,8.1394,1.6292,0.2296,0.1230,0.0000,0.0411,Population structure converged. Difference: 0.0086
18,8,56.5928,56.0141,Warrior,80.6625,66.0888,43.2597,6.2262,3.7628,1.9179,200,56.7308,3.6338,2.8151,0.8497,0.1145,0.1298,0.0001,0.0411,Population structure converged. Difference: 0.0086
18,9,56.7308,56.1418,Warrior,81.5395,66.8073,41.5557,6.2939,3.8037,1.9179,200,56.7308,2.5826,0.9050,0.4564,0.0627,0.1415,0.0002,0.0411,Population structure converged. Difference: 0.0086
18,10,56.7308,56.2461,Warrior,81.5395,66.8073,41.5557,6.2939,3.8037,1.9179,200,56.7308,1.8990,0.9243,0.2922,0.0114,0.1392,0.0002,0.0411,Population structure converged. Difference: 0.0086
19,0,49.2946,37.2439,Warrior,66.5721,69.5478,45.1151,0.7082,18.0569,1.8281,200,56.3965,279.3368,296.1273,282.1347,287.3770,285.1975,0.0334,0.0482,Population structure converged. Difference: 0.0081
19,1,52.1770,44.2615,Warrior,68.1557,71.2022,46.1883,0.7250,13.7287,1.8551,200,56.3965,167.6927,135.5422,169.3374,95.3217,42.4421,0.0292,0.0482,Population structure converged. Difference: 0.0081
19,2,53.8650,47.7804,Warrior,83.9659,57.3374,47.0770,0.7337,10.8861,1.8551,200,56.3965,73.3442,107.6225,97.1588,31.0810,17.3624,0.0129,0.0482,Population structure converged. Difference: 0.0081
19,3,54.6957,50.4537,Warrior,81.7729,64.8315,42.0556,0.6601,10.6798,1.8551,200,56.3965,38.3811,91.5675,39.8742,15.6279,5.6143,0.0039,0.0482,Population structure converged. Difference: 0.0081
19,4,54.6957,52.2279,Warrior,81.7729,64.8315,42.0556,0.6601,10.6798,1.8551,200,56.3965,37.4759,43.2249,13.4359,6.2358,3.0839,0.0001,0.0482,Population structure converged. Difference: 0.0081
19,5,55.1251,53.2585,Warrior,77.0978,65.9543,43.5594,0.6716,12.7169,1.8870,200,56.3965,36.5701,35.8650,6.7892,0.6806,1.9084,0.0001,0.0482,Population structure converged. Difference: 0.0081
19,6,55.1740,53.8202,Warrior,76.1742,65.1642,46.2904,0.7214,11.6498,1.8870,200,56.3965,32.2415,27.3137,5.3152,0.0018,1.4073,0.0002,0.0482,Population structure converged. Difference: 0.0081
19,7,56.1040,54.1370,Warrior,81.7729,64.8315,42.0556,0.6601,10.6798,1.8870,200,56.3965,27.0755,19.1945,6.5656,0.0019,1.2929,0.0002,0.0482,Population structure converged. Difference: 0.0081
19,8,56.1234,54.5079,Warrior,83.0955,64.0272,41.5339,0.6603,10.6830,1.8870,200,56.3965,14.8454,11.9200,5.6438,0.0017,0.9920,0.0002,0.0482,Population structure converged. Difference: 0.0081
19,9,56.1273,54.8628,Warrior,81.7135,64.7475,42.3256,0.6411,10.5722,1.8870,200,56.3965,8.9584,6.1926,4.7510,0.0012,0.8044,0.0002,0.0482,Population structure converged. Difference: 0.0081
19,10,56.2677,55.2720,Warrior,79.8238,67.2879,42.0184,0.6595,10.2103,1.8870,200,56.3965,9.1986,5.5024,2.4990,0.0009,0.8634,0.0002,0.0482,Population structure converged. Difference: 0.0081
19,11,56.3681,55.7598,Warrior,79.0844,69.7377,40.3089,0.6327,10.2363,1.8870,200,56.3965,4.6783,3.2368,1.4844,0.0007,0.5618,0.0001,0.0482,Population structure converged. Difference: 0.0081
19,12,56.3965,55.9424,Warrior,80.4499,67.8673,40.8582,0.6189,10.2057,1.8870,200,56.3965,3.3661,2.6187,0.8865,0.0005,0.4207,0.0000,0.0482,Population structure converged. Difference: 0.0081
20,0,46.1888,34.8810,Warrior,75.9646,72.0397,38.6947,10.1192,3.1818,1.5174,200,58.3891,198.9836,486.4367,317.5097,557.6954,228.6069,0.0444,0.0337,Population structure converged. Difference: 0.0036
20,1,48.8967,42.4156,Warrior,79.0572,74.9726,40.2700,1.7624,3.9378,1.5174,200,58.3891,75.4375,60.2677,93.0396,107.4205,81.8328,0.0190,0.0337,Population structure converged. Difference: 0.0036
20,2,49.3440,44.7528,Warrior,82.3812,78.1248,33.9067,1.4839,4.1033,1.5174,200,58.3891,30.8806,35.8621,13.0675,4.4256,169.3846,0.0251,0.0337,Population structure converged. Difference: 0.0036
20,3,58.1672,46.6819,Warrior,79.1137,75.0261,40.2988,1.7637,3.7977,1.9384,200,58.3891,60.1556,60.6352,18.8498,2.9799,326.0722,0.0444,0.0337,Population structure converged. Difference: 0.0036
20,4,58.2192,52.3056,Warrior,79.7078,74.6125,40.0766,1.7769,3.8262,1.9384,200,58.3891,35.0309,28.2942,11.3933,1.4725,158.7607,0.0426,0.0337,Population structure converged. Difference: 0.0036
20,5,58.2192,56.2355,Warrior,79.7078,74.6125,40.0766,1.7769,3.8262,1.9384,200,58.3891,11.6980,11.2554,4.2406,0.0771,48.6568,0.0189,0.0337,Population structure converged. Difference: 0.0036
20,6,58.3640,57.5330,Warrior,79.3450,75.2454,40.4166,1.7798,3.2132,1.9384,200,58.3891,2.9986,3.9217,2.5253,0.0418,14.3591,0.0069,0.0337,Population structure converged. Difference: 0.0036
20,7,58.6725,57.9403,Warrior,82.3990,78.1417,33.9141,1.7585,3.7866,1.9384,200,58.3891,0.3842,0.3875,0.7555,0.0296,0.2036,0.0035,0.0337,Population structure converged. Difference: 0.0036
20,8,58.3891,58.1822,Warrior,79.5723,75.0952,40.3359,1.7739,3.2228,1.9384,200,58.3891,0.1067,0.1685,0.1386,0.0199,0.1547,0.0000,0.0337,Population structure converged. Difference: 0.0036
