Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,48.4451,38.2760,Warrior,63.2524,65.6659,45.7190,9.3937,15.9689,1.9551,200,51.3611,181.0182,244.3853,283.0875,150.9981,101.7588,0.0483,0.0804,Population structure converged. Difference: 0.0409
2,4,48.4451,39.5662,Warrior,63.2524,65.6659,45.7190,9.3937,15.9689,1.9551,200,51.3611,218.2284,217.1436,236.0279,91.6707,80.7110,0.0440,0.0804,Population structure converged. Difference: 0.0409
2,5,48.4451,41.0428,Warrior,63.2524,65.6659,45.7190,9.3937,15.9689,1.9551,200,51.3611,156.7303,171.7242,154.7306,63.4579,71.9347,0.0477,0.0804,Population structure converged. Difference: 0.0409
2,6,49.1464,42.0996,Warrior,66.7479,62.9432,45.2220,9.2916,15.7953,1.9551,200,51.3611,138.9962,152.2965,145.4456,68.9931,76.9614,0.0418,0.0804,Population structure converged. Difference: 0.0409
2,7,51.1157,42.9946,Warrior,78.8141,89.5356,7.9837,6.4519,17.2147,1.9472,200,51.3611,90.8762,167.4441,163.8198,82.2618,74.8181,0.0452,0.0804,Population structure converged. Difference: 0.0409
2,8,51.1346,44.1916,Warrior,81.1877,72.9041,20.9074,9.2597,15.7410,1.9551,200,51.3611,72.3723,147.8662,147.9741,66.2917,68.0017,0.0393,0.0804,Population structure converged. Difference: 0.0409
2,9,51.1346,46.1413,Warrior,81.1877,72.9041,20.9074,9.2597,15.7410,1.9551,200,51.3611,51.0595,113.7862,169.7889,43.6024,45.3800,0.0210,0.0804,Population structure converged. Difference: 0.0409
2,10,51.1730,47.3969,Warrior,81.2374,72.9487,20.9202,9.1567,15.7370,1.9551,200,51.3611,48.7189,99.6344,165.9795,27.1897,30.0686,0.0150,0.0804,Population structure converged. Difference: 0.0409
2,11,51.1730,48.5610,Warrior,81.2374,72.9487,20.9202,9.1567,15.7370,1.9551,200,51.3611,52.4771,77.4426,137.5890,8.9638,16.2411,0.0068,0.0804,Population structure converged. Difference: 0.0409
2,12,51.3611,49.3412,Warrior,83.5273,54.9457,39.4761,8.1110,13.9399,1.9472,200,51.3611,64.0844,76.0613,137.7215,5.1644,8.0518,0.0040,0.0804,Population structure converged. Difference: 0.0409
3,0,46.7396,28.0246,Warrior,77.8698,35.1120,62.3602,8.0577,16.6003,1.9262,200,53.7354,422.3602,453.0704,390.8935,491.6973,435.3787,0.0337,0.0879,Population structure converged. Difference: 0.0429
3,1,46.7396,31.1027,Warrior,77.8698,35.1120,62.3602,8.0577,16.6003,1.9262,200,53.7354,363.9163,242.8111,323.7704,474.6309,396.1525,0.0329,0.0879,Population structure converged. Difference: 0.0429
3,2,46.7396,34.6816,Warrior,77.8698,35.1120,62.3602,8.0577,16.6003,1.9262,200,53.7354,233.9722,175.3608,258.0891,324.5866,229.7716,0.0341,0.0879,Population structure converged. Difference: 0.0429
3,3,46.7508,37.4255,Warrior,69.5306,45.1191,57.0852,16.2983,11.9668,1.9021,200,53.7354,114.6431,125.7766,214.4181,204.4143,151.7378,0.0347,0.0879,Population structure converged. Difference: 0.0429
3,4,47.7936,39.2756,Warrior,71.2117,46.8057,57.5552,9.0354,15.3920,1.8674,200,53.7354,80.6940,100.1049,153.5438,126.6470,113.6278,0.0338,0.0879,Population structure converged. Difference: 0.0429
3,5,47.7936,41.4960,Warrior,71.2117,46.8057,57.5552,9.0354,15.3920,1.8674,200,53.7354,61.6809,117.9613,177.7774,51.3691,110.3432,0.0265,0.0879,Population structure converged. Difference: 0.0429
3,6,51.3023,42.4079,Warrior,73.5017,71.1210,28.9999,10.1682,16.2092,1.9262,200,53.7354,61.7024,111.0534,138.4244,30.1746,103.2236,0.0241,0.0879,Population structure converged. Difference: 0.0429
3,7,51.3023,44.4157,Warrior,73.5017,71.1210,28.9999,10.1682,16.2092,1.9262,200,53.7354,40.2611,112.0687,133.0313,8.3763,68.5548,0.0181,0.0879,Population structure converged. Difference: 0.0429
3,8,52.6490,45.8086,Warrior,74.5445,73.0251,29.7763,7.4029,15.2513,1.9262,200,53.7354,32.1080,131.2901,160.1367,9.1579,45.8532,0.0108,0.0879,Population structure converged. Difference: 0.0429
3,9,53.1290,47.1309,Warrior,75.7274,73.2747,29.8780,4.3544,16.7654,1.8935,200,53.7354,34.9852,154.6908,163.8757,7.2660,30.3483,0.0028,0.0879,Population structure converged. Difference: 0.0429
3,10,53.1290,48.2369,Warrior,75.7274,73.2747,29.8780,4.3544,16.7654,1.8935,200,53.7354,18.7964,178.8427,202.9030,8.6008,15.7825,0.0004,0.0879,Population structure converged. Difference: 0.0429
3,11,53.1290,49.2110,Warrior,75.7274,73.2747,29.8780,4.3544,16.7654,1.8935,200,53.7354,15.8542,220.8380,245.9441,3.7885,7.7793,0.0004,0.0879,Population structure converged. Difference: 0.0429
3,12,53.6038,50.1187,Warrior,79.8915,70.8194,28.8769,4.2085,16.2036,1.8935,200,53.7354,23.2381,199.7979,223.6982,5.5420,2.4167,0.0003,0.0879,Population structure converged. Difference: 0.0429
3,13,53.6038,50.9175,Warrior,79.8915,70.8194,28.8769,4.2085,16.2036,1.8935,200,53.7354,22.7607,155.0443,178.8846,5.3621,1.9845,0.0003,0.0879,Population structure converged. Difference: 0.0429
3,14,53.7354,51.5244,Warrior,76.5500,74.9897,28.3800,4.4187,15.6616,1.9262,200,53.7354,24.6021,140.8920,158.0324,4.4197,1.8810,0.0003,0.0879,Population structure converged. Difference: 0.0429
4,0,50.4495,28.2396,Warrior,71.0064,103.7052,5.0084,2.2501,18.0299,1.8948,200,55.5909,393.9306,400.3187,333.9230,488.3649,445.5924,0.0373,0.1180,Population structure converged. Difference: 0.0453
4,1,50.4495,32.1666,Warrior,71.0064,103.7052,5.0084,2.2501,18.0299,1.8948,200,55.5909,371.5213,427.4647,395.7694,290.6252,344.9135,0.0398,0.1180,Population structure converged. Difference: 0.0453
4,2,50.4495,34.6192,Warrior,71.0064,103.7052,5.0084,2.2501,18.0299,1.8948,200,55.5909,351.7547,440.7507,279.7944,278.4775,282.8658,0.0442,0.1180,Population structure converged. Difference: 0.0453
4,3,50.5907,38.5647,Warrior,72.0517,68.4511,34.1562,13.2163,12.1246,1.9467,200,55.5909,294.9397,729.3755,278.0860,247.8446,213.0817,0.0298,0.1180,Population structure converged. Difference: 0.0453
4,4,51.4126,42.6153,Warrior,72.6712,106.1367,5.1258,2.3029,13.7633,1.9467,200,55.5909,213.4881,848.2587,358.8738,194.6237,152.1839,0.0211,0.1180,Population structure converged. Difference: 0.0453
4,5,53.1155,44.9185,Warrior,87.3805,61.4496,30.6626,2.2754,18.2320,1.8948,200,55.5909,163.8937,753.2122,340.0431,176.0524,97.7459,0.0124,0.1180,Population structure converged. Difference: 0.0453
4,6,54.9500,47.0066,Warrior,76.6626,72.8316,36.3420,2.3941,11.7697,1.9467,200,55.5909,140.5996,576.4561,291.4873,113.1495,62.0172,0.0107,0.1180,Population structure converged. Difference: 0.0453
4,7,54.7466,49.0199,Warrior,75.8821,72.0901,35.9721,2.3698,13.6859,1.8948,200,55.5909,121.9401,454.7491,245.8490,65.2158,31.7880,0.0037,0.1180,Population structure converged. Difference: 0.0453
4,8,54.7492,50.5697,Warrior,75.7044,71.9213,36.4196,2.3009,13.6538,1.8948,200,55.5909,97.8227,329.1807,213.2033,41.8751,19.7688,0.0019,0.1180,Population structure converged. Difference: 0.0453
4,9,55.5909,51.3344,Warrior,90.0939,63.3578,32.9436,2.1296,11.4751,1.8948,200,55.5909,104.7615,305.5888,185.4767,30.6696,15.6521,0.0015,0.1180,Population structure converged. Difference: 0.0453
4,10,55.5909,51.6252,Warrior,90.0939,63.3578,32.9436,2.1296,11.4751,1.8948,200,55.5909,104.8270,226.5020,156.5793,19.8162,21.0261,0.0014,0.1180,Population structure converged. Difference: 0.0453
4,11,55.5909,52.4512,Warrior,90.0939,63.3578,32.9436,2.1296,11.4751,1.8948,200,55.5909,87.8136,120.6328,83.8499,16.1323,18.1797,0.0013,0.1180,Population structure converged. Difference: 0.0453
4,12,55.5909,53.1840,Warrior,90.0939,63.3578,32.9436,2.1296,11.4751,1.8948,200,55.5909,76.5702,94.3172,49.8362,3.4800,12.2964,0.0010,0.1180,Population structure converged. Difference: 0.0453
5,0,52.2101,28.6501,Warrior,70.1853,64.0566,52.4814,12.0143,1.2625,1.8761,200,55.5392,447.3477,561.7798,476.6746,375.5499,413.7830,0.0463,0.0794,Population structure converged. Difference: 0.0399
5,1,52.2101,32.5069,Warrior,70.1853,64.0566,52.4814,12.0143,1.2625,1.8761,200,55.5392,389.8264,560.4527,435.2448,301.1953,358.9078,0.0493,0.0794,Population structure converged. Difference: 0.0399
5,2,50.5611,35.7583,Warrior,86.8489,79.2651,7.7495,10.4462,15.6902,1.8761,200,55.5392,359.4677,681.9924,447.9882,231.0664,331.3266,0.0529,0.0794,Population structure converged. Difference: 0.0399
5,3,50.5611,39.4720,Warrior,86.8489,79.2651,7.7495,10.4462,15.6902,1.8761,200,55.5392,289.1036,616.6159,457.1222,122.2905,320.6137,0.0488,0.0794,Population structure converged. Difference: 0.0399
5,4,54.0167,42.0996,Warrior,92.1593,84.1118,8.2234,11.0849,4.4206,1.8761,200,55.5392,248.3252,447.1464,470.3484,82.0507,281.5162,0.0461,0.0794,Population structure converged. Difference: 0.0399
5,5,54.0167,43.7836,Warrior,92.1593,84.1118,8.2234,11.0849,4.4206,1.8761,200,55.5392,304.7040,384.5001,502.6058,50.6262,232.9213,0.0427,0.0794,Population structure converged. Difference: 0.0399
5,6,54.7226,46.0922,Warrior,93.2828,85.1372,8.3236,11.2201,2.0363,1.8761,200,55.5392,167.3384,360.9090,403.2064,40.2914,156.2929,0.0289,0.0794,Population structure converged. Difference: 0.0399
5,7,54.7226,48.6238,Warrior,93.2828,85.1372,8.3236,11.2201,2.0363,1.8761,200,55.5392,141.0998,279.1484,349.6997,24.0060,92.2939,0.0126,0.0794,Population structure converged. Difference: 0.0399
5,8,54.7226,50.4568,Warrior,93.2828,85.1372,8.3236,11.2201,2.0363,1.8761,200,55.5392,90.2638,236.4812,308.2312,7.8808,64.2422,0.0051,0.0794,Population structure converged. Difference: 0.0399
5,9,54.7226,51.4904,Warrior,93.2828,85.1372,8.3236,11.2201,2.0363,1.8761,200,55.5392,77.3553,163.4683,230.8798,7.3644,43.0657,0.0048,0.0794,Population structure converged. Difference: 0.0399
5,10,55.5392,52.1273,Warrior,84.8065,77.1521,25.5010,10.6204,1.9200,1.8761,200,55.5392,65.3512,162.6685,213.4193,6.5439,27.8628,0.0067,0.0794,Population structure converged. Difference: 0.0399
5,11,55.6817,52.9229,Warrior,82.9894,82.2446,22.7356,9.4687,2.5617,1.8761,200,55.5392,55.4236,138.9011,174.8387,5.9250,21.1195,0.0051,0.0794,Population structure converged. Difference: 0.0399
5,12,55.5392,53.4098,Warrior,84.8065,77.1521,25.5010,10.6204,1.9200,1.8761,200,55.5392,63.2228,82.8930,115.0156,4.5589,16.8962,0.0049,0.0794,Population structure converged. Difference: 0.0399
6,0,44.4872,28.8154,Warrior,80.3339,64.6934,43.7520,1.3345,9.8862,1.6450,200,55.9072,285.8881,354.7247,323.5507,456.7764,423.9359,0.0414,0.0726,Population structure converged. Difference: 0.0359
6,1,44.6674,32.1679,Warrior,88.9724,58.9359,33.0679,2.2625,16.7613,1.5333,200,55.9072,183.8007,312.1814,275.4406,404.2499,462.2352,0.0416,0.0726,Population structure converged. Difference: 0.0359
6,2,46.2792,34.1787,Warrior,66.4925,49.9456,50.3544,1.5359,31.6717,1.9500,200,55.9072,205.6223,317.3846,188.6453,305.7361,334.0640,0.0431,0.0726,Population structure converged. Difference: 0.0359
6,3,58.4941,36.7674,Warrior,83.7600,67.4524,45.6179,1.3914,1.7783,1.8807,200,55.9072,217.5265,320.6818,189.3415,290.5084,275.7895,0.0340,0.0726,Population structure converged. Difference: 0.0359
6,4,55.8876,39.9370,Warrior,80.5187,64.8422,43.8526,1.2828,9.5037,1.8807,200,55.9072,205.9220,304.5529,156.4186,192.4805,201.8705,0.0297,0.0726,Population structure converged. Difference: 0.0359
6,5,55.8876,43.2598,Warrior,80.5187,64.8422,43.8526,1.2828,9.5037,1.8807,200,55.9072,163.8801,252.0754,148.8254,119.0286,130.3828,0.0290,0.0726,Population structure converged. Difference: 0.0359
6,6,55.8876,45.5074,Warrior,80.5187,64.8422,43.8526,1.2828,9.5037,1.8807,200,55.9072,146.2177,182.9860,108.6920,87.0516,102.0327,0.0248,0.0726,Population structure converged. Difference: 0.0359
6,7,55.8876,47.6858,Warrior,80.5187,64.8422,43.8526,1.2828,9.5037,1.8807,200,55.9072,136.2826,131.7333,111.3748,54.9558,79.2744,0.0200,0.0726,Population structure converged. Difference: 0.0359
6,8,55.8876,49.3334,Warrior,80.5187,64.8422,43.8526,1.2828,9.5037,1.8807,200,55.9072,107.9634,81.0980,70.2095,35.1648,76.5513,0.0151,0.0726,Population structure converged. Difference: 0.0359
6,9,56.0438,51.3142,Warrior,80.3598,80.8484,26.5916,1.6391,10.5611,1.8807,200,55.9072,87.1386,59.8775,31.4588,15.0089,60.3251,0.0131,0.0726,Population structure converged. Difference: 0.0359
6,10,55.8876,52.7514,Warrior,80.5187,64.8422,43.8526,1.2828,9.5037,1.8807,200,55.9072,58.0003,42.3889,18.2030,11.8758,71.1462,0.0059,0.0726,Population structure converged. Difference: 0.0359
6,11,55.9072,53.9677,Warrior,81.4814,64.0269,43.7343,1.2794,9.4780,1.8807,200,55.9072,24.8172,31.4810,12.3226,6.8532,39.2057,0.0032,0.0726,Population structure converged. Difference: 0.0359
7,0,49.7397,28.7435,Warrior,70.6652,89.3770,13.6444,17.7740,8.5394,1.9404,200,56.4976,358.4952,525.1540,588.4494,522.0856,343.3425,0.0428,0.0931,Population structure converged. Difference: 0.0439
7,1,49.7397,32.1810,Warrior,70.6652,89.3770,13.6444,17.7740,8.5394,1.9404,200,56.4976,256.2058,607.3489,486.9444,413.6452,230.9551,0.0436,0.0931,Population structure converged. Difference: 0.0439
7,2,49.7397,35.3379,Warrior,70.6652,89.3770,13.6444,17.7740,8.5394,1.9404,200,56.4976,218.4530,458.0944,401.1783,278.4444,224.3903,0.0443,0.0931,Population structure converged. Difference: 0.0439
7,3,53.7538,37.9749,Warrior,65.5832,82.9493,40.2788,3.2634,7.9253,1.9404,200,56.4976,185.7579,332.5568,366.1353,171.1436,244.0288,0.0391,0.0931,Population structure converged. Difference: 0.0439
7,4,53.7538,40.3426,Warrior,65.5832,82.9493,40.2788,3.2634,7.9253,1.9404,200,56.4976,168.0447,261.4688,313.1573,80.7834,189.4708,0.0322,0.0931,Population structure converged. Difference: 0.0439
7,5,53.9040,42.8694,Warrior,77.0005,91.8264,14.9490,4.7320,11.4921,1.9404,200,56.4976,142.8475,226.7668,228.9184,63.7136,168.2051,0.0190,0.0931,Population structure converged. Difference: 0.0439
7,6,54.2406,44.0084,Warrior,95.7224,66.7076,21.7638,4.6101,11.1961,1.9404,200,56.4976,166.6584,190.1620,203.6157,68.0454,190.2662,0.0175,0.0931,Population structure converged. Difference: 0.0439
7,7,54.9628,46.1043,Warrior,81.3464,61.0157,44.3472,3.5930,9.6977,1.9404,200,56.4976,174.2199,167.8208,185.6016,59.8408,163.2354,0.0106,0.0931,Population structure converged. Difference: 0.0439
7,8,55.3227,47.4794,Warrior,90.1327,74.4913,20.4929,4.3409,10.5423,1.9404,200,56.4976,200.4156,171.3974,174.0640,60.9578,135.5945,0.0096,0.0931,Population structure converged. Difference: 0.0439
7,9,55.4785,49.9853,Warrior,86.4525,59.0473,42.9165,3.4771,8.1067,1.9404,200,56.4976,185.0986,115.4422,159.4003,58.0376,69.3419,0.0074,0.0931,Population structure converged. Difference: 0.0439
7,10,55.4785,51.3693,Warrior,86.4525,59.0473,42.9165,3.4771,8.1067,1.9404,200,56.4976,194.9271,80.1286,119.5568,37.2528,56.6560,0.0060,0.0931,Population structure converged. Difference: 0.0439
7,11,56.1023,52.0546,Warrior,92.4060,71.7905,23.4221,3.7165,8.6649,1.9404,200,56.4976,146.5117,72.7527,118.6356,26.4161,54.6418,0.0022,0.0931,Population structure converged. Difference: 0.0439
7,12,56.4976,53.2790,Warrior,92.4060,71.7905,23.4221,3.7165,8.6649,1.9042,200,56.4976,107.5952,39.4937,78.1775,14.1287,43.8677,0.0003,0.0931,Population structure converged. Difference: 0.0439
7,13,56.4976,53.7820,Warrior,92.4060,71.7905,23.4221,3.7165,8.6649,1.9042,200,56.4976,75.8464,36.1991,77.2536,9.2974,33.0241,0.0004,0.0931,Population structure converged. Difference: 0.0439
7,14,56.4976,54.1236,Warrior,92.4060,71.7905,23.4221,3.7165,8.6649,1.9042,200,56.4976,58.1125,36.7485,70.8252,4.2058,29.5623,0.0004,0.0931,Population structure converged. Difference: 0.0439
8,0,43.3921,27.3731,Warrior,59.0454,61.4209,33.4784,13.5230,32.5324,1.9030,200,57.5936,413.8878,490.7667,686.0069,341.9465,501.3747,0.0390,0.1093,Population structure converged. Difference: 0.0377
8,1,50.5693,30.4495,Warrior,68.1811,70.9241,38.6583,15.6153,6.6212,1.8812,200,57.5936,276.1954,458.6475,752.8341,333.8715,482.0101,0.0429,0.1093,Population structure converged. Difference: 0.0377
8,2,47.9655,33.8637,Warrior,66.6543,59.2886,47.0142,18.9905,8.0523,1.8812,200,57.5936,222.9764,270.9105,495.3966,268.1548,362.4544,0.0414,0.1093,Population structure converged. Difference: 0.0377
8,3,47.9655,36.6453,Warrior,66.6543,59.2886,47.0142,18.9905,8.0523,1.8812,200,57.5936,141.5882,212.6066,452.1031,184.7870,267.8489,0.0372,0.1093,Population structure converged. Difference: 0.0377
8,4,52.5827,39.5595,Warrior,65.8115,64.3849,56.0080,3.5143,10.2812,1.9109,200,57.5936,87.1677,151.0696,290.6164,105.3125,191.7270,0.0241,0.1093,Population structure converged. Difference: 0.0377
8,5,52.5827,42.0959,Warrior,65.8115,64.3849,56.0080,3.5143,10.2812,1.9109,200,57.5936,58.0457,66.6474,136.6694,45.6411,187.6246,0.0202,0.1093,Population structure converged. Difference: 0.0377
8,6,53.6486,43.7672,Warrior,71.8084,62.1034,54.0234,3.3898,8.6750,1.8812,200,57.5936,46.3017,47.3372,86.1298,41.4854,152.8453,0.0121,0.1093,Population structure converged. Difference: 0.0377
8,7,52.9116,44.8444,Warrior,67.3279,63.6573,55.3751,3.4746,10.1651,1.9030,200,57.5936,37.8378,40.5411,75.9483,47.5336,159.3368,0.0086,0.1093,Population structure converged. Difference: 0.0377
8,8,54.9978,46.5955,Warrior,68.2759,71.0228,56.0149,3.5148,1.1716,1.8812,200,57.5936,28.5513,34.6668,80.2162,53.4429,135.1459,0.0034,0.1093,Population structure converged. Difference: 0.0377
8,9,57.5181,48.6008,Warrior,77.7246,75.5997,41.2068,4.1350,1.3338,1.8812,200,57.5936,32.0020,32.9386,73.0956,53.6388,115.3034,0.0020,0.1093,Population structure converged. Difference: 0.0377
8,10,57.5181,49.9525,Warrior,77.7246,75.5997,41.2068,4.1350,1.3338,1.8812,200,57.5936,29.7432,44.0560,57.7108,49.0842,96.6322,0.0017,0.1093,Population structure converged. Difference: 0.0377
8,11,57.5181,51.3875,Warrior,77.7246,75.5997,41.2068,4.1350,1.3338,1.8812,200,57.5936,31.7763,36.2566,53.9438,37.1561,75.8646,0.0017,0.1093,Population structure converged. Difference: 0.0377
8,12,57.5936,52.1198,Warrior,78.2322,75.2859,41.0358,4.1178,1.3283,1.8812,200,57.5936,39.0051,35.6009,57.0282,24.3707,74.2286,0.0017,0.1093,Population structure converged. Difference: 0.0377
8,13,57.5936,53.0695,Warrior,78.2322,75.2859,41.0358,4.1178,1.3283,1.8812,200,57.5936,38.2628,49.7380,48.1662,19.3283,63.5757,0.0016,0.1093,Population structure converged. Difference: 0.0377
8,14,57.5936,54.6227,Warrior,78.2322,75.2859,41.0358,4.1178,1.3283,1.8812,200,57.5936,28.9863,35.1481,48.3933,10.9960,36.0860,0.0002,0.1093,Population structure converged. Difference: 0.0377
8,15,57.5936,55.4987,Warrior,78.2322,75.2859,41.0358,4.1178,1.3283,1.8812,200,57.5936,22.8501,38.6469,40.2216,4.3803,21.5973,0.0002,0.1093,Population structure converged. Difference: 0.0377
