Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,6,56.9497,55.5991,Warrior,89.7163,70.7247,29.5827,4.3120,5.6642,1.9425,200,57.4865,17.7645,48.1632,96.3628,0.1943,2.3401,0.0000,0.0332,Population structure converged. Difference: 0.0097
11,7,56.9138,56.1354,Warrior,95.0156,67.7347,28.3320,3.7696,5.1481,1.9425,200,57.4865,13.5456,30.2489,65.2402,0.1602,0.9748,0.0000,0.0332,Population structure converged. Difference: 0.0097
11,8,57.4865,56.4157,Warrior,93.0267,69.7282,29.1659,3.2151,4.8641,1.9425,200,57.4865,10.4620,20.9932,44.9386,0.1863,0.5898,0.0000,0.0332,Population structure converged. Difference: 0.0097
11,9,57.4865,56.5844,Warrior,93.0267,69.7282,29.1659,3.2151,4.8641,1.9425,200,57.4865,7.4965,13.6163,30.5232,0.2126,0.1299,0.0000,0.0332,Population structure converged. Difference: 0.0097
11,10,57.4865,56.7513,Warrior,93.0267,69.7282,29.1659,3.2151,4.8641,1.9425,200,57.4865,4.9717,7.2223,21.2224,0.2369,0.1286,0.0000,0.0332,Population structure converged. Difference: 0.0097
11,11,57.4865,56.8638,Warrior,93.0267,69.7282,29.1659,3.2151,4.8641,1.9425,200,57.4865,4.8445,4.3843,15.7409,0.2683,0.1383,0.0000,0.0332,Population structure converged. Difference: 0.0097
11,12,57.4865,56.9345,Warrior,93.0267,69.7282,29.1659,3.2151,4.8641,1.9425,200,57.4865,5.3006,4.1532,14.7538,0.2779,0.1247,0.0000,0.0332,Population structure converged. Difference: 0.0097
12,0,50.1447,34.7616,Warrior,78.7767,45.4311,53.4803,5.6970,16.6149,1.9134,200,52.5954,491.7699,247.6640,377.0919,344.2285,373.5585,0.0368,0.0443,Population structure converged. Difference: 0.0063
12,1,50.6605,41.1918,Warrior,77.4352,48.0634,52.5695,5.6000,16.3320,1.9134,200,52.5954,376.2844,138.3836,224.2761,241.8631,201.8384,0.0188,0.0443,Population structure converged. Difference: 0.0063
12,2,51.1696,46.6090,Warrior,85.1868,51.6874,39.4950,6.0337,17.5971,1.9134,200,52.5954,103.6763,25.7013,120.8180,80.5814,60.0893,0.0071,0.0443,Population structure converged. Difference: 0.0063
12,3,51.5788,48.9207,Warrior,85.7523,52.0305,39.7572,5.7348,16.7252,1.9134,200,52.5954,43.1894,8.9092,56.2762,33.6463,8.6284,0.0013,0.0443,Population structure converged. Difference: 0.0063
12,4,51.3460,49.7713,Warrior,79.5720,49.2958,50.1921,5.3467,15.5934,1.9134,200,52.5954,21.5455,5.5873,22.6848,7.2064,1.5406,0.0000,0.0443,Population structure converged. Difference: 0.0063
12,5,51.8920,50.1938,Warrior,82.9370,52.4232,43.0776,5.8603,15.7018,1.9134,200,52.5954,15.1436,6.3980,14.6711,0.1210,1.0465,0.0000,0.0443,Population structure converged. Difference: 0.0063
12,6,51.8110,50.5073,Warrior,83.6732,52.4439,41.9393,5.6029,16.3407,1.9134,200,52.5954,9.6851,5.7701,13.1986,0.1060,0.8102,0.0000,0.0443,Population structure converged. Difference: 0.0063
12,7,51.9520,50.7476,Warrior,83.8686,52.5664,42.0373,5.6160,15.9118,1.9134,200,52.5954,6.1565,5.9422,16.8705,0.1417,0.5568,0.0000,0.0443,Population structure converged. Difference: 0.0063
12,8,51.8653,50.8817,Warrior,83.7483,52.4910,41.9770,5.6080,16.1757,1.9134,200,52.5954,4.4795,6.4060,18.9334,0.1050,0.8460,0.0000,0.0443,Population structure converged. Difference: 0.0063
12,9,52.0691,51.1474,Warrior,81.1073,54.0525,43.2258,5.7748,15.8396,1.9134,200,52.5954,5.6237,4.6351,18.4695,0.1723,0.7957,0.0000,0.0443,Population structure converged. Difference: 0.0063
12,10,52.0691,51.2800,Warrior,81.1073,54.0525,43.2258,5.7748,15.8396,1.9134,200,52.5954,6.2301,4.9027,19.0213,0.1662,0.7127,0.0000,0.0443,Population structure converged. Difference: 0.0063
12,11,52.2510,51.4367,Warrior,81.2005,54.2350,43.4192,5.2875,15.8578,1.9134,200,52.5954,5.3543,5.0147,17.5560,0.1992,0.9292,0.0000,0.0443,Population structure converged. Difference: 0.0063
12,12,52.5267,51.6102,Warrior,82.1121,54.2344,43.3712,5.3657,14.9166,1.9134,200,52.5954,4.7561,4.3124,15.6634,0.2226,0.5690,0.0000,0.0443,Population structure converged. Difference: 0.0063
12,13,52.5267,51.7848,Warrior,82.1121,54.2344,43.3712,5.3657,14.9166,1.9134,200,52.5954,3.9133,3.2211,11.7463,0.1813,0.4486,0.0000,0.0443,Population structure converged. Difference: 0.0063
12,14,52.7437,51.9732,Warrior,81.5963,54.8021,43.8731,5.2932,14.4353,1.9134,200,52.5954,2.8724,2.0310,6.1874,0.1096,0.3267,0.0000,0.0443,Population structure converged. Difference: 0.0063
12,15,52.7437,52.1188,Warrior,81.5963,54.8021,43.8731,5.2932,14.4353,1.9134,200,52.5954,1.7348,1.2742,2.2504,0.0694,0.2628,0.0000,0.0443,Population structure converged. Difference: 0.0063
12,16,52.7437,52.2189,Warrior,81.5963,54.8021,43.8731,5.2932,14.4353,1.9134,200,52.5954,1.7090,0.9324,1.2364,0.0485,0.1969,0.0000,0.0443,Population structure converged. Difference: 0.0063
12,17,52.5954,52.2669,Warrior,82.3940,54.7517,42.5023,5.3842,14.9678,1.9134,200,52.5954,1.4402,0.8501,1.3947,0.0438,0.1921,0.0000,0.0443,Population structure converged. Difference: 0.0063
13,0,51.1599,33.8816,Warrior,85.2111,67.3256,22.0145,20.7759,4.6728,1.9277,200,52.2457,408.3800,222.2732,347.1727,397.2077,362.7801,0.0447,0.0341,Population structure converged. Difference: 0.0064
13,1,51.9035,41.3592,Warrior,87.4227,69.0730,19.9153,18.7948,4.7941,1.9277,200,52.2457,345.0642,161.0308,224.3185,168.5920,375.3443,0.0337,0.0341,Population structure converged. Difference: 0.0064
13,2,52.1548,46.6276,Warrior,87.8311,69.3957,20.0084,18.8826,3.8823,1.9277,200,52.2457,180.5387,75.6737,129.2150,52.4032,214.0009,0.0108,0.0341,Population structure converged. Difference: 0.0064
13,3,52.1548,49.2874,Warrior,87.8311,69.3957,20.0084,18.8826,3.8823,1.9277,200,52.2457,72.7993,31.5858,64.4853,26.3183,63.6427,0.0061,0.0341,Population structure converged. Difference: 0.0064
13,4,52.1548,50.3461,Warrior,87.8311,69.3957,20.0084,18.8826,3.8823,1.9277,200,52.2457,47.6428,33.9384,73.1391,10.1667,14.8626,0.0005,0.0341,Population structure converged. Difference: 0.0064
13,5,52.1548,51.2427,Warrior,87.8311,69.3957,20.0084,18.8826,3.8823,1.9277,200,52.2457,4.6555,2.7023,6.5075,2.9422,0.1074,0.0000,0.0341,Population structure converged. Difference: 0.0064
13,6,52.1785,51.4811,Warrior,87.8605,69.4189,20.0151,18.8220,3.8836,1.9277,200,52.2457,2.9969,1.0522,1.1700,2.1160,0.0613,0.0000,0.0341,Population structure converged. Difference: 0.0064
13,7,52.2457,51.6343,Warrior,87.0038,68.6143,21.8315,18.7047,3.8457,1.9277,200,52.2457,2.6703,1.0636,1.1002,1.9938,0.0840,0.0000,0.0341,Population structure converged. Difference: 0.0064
13,8,52.2457,51.7283,Warrior,87.0038,68.6143,21.8315,18.7047,3.8457,1.9277,200,52.2457,1.9604,0.7407,0.9635,1.7996,0.0791,0.0000,0.0341,Population structure converged. Difference: 0.0064
13,9,52.2457,51.9158,Warrior,87.0038,68.6143,21.8315,18.7047,3.8457,1.9277,200,52.2457,0.7580,0.4397,0.8711,0.3255,0.1278,0.0000,0.0341,Population structure converged. Difference: 0.0064
14,0,44.5217,30.1225,Warrior,49.3183,77.3798,48.3908,9.3330,15.5780,1.8953,200,50.8323,304.9426,484.9051,336.4385,516.6409,310.4897,0.0409,0.0478,Population structure converged. Difference: 0.0089
14,1,47.8310,37.5620,Warrior,59.0428,74.5923,38.4743,10.4493,17.4413,1.8953,200,50.8323,73.1875,379.7284,122.2123,207.4510,208.1439,0.0335,0.0478,Population structure converged. Difference: 0.0089
14,2,48.3466,40.7540,Warrior,59.5980,75.2938,38.8361,10.5476,15.7245,1.8953,200,50.8323,66.4981,253.1657,107.7700,132.5451,103.1532,0.0244,0.0478,Population structure converged. Difference: 0.0089
14,3,49.4563,43.5173,Warrior,60.7361,76.7316,39.5777,9.7430,13.2115,1.8953,200,50.8323,43.2733,183.6597,49.9444,48.3496,62.7555,0.0119,0.0478,Population structure converged. Difference: 0.0089
14,4,49.4106,45.9436,Warrior,60.1517,77.5054,39.9768,9.5083,12.8578,1.8953,200,50.8323,21.4027,60.4028,42.9792,19.9453,11.2370,0.0056,0.0478,Population structure converged. Difference: 0.0089
14,5,49.6671,47.4644,Warrior,61.3027,76.4637,39.4395,9.6902,13.1038,1.8953,200,50.8323,11.4171,21.3681,29.1352,6.4083,4.8463,0.0001,0.0478,Population structure converged. Difference: 0.0089
14,6,49.6870,47.9383,Warrior,61.5816,74.5935,40.9272,9.7343,13.1634,1.8953,200,50.8323,9.3959,20.2870,26.2545,6.3491,4.9040,0.0001,0.0478,Population structure converged. Difference: 0.0089
14,7,49.8917,48.7073,Warrior,60.8079,73.2236,45.3805,8.7524,11.8356,1.8953,200,50.8323,3.1637,6.0822,11.7112,0.4895,2.3064,0.0000,0.0478,Population structure converged. Difference: 0.0089
14,8,49.9794,49.0499,Warrior,61.2497,77.3805,39.9124,9.0559,12.4014,1.8953,200,50.8323,1.5327,4.6293,8.5222,0.3930,1.4140,0.0000,0.0478,Population structure converged. Difference: 0.0089
14,9,50.4158,49.2815,Warrior,63.1996,74.3652,40.5307,9.0136,12.8909,1.8953,200,50.8323,1.7019,3.7308,6.4267,0.3529,0.6213,0.0000,0.0478,Population structure converged. Difference: 0.0089
14,10,50.4158,49.5090,Warrior,63.1996,74.3652,40.5307,9.0136,12.8909,1.8953,200,50.8323,1.4622,3.5912,5.7347,0.3259,0.2982,0.0000,0.0478,Population structure converged. Difference: 0.0089
14,11,50.4158,49.6793,Warrior,63.1996,74.3652,40.5307,9.0136,12.8909,1.8953,200,50.8323,1.0995,3.0853,4.9159,0.2979,0.3564,0.0000,0.0478,Population structure converged. Difference: 0.0089
14,12,50.4133,49.7896,Warrior,63.2241,73.2436,41.7092,8.8251,12.9980,1.8953,200,50.8323,0.7209,3.5559,5.3040,0.2450,0.2553,0.0000,0.0478,Population structure converged. Difference: 0.0089
14,13,50.6212,49.9001,Warrior,63.7021,73.7974,40.9299,8.8762,12.6944,1.8953,200,50.8323,0.8106,3.6148,4.5234,0.2169,0.2447,0.0000,0.0478,Population structure converged. Difference: 0.0089
14,14,50.6212,49.9956,Warrior,63.7021,73.7974,40.9299,8.8762,12.6944,1.8953,200,50.8323,0.7347,3.4925,4.1343,0.2149,0.2780,0.0000,0.0478,Population structure converged. Difference: 0.0089
14,15,50.6212,50.0822,Warrior,63.7021,73.7974,40.9299,8.8762,12.6944,1.8953,200,50.8323,0.6586,3.1248,3.9360,0.1918,0.3019,0.0000,0.0478,Population structure converged. Difference: 0.0089
14,16,50.8976,50.2099,Warrior,64.0069,74.1505,41.1257,8.9187,11.7983,1.8953,200,50.8323,0.7135,2.8521,3.5702,0.1501,0.2379,0.0000,0.0478,Population structure converged. Difference: 0.0089
14,17,50.9802,50.3058,Warrior,64.3452,74.5425,40.2859,8.9658,11.8607,1.8953,200,50.8323,0.7534,2.6046,2.6775,0.1338,0.2616,0.0000,0.0478,Population structure converged. Difference: 0.0089
14,18,50.8323,50.3854,Warrior,64.1113,74.5198,40.1678,8.9864,12.2147,1.8953,200,50.8323,0.8412,2.4309,1.8430,0.1180,0.2806,0.0000,0.0478,Population structure converged. Difference: 0.0089
15,0,46.5913,36.1022,Warrior,64.9738,56.2949,42.5428,6.0036,30.1849,1.8994,200,46.6106,230.5003,397.9922,251.0312,511.4866,269.4884,0.0424,0.0107,Population structure converged. Difference: 0.0047
15,1,46.5913,42.4657,Warrior,64.9738,56.2949,42.5428,6.0036,30.1849,1.8994,200,46.6106,96.2845,168.6629,115.8473,211.7544,144.7224,0.0209,0.0107,Population structure converged. Difference: 0.0047
15,2,46.6001,45.7141,Warrior,65.8383,56.1576,41.3342,6.0834,30.5865,1.8994,200,46.6106,23.4925,32.2509,26.6656,15.4785,26.0464,0.0052,0.0107,Population structure converged. Difference: 0.0047
15,3,46.6106,46.3932,Warrior,65.3426,56.6144,41.5688,6.1180,30.3562,1.8994,200,46.6106,4.7936,11.6355,12.4348,4.6104,4.6015,0.0029,0.0107,Population structure converged. Difference: 0.0047
16,0,50.4808,33.5064,Warrior,60.7827,72.0797,58.6286,1.1826,7.3265,1.9680,200,51.7127,184.6406,461.0837,399.6261,470.9210,385.5876,0.0547,0.0278,Population structure converged. Difference: 0.0098
16,1,50.8615,41.5711,Warrior,63.3316,66.7154,61.0871,1.2321,7.6337,1.9680,200,51.7127,91.0618,220.2935,151.8119,180.7306,245.1504,0.0386,0.0278,Population structure converged. Difference: 0.0098
16,2,51.3334,45.7686,Warrior,64.2358,67.6680,59.4657,1.1994,7.4311,1.9680,200,51.7127,63.0558,155.8424,57.3735,89.7684,194.2887,0.0167,0.0278,Population structure converged. Difference: 0.0098
16,3,51.3334,48.6089,Warrior,64.2358,67.6680,59.4657,1.1994,7.4311,1.9680,200,51.7127,9.3469,31.5657,32.8172,18.0113,49.2767,0.0031,0.0278,Population structure converged. Difference: 0.0098
16,4,51.5078,49.9645,Warrior,63.6630,71.3502,56.4197,1.2023,7.3648,1.9680,200,51.7127,2.2588,15.1934,13.1465,2.8973,31.6062,0.0001,0.0278,Population structure converged. Difference: 0.0098
16,5,51.5038,50.6036,Warrior,63.6596,71.3463,56.4167,1.2130,7.3644,1.9680,200,51.7127,1.6483,4.1779,2.1464,0.2085,1.0262,0.0000,0.0278,Population structure converged. Difference: 0.0098
16,6,51.6697,50.8633,Warrior,65.0292,68.5038,57.6305,1.2281,7.6084,1.9680,200,51.7127,1.3078,3.7520,1.6556,0.1155,0.3587,0.0000,0.0278,Population structure converged. Difference: 0.0098
16,7,51.6697,51.0112,Warrior,65.0292,68.5038,57.6305,1.2281,7.6084,1.9680,200,51.7127,1.2078,3.2618,1.3553,0.0337,0.2006,0.0000,0.0278,Population structure converged. Difference: 0.0098
16,8,51.6697,51.1220,Warrior,65.0292,68.5038,57.6305,1.2281,7.6084,1.9680,200,51.7127,0.9536,3.0097,1.4097,0.0341,0.2112,0.0000,0.0278,Population structure converged. Difference: 0.0098
16,9,51.7127,51.2127,Warrior,64.2314,70.9966,56.4131,1.1617,7.1972,1.9680,200,51.7127,0.7215,2.8063,1.4905,0.0166,0.1124,0.0000,0.0278,Population structure converged. Difference: 0.0098
17,0,47.4550,31.6499,Warrior,62.6096,61.4767,49.1768,17.6833,9.0537,1.9427,200,53.7280,283.0953,367.5604,410.7346,421.1726,356.4697,0.0427,0.0284,Population structure converged. Difference: 0.0091
17,1,49.8710,39.4551,Warrior,64.8952,52.4541,69.5333,3.7333,9.3842,1.9427,200,53.7280,69.2709,183.2108,244.4617,237.4892,298.5873,0.0302,0.0284,Population structure converged. Difference: 0.0091
17,2,50.1404,44.2725,Warrior,62.0939,58.8230,66.5319,3.5721,8.9791,1.9427,200,53.7280,23.8336,60.3437,88.0557,104.1434,100.9377,0.0144,0.0284,Population structure converged. Difference: 0.0091
17,3,52.9562,46.7974,Warrior,67.5882,66.3652,53.0873,4.0085,8.9508,1.9427,200,53.7280,16.7133,20.5052,58.0081,53.4194,17.0388,0.0030,0.0284,Population structure converged. Difference: 0.0091
17,4,53.0985,48.4446,Warrior,67.7112,66.4860,53.1839,3.5914,9.0275,1.9427,200,53.7280,10.5203,10.7849,25.8500,54.8114,1.7017,0.0023,0.0284,Population structure converged. Difference: 0.0091
17,5,53.2780,50.6245,Warrior,68.8804,65.7522,52.5327,3.9666,8.8681,1.9427,200,53.7280,8.2903,11.7295,20.8590,37.9570,1.0935,0.0015,0.0284,Population structure converged. Difference: 0.0091
17,6,53.4316,51.9112,Warrior,68.8340,67.5885,50.6026,3.9566,9.0184,1.9427,200,53.7280,5.1748,5.3293,11.5624,18.8165,0.2420,0.0003,0.0284,Population structure converged. Difference: 0.0091
17,7,53.7179,52.6203,Warrior,71.6795,63.6525,51.7708,4.0479,8.8493,1.9427,200,53.7280,3.1766,2.8797,4.0802,3.5956,0.1979,0.0003,0.0284,Population structure converged. Difference: 0.0091
17,8,53.7179,52.9227,Warrior,71.6795,63.6525,51.7708,4.0479,8.8493,1.9427,200,53.7280,2.1379,2.0335,2.4570,0.0456,0.2068,0.0000,0.0284,Population structure converged. Difference: 0.0091
17,9,53.7179,53.0564,Warrior,71.6795,63.6525,51.7708,4.0479,8.8493,1.9427,200,53.7280,1.5195,2.1505,1.1986,0.0334,0.1654,0.0000,0.0284,Population structure converged. Difference: 0.0091
17,10,53.7383,53.1861,Warrior,71.0902,63.1292,53.8102,3.4068,8.5636,1.9427,200,53.7280,1.6041,1.9752,0.7820,0.0390,0.1333,0.0000,0.0284,Population structure converged. Difference: 0.0091
17,11,53.7280,53.2410,Warrior,69.6622,65.8244,52.6547,3.3337,8.5250,1.9427,200,53.7280,1.3855,1.5054,0.8078,0.0454,0.1536,0.0000,0.0284,Population structure converged. Difference: 0.0091
18,0,48.4600,32.4413,Warrior,67.0489,70.2732,41.9035,19.4185,1.3560,1.8459,200,56.6665,741.2402,717.9429,646.7790,438.0962,491.5092,0.0342,0.0344,Population structure converged. Difference: 0.0092
18,1,54.1124,39.8438,Warrior,78.9218,64.9885,47.9459,6.7213,1.4226,1.8459,200,56.6665,488.8991,507.0970,482.9569,217.9141,387.3474,0.0381,0.0344,Population structure converged. Difference: 0.0092
18,2,55.0809,47.0013,Warrior,91.3887,95.7834,5.9617,5.4474,1.4188,1.8459,200,56.6665,208.8482,320.2359,451.7856,120.2799,120.6107,0.0322,0.0344,Population structure converged. Difference: 0.0092
18,3,55.0809,51.0339,Warrior,91.3887,95.7834,5.9617,5.4474,1.4188,1.8459,200,56.6665,119.9420,295.8874,490.5392,25.5527,46.2650,0.0189,0.0344,Population structure converged. Difference: 0.0092
18,4,55.9947,53.1490,Warrior,84.4096,72.4610,36.8672,5.1682,1.0939,1.8459,200,56.6665,91.5369,276.9418,438.4932,10.1988,10.1399,0.0052,0.0344,Population structure converged. Difference: 0.0092
18,5,55.9947,54.2145,Warrior,84.4096,72.4610,36.8672,5.1682,1.0939,1.8459,200,56.6665,47.8432,196.9409,357.5906,4.7495,0.7312,0.0000,0.0344,Population structure converged. Difference: 0.0092
18,6,56.0135,54.5316,Warrior,81.0927,79.1973,33.5456,4.7026,1.4617,1.8459,200,56.6665,65.6615,176.5099,340.6305,2.3159,0.0486,0.0000,0.0344,Population structure converged. Difference: 0.0092
18,7,56.1225,54.8646,Warrior,94.4366,68.1079,32.0172,4.4883,0.9500,1.8459,200,56.6665,33.7838,191.7303,282.5349,1.2880,0.0445,0.0000,0.0344,Population structure converged. Difference: 0.0092
18,8,56.5174,55.1528,Warrior,87.6563,74.9821,31.7602,4.4523,1.1492,1.8459,200,56.6665,33.7411,142.3454,207.2670,1.1742,0.0584,0.0000,0.0344,Population structure converged. Difference: 0.0092
18,9,56.5319,55.5260,Warrior,87.3055,75.4825,31.6330,4.4345,1.1446,1.8459,200,56.6665,34.9865,91.6453,127.5767,0.6409,0.0443,0.0000,0.0344,Population structure converged. Difference: 0.0092
18,10,56.6671,55.8255,Warrior,89.1224,71.1867,34.8941,3.6216,1.1752,1.8459,200,56.6665,27.9570,55.0027,71.5505,0.3541,0.0362,0.0000,0.0344,Population structure converged. Difference: 0.0092
18,11,56.5319,55.9399,Warrior,87.3055,75.4825,31.6330,4.4345,1.1446,1.8459,200,56.6665,25.3518,37.2160,55.0921,0.2483,0.0331,0.0000,0.0344,Population structure converged. Difference: 0.0092
18,12,56.6620,56.0589,Warrior,89.0049,75.5066,30.1757,4.2302,1.0826,1.8459,200,56.6665,17.3222,37.1616,44.0444,0.2077,0.0324,0.0000,0.0344,Population structure converged. Difference: 0.0092
18,13,56.6665,56.1520,Warrior,84.6303,73.8857,36.8769,3.5777,1.0294,1.8459,200,56.6665,10.6380,18.4939,22.5468,0.2696,0.0298,0.0000,0.0344,Population structure converged. Difference: 0.0092
19,0,49.8027,32.7882,Warrior,83.2009,78.5310,30.6567,7.4377,0.1737,1.7638,200,49.8414,407.1346,545.1846,448.7576,416.8597,412.7881,0.0287,0.0111,Population structure converged. Difference: 0.0056
19,1,49.8414,40.5390,Warrior,83.3940,78.7133,30.3560,7.3647,0.1720,1.7638,200,49.8414,348.8769,404.1786,197.4133,370.6389,381.3248,0.0241,0.0111,Population structure converged. Difference: 0.0056
19,2,49.8414,45.9625,Warrior,83.3940,78.7133,30.3560,7.3647,0.1720,1.7638,200,49.8414,144.3418,141.4489,102.1758,247.2357,93.7920,0.0114,0.0111,Population structure converged. Difference: 0.0056
19,3,49.8414,48.6645,Warrior,83.3940,78.7133,30.3560,7.3647,0.1720,1.7638,200,49.8414,54.0466,59.9462,30.5691,92.7293,27.2974,0.0029,0.0111,Population structure converged. Difference: 0.0056
19,4,49.8414,49.5628,Warrior,83.3940,78.7133,30.3560,7.3647,0.1720,1.7638,200,49.8414,5.6847,3.5649,4.3550,15.3520,0.0000,0.0000,0.0111,Population structure converged. Difference: 0.0056
20,0,48.4000,32.7470,Warrior,70.4193,81.2961,30.2506,6.8132,11.2208,1.9935,200,56.6112,291.2228,590.1235,463.6775,671.1781,474.8804,0.0375,1.1341,Population structure converged. Difference: 0.0087
20,1,54.9549,39.9991,Warrior,74.3279,85.8085,31.9296,7.1914,0.7426,1.8557,200,56.6112,161.5503,572.4488,251.7877,378.5281,186.2449,0.0423,1.1341,Population structure converged. Difference: 0.0087
20,2,55.5112,47.0629,Warrior,74.8688,86.4329,32.1619,5.8277,0.7087,1.8557,200,56.6112,137.2468,358.6809,191.6753,172.3466,147.3710,0.0241,1.1341,Population structure converged. Difference: 0.0087
20,3,55.5647,51.4800,Warrior,75.1909,86.1776,32.0670,5.8528,0.7117,1.8557,200,56.6112,99.3077,180.6765,65.7573,68.0765,87.3804,0.0087,1.1341,Population structure converged. Difference: 0.0087
20,4,55.6620,54.0982,Warrior,79.4515,76.3000,36.3047,7.2002,0.7435,1.8557,200,56.6112,25.4497,24.0127,8.8625,1.8694,8.1001,0.0012,1.1341,Population structure converged. Difference: 0.0087
20,5,55.6620,54.4889,Warrior,79.4515,76.3000,36.3047,7.2002,0.7435,1.8557,200,56.6112,17.5691,16.6248,5.0778,1.1153,7.4896,0.0020,1.1341,Population structure converged. Difference: 0.0087
20,6,56.4239,55.0477,Warrior,81.7357,78.4936,33.0946,5.9523,0.7238,1.8557,200,56.6112,4.8193,5.8953,1.4206,0.4698,0.0013,0.0010,1.1341,Population structure converged. Difference: 0.0087
20,7,56.4239,55.2705,Warrior,81.7357,78.4936,33.0946,5.9523,0.7238,1.8557,200,56.6112,2.0980,5.1023,1.2222,0.5061,0.0015,0.0000,1.1341,Population structure converged. Difference: 0.0087
20,8,56.0184,55.3291,Warrior,77.6577,84.4394,31.4202,5.7554,0.7273,1.8557,200,56.6112,1.2740,4.5763,1.3352,0.4897,0.0014,0.0000,1.1341,Population structure converged. Difference: 0.0087
20,9,56.0998,55.3982,Warrior,79.8807,76.7122,36.5009,6.0315,0.8748,1.8557,200,56.6112,1.7656,7.2384,1.9581,0.4478,0.0015,0.0000,1.1341,Population structure converged. Difference: 0.0087
20,10,56.4098,55.4703,Warrior,81.7577,78.5147,33.0028,5.9922,0.7325,1.8557,200,56.6112,2.7734,8.3392,2.6403,0.3297,0.0011,0.0000,1.1341,Population structure converged. Difference: 0.0087
20,11,56.5069,55.5610,Warrior,81.8916,78.6433,32.9696,5.7667,0.7288,1.8557,200,56.6112,4.6983,9.6897,2.3886,0.2425,0.0018,0.0000,1.1341,Population structure converged. Difference: 0.0087
20,12,56.5387,55.6983,Warrior,82.4117,79.1428,31.8881,5.8464,0.7110,1.8557,200,56.6112,7.0195,13.2868,2.9404,0.2025,0.0026,0.0000,1.1341,Population structure converged. Difference: 0.0087
20,13,56.5387,55.8285,Warrior,82.4117,79.1428,31.8881,5.8464,0.7110,1.8557,200,56.6112,7.3942,13.3063,2.9205,0.1663,0.0032,0.0000,1.1341,Population structure converged. Difference: 0.0087
20,14,56.5387,55.9738,Warrior,82.4117,79.1428,31.8881,5.8464,0.7110,1.8557,200,56.6112,6.5337,12.5803,2.9132,0.0943,0.0030,0.0000,1.1341,Population structure converged. Difference: 0.0087
20,15,56.6112,56.1227,Warrior,83.1720,79.8729,30.4010,5.8117,0.7424,1.8557,200,56.6112,5.6206,9.5339,2.5771,0.0802,0.0027,0.0000,1.1341,Population structure converged. Difference: 0.0087
