Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,53.6687,53.3252,Warrior,62.3606,70.9766,62.7255,1.7621,2.1751,1.9077,200,53.6687,0.1096,0.1277,0.1785,0.0003,0.0011,0.0001,0.0376,Population structure converged. Difference: 0.0064
2,0,46.9773,37.4294,Warrior,81.9214,71.1850,28.8712,1.1924,16.8299,1.7572,200,51.0329,520.7369,388.1542,297.9865,541.0779,356.5658,0.0235,0.0309,Population structure converged. Difference: 0.0016
2,1,46.9773,44.0394,Warrior,81.9214,71.1850,28.8712,1.1924,16.8299,1.7572,200,51.0329,240.6847,124.6648,78.3857,202.4170,126.7049,0.0072,0.0309,Population structure converged. Difference: 0.0016
2,2,51.0329,45.9176,Warrior,81.9214,71.1850,28.8712,1.1924,16.8299,1.9831,200,51.0329,74.9323,19.7244,22.8845,62.1988,45.9765,0.0025,0.0309,Population structure converged. Difference: 0.0016
2,3,51.0329,47.0343,Warrior,81.9214,71.1850,28.8712,1.1924,16.8299,1.9831,200,51.0329,4.5953,7.0006,1.6850,22.3037,5.9063,0.0047,0.0309,Population structure converged. Difference: 0.0016
2,4,51.0329,48.4889,Warrior,81.9214,71.1850,28.8712,1.1924,16.8299,1.9831,200,51.0329,0.0196,0.0148,0.4698,0.0038,0.7602,0.0121,0.0309,Population structure converged. Difference: 0.0016
2,5,51.0329,49.9775,Warrior,81.9214,71.1850,28.8712,1.1924,16.8299,1.9831,200,51.0329,0.0011,0.0008,0.0028,0.0000,0.0007,0.0099,0.0309,Population structure converged. Difference: 0.0016
2,6,51.0329,50.5057,Warrior,81.9214,71.1850,28.8712,1.1924,16.8299,1.9831,200,51.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0309,Population structure converged. Difference: 0.0016
2,7,51.0329,50.9518,Warrior,81.9214,71.1850,28.8712,1.1924,16.8299,1.9831,200,51.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0309,Population structure converged. Difference: 0.0016
3,0,49.5376,38.9590,Warrior,62.0917,74.5593,42.4172,17.0882,3.8437,1.9335,200,55.9928,269.6312,578.3830,378.5576,346.2361,517.8823,0.0490,0.0334,Population structure converged. Difference: 0.0092
3,1,55.3211,46.6353,Warrior,66.9042,80.3381,45.7049,2.2095,4.8433,1.9335,200,55.9928,95.2933,204.8612,83.0499,76.7634,164.3399,0.0132,0.0334,Population structure converged. Difference: 0.0092
3,2,55.3211,49.8624,Warrior,66.9042,80.3381,45.7049,2.2095,4.8433,1.9335,200,55.9928,7.0256,48.2237,25.0644,37.2610,14.9827,0.0026,0.0334,Population structure converged. Difference: 0.0092
3,3,55.7319,52.6152,Warrior,68.8949,76.7777,47.0648,2.2752,4.9875,1.9335,200,55.9928,8.0163,30.0171,10.2030,56.8430,7.6442,0.0006,0.0334,Population structure converged. Difference: 0.0092
3,4,56.1209,54.3287,Warrior,69.6321,78.7680,44.8116,2.4778,4.3105,1.9335,200,55.9928,3.4553,9.2207,4.8931,28.5285,0.1547,0.0003,0.0334,Population structure converged. Difference: 0.0092
3,5,56.1209,54.9547,Warrior,69.6321,78.7680,44.8116,2.4778,4.3105,1.9335,200,55.9928,2.3230,5.9750,3.3614,12.1454,0.1169,0.0000,0.0334,Population structure converged. Difference: 0.0092
3,6,55.9609,55.3000,Warrior,69.2314,78.3146,45.4418,2.1968,4.8155,1.9335,200,55.9928,0.4343,7.0370,5.1719,1.9666,0.0656,0.0000,0.0334,Population structure converged. Difference: 0.0092
3,7,55.9703,55.3667,Warrior,69.2817,78.2261,45.4748,2.1984,4.8190,1.9335,200,55.9928,0.3481,3.5399,2.6824,0.0335,0.0905,0.0000,0.0334,Population structure converged. Difference: 0.0092
3,8,55.9867,55.3804,Warrior,68.8554,79.4419,45.1950,2.4502,4.0575,1.9335,200,55.9928,0.3657,3.6132,2.7992,0.0045,0.1061,0.0000,0.0334,Population structure converged. Difference: 0.0092
3,9,55.9928,55.4267,Warrior,68.8607,79.4480,45.1985,2.4351,4.0578,1.9335,200,55.9928,0.4822,3.3273,2.9546,0.0070,0.1246,0.0000,0.0334,Population structure converged. Difference: 0.0092
3,10,55.9928,55.4814,Warrior,68.8607,79.4480,45.1985,2.4351,4.0578,1.9335,200,55.9928,0.5918,0.5758,0.4636,0.0083,0.1051,0.0000,0.0334,Population structure converged. Difference: 0.0092
4,0,47.7623,38.0535,Warrior,69.4242,41.7647,70.0471,7.5403,11.2237,1.8883,200,51.8047,349.1212,148.6583,388.1869,330.0738,379.8848,0.0320,0.0472,Population structure converged. Difference: 0.0088
4,1,49.1416,44.3205,Warrior,64.6216,52.7110,65.2014,7.0187,10.4473,1.8883,200,51.8047,162.9688,52.1757,186.9627,144.3699,150.6005,0.0150,0.0472,Population structure converged. Difference: 0.0088
4,2,49.9087,46.7435,Warrior,67.7962,51.4749,63.6725,6.8541,10.2023,1.8883,200,51.8047,62.4515,29.3560,36.8227,43.5745,14.5747,0.0026,0.0472,Population structure converged. Difference: 0.0088
4,3,50.7306,47.6511,Warrior,70.6029,54.3589,55.7644,7.8596,11.4143,1.8883,200,51.8047,11.0766,28.6344,30.5912,11.1152,1.6022,0.0000,0.0472,Population structure converged. Difference: 0.0088
4,4,50.7306,47.9464,Warrior,70.6029,54.3589,55.7644,7.8596,11.4143,1.8883,200,51.8047,2.3804,16.0054,13.8553,1.9900,1.4839,0.0000,0.0472,Population structure converged. Difference: 0.0088
4,5,50.7306,48.2396,Warrior,70.6029,54.3589,55.7644,7.8596,11.4143,1.8883,200,51.8047,2.4313,21.6244,22.5486,2.6263,0.1395,0.0000,0.0472,Population structure converged. Difference: 0.0088
4,6,51.0883,48.7820,Warrior,71.0640,54.7139,56.1285,7.9109,10.1827,1.8883,200,51.8047,3.9469,28.9444,31.1592,3.2243,0.2358,0.0000,0.0472,Population structure converged. Difference: 0.0088
4,7,51.6871,49.7279,Warrior,71.6795,55.1878,56.6147,6.6377,9.8802,1.8883,200,51.8047,4.9805,22.3059,29.7998,1.4939,0.2954,0.0000,0.0472,Population structure converged. Difference: 0.0088
4,8,51.6871,50.1138,Warrior,71.6795,55.1878,56.6147,6.6377,9.8802,1.8883,200,51.8047,4.1918,15.6732,23.9265,0.8019,0.3075,0.0000,0.0472,Population structure converged. Difference: 0.0088
4,9,51.6871,50.5053,Warrior,71.6795,55.1878,56.6147,6.6377,9.8802,1.8883,200,51.8047,2.0873,8.9595,13.4623,0.8331,0.3991,0.0000,0.0472,Population structure converged. Difference: 0.0088
4,10,51.7805,50.7562,Warrior,71.9856,55.4234,56.0025,6.6661,9.9224,1.8883,200,51.8047,1.1458,5.0812,6.3796,0.8552,0.3919,0.0000,0.0472,Population structure converged. Difference: 0.0088
4,11,51.8029,50.9768,Warrior,72.0110,55.4430,56.0222,6.6401,9.8837,1.8883,200,51.8047,0.9523,2.1911,5.0026,0.2981,0.4523,0.0000,0.0472,Population structure converged. Difference: 0.0088
4,12,51.8127,51.1227,Warrior,72.1832,55.4210,55.7619,6.6844,9.9496,1.8883,200,51.8047,0.8469,0.5574,1.8036,0.3449,0.4182,0.0000,0.0472,Population structure converged. Difference: 0.0088
4,13,51.8127,51.2792,Warrior,72.1832,55.4210,55.7619,6.6844,9.9496,1.8883,200,51.8047,0.3758,0.2405,0.5036,0.3264,0.3657,0.0000,0.0472,Population structure converged. Difference: 0.0088
4,14,51.8047,51.3539,Warrior,72.0131,55.4446,56.0239,6.6379,9.8805,1.8883,200,51.8047,0.2746,0.1669,0.2815,0.3201,0.3291,0.0000,0.0472,Population structure converged. Difference: 0.0088
5,0,46.1676,37.3588,Warrior,56.8689,67.8522,45.4792,16.2059,13.5937,1.9308,200,57.9873,169.5821,1000.2825,578.2646,382.6699,481.7145,0.0382,0.0575,Population structure converged. Difference: 0.0095
5,1,47.6390,42.8395,Warrior,75.9069,88.0514,4.3158,31.5347,0.1912,1.9390,200,57.9873,57.3142,570.6720,393.5757,161.7028,159.5733,0.0238,0.0575,Population structure converged. Difference: 0.0095
5,2,52.8060,44.8775,Warrior,65.5313,60.3165,70.6104,3.3916,0.1502,1.9390,200,57.9873,51.8493,176.7428,183.2761,77.8237,48.2311,0.0141,0.0575,Population structure converged. Difference: 0.0095
5,3,52.8060,47.0730,Warrior,65.5313,60.3165,70.6104,3.3916,0.1502,1.9390,200,57.9873,34.7696,111.8006,342.0782,76.5419,48.1629,0.0068,0.0575,Population structure converged. Difference: 0.0095
5,4,56.8224,50.3851,Warrior,71.8938,74.6677,49.5528,3.7209,0.1648,1.9390,200,57.9873,20.3390,52.8429,352.5423,70.2007,46.2479,0.0022,0.0575,Population structure converged. Difference: 0.0095
5,5,56.8224,52.3208,Warrior,71.8938,74.6677,49.5528,3.7209,0.1648,1.9390,200,57.9873,13.6541,47.5616,230.6487,41.1467,19.6211,0.0006,0.0575,Population structure converged. Difference: 0.0095
5,6,57.0400,54.6581,Warrior,74.6493,69.8640,51.4520,3.8636,0.1711,1.9390,200,57.9873,14.4339,47.7864,126.9216,7.7852,5.5667,0.0000,0.0575,Population structure converged. Difference: 0.0095
5,7,57.1304,55.8497,Warrior,77.5654,65.0748,53.4620,3.7200,0.1778,1.9390,200,57.9873,10.3606,31.1495,60.2889,2.9514,2.8350,0.0000,0.0575,Population structure converged. Difference: 0.0095
5,8,57.1401,56.4544,Warrior,75.6286,68.3547,52.1270,3.7246,0.1649,1.9390,200,57.9873,6.1402,20.0027,30.9385,0.0461,0.0001,0.0000,0.0575,Population structure converged. Difference: 0.0095
5,9,57.5845,56.7061,Warrior,79.1166,66.3762,50.5438,3.7954,0.1681,1.9390,200,57.9873,4.3862,13.7847,14.6042,0.0468,0.0001,0.0000,0.0575,Population structure converged. Difference: 0.0095
5,10,57.7228,56.8908,Warrior,79.2390,66.4788,50.6472,3.4666,0.1685,1.9390,200,57.9873,4.2302,10.1939,2.1970,0.0526,0.0001,0.0000,0.0575,Population structure converged. Difference: 0.0095
5,11,57.5845,56.9445,Warrior,79.1166,66.3762,50.5438,3.7954,0.1681,1.9390,200,57.9873,4.2023,9.9047,1.8948,0.0732,0.0002,0.0000,0.0575,Population structure converged. Difference: 0.0095
5,12,57.7438,57.0186,Warrior,76.3645,72.0851,47.8389,3.5801,0.1314,1.9390,200,57.9873,5.5324,10.8414,1.5633,0.0804,0.0002,0.0000,0.0575,Population structure converged. Difference: 0.0095
5,13,57.8107,57.1478,Warrior,77.1627,71.5127,47.4590,3.7016,0.1639,1.9390,200,57.9873,6.9442,12.4953,2.1826,0.0790,0.0002,0.0000,0.0575,Population structure converged. Difference: 0.0095
5,14,57.9873,57.2425,Warrior,80.0647,67.1716,49.2439,3.3705,0.1493,1.9390,200,57.9873,6.7024,10.1918,2.5586,0.1068,0.0002,0.0000,0.0575,Population structure converged. Difference: 0.0095
5,15,57.9873,57.4405,Warrior,80.0647,67.1716,49.2439,3.3705,0.1493,1.9390,200,57.9873,6.1759,9.6822,2.6960,0.0957,0.0002,0.0000,0.0575,Population structure converged. Difference: 0.0095
6,0,40.2036,33.6953,Warrior,62.2259,41.0226,54.9365,35.5064,6.3086,1.9195,200,56.6444,315.9782,470.7114,319.4642,402.1797,389.1678,0.0374,0.0877,Population structure converged. Difference: 0.0083
6,1,49.3942,38.2582,Warrior,71.2589,46.9776,62.9113,11.6278,7.2244,1.9195,200,56.6444,175.4353,285.9031,435.4855,117.2849,251.5490,0.0339,0.0877,Population structure converged. Difference: 0.0083
6,2,51.4174,42.6737,Warrior,80.3936,52.9996,45.3379,13.1184,8.1505,1.9195,200,56.6444,59.0137,302.3596,553.0884,106.1617,100.2471,0.0171,0.0877,Population structure converged. Difference: 0.0083
6,3,51.5662,46.8964,Warrior,64.6022,66.6770,52.8758,9.7730,6.0720,1.9195,200,56.6444,50.8619,151.3627,455.0124,113.5995,15.6517,0.0035,0.0877,Population structure converged. Difference: 0.0083
6,4,52.6451,49.3184,Warrior,80.7065,89.8498,8.0920,13.1695,8.1822,1.9195,200,56.6444,57.7508,102.2689,194.0101,40.5988,0.6598,0.0010,0.0877,Population structure converged. Difference: 0.0083
6,5,52.6451,50.3044,Warrior,80.7065,89.8498,8.0920,13.1695,8.1822,1.9195,200,56.6444,41.7766,115.6816,157.0546,21.8264,0.6845,0.0008,0.0877,Population structure converged. Difference: 0.0083
6,6,53.2984,51.0227,Warrior,82.6658,54.4976,46.6193,10.0027,6.2147,1.9195,200,56.6444,35.1939,128.1100,170.0290,11.2387,0.6622,0.0003,0.0877,Population structure converged. Difference: 0.0083
6,7,53.2984,51.4769,Warrior,82.6658,54.4976,46.6193,10.0027,6.2147,1.9195,200,56.6444,27.9687,166.2494,196.1844,4.0844,0.6160,0.0003,0.0877,Population structure converged. Difference: 0.0083
6,8,54.2380,52.0825,Warrior,75.7596,66.2942,42.1922,9.7169,6.0371,1.9195,200,56.6444,33.2311,222.6963,271.7067,2.0618,0.7850,0.0000,0.0877,Population structure converged. Difference: 0.0083
6,9,54.2380,52.4057,Warrior,75.7596,66.2942,42.1922,9.7169,6.0371,1.9195,200,56.6444,60.0660,208.7772,282.8779,2.6930,0.9696,0.0000,0.0877,Population structure converged. Difference: 0.0083
6,10,54.4643,52.8362,Warrior,76.5950,65.1830,43.1957,9.2681,5.7583,1.9195,200,56.6444,61.5515,196.9652,265.7190,2.4242,0.9977,0.0000,0.0877,Population structure converged. Difference: 0.0083
6,11,56.1498,53.1807,Warrior,76.9081,75.9823,35.1109,7.3182,4.6805,1.9195,200,56.6444,56.8269,207.3790,266.1564,2.0311,0.9534,0.0000,0.0877,Population structure converged. Difference: 0.0083
6,12,56.1789,53.7332,Warrior,78.1552,74.8603,34.5924,7.2101,5.1820,1.9195,200,56.6444,31.3980,159.1444,170.5695,1.8393,0.9737,0.0000,0.0877,Population structure converged. Difference: 0.0083
6,13,56.5971,54.3846,Warrior,80.3525,73.8561,34.1284,7.1134,4.5495,1.9195,200,56.6444,31.2568,137.7493,135.7008,1.7810,0.7136,0.0000,0.0877,Population structure converged. Difference: 0.0083
6,14,56.5971,55.0977,Warrior,80.3525,73.8561,34.1284,7.1134,4.5495,1.9195,200,56.6444,21.7258,77.4550,78.7247,1.8455,0.7181,0.0000,0.0877,Population structure converged. Difference: 0.0083
6,15,56.5971,55.6407,Warrior,80.3525,73.8561,34.1284,7.1134,4.5495,1.9195,200,56.6444,9.9939,38.6719,33.0226,1.0902,0.4146,0.0000,0.0877,Population structure converged. Difference: 0.0083
6,16,56.5971,55.9476,Warrior,80.3525,73.8561,34.1284,7.1134,4.5495,1.9195,200,56.6444,5.8397,29.3480,27.5687,0.5635,0.2777,0.0000,0.0877,Population structure converged. Difference: 0.0083
6,17,56.6444,56.1758,Warrior,82.1031,71.9197,34.2669,7.1423,4.5680,1.9195,200,56.6444,2.8506,17.1380,21.5064,0.3559,0.1318,0.0000,0.0877,Population structure converged. Difference: 0.0083
7,0,47.0940,37.7327,Warrior,83.7419,59.8676,44.1683,11.6139,0.6082,1.4766,200,51.2892,528.6047,269.1341,285.9284,271.4147,655.2718,0.0307,0.0384,Population structure converged. Difference: 0.0065
7,1,51.0378,44.4307,Warrior,88.5526,63.3068,46.7056,0.7919,0.6431,1.4766,200,51.2892,246.6610,61.9440,59.8065,114.7351,178.1463,0.0122,0.0384,Population structure converged. Difference: 0.0065
7,2,51.0378,46.7393,Warrior,88.5526,63.3068,46.7056,0.7919,0.6431,1.4766,200,51.2892,70.0322,6.5247,6.0049,20.5516,56.6661,0.0024,0.0384,Population structure converged. Difference: 0.0065
7,3,51.1831,48.1893,Warrior,89.6904,64.1202,44.7358,0.8021,0.6514,1.4766,200,51.2892,4.6594,2.3814,1.6273,23.7359,0.0004,0.0007,0.0384,Population structure converged. Difference: 0.0065
7,4,51.1831,49.4413,Warrior,89.6904,64.1202,44.7358,0.8021,0.6514,1.4766,200,51.2892,5.5625,2.8248,2.3520,28.0807,0.0005,0.0007,0.0384,Population structure converged. Difference: 0.0065
7,5,51.1831,50.3416,Warrior,89.6904,64.1202,44.7358,0.8021,0.6514,1.4766,200,51.2892,3.2097,1.6634,1.7641,16.4551,0.0004,0.0007,0.0384,Population structure converged. Difference: 0.0065
7,6,51.2417,50.7121,Warrior,87.1772,65.9037,45.4427,0.8148,0.6617,1.4766,200,51.2892,2.3200,1.0783,0.9056,8.6116,0.0003,0.0000,0.0384,Population structure converged. Difference: 0.0065
7,7,51.2892,50.9575,Warrior,87.4911,66.1410,44.8988,0.8050,0.6641,1.4766,200,51.2892,0.6450,0.4501,0.6323,2.3164,0.0002,0.0000,0.0384,Population structure converged. Difference: 0.0065
8,0,41.4589,33.6362,Warrior,78.4888,66.8411,22.7757,18.7978,13.0965,1.7319,200,53.3629,459.1656,386.2574,308.5753,473.5219,293.1545,0.0545,0.0360,Population structure converged. Difference: 0.0083
8,1,43.5804,37.8638,Warrior,101.8911,34.7256,40.7505,0.5199,22.1128,1.9788,200,53.3629,359.8312,331.4105,222.1128,217.3220,198.2232,0.0438,0.0360,Population structure converged. Difference: 0.0083
8,2,46.6484,39.7462,Warrior,67.7298,76.2404,42.4438,0.5415,13.0445,1.4862,200,53.3629,314.5467,295.4290,83.9334,135.6359,187.1726,0.0483,0.0360,Population structure converged. Difference: 0.0083
8,3,50.3523,41.9184,Warrior,87.3196,58.3616,34.9228,0.4455,18.9505,1.9788,200,53.3629,253.3541,293.4952,75.3258,129.0317,82.8908,0.0484,0.0360,Population structure converged. Difference: 0.0083
8,4,53.3067,45.7187,Warrior,83.4956,67.1530,37.3848,0.4769,11.4897,1.9788,200,53.3629,152.8828,178.6829,55.1884,61.6712,39.0795,0.0551,0.0360,Population structure converged. Difference: 0.0083
8,5,53.3067,48.6793,Warrior,83.4956,67.1530,37.3848,0.4769,11.4897,1.9788,200,53.3629,73.0798,83.8443,32.1744,28.1568,19.5383,0.0454,0.0360,Population structure converged. Difference: 0.0083
8,6,53.3557,50.9645,Warrior,85.6814,65.8931,36.6834,0.4680,11.2741,1.9788,200,53.3629,22.9963,27.1264,9.7129,9.7263,14.5160,0.0221,0.0360,Population structure converged. Difference: 0.0083
8,7,53.3629,52.2906,Warrior,84.5497,68.0007,35.3637,0.4512,11.6348,1.9788,200,53.3629,9.4017,16.1604,3.1381,2.4515,9.4980,0.0077,0.0360,Population structure converged. Difference: 0.0083
8,8,53.3629,52.9216,Warrior,84.5497,68.0007,35.3637,0.4512,11.6348,1.9788,200,53.3629,2.8070,6.7300,2.5816,2.0980,4.3373,0.0006,0.0360,Population structure converged. Difference: 0.0083
9,0,43.3427,35.5680,Warrior,54.1289,59.7371,55.6299,4.6141,25.8901,1.8409,200,51.3137,188.2365,481.7198,307.1954,291.3967,343.3061,0.0390,0.0497,Population structure converged. Difference: 0.0094
9,1,45.8643,39.9794,Warrior,64.0441,49.6885,56.3067,12.3841,17.5767,1.9526,200,51.3137,90.4233,310.0249,115.8089,160.4328,168.5954,0.0336,0.0497,Population structure converged. Difference: 0.0094
9,2,49.4962,42.0588,Warrior,62.8947,65.1342,55.0401,11.6577,5.2733,1.8713,200,51.3137,82.2043,152.4247,44.1752,96.5256,92.0406,0.0332,0.0497,Population structure converged. Difference: 0.0094
9,3,49.4962,44.6005,Warrior,62.8947,65.1342,55.0401,11.6577,5.2733,1.8713,200,51.3137,47.7400,88.4348,41.7663,68.1628,56.1829,0.0258,0.0497,Population structure converged. Difference: 0.0094
9,4,50.2631,47.1207,Warrior,65.8428,63.5537,53.7046,11.6356,5.2633,1.8713,200,51.3137,29.1881,49.4936,17.9613,9.4424,23.6240,0.0136,0.0497,Population structure converged. Difference: 0.0094
9,5,50.2631,48.3548,Warrior,65.8428,63.5537,53.7046,11.6356,5.2633,1.8713,200,51.3137,18.8711,45.4160,17.6573,4.6585,9.6801,0.0084,0.0497,Population structure converged. Difference: 0.0094
9,6,50.7619,49.1217,Warrior,70.1493,58.5502,54.5273,11.5491,5.2242,1.9526,200,51.3137,12.7008,39.5317,10.2591,0.9020,3.9446,0.0014,0.0497,Population structure converged. Difference: 0.0094
9,7,50.9473,49.3501,Warrior,67.9136,63.0583,52.7894,11.1810,5.0577,1.9526,200,51.3137,8.8540,29.2631,7.6858,0.4740,3.1512,0.0010,0.0497,Population structure converged. Difference: 0.0094
9,8,50.9473,49.6802,Warrior,67.9136,63.0583,52.7894,11.1810,5.0577,1.9526,200,51.3137,9.0403,19.0372,4.5976,0.1927,0.6083,0.0011,0.0497,Population structure converged. Difference: 0.0094
9,9,50.9473,50.0026,Warrior,67.9136,63.0583,52.7894,11.1810,5.0577,1.9526,200,51.3137,7.8092,13.2216,3.6641,0.1557,0.0364,0.0014,0.0497,Population structure converged. Difference: 0.0094
9,10,50.9994,50.2265,Warrior,70.5941,58.9215,54.0313,11.3286,5.1244,1.9526,200,51.3137,5.6204,8.5460,3.7193,0.1344,0.0323,0.0017,0.0497,Population structure converged. Difference: 0.0094
9,11,50.9994,50.4320,Warrior,70.5941,58.9215,54.0313,11.3286,5.1244,1.9526,200,51.3137,4.5993,7.6545,2.3438,0.1211,0.0262,0.0016,0.0497,Population structure converged. Difference: 0.0094
9,12,51.3460,50.5571,Warrior,69.2964,63.1695,51.3835,11.1204,5.0302,1.9526,200,51.3137,3.9879,7.0075,2.1962,0.0763,0.0217,0.0016,0.0497,Population structure converged. Difference: 0.0094
9,13,51.3460,50.6798,Warrior,69.2964,63.1695,51.3835,11.1204,5.0302,1.9526,200,51.3137,3.7285,6.6089,1.1822,0.0619,0.0236,0.0016,0.0497,Population structure converged. Difference: 0.0094
9,14,51.3137,50.7524,Warrior,70.2776,61.3848,51.8717,10.9866,5.4793,1.8713,200,51.3137,2.8459,6.2210,1.5119,0.0576,0.0204,0.0015,0.0497,Population structure converged. Difference: 0.0094
9,15,51.3137,50.8347,Warrior,70.2776,61.3848,51.8717,10.9866,5.4793,1.8713,200,51.3137,2.2676,4.7900,1.3337,0.0496,0.0188,0.0016,0.0497,Population structure converged. Difference: 0.0094
10,0,48.5992,38.4766,Warrior,68.4213,75.2034,50.3076,3.9738,2.0939,1.7746,200,56.0708,474.8860,458.3679,358.4027,341.8367,541.9824,0.0297,0.0265,Population structure converged. Difference: 0.0079
10,1,55.8223,45.8149,Warrior,68.4213,75.2034,50.3076,3.9738,2.0939,1.9170,200,56.0708,145.6547,210.0045,145.6409,132.9337,179.6817,0.0136,0.0265,Population structure converged. Difference: 0.0079
10,2,55.8223,49.6247,Warrior,68.4213,75.2034,50.3076,3.9738,2.0939,1.9170,200,56.0708,41.9037,77.9715,86.1791,29.7492,39.9473,0.0109,0.0265,Population structure converged. Difference: 0.0079
10,3,55.8223,52.9921,Warrior,68.4213,75.2034,50.3076,3.9738,2.0939,1.9170,200,56.0708,37.7977,24.6060,54.8997,18.2622,23.2173,0.0100,0.0265,Population structure converged. Difference: 0.0079
10,4,55.8223,54.7171,Warrior,68.4213,75.2034,50.3076,3.9738,2.0939,1.9170,200,56.0708,17.0198,10.7604,31.2179,2.6931,12.7597,0.0037,0.0265,Population structure converged. Difference: 0.0079
10,5,57.2033,55.3739,Warrior,74.2603,71.8179,48.0429,3.7949,2.0841,1.9170,200,56.0708,4.7543,1.8788,2.9433,0.3937,8.4793,0.0008,0.0265,Population structure converged. Difference: 0.0079
10,6,56.1104,55.5160,Warrior,68.7360,75.5492,50.5390,4.0109,1.1649,1.9170,200,56.0708,4.6660,0.9843,4.3361,0.3419,7.6422,0.0004,0.0265,Population structure converged. Difference: 0.0079
10,7,56.0708,55.6321,Warrior,68.6480,75.4525,50.7064,4.0242,1.1688,1.9170,200,56.0708,3.3857,0.0510,1.2469,0.2960,8.1314,0.0002,0.0265,Population structure converged. Difference: 0.0079
11,0,43.1299,33.1685,Warrior,57.8289,53.6958,58.1217,27.6583,2.6953,1.9378,200,54.9098,475.8615,290.7565,355.3685,464.0352,447.7400,0.0429,0.0565,Population structure converged. Difference: 0.0099
11,1,45.9920,38.0199,Warrior,68.4662,61.4167,32.6779,8.0028,29.4363,1.8587,200,54.9098,241.2993,117.8234,251.0755,324.3297,160.8099,0.0309,0.0565,Population structure converged. Difference: 0.0099
11,2,45.9920,40.8801,Warrior,68.4662,61.4167,32.6779,8.0028,29.4363,1.8587,200,54.9098,95.7518,99.8896,182.2144,130.5883,105.8571,0.0474,0.0565,Population structure converged. Difference: 0.0099
11,3,48.0346,43.5521,Warrior,77.0748,36.4434,70.0155,7.7624,8.7039,1.9378,200,54.9098,44.7870,145.0425,197.1960,81.4838,57.0874,0.0516,0.0565,Population structure converged. Difference: 0.0099
11,4,50.1994,44.8781,Warrior,75.9998,62.0888,33.0355,6.8048,22.0711,1.9378,200,54.9098,28.1262,164.7751,208.7421,49.1110,46.5275,0.0315,0.0565,Population structure converged. Difference: 0.0099
11,5,52.7175,46.6745,Warrior,77.9696,53.5144,52.9018,6.8093,8.8050,1.9378,200,54.9098,19.7006,157.1732,211.4970,3.5290,46.3445,0.0142,0.0565,Population structure converged. Difference: 0.0099
