Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,11,56.4823,54.7200,Warrior,90.1151,72.3226,25.7360,4.8418,6.9845,1.9386,200,56.8923,29.9133,46.0023,54.9193,2.3094,8.5263,0.0000,0.0558,Population structure converged. Difference: 0.0085
9,12,56.5014,55.1045,Warrior,83.8630,70.6906,33.9264,4.7817,6.7383,1.9386,200,56.8923,20.5701,31.7692,44.9610,2.4281,6.5937,0.0000,0.0558,Population structure converged. Difference: 0.0085
9,13,56.5014,55.3923,Warrior,83.8630,70.6906,33.9264,4.7817,6.7383,1.9386,200,56.8923,14.0846,24.8772,37.4588,2.0261,3.1243,0.0000,0.0558,Population structure converged. Difference: 0.0085
9,14,56.6441,55.6871,Warrior,85.4996,70.5424,32.7542,4.9809,6.2228,1.9386,200,56.8923,7.8113,20.4151,28.7561,2.2385,0.2648,0.0000,0.0558,Population structure converged. Difference: 0.0085
9,15,56.8923,55.9371,Warrior,85.9541,76.1541,26.8944,5.0597,5.9377,1.9386,200,56.8923,7.3726,20.2869,28.4430,1.6193,0.2457,0.0000,0.0558,Population structure converged. Difference: 0.0085
9,16,56.8923,56.1684,Warrior,85.9541,76.1541,26.8944,5.0597,5.9377,1.9386,200,56.8923,6.9258,15.1315,26.8427,1.0301,0.1999,0.0000,0.0558,Population structure converged. Difference: 0.0085
9,17,56.8923,56.3077,Warrior,85.9541,76.1541,26.8944,5.0597,5.9377,1.9386,200,56.8923,6.6410,11.3023,21.4596,0.7657,0.2379,0.0000,0.0558,Population structure converged. Difference: 0.0085
9,18,56.8923,56.4112,Warrior,85.9541,76.1541,26.8944,5.0597,5.9377,1.9386,200,56.8923,5.8587,9.2044,17.9732,0.4643,0.2411,0.0000,0.0558,Population structure converged. Difference: 0.0085
10,0,49.5249,29.4224,Warrior,81.1758,65.1674,29.9494,20.0022,3.7052,1.9687,200,55.7049,397.4750,325.5298,477.8455,383.4470,595.5717,0.0467,0.0667,Population structure converged. Difference: 0.0079
10,1,49.5249,34.0857,Warrior,81.1758,65.1674,29.9494,20.0022,3.7052,1.9687,200,55.7049,463.2345,234.1166,466.5620,252.2661,501.0869,0.0558,0.0667,Population structure converged. Difference: 0.0079
10,2,49.5249,40.0627,Warrior,81.1758,65.1674,29.9494,20.0022,3.7052,1.9687,200,55.7049,335.7756,187.2800,267.6955,153.6455,365.7436,0.0539,0.0667,Population structure converged. Difference: 0.0079
10,3,52.8006,43.8803,Warrior,83.6295,67.1372,34.0703,11.3457,3.8172,1.9687,200,55.7049,161.6173,138.7072,156.4961,59.5259,220.8758,0.0448,0.0667,Population structure converged. Difference: 0.0079
10,4,52.8006,46.2670,Warrior,83.6295,67.1372,34.0703,11.3457,3.8172,1.9687,200,55.7049,88.6774,92.6564,103.2982,36.4909,58.8499,0.0387,0.0667,Population structure converged. Difference: 0.0079
10,5,52.8006,49.0649,Warrior,83.6295,67.1372,34.0703,11.3457,3.8172,1.9687,200,55.7049,16.5435,19.0967,28.0461,14.9648,0.4339,0.0128,0.0667,Population structure converged. Difference: 0.0079
10,6,52.8378,49.8248,Warrior,85.3889,68.5497,30.5795,11.5844,3.8975,1.9687,200,55.7049,17.4104,17.6382,23.9841,22.4951,0.3202,0.0097,0.0667,Population structure converged. Difference: 0.0079
10,7,52.8378,51.0649,Warrior,85.3889,68.5497,30.5795,11.5844,3.8975,1.9687,200,55.7049,17.7021,18.4402,21.2664,19.9277,0.1305,0.0037,0.0667,Population structure converged. Difference: 0.0079
10,8,53.4005,51.7213,Warrior,85.9065,68.9652,31.6948,11.9075,1.5259,1.9687,200,55.7049,17.0449,6.7997,3.6784,17.0583,0.1765,0.0000,0.0667,Population structure converged. Difference: 0.0079
10,9,54.6739,52.1684,Warrior,83.6295,67.1372,34.0703,11.3457,3.8172,1.9399,200,55.7049,13.8583,4.7397,3.5981,11.9050,0.3284,0.0000,0.0667,Population structure converged. Difference: 0.0079
10,10,54.6739,52.4866,Warrior,83.6295,67.1372,34.0703,11.3457,3.8172,1.9399,200,55.7049,5.6944,1.8704,3.3605,7.9930,0.3735,0.0000,0.0667,Population structure converged. Difference: 0.0079
10,11,54.8285,52.8733,Warrior,85.5253,68.6592,30.6283,11.3639,3.8233,1.9399,200,55.7049,1.4045,1.0822,3.0045,3.6585,0.2675,0.0001,0.0667,Population structure converged. Difference: 0.0079
10,12,54.8285,53.3453,Warrior,85.5253,68.6592,30.6283,11.3639,3.8233,1.9399,200,55.7049,0.9642,0.7122,2.5499,0.5481,0.2554,0.0002,0.0667,Population structure converged. Difference: 0.0079
10,13,54.8285,53.7465,Warrior,85.5253,68.6592,30.6283,11.3639,3.8233,1.9399,200,55.7049,0.7562,0.6685,2.2277,0.4883,0.2074,0.0002,0.0667,Population structure converged. Difference: 0.0079
10,14,55.2979,54.0782,Warrior,85.8202,68.8959,31.8041,11.9485,1.5312,1.9399,200,55.7049,0.7290,0.7856,2.2642,0.0414,0.1576,0.0002,0.0667,Population structure converged. Difference: 0.0079
10,15,55.2979,54.4035,Warrior,85.8202,68.8959,31.8041,11.9485,1.5312,1.9399,200,55.7049,0.6808,0.8007,2.1786,0.0400,0.1563,0.0001,0.0667,Population structure converged. Difference: 0.0079
10,16,55.2979,54.5764,Warrior,85.8202,68.8959,31.8041,11.9485,1.5312,1.9399,200,55.7049,0.8598,0.8715,2.2439,0.0502,0.3424,0.0001,0.0667,Population structure converged. Difference: 0.0079
10,17,55.6199,54.7783,Warrior,86.1751,69.1808,31.9356,11.1710,1.5375,1.9399,200,55.7049,0.8895,0.7800,1.6136,0.0873,0.6913,0.0000,0.0667,Population structure converged. Difference: 0.0079
10,18,55.6199,54.9727,Warrior,86.1751,69.1808,31.9356,11.1710,1.5375,1.9399,200,55.7049,1.1044,0.7269,1.4189,0.1278,1.1753,0.0000,0.0667,Population structure converged. Difference: 0.0079
10,19,55.6835,55.0594,Warrior,86.6188,69.5370,31.2162,11.0793,1.5487,1.9399,200,55.7049,0.9724,0.7896,1.4139,0.1162,1.2604,0.0000,0.0667,Population structure converged. Difference: 0.0079
10,20,55.7049,55.1230,Warrior,86.8656,69.4955,31.0638,11.0252,1.5498,1.9399,200,55.7049,0.9267,0.8031,1.3420,0.1013,1.2573,0.0000,0.0667,Population structure converged. Difference: 0.0079
10,21,55.7049,55.2698,Warrior,86.8656,69.4955,31.0638,11.0252,1.5498,1.9399,200,55.7049,0.8479,0.7785,1.1646,0.1018,1.0382,0.0000,0.0667,Population structure converged. Difference: 0.0079
11,0,51.5120,31.9159,Warrior,70.4328,67.3103,42.6516,10.0667,9.5386,1.8718,200,52.4375,523.8185,512.8534,362.3844,428.9152,379.7757,0.0372,0.0412,Population structure converged. Difference: 0.0080
11,1,51.5120,38.1245,Warrior,70.4328,67.3103,42.6516,10.0667,9.5386,1.8718,200,52.4375,334.1922,451.5182,330.6737,387.0721,282.2345,0.0274,0.0412,Population structure converged. Difference: 0.0080
11,2,51.5572,42.0836,Warrior,70.4766,67.3521,42.6781,9.9486,9.5445,1.8718,200,52.4375,149.7380,306.2969,269.8936,254.6692,225.0532,0.0200,0.0412,Population structure converged. Difference: 0.0080
11,3,51.7772,45.6555,Warrior,77.3731,60.4973,41.7881,9.8629,10.4785,1.8718,200,52.4375,111.4699,154.1505,144.7919,100.8463,166.5484,0.0151,0.0412,Population structure converged. Difference: 0.0080
11,4,52.2906,48.4153,Warrior,74.7941,65.1071,41.2555,9.6170,9.2264,1.8718,200,52.4375,60.2378,135.8594,129.9791,49.2420,54.0142,0.0080,0.0412,Population structure converged. Difference: 0.0080
11,5,52.2906,50.1525,Warrior,74.7941,65.1071,41.2555,9.6170,9.2264,1.8718,200,52.4375,39.1311,90.3847,51.6124,18.6155,14.1387,0.0026,0.0412,Population structure converged. Difference: 0.0080
11,6,52.2906,50.2605,Warrior,74.7941,65.1071,41.2555,9.6170,9.2264,1.8718,200,52.4375,38.8687,60.8610,35.0253,23.8548,17.6775,0.0015,0.0412,Population structure converged. Difference: 0.0080
11,7,52.2906,50.9396,Warrior,74.7941,65.1071,41.2555,9.6170,9.2264,1.8718,200,52.4375,26.6170,35.3170,24.1696,14.6520,7.6894,0.0000,0.0412,Population structure converged. Difference: 0.0080
11,8,52.2906,51.1812,Warrior,74.7941,65.1071,41.2555,9.6170,9.2264,1.8718,200,52.4375,16.2865,35.2954,29.3248,10.6618,9.2400,0.0000,0.0412,Population structure converged. Difference: 0.0080
11,9,52.4375,51.0999,Warrior,73.6238,66.2571,41.9843,8.7455,9.3894,1.8718,200,52.4375,22.0149,31.7169,25.9278,17.2734,8.5791,0.0000,0.0412,Population structure converged. Difference: 0.0080
11,10,52.4375,51.5920,Warrior,73.6238,66.2571,41.9843,8.7455,9.3894,1.8718,200,52.4375,14.4322,4.5718,1.8560,9.9743,3.9053,0.0000,0.0412,Population structure converged. Difference: 0.0080
11,11,52.4375,51.8693,Warrior,73.6238,66.2571,41.9843,8.7455,9.3894,1.8718,200,52.4375,5.2229,4.8390,1.1361,0.0723,3.4321,0.0000,0.0412,Population structure converged. Difference: 0.0080
11,12,52.4375,52.0218,Warrior,73.6238,66.2571,41.9843,8.7455,9.3894,1.8718,200,52.4375,3.6247,3.0478,0.7389,0.0697,0.1046,0.0000,0.0412,Population structure converged. Difference: 0.0080
12,0,49.6887,31.0798,Warrior,80.4759,59.6471,31.3714,13.2533,15.2523,1.8772,200,56.3421,503.1100,338.7429,326.2819,351.5844,404.5607,0.0367,0.0606,Population structure converged. Difference: 0.0088
12,1,49.6887,34.9441,Warrior,80.4759,59.6471,31.3714,13.2533,15.2523,1.8772,200,56.3421,435.3843,342.9791,283.9617,377.1813,389.5529,0.0411,0.0606,Population structure converged. Difference: 0.0088
12,2,50.6419,40.2889,Warrior,75.5211,75.3619,22.3664,12.4373,14.3133,1.8772,200,56.3421,252.7289,275.0293,210.9547,137.5263,268.9347,0.0439,0.0606,Population structure converged. Difference: 0.0088
12,3,50.7384,43.9243,Warrior,81.9683,60.7532,31.9532,12.9664,12.3588,1.8772,200,56.3421,188.8039,187.6424,173.1549,94.8973,152.4191,0.0253,0.0606,Population structure converged. Difference: 0.0088
12,4,54.4133,47.1158,Warrior,91.3015,67.6708,27.0399,13.9873,0.0005,1.8772,200,56.3421,82.8575,76.2047,86.7835,34.3568,83.9494,0.0196,0.0606,Population structure converged. Difference: 0.0088
12,5,54.4133,48.9673,Warrior,91.3015,67.6708,27.0399,13.9873,0.0005,1.8772,200,56.3421,77.9262,48.4119,62.8011,9.4205,62.1054,0.0042,0.0606,Population structure converged. Difference: 0.0088
12,6,54.5641,49.8454,Warrior,87.6572,64.9698,34.1709,13.2015,0.0006,1.8772,200,56.3421,86.0604,26.4288,19.1170,7.2764,85.4394,0.0033,0.0606,Population structure converged. Difference: 0.0088
12,7,55.1172,51.1750,Warrior,88.2777,65.4297,34.4128,11.8793,0.0006,1.8772,200,56.3421,93.0239,23.6986,17.7196,5.0522,101.4311,0.0005,0.0606,Population structure converged. Difference: 0.0088
12,8,55.1172,52.7593,Warrior,88.2777,65.4297,34.4128,11.8793,0.0006,1.8772,200,56.3421,48.2357,18.5331,15.9859,0.8831,55.4562,0.0001,0.0606,Population structure converged. Difference: 0.0088
12,9,55.2058,53.3812,Warrior,84.9644,75.0933,26.9257,13.0161,0.0006,1.8772,200,56.3421,38.6673,12.9769,14.8475,1.0228,44.8154,0.0001,0.0606,Population structure converged. Difference: 0.0088
12,10,55.5484,53.8161,Warrior,91.9494,68.1511,27.2318,12.6671,0.0005,1.8951,200,56.3421,47.0947,13.3731,18.3562,0.9419,43.4857,0.0002,0.0606,Population structure converged. Difference: 0.0088
12,11,55.8049,54.6308,Warrior,84.9644,75.0933,26.9257,13.0161,0.0006,1.8951,200,56.3421,7.2086,8.4309,10.5400,0.9525,6.9312,0.0000,0.0606,Population structure converged. Difference: 0.0088
12,12,55.8049,54.7316,Warrior,84.9644,75.0933,26.9257,13.0161,0.0006,1.8951,200,56.3421,6.2589,8.7760,10.6882,0.9366,5.0935,0.0000,0.0606,Population structure converged. Difference: 0.0088
12,13,55.8049,54.9379,Warrior,84.9644,75.0933,26.9257,13.0161,0.0006,1.8951,200,56.3421,5.9223,9.3304,10.7676,0.8099,1.9400,0.0001,0.0606,Population structure converged. Difference: 0.0088
12,14,55.8049,55.0373,Warrior,84.9644,75.0933,26.9257,13.0161,0.0006,1.8951,200,56.3421,6.0508,8.5391,10.8443,0.6007,3.7294,0.0001,0.0606,Population structure converged. Difference: 0.0088
12,15,56.1793,55.3173,Warrior,85.3729,75.4543,27.0551,12.1171,0.0006,1.8951,200,56.3421,6.1591,8.7711,9.0659,0.3868,0.0000,0.0001,0.0606,Population structure converged. Difference: 0.0088
12,16,56.2637,55.4460,Warrior,87.8445,72.6688,27.7267,11.7594,0.0006,1.8951,200,56.3421,5.6647,7.6012,7.6571,0.3278,0.0000,0.0001,0.0606,Population structure converged. Difference: 0.0088
12,17,56.2637,55.6104,Warrior,87.8445,72.6688,27.7267,11.7594,0.0006,1.8951,200,56.3421,5.0566,7.3800,7.0730,0.3965,0.0000,0.0001,0.0606,Population structure converged. Difference: 0.0088
12,18,56.3049,55.7145,Warrior,88.4397,72.2270,27.7275,11.6053,0.0005,1.8951,200,56.3421,4.8905,9.3742,7.5031,0.3949,0.0000,0.0000,0.0606,Population structure converged. Difference: 0.0088
12,19,56.3421,55.8503,Warrior,83.0014,73.3584,32.4410,11.1986,0.0006,1.8951,200,56.3421,5.1754,10.6337,7.3554,0.3009,0.0000,0.0000,0.0606,Population structure converged. Difference: 0.0088
13,0,51.6344,32.2328,Warrior,78.7424,70.7370,25.1240,15.8500,9.5466,1.9003,200,52.4205,666.4613,371.8166,345.8492,428.7652,413.6476,0.0439,0.0287,Population structure converged. Difference: 0.0097
13,1,51.6344,38.5867,Warrior,78.7424,70.7370,25.1240,15.8500,9.5466,1.9003,200,52.4205,375.9940,411.1680,350.3069,307.7915,291.1319,0.0434,0.0287,Population structure converged. Difference: 0.0097
13,2,52.0873,45.0488,Warrior,79.3777,71.3077,25.3267,15.9778,8.0101,1.9003,200,52.4205,184.4427,321.0126,226.9101,141.1554,216.5109,0.0330,0.0287,Population structure converged. Difference: 0.0097
13,3,52.0873,48.1495,Warrior,79.3777,71.3077,25.3267,15.9778,8.0101,1.9003,200,52.4205,70.2897,179.1674,115.7091,118.5037,94.2735,0.0211,0.0287,Population structure converged. Difference: 0.0097
13,4,52.1297,49.7490,Warrior,79.5091,71.4257,25.1656,15.8762,8.0234,1.9003,200,52.4205,48.8982,71.6025,69.4055,43.9619,52.2144,0.0142,0.0287,Population structure converged. Difference: 0.0097
13,5,52.1297,50.5281,Warrior,79.5091,71.4257,25.1656,15.8762,8.0234,1.9003,200,52.4205,16.5623,65.7745,26.9058,35.2143,37.4098,0.0085,0.0287,Population structure converged. Difference: 0.0097
13,6,52.2890,51.3184,Warrior,79.6878,71.5863,25.2222,15.4623,8.0414,1.9003,200,52.4205,12.2960,26.6953,9.0451,25.3822,11.3266,0.0019,0.0287,Population structure converged. Difference: 0.0097
13,7,52.4026,51.8166,Warrior,82.2899,70.2988,24.1323,15.2243,8.0548,1.9003,200,52.4205,3.8896,3.6753,0.8577,0.2512,0.6163,0.0000,0.0287,Population structure converged. Difference: 0.0097
13,8,52.4205,51.9172,Warrior,79.8471,71.7293,25.2446,15.1216,8.0575,1.9003,200,52.4205,3.1190,2.8537,0.9224,0.1114,0.6133,0.0000,0.0287,Population structure converged. Difference: 0.0097
14,0,50.9794,30.3906,Warrior,74.6082,73.3936,24.1702,5.6683,22.1597,1.9271,200,54.0733,433.5926,462.1333,318.8137,543.7840,379.5769,0.0413,0.0567,Population structure converged. Difference: 0.0079
14,1,50.9794,35.5710,Warrior,74.6082,73.3936,24.1702,5.6683,22.1597,1.9271,200,54.0733,360.3715,459.9164,280.4548,490.7885,268.5126,0.0350,0.0567,Population structure converged. Difference: 0.0079
14,2,52.3355,41.1039,Warrior,73.6347,77.5074,25.5250,5.9860,17.3469,1.9271,200,54.0733,217.3206,279.4132,218.1585,271.0572,220.6943,0.0332,0.0567,Population structure converged. Difference: 0.0079
14,3,52.4425,44.5864,Warrior,75.8286,75.5803,24.8903,5.8371,17.8637,1.9271,200,54.0733,79.9910,215.8422,93.3042,214.4009,127.0818,0.0302,0.0567,Population structure converged. Difference: 0.0079
14,4,52.5912,47.8786,Warrior,76.2126,75.9631,24.4975,5.7450,17.5818,1.9271,200,54.0733,53.6557,104.5314,41.4010,44.2873,49.1421,0.0165,0.0567,Population structure converged. Difference: 0.0079
14,5,52.6145,49.5717,Warrior,75.3071,76.4816,25.1872,5.9067,17.1173,1.9271,200,54.0733,41.2323,61.0385,19.0696,21.0144,45.0682,0.0053,0.0567,Population structure converged. Difference: 0.0079
14,6,52.7001,50.7966,Warrior,76.4597,75.2150,25.2468,5.9207,17.1578,1.9271,200,54.0733,13.4960,45.0070,29.1774,10.3256,23.2422,0.0006,0.0567,Population structure converged. Difference: 0.0079
14,7,52.7001,51.5819,Warrior,76.4597,75.2150,25.2468,5.9207,17.1578,1.9271,200,54.0733,6.9121,22.5222,14.2181,4.2744,7.4286,0.0002,0.0567,Population structure converged. Difference: 0.0079
14,8,52.7001,51.8736,Warrior,76.4597,75.2150,25.2468,5.9207,17.1578,1.9271,200,54.0733,7.5405,26.8123,13.3134,2.8498,5.0592,0.0000,0.0567,Population structure converged. Difference: 0.0079
14,9,53.8145,52.1427,Warrior,76.6843,77.8803,25.6478,2.3571,17.4303,1.9271,200,54.0733,6.3789,18.7000,12.1116,2.8287,2.4178,0.0000,0.0567,Population structure converged. Difference: 0.0079
14,10,53.8145,52.1698,Warrior,76.6843,77.8803,25.6478,2.3571,17.4303,1.9271,200,54.0733,3.1581,27.3495,23.9432,5.4317,2.1933,0.0000,0.0567,Population structure converged. Difference: 0.0079
14,11,53.8145,52.4076,Warrior,76.6843,77.8803,25.6478,2.3571,17.4303,1.9271,200,54.0733,2.2028,14.7489,12.0344,3.4325,1.4405,0.0000,0.0567,Population structure converged. Difference: 0.0079
14,12,53.8145,52.6289,Warrior,76.6843,77.8803,25.6478,2.3571,17.4303,1.9271,200,54.0733,1.0784,1.7571,0.2870,3.6970,0.4303,0.0000,0.0567,Population structure converged. Difference: 0.0079
14,13,53.8145,52.8221,Warrior,76.6843,77.8803,25.6478,2.3571,17.4303,1.9271,200,54.0733,0.9415,1.9760,0.2888,4.8208,0.2915,0.0000,0.0567,Population structure converged. Difference: 0.0079
14,14,54.0733,53.0188,Warrior,78.3968,77.1205,25.0626,2.4234,16.9967,1.9271,200,54.0733,0.8421,2.0441,0.2809,5.5588,0.1338,0.0000,0.0567,Population structure converged. Difference: 0.0079
14,15,54.0733,53.2554,Warrior,78.3968,77.1205,25.0626,2.4234,16.9967,1.9271,200,54.0733,0.8179,1.9907,0.3545,5.8332,0.1482,0.0000,0.0567,Population structure converged. Difference: 0.0079
14,16,54.0733,53.4628,Warrior,78.3968,77.1205,25.0626,2.4234,16.9967,1.9271,200,54.0733,0.7474,0.8371,0.1966,2.4276,0.1352,0.0000,0.0567,Population structure converged. Difference: 0.0079
14,17,54.0733,53.6500,Warrior,78.3968,77.1205,25.0626,2.4234,16.9967,1.9271,200,54.0733,0.5872,0.6669,0.1892,1.7357,0.0872,0.0000,0.0567,Population structure converged. Difference: 0.0079
15,0,52.5039,32.1840,Warrior,86.7799,59.7134,33.6625,10.5935,9.2507,1.8810,200,53.4857,527.6157,428.6952,349.4615,473.9978,391.9229,0.0431,0.0367,Population structure converged. Difference: 0.0096
15,1,52.5039,37.9319,Warrior,86.7799,59.7134,33.6625,10.5935,9.2507,1.8810,200,53.4857,492.9923,384.3672,282.2619,367.4735,373.2843,0.0370,0.0367,Population structure converged. Difference: 0.0096
15,2,52.5039,44.0959,Warrior,86.7799,59.7134,33.6625,10.5935,9.2507,1.8810,200,53.4857,405.0415,238.7935,182.0056,158.6294,241.2598,0.0309,0.0367,Population structure converged. Difference: 0.0096
15,3,52.5039,47.9571,Warrior,86.7799,59.7134,33.6625,10.5935,9.2507,1.8810,200,53.4857,224.7720,144.5829,186.8980,32.0420,145.5406,0.0179,0.0367,Population structure converged. Difference: 0.0096
15,4,52.5039,49.7367,Warrior,86.7799,59.7134,33.6625,10.5935,9.2507,1.8810,200,53.4857,134.6949,117.7281,175.1186,14.2492,81.3533,0.0117,0.0367,Population structure converged. Difference: 0.0096
15,5,53.2840,51.1327,Warrior,91.9363,61.2573,29.4471,9.2670,8.0923,1.8810,200,53.4857,80.3549,46.9559,91.4758,10.2003,15.8105,0.0035,0.0367,Population structure converged. Difference: 0.0096
15,6,53.3942,52.2557,Warrior,90.0843,60.0234,32.8827,9.0803,7.9293,1.8810,200,53.4857,20.3030,8.1684,41.9395,1.3860,0.4342,0.0000,0.0367,Population structure converged. Difference: 0.0096
15,7,53.3942,52.5064,Warrior,90.0843,60.0234,32.8827,9.0803,7.9293,1.8810,200,53.4857,3.8048,4.2691,11.9562,0.9366,0.1885,0.0000,0.0367,Population structure converged. Difference: 0.0096
15,8,53.3942,52.6247,Warrior,90.0843,60.0234,32.8827,9.0803,7.9293,1.8810,200,53.4857,4.2533,0.9940,2.8477,0.9396,0.2842,0.0000,0.0367,Population structure converged. Difference: 0.0096
15,9,53.4740,52.7648,Warrior,88.3418,62.8952,31.0162,9.7607,7.9860,1.8810,200,53.4857,5.0139,0.8271,4.0210,0.9822,0.3240,0.0000,0.0367,Population structure converged. Difference: 0.0096
15,10,53.4740,52.8968,Warrior,88.3418,62.8952,31.0162,9.7607,7.9860,1.8810,200,53.4857,4.0161,1.1136,3.6610,0.4362,0.3620,0.0000,0.0367,Population structure converged. Difference: 0.0096
15,11,53.4857,52.9787,Warrior,87.7398,61.3290,33.5517,9.2778,8.1018,1.8810,200,53.4857,3.4503,1.1210,3.1871,0.4313,0.3591,0.0000,0.0367,Population structure converged. Difference: 0.0096
16,0,45.6979,32.2175,Warrior,61.9582,86.1747,20.9911,4.9950,25.8810,1.8450,200,58.6290,512.9146,511.5751,366.0134,414.3241,287.3268,0.0469,0.0655,Population structure converged. Difference: 0.0080
16,1,48.7374,36.4553,Warrior,64.9244,90.3003,23.3060,5.5459,15.9233,1.8450,200,58.6290,277.6500,521.1557,250.0187,370.9186,263.9833,0.0465,0.0655,Population structure converged. Difference: 0.0080
16,2,49.1574,40.0806,Warrior,65.3845,90.9402,23.4712,4.1680,16.0362,1.8450,200,58.6290,201.1260,461.1281,168.6054,292.5480,124.4521,0.0424,0.0655,Population structure converged. Difference: 0.0080
16,3,55.3685,43.0443,Warrior,88.3555,73.2406,29.4234,7.0016,1.9790,1.8477,200,58.6290,139.3552,339.2093,145.4442,205.8492,83.6632,0.0217,0.0655,Population structure converged. Difference: 0.0080
16,4,55.3685,45.9534,Warrior,88.3555,73.2406,29.4234,7.0016,1.9790,1.8477,200,58.6290,135.5597,326.1794,135.3274,121.9591,76.9346,0.0159,0.0655,Population structure converged. Difference: 0.0080
16,5,55.4271,48.8833,Warrior,87.6102,74.3099,29.1752,6.9425,1.9623,1.8477,200,58.6290,164.9784,211.5458,133.7869,27.3412,92.8534,0.0094,0.0655,Population structure converged. Difference: 0.0080
16,6,57.5908,51.0790,Warrior,88.3555,73.2406,29.4234,7.0016,1.9790,1.9324,200,58.6290,178.3637,136.6985,97.4610,8.3123,81.3825,0.0029,0.0655,Population structure converged. Difference: 0.0080
16,7,58.0292,52.9587,Warrior,85.2920,80.6497,26.0939,6.2093,1.7550,1.9324,200,58.6290,102.5908,70.1302,31.4866,7.0241,62.1993,0.0027,0.0655,Population structure converged. Difference: 0.0080
16,8,58.0292,54.5119,Warrior,85.2920,80.6497,26.0939,6.2093,1.7550,1.9324,200,58.6290,60.8741,37.9624,12.7147,2.4202,30.4258,0.0007,0.0655,Population structure converged. Difference: 0.0080
16,9,58.0292,55.2965,Warrior,85.2920,80.6497,26.0939,6.2093,1.7550,1.9324,200,58.6290,42.7026,26.6209,5.2889,0.3288,17.6110,0.0014,0.0655,Population structure converged. Difference: 0.0080
16,10,58.0292,56.1849,Warrior,85.2920,80.6497,26.0939,6.2093,1.7550,1.9324,200,58.6290,28.7700,16.0839,4.5807,0.2315,10.7978,0.0018,0.0655,Population structure converged. Difference: 0.0080
16,11,58.1257,56.8358,Warrior,87.0225,79.4330,25.7003,6.1156,1.7285,1.9324,200,58.6290,17.9780,14.0065,4.1608,0.1744,4.4751,0.0016,0.0655,Population structure converged. Difference: 0.0080
16,12,58.3594,57.0222,Warrior,86.6477,73.4935,32.9135,4.9362,2.0090,1.9324,200,58.6290,24.0359,16.6537,4.1547,0.1867,6.9779,0.0013,0.0655,Population structure converged. Difference: 0.0080
16,13,58.3594,57.3558,Warrior,86.6477,73.4935,32.9135,4.9362,2.0090,1.9324,200,58.6290,13.0871,9.8200,4.0569,0.1800,3.3250,0.0011,0.0655,Population structure converged. Difference: 0.0080
16,14,58.4810,57.6939,Warrior,87.4002,79.7778,25.8118,4.9824,2.0278,1.9324,200,58.6290,8.3997,7.9285,4.3371,0.2186,2.1188,0.0006,0.0655,Population structure converged. Difference: 0.0080
16,15,58.5328,57.9017,Warrior,84.4740,77.1068,31.9497,4.7916,1.6779,1.9324,200,58.6290,8.8167,6.4087,5.7855,0.2947,2.1218,0.0003,0.0655,Population structure converged. Difference: 0.0080
16,16,58.6290,58.1642,Warrior,86.2751,75.8774,31.4757,4.7206,1.6512,1.9324,200,58.6290,3.1734,5.5150,9.1478,0.3579,0.0157,0.0000,0.0655,Population structure converged. Difference: 0.0080
17,0,42.3150,29.1524,Warrior,59.0747,63.9059,31.1529,5.8563,40.0102,1.8604,200,55.2918,337.8978,506.2874,473.1702,680.5930,565.6680,0.0337,0.0644,Population structure converged. Difference: 0.0096
17,1,50.3975,33.4574,Warrior,68.0622,73.6283,35.8925,6.7472,15.6698,1.8604,200,55.2918,209.7207,361.2034,354.5803,437.1672,439.8026,0.0261,0.0644,Population structure converged. Difference: 0.0096
17,2,53.2636,37.2391,Warrior,71.4489,77.2920,37.6785,7.0830,6.4977,1.8604,200,55.2918,127.1372,299.7328,256.6055,421.5949,241.8312,0.0215,0.0644,Population structure converged. Difference: 0.0096
17,3,53.2636,40.5862,Warrior,71.4489,77.2920,37.6785,7.0830,6.4977,1.8604,200,55.2918,129.5488,282.6613,250.0191,320.9557,262.6692,0.0132,0.0644,Population structure converged. Difference: 0.0096
17,4,53.4859,44.2259,Warrior,75.3654,70.5804,39.7438,7.4712,6.8392,1.8604,200,55.2918,102.7986,255.6919,192.5926,253.2687,253.3686,0.0046,0.0644,Population structure converged. Difference: 0.0096
17,5,53.9458,47.9435,Warrior,75.9382,90.3461,20.9543,6.0703,6.6912,1.8604,200,55.2918,70.2667,102.4050,93.9593,95.6933,214.0641,0.0011,0.0644,Population structure converged. Difference: 0.0096
17,6,54.6943,50.4826,Warrior,76.2004,75.4044,36.7583,4.7071,6.9298,1.8604,200,55.2918,53.4972,55.3050,63.4552,38.8951,128.0078,0.0003,0.0644,Population structure converged. Difference: 0.0096
17,7,54.8265,51.4835,Warrior,76.3621,75.5645,36.8363,4.7171,6.5200,1.8604,200,55.2918,37.4313,47.5448,38.0617,31.3578,93.2023,0.0002,0.0644,Population structure converged. Difference: 0.0096
17,8,54.8265,52.5801,Warrior,76.3621,75.5645,36.8363,4.7171,6.5200,1.8604,200,55.2918,20.1574,39.2308,34.7571,17.1372,20.6656,0.0001,0.0644,Population structure converged. Difference: 0.0096
