Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,2,54.7509,48.5119,Warrior,75.7216,87.8471,22.3425,6.6448,7.4439,1.9410,200,54.7629,3.9725,1.2212,3.7677,0.1728,0.6666,0.0390,0.0158,Population structure converged. Difference: 0.0037
15,3,54.7613,53.6736,Warrior,75.7327,87.8600,22.3458,6.6165,7.4450,1.9410,200,54.7629,0.0151,0.0187,0.0015,0.0003,0.0798,0.0194,0.0158,Population structure converged. Difference: 0.0037
15,4,54.7629,54.5632,Warrior,75.7473,87.8462,22.3423,6.6178,7.4464,1.9410,200,54.7629,0.0001,0.0001,0.0000,0.0003,0.0001,0.0036,0.0158,Population structure converged. Difference: 0.0037
16,0,54.4710,37.4478,Warrior,98.4515,73.9736,20.9210,2.7734,3.8805,1.9804,200,58.8890,138.0448,286.1712,338.4968,268.4237,423.8272,0.0362,0.0323,Population structure converged. Difference: 0.0046
16,1,54.4710,47.4828,Warrior,98.4515,73.9736,20.9210,2.7734,3.8805,1.9804,200,58.8890,301.4650,186.4139,374.1164,105.6294,104.4058,0.0130,0.0323,Population structure converged. Difference: 0.0046
16,2,54.8031,53.4278,Warrior,98.9265,74.3305,21.0219,1.8219,3.8993,1.9804,200,58.8890,122.2199,53.7026,140.8180,0.1488,26.8864,0.0025,0.0323,Population structure converged. Difference: 0.0046
16,3,57.2529,54.3991,Warrior,93.4972,70.2511,26.0272,2.2557,7.9688,1.9060,200,58.8890,40.9298,24.3184,17.1424,0.0809,2.3603,0.0004,0.0323,Population structure converged. Difference: 0.0046
16,4,57.3728,54.5871,Warrior,94.3579,70.8978,24.9450,2.1619,7.6375,1.9060,200,58.8890,8.4879,3.6845,22.7565,0.1112,0.4842,0.0002,0.0323,Population structure converged. Difference: 0.0046
16,5,58.6575,55.1373,Warrior,96.1641,72.2549,25.4225,2.2033,3.9552,1.9060,200,58.8890,19.6920,5.9954,38.5276,0.2013,2.3628,0.0008,0.0323,Population structure converged. Difference: 0.0046
16,6,58.7387,56.4250,Warrior,95.1518,72.9593,25.6703,2.2248,3.9938,1.9060,200,58.8890,13.4097,5.4307,22.6797,0.0745,3.8502,0.0013,0.0323,Population structure converged. Difference: 0.0046
16,7,58.7682,57.4987,Warrior,94.7339,73.2501,25.7727,2.2336,4.0097,1.9060,200,58.8890,8.8998,4.1536,21.0917,0.0280,2.9749,0.0004,0.0323,Population structure converged. Difference: 0.0046
16,8,58.8890,58.2882,Warrior,91.4934,68.7455,34.0688,1.9293,3.7631,1.9060,200,58.8890,4.8774,3.0725,10.7591,0.0121,2.4573,0.0001,0.0323,Population structure converged. Difference: 0.0046
16,9,58.8890,58.6176,Warrior,91.4934,68.7455,34.0688,1.9293,3.7631,1.9060,200,58.8890,3.1606,2.6317,7.9531,0.0164,0.8252,0.0000,0.0323,Population structure converged. Difference: 0.0046
17,0,40.4989,33.2921,Warrior,75.8541,30.6020,66.6984,20.4306,6.4149,1.8206,200,54.3626,279.1555,321.4317,450.5378,208.0468,409.9631,0.0363,0.0307,Population structure converged. Difference: 0.0097
17,1,45.0033,39.3815,Warrior,90.2152,67.4654,10.3915,24.2986,7.6293,1.8206,200,54.3626,119.6440,94.7065,291.0015,49.9148,205.8970,0.0164,0.0307,Population structure converged. Difference: 0.0097
17,2,52.3818,41.8062,Warrior,102.8169,67.9239,20.1174,0.4468,8.6951,1.8206,200,54.3626,105.6838,167.8005,441.8651,45.6723,1.4805,0.0011,0.0307,Population structure converged. Difference: 0.0097
17,3,52.3818,46.3389,Warrior,102.8169,67.9239,20.1174,0.4468,8.6951,1.8206,200,54.3626,198.7591,185.7796,620.5644,117.9290,1.5991,0.0015,0.0307,Population structure converged. Difference: 0.0097
17,4,53.5051,51.2350,Warrior,100.5618,71.0166,21.0334,0.4671,6.9212,1.8206,200,54.3626,76.6157,47.5673,116.4660,46.8476,2.0871,0.0000,0.0307,Population structure converged. Difference: 0.0097
17,5,53.5236,52.3136,Warrior,94.7808,69.4876,26.7676,0.5945,8.3695,1.8206,200,54.3626,21.6241,11.2720,22.8378,10.6050,2.1709,0.0000,0.0307,Population structure converged. Difference: 0.0097
17,6,54.0640,52.8738,Warrior,98.9437,73.9928,20.4630,0.4608,6.1397,1.8206,200,54.3626,15.4084,5.0462,15.8603,0.0012,2.1249,0.0000,0.0307,Population structure converged. Difference: 0.0097
17,7,54.2323,53.2685,Warrior,99.2131,74.1943,20.5187,0.4558,5.6181,1.8206,200,54.3626,10.5607,4.3266,4.6899,0.0020,1.8412,0.0000,0.0307,Population structure converged. Difference: 0.0097
17,8,54.3626,53.5782,Warrior,95.8575,71.6848,25.9335,0.5760,5.9482,1.8206,200,54.3626,8.5131,3.4159,6.9516,0.0027,1.2048,0.0000,0.0307,Population structure converged. Difference: 0.0097
17,9,54.3626,53.8407,Warrior,95.8575,71.6848,25.9335,0.5760,5.9482,1.8206,200,54.3626,6.7422,4.4362,7.1433,0.0026,1.0977,0.0000,0.0307,Population structure converged. Difference: 0.0097
18,0,48.6036,38.8139,Warrior,67.4341,57.0281,57.8565,15.7316,1.9497,1.8596,200,56.7563,738.5382,323.9613,356.1474,202.6934,326.4943,0.0348,0.0258,Population structure converged. Difference: 0.0079
18,1,54.1344,47.3699,Warrior,96.9573,57.7189,31.5358,11.0113,2.7766,1.9150,200,56.7563,409.7535,169.2440,173.1799,17.0026,100.9446,0.0127,0.0258,Population structure converged. Difference: 0.0079
18,2,54.5318,50.4723,Warrior,79.2503,85.8776,19.0676,13.0719,2.7325,1.9338,200,56.7563,281.6078,194.8315,157.0003,4.1293,10.8769,0.0005,0.0258,Population structure converged. Difference: 0.0079
18,3,55.6785,53.1462,Warrior,94.2091,70.5283,21.8654,10.6992,2.6979,1.9150,200,56.7563,134.1725,200.8647,107.0950,4.3891,0.3324,0.0003,0.0258,Population structure converged. Difference: 0.0079
18,4,56.6397,54.4314,Warrior,84.9022,75.4093,27.6148,9.6422,2.4314,1.9150,200,56.7563,63.3968,143.5928,76.1818,2.2595,0.2003,0.0001,0.0258,Population structure converged. Difference: 0.0079
18,5,56.6397,55.0606,Warrior,84.9022,75.4093,27.6148,9.6422,2.4314,1.9150,200,56.7563,40.2244,92.8119,59.5076,1.5864,0.1534,0.0001,0.0258,Population structure converged. Difference: 0.0079
18,6,56.7061,55.7022,Warrior,86.3758,74.4439,27.2613,9.5188,2.4003,1.9150,200,56.7563,19.5981,34.4576,29.9131,1.7826,0.1120,0.0001,0.0258,Population structure converged. Difference: 0.0079
18,7,56.7563,56.3124,Warrior,86.1087,75.3984,26.6219,9.2955,2.5754,1.9150,200,56.7563,6.4861,11.9255,17.9645,0.7082,0.0256,0.0001,0.0258,Population structure converged. Difference: 0.0079
19,0,51.3673,38.8899,Warrior,78.6865,72.2160,21.8271,4.7354,22.5350,1.9242,200,58.8709,223.4275,304.1174,208.3165,134.9537,314.5435,0.0295,0.0267,Population structure converged. Difference: 0.0036
19,1,51.5881,46.7512,Warrior,76.2015,69.9353,27.4541,4.5859,21.8233,1.9242,200,58.8709,43.1951,54.0203,54.9883,41.6822,92.9351,0.0141,0.0267,Population structure converged. Difference: 0.0036
19,2,52.8165,49.0507,Warrior,77.9347,61.3244,43.1136,16.4153,1.2120,1.9242,200,58.8709,25.9578,7.0708,29.3552,81.9390,78.2680,0.0023,0.0267,Population structure converged. Difference: 0.0036
19,3,55.9703,51.0495,Warrior,82.7683,65.1278,45.7875,5.0291,1.2872,1.8590,200,58.8709,4.6311,11.2308,45.1176,51.5885,76.1833,0.0008,0.0267,Population structure converged. Difference: 0.0036
19,4,58.7940,52.0169,Warrior,87.6411,81.2710,24.5640,5.1609,1.3630,1.9242,200,58.8709,11.1530,19.7673,62.9439,34.0151,97.0020,0.0009,0.0267,Population structure converged. Difference: 0.0036
19,5,58.7940,55.3489,Warrior,87.6411,81.2710,24.5640,5.1609,1.3630,1.9242,200,58.8709,21.1593,43.7598,80.4158,20.5256,53.2381,0.0011,0.0267,Population structure converged. Difference: 0.0036
19,6,58.8709,57.9440,Warrior,87.7322,81.3554,24.5895,5.0344,1.2885,1.9242,200,58.8709,7.9150,28.9300,47.9010,0.5328,2.3949,0.0009,0.0267,Population structure converged. Difference: 0.0036
19,7,58.8709,58.6585,Warrior,87.7322,81.3554,24.5895,5.0344,1.2885,1.9242,200,58.8709,1.3715,5.9906,11.2431,0.0052,0.0008,0.0002,0.0267,Population structure converged. Difference: 0.0036
20,0,40.5545,34.1547,Warrior,55.1714,66.6515,52.6263,14.4031,11.1477,1.4507,200,49.0920,246.1894,330.7281,326.8282,241.1992,223.0974,0.0514,0.0243,Population structure converged. Difference: 0.0034
20,1,46.2657,39.1430,Warrior,55.1714,66.6515,52.6263,14.4031,11.1477,1.9085,200,49.0920,47.5838,347.6893,146.6091,55.2891,88.4742,0.0524,0.0243,Population structure converged. Difference: 0.0034
20,2,49.0800,41.4460,Warrior,63.3297,62.8970,49.6618,13.5918,10.5197,1.9085,200,49.0920,44.2566,205.3604,73.0304,3.3489,46.5597,0.0523,0.0243,Population structure converged. Difference: 0.0034
20,3,49.0800,45.7571,Warrior,63.3297,62.8970,49.6618,13.5918,10.5197,1.9085,200,49.0920,16.2854,18.3307,3.6496,0.2972,10.9815,0.0224,0.0243,Population structure converged. Difference: 0.0034
20,4,49.0800,47.6410,Warrior,63.3297,62.8970,49.6618,13.5918,10.5197,1.9085,200,49.0920,9.5511,2.4007,1.2394,0.1090,1.0039,0.0041,0.0243,Population structure converged. Difference: 0.0034
20,5,49.0800,48.4175,Warrior,63.3297,62.8970,49.6618,13.5918,10.5197,1.9085,200,49.0920,5.4685,1.1636,0.7315,0.0743,1.0189,0.0041,0.0243,Population structure converged. Difference: 0.0034
20,6,49.0920,48.9240,Warrior,63.0666,63.1854,49.8895,13.3824,10.4760,1.9085,200,49.0920,0.9600,0.4639,0.1092,0.0162,0.0134,0.0000,0.0243,Population structure converged. Difference: 0.0034
