Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,0,42.4105,31.1343,Warrior,72.7344,37.4586,60.6227,6.6224,22.5619,1.7998,200,52.0287,406.5193,391.9049,284.7277,381.4851,328.5131,0.0339,0.0549,Population structure converged. Difference: 0.0064
9,1,49.6863,35.5259,Warrior,80.7976,65.3777,31.5025,10.5283,11.7939,1.9792,200,52.0287,262.9282,372.7421,208.0730,258.1675,223.6021,0.0274,0.0549,Population structure converged. Difference: 0.0064
9,2,49.6863,41.4229,Warrior,80.7976,65.3777,31.5025,10.5283,11.7939,1.9792,200,52.0287,172.9406,200.9874,192.5062,117.2271,127.4111,0.0382,0.0549,Population structure converged. Difference: 0.0064
9,3,50.8162,45.9466,Warrior,82.1980,66.5108,32.0485,7.2444,11.9983,1.9792,200,52.0287,101.5795,92.8291,113.3960,21.4217,89.2811,0.0295,0.0549,Population structure converged. Difference: 0.0064
9,4,50.8162,48.2697,Warrior,82.1980,66.5108,32.0485,7.2444,11.9983,1.9792,200,52.0287,49.1173,27.4667,5.3267,13.0675,39.0749,0.0142,0.0549,Population structure converged. Difference: 0.0064
9,5,50.8150,48.7498,Warrior,82.4230,66.6928,31.5888,7.2643,12.0311,1.9792,200,52.0287,29.5587,10.8158,3.2994,4.8699,20.2178,0.0103,0.0549,Population structure converged. Difference: 0.0064
9,6,50.8150,49.4727,Warrior,82.4230,66.6928,31.5888,7.2643,12.0311,1.9792,200,52.0287,6.5313,4.2122,0.7257,0.3688,5.9335,0.0003,0.0549,Population structure converged. Difference: 0.0064
9,7,50.8150,49.6993,Warrior,82.4230,66.6928,31.5888,7.2643,12.0311,1.9792,200,52.0287,0.7549,0.4696,0.1241,0.5311,1.5505,0.0005,0.0549,Population structure converged. Difference: 0.0064
9,8,50.8946,49.8785,Warrior,82.5395,66.7871,31.6334,7.2745,11.7655,1.9792,200,52.0287,0.5497,0.3273,0.0465,1.2771,0.0212,0.0010,0.0549,Population structure converged. Difference: 0.0064
9,9,51.9161,49.9150,Warrior,81.1603,67.4090,31.9280,7.3423,12.1604,1.8493,200,52.0287,0.5134,0.3998,0.0738,1.6410,0.0281,0.0005,0.0549,Population structure converged. Difference: 0.0064
9,10,51.9161,50.0880,Warrior,81.1603,67.4090,31.9280,7.3423,12.1604,1.8493,200,52.0287,0.8448,0.5415,0.1195,2.2626,0.0376,0.0003,0.0549,Population structure converged. Difference: 0.0064
9,11,51.9161,50.2239,Warrior,81.1603,67.4090,31.9280,7.3423,12.1604,1.8493,200,52.0287,0.9790,0.6419,0.1689,2.4311,0.0475,0.0003,0.0549,Population structure converged. Difference: 0.0064
9,12,51.9161,50.3872,Warrior,81.1603,67.4090,31.9280,7.3423,12.1604,1.8493,200,52.0287,1.0701,0.8146,0.2184,2.3569,0.0470,0.0007,0.0549,Population structure converged. Difference: 0.0064
9,13,51.9482,50.7839,Warrior,81.7364,67.0823,31.7732,7.3067,12.1014,1.8493,200,52.0287,0.6350,0.5470,0.1444,1.3298,0.0548,0.0023,0.0549,Population structure converged. Difference: 0.0064
9,14,52.0945,51.2439,Warrior,82.5822,66.8217,31.6498,7.2783,11.6680,1.8493,200,52.0287,0.5451,0.4037,0.0661,0.4404,0.0309,0.0042,0.0549,Population structure converged. Difference: 0.0064
9,15,52.0360,51.4976,Warrior,81.3261,67.5468,31.9932,7.3573,11.7766,1.8493,200,52.0287,0.3036,0.2669,0.0296,0.1768,0.0226,0.0039,0.0549,Population structure converged. Difference: 0.0064
9,16,52.0287,51.7003,Warrior,80.0811,69.1722,31.5034,7.2447,11.9986,1.8493,200,52.0287,0.2361,0.2084,0.0223,0.0876,0.0105,0.0025,0.0549,Population structure converged. Difference: 0.0064
10,0,39.5209,29.9533,Warrior,63.5097,57.0860,40.5745,4.5608,34.2690,1.3915,200,50.8391,308.8131,308.4176,282.1890,438.4744,360.8527,0.0421,0.0531,Population structure converged. Difference: 0.0087
10,1,40.9798,33.7308,Warrior,46.0387,67.8672,51.8669,5.0375,29.1897,1.9529,200,50.8391,202.0717,254.7095,190.3548,316.7673,200.5238,0.0487,0.0531,Population structure converged. Difference: 0.0087
10,2,43.6403,36.5374,Warrior,59.3168,59.4824,48.2012,5.4181,27.5815,1.8211,200,50.8391,183.6486,192.4391,182.8797,198.1462,158.2672,0.0511,0.0531,Population structure converged. Difference: 0.0087
10,3,46.3697,38.6183,Warrior,82.3866,40.6371,46.3739,4.5040,26.0984,1.9529,200,50.8391,197.0257,124.6287,123.1857,117.5599,101.9804,0.0506,0.0531,Population structure converged. Difference: 0.0087
10,4,46.5111,41.3274,Warrior,79.5372,50.9330,41.2732,4.6394,23.6172,1.8211,200,50.8391,188.2353,111.8323,82.8342,63.2438,54.2953,0.0519,0.0531,Population structure converged. Difference: 0.0087
10,5,49.1449,43.8434,Warrior,75.2921,54.3602,42.3806,4.1162,23.8510,1.9529,200,50.8391,159.1091,100.6495,46.9709,39.0499,27.2848,0.0307,0.0531,Population structure converged. Difference: 0.0087
10,6,49.7762,45.5383,Warrior,72.0968,60.5409,40.5820,3.9415,22.8388,1.9529,200,50.8391,84.1623,65.5653,22.8096,17.1623,18.8131,0.0092,0.0531,Population structure converged. Difference: 0.0087
10,7,49.7762,46.5608,Warrior,72.0968,60.5409,40.5820,3.9415,22.8388,1.9529,200,50.8391,32.4542,55.2300,10.8475,7.5327,7.3218,0.0110,0.0531,Population structure converged. Difference: 0.0087
10,8,49.7762,47.7759,Warrior,72.0968,60.5409,40.5820,3.9415,22.8388,1.9529,200,50.8391,18.2213,54.9699,9.2054,2.0655,3.7664,0.0014,0.0531,Population structure converged. Difference: 0.0087
10,9,50.3154,48.3417,Warrior,76.6201,54.8096,44.3252,3.5684,20.6767,1.9529,200,50.8391,15.5242,43.0478,8.4296,1.9612,2.4156,0.0014,0.0531,Population structure converged. Difference: 0.0087
10,10,50.3154,48.8287,Warrior,76.6201,54.8096,44.3252,3.5684,20.6767,1.9529,200,50.8391,17.3659,29.7967,5.2905,1.9519,1.8029,0.0007,0.0531,Population structure converged. Difference: 0.0087
10,11,50.7618,49.2517,Warrior,74.4857,58.8543,43.0904,3.4690,20.1007,1.9529,200,50.8391,14.9524,21.5438,2.2075,0.0643,1.1312,0.0003,0.0531,Population structure converged. Difference: 0.0087
10,12,50.7618,49.6402,Warrior,74.4857,58.8543,43.0904,3.4690,20.1007,1.9529,200,50.8391,8.9582,10.9471,2.4995,0.0701,1.3444,0.0000,0.0531,Population structure converged. Difference: 0.0087
10,13,50.7748,49.8392,Warrior,74.4085,59.0005,43.0457,3.4654,20.0799,1.9529,200,50.8391,8.1700,9.3753,2.5947,0.0640,1.3896,0.0000,0.0531,Population structure converged. Difference: 0.0087
10,14,50.8391,50.0113,Warrior,74.9608,58.7526,42.8490,3.4495,19.9881,1.9529,200,50.8391,5.3816,7.3399,2.7353,0.0607,1.3482,0.0000,0.0531,Population structure converged. Difference: 0.0087
10,15,50.8391,50.2223,Warrior,74.9608,58.7526,42.8490,3.4495,19.9881,1.9529,200,50.8391,4.0320,6.4716,2.6875,0.0770,1.3465,0.0000,0.0531,Population structure converged. Difference: 0.0087
10,16,50.8391,50.3999,Warrior,74.9608,58.7526,42.8490,3.4495,19.9881,1.9529,200,50.8391,4.4644,5.9797,2.4629,0.0646,0.6243,0.0000,0.0531,Population structure converged. Difference: 0.0087
11,0,49.6667,34.8085,Warrior,82.3027,38.5265,64.7865,7.0984,7.2859,1.8880,200,56.4873,316.2537,693.3587,490.8089,386.4074,394.2069,0.0492,0.0509,Population structure converged. Difference: 0.0084
11,1,55.2659,41.4821,Warrior,75.3054,95.1198,17.8581,3.8884,7.8283,1.8961,200,56.4873,188.8564,576.4721,493.1383,232.6181,239.6825,0.0333,0.0509,Population structure converged. Difference: 0.0084
11,2,55.2659,47.5487,Warrior,75.3054,95.1198,17.8581,3.8884,7.8283,1.8961,200,56.4873,94.3346,498.1687,485.0485,74.4817,121.1860,0.0110,0.0509,Population structure converged. Difference: 0.0084
11,3,55.3673,51.0344,Warrior,76.2962,96.3713,15.9321,3.4691,7.9313,1.8961,200,56.4873,90.3961,431.2050,401.7428,30.0584,92.8357,0.0049,0.0509,Population structure converged. Difference: 0.0084
11,4,56.0617,52.5561,Warrior,79.6713,91.3069,18.0407,3.9282,7.0530,1.8880,200,56.4873,37.3010,280.0560,274.4469,6.4793,85.7278,0.0024,0.0509,Population structure converged. Difference: 0.0084
11,5,56.1278,54.4126,Warrior,80.0736,91.2587,17.1332,3.2106,8.3240,1.8961,200,56.4873,26.5010,160.6201,155.6631,0.3388,24.6415,0.0006,0.0509,Population structure converged. Difference: 0.0084
11,6,56.1512,55.1643,Warrior,80.1020,91.2910,17.1393,3.2117,8.2560,1.8961,200,56.4873,10.9430,42.2096,43.1583,0.1240,9.1325,0.0001,0.0509,Population structure converged. Difference: 0.0084
11,7,56.3662,55.4753,Warrior,79.7642,91.4134,18.0617,3.6995,7.0612,1.8961,200,56.4873,5.7686,19.1172,23.6467,0.1108,0.1483,0.0001,0.0509,Population structure converged. Difference: 0.0084
11,8,56.4810,55.5593,Warrior,82.5389,88.5322,17.4924,3.8088,7.6277,1.8961,200,56.4873,6.1650,11.0531,14.8329,0.0364,0.1684,0.0000,0.0509,Population structure converged. Difference: 0.0084
11,9,56.4810,55.6858,Warrior,82.5389,88.5322,17.4924,3.8088,7.6277,1.8961,200,56.4873,5.7663,11.2662,15.0787,0.0426,0.1153,0.0000,0.0509,Population structure converged. Difference: 0.0084
11,10,56.5418,55.8332,Warrior,81.7435,90.4552,16.9755,3.1823,7.6435,1.8961,200,56.4873,4.7597,4.2540,4.4416,0.0690,0.1599,0.0000,0.0509,Population structure converged. Difference: 0.0084
11,11,56.4873,55.8967,Warrior,82.4746,88.4633,17.6345,3.8058,7.6218,1.8961,200,56.4873,3.0883,3.7742,1.5088,0.0663,0.1758,0.0000,0.0509,Population structure converged. Difference: 0.0084
11,12,56.4873,56.0176,Warrior,82.4746,88.4633,17.6345,3.8058,7.6218,1.8961,200,56.4873,2.3046,2.6400,0.2986,0.0648,0.2219,0.0000,0.0509,Population structure converged. Difference: 0.0084
12,0,42.5804,32.6597,Warrior,56.4208,59.2434,50.8939,30.1135,3.3284,1.8807,200,57.5804,385.8099,488.3141,461.2481,237.2225,325.3931,0.0406,0.0375,Population structure converged. Difference: 0.0090
12,1,44.0548,38.6410,Warrior,76.1394,40.3186,51.6874,30.6896,1.1650,1.9172,200,57.5804,140.0154,240.2001,270.8406,85.1390,280.6388,0.0225,0.0375,Population structure converged. Difference: 0.0090
12,2,57.3495,41.4283,Warrior,91.9539,67.4094,33.0082,3.7471,3.8813,1.8807,200,57.5804,61.0462,70.1413,67.8146,42.0249,123.7988,0.0126,0.0375,Population structure converged. Difference: 0.0090
12,3,57.3495,47.3958,Warrior,91.9539,67.4094,33.0082,3.7471,3.8813,1.8807,200,57.5804,301.5271,58.6248,93.6387,159.5110,75.9592,0.0048,0.0375,Population structure converged. Difference: 0.0090
12,4,57.3495,51.4170,Warrior,91.9539,67.4094,33.0082,3.7471,3.8813,1.8807,200,57.5804,264.5537,34.2270,70.3206,161.3779,32.7954,0.0020,0.0375,Population structure converged. Difference: 0.0090
12,5,57.4762,55.6501,Warrior,92.1173,67.5292,33.0669,3.5792,3.7075,1.8807,200,57.5804,88.1346,29.8232,36.4683,60.1814,6.8241,0.0000,0.0375,Population structure converged. Difference: 0.0090
12,6,57.9464,56.9121,Warrior,85.5882,76.5884,30.7232,3.4877,3.6126,1.8807,200,57.5804,21.1215,16.0625,13.8682,16.5852,0.0749,0.0000,0.0375,Population structure converged. Difference: 0.0090
12,7,57.5804,57.0649,Warrior,88.4208,70.6161,33.2734,3.7772,3.9125,1.8807,200,57.5804,21.4526,10.1617,10.1673,7.9912,0.0551,0.0000,0.0375,Population structure converged. Difference: 0.0090
13,0,49.7449,35.7011,Warrior,66.7257,60.1403,50.4840,5.6605,16.9894,1.9511,200,51.2522,459.5842,340.4405,327.0644,490.0526,429.8092,0.0539,0.0478,Population structure converged. Difference: 0.0075
13,1,50.8020,42.7810,Warrior,65.1917,62.4323,54.8590,0.8210,16.6960,1.8734,200,51.2522,182.0213,288.6445,155.0131,169.7606,164.9163,0.0405,0.0478,Population structure converged. Difference: 0.0075
13,2,50.8020,46.7252,Warrior,65.1917,62.4323,54.8590,0.8210,16.6960,1.8734,200,51.2522,49.1204,163.2323,80.3830,52.9645,87.1174,0.0203,0.0478,Population structure converged. Difference: 0.0075
13,3,50.7711,48.7408,Warrior,78.0108,55.2815,43.4743,5.8063,17.4271,1.9511,200,51.2522,20.3304,24.1859,46.6522,23.8770,31.2699,0.0063,0.0478,Population structure converged. Difference: 0.0075
13,4,50.7711,49.4573,Warrior,78.0108,55.2815,43.4743,5.8063,17.4271,1.9511,200,51.2522,13.4962,7.2351,8.1274,2.7680,11.6907,0.0021,0.0478,Population structure converged. Difference: 0.0075
13,5,50.8998,49.7474,Warrior,78.1819,55.4027,43.5697,5.8191,17.0267,1.9511,200,51.2522,11.5026,5.8415,4.9811,0.2784,4.1278,0.0004,0.0478,Population structure converged. Difference: 0.0075
13,6,50.8998,49.8885,Warrior,78.1819,55.4027,43.5697,5.8191,17.0267,1.9511,200,51.2522,9.6861,3.8124,4.4193,0.0145,0.1657,0.0004,0.0478,Population structure converged. Difference: 0.0075
13,7,50.9994,49.9433,Warrior,73.9462,56.8821,47.7489,5.3538,16.0690,1.9511,200,51.2522,10.8435,4.3360,4.4224,0.0193,0.1433,0.0003,0.0478,Population structure converged. Difference: 0.0075
13,8,50.9994,50.0342,Warrior,73.9462,56.8821,47.7489,5.3538,16.0690,1.9511,200,51.2522,12.8162,4.2544,5.2196,0.0311,0.1330,0.0004,0.0478,Population structure converged. Difference: 0.0075
13,9,51.0137,50.2383,Warrior,72.8129,58.5176,47.1202,5.2833,16.2659,1.9511,200,51.2522,14.0104,4.5463,5.8346,0.0445,0.2244,0.0005,0.0478,Population structure converged. Difference: 0.0075
13,10,51.1849,50.4287,Warrior,71.4533,61.1594,46.2404,5.1847,15.9622,1.9511,200,51.2522,13.2504,5.3634,5.5318,0.0482,0.2228,0.0006,0.0478,Population structure converged. Difference: 0.0075
13,11,51.1849,50.5973,Warrior,71.4533,61.1594,46.2404,5.1847,15.9622,1.9511,200,51.2522,8.9492,4.7243,3.8626,0.0643,0.1986,0.0006,0.0478,Population structure converged. Difference: 0.0075
13,12,51.4244,50.7133,Warrior,75.7521,57.4134,45.8610,5.1421,15.8313,1.9511,200,51.2522,7.0090,4.0702,2.8288,0.0675,0.2063,0.0003,0.0478,Population structure converged. Difference: 0.0075
13,13,51.5833,50.8124,Warrior,74.1582,59.8725,45.2674,5.0756,15.6263,1.9511,200,51.2522,4.3744,3.0672,2.0579,0.0851,0.1646,0.0004,0.0478,Population structure converged. Difference: 0.0075
13,14,51.2522,50.8722,Warrior,73.2893,59.9997,45.1470,5.3891,16.1749,1.9511,200,51.2522,4.0432,3.2535,1.7857,0.0637,0.1437,0.0003,0.0478,Population structure converged. Difference: 0.0075
14,0,45.5586,33.6100,Warrior,52.8388,70.8695,49.7295,8.0905,18.4718,1.8857,200,51.1815,304.8914,319.4776,290.1148,353.3461,465.5019,0.0471,0.0449,Population structure converged. Difference: 0.0093
14,1,47.7321,38.1545,Warrior,71.2845,60.9560,42.3393,7.8117,17.6085,1.9815,200,51.1815,206.0087,216.9153,139.2915,211.6347,308.6760,0.0499,0.0449,Population structure converged. Difference: 0.0093
14,2,47.7321,41.1896,Warrior,71.2845,60.9560,42.3393,7.8117,17.6085,1.9815,200,51.1815,87.0396,105.1952,76.1113,106.4927,131.9389,0.0435,0.0449,Population structure converged. Difference: 0.0093
14,3,50.1521,44.0805,Warrior,66.2377,64.6527,45.3671,7.3807,16.3618,1.8857,200,51.1815,55.6259,53.0578,21.3288,52.0960,19.3605,0.0278,0.0449,Population structure converged. Difference: 0.0093
14,4,50.1648,45.9519,Warrior,70.9781,60.6940,42.1573,7.7781,18.3924,1.8857,200,51.1815,47.5320,41.4379,8.4164,31.8831,1.8852,0.0119,0.0449,Population structure converged. Difference: 0.0093
14,5,50.3372,47.6325,Warrior,67.5727,63.7359,44.7238,7.2761,16.6916,1.8857,200,51.1815,16.9054,14.2948,4.8461,17.0523,1.5416,0.0042,0.0449,Population structure converged. Difference: 0.0093
14,6,51.1815,48.5759,Warrior,71.2745,62.9491,42.6594,7.1863,15.9307,1.8857,200,51.1815,10.0061,6.8834,3.0672,6.1753,1.1993,0.0023,0.0449,Population structure converged. Difference: 0.0093
14,7,51.1815,49.1804,Warrior,71.2745,62.9491,42.6594,7.1863,15.9307,1.8857,200,51.1815,6.4181,3.6758,2.1516,0.1028,0.7433,0.0022,0.0449,Population structure converged. Difference: 0.0093
14,8,51.1815,49.7915,Warrior,71.2745,62.9491,42.6594,7.1863,15.9307,1.8857,200,51.1815,4.8589,3.4758,1.1737,0.0941,0.4904,0.0012,0.0449,Population structure converged. Difference: 0.0093
14,9,51.1815,50.1288,Warrior,71.2745,62.9491,42.6594,7.1863,15.9307,1.8857,200,51.1815,3.5715,2.3782,1.1748,0.0798,0.4294,0.0004,0.0449,Population structure converged. Difference: 0.0093
14,10,51.1815,50.3406,Warrior,71.2745,62.9491,42.6594,7.1863,15.9307,1.8857,200,51.1815,3.2768,2.5114,0.9367,0.0728,0.3955,0.0000,0.0449,Population structure converged. Difference: 0.0093
14,11,51.1815,50.4643,Warrior,71.2745,62.9491,42.6594,7.1863,15.9307,1.8857,200,51.1815,3.0492,2.7234,0.7877,0.0497,0.3603,0.0000,0.0449,Population structure converged. Difference: 0.0093
14,12,51.1815,50.5463,Warrior,71.2745,62.9491,42.6594,7.1863,15.9307,1.8857,200,51.1815,2.7115,2.2254,0.5317,0.0403,0.1966,0.0000,0.0449,Population structure converged. Difference: 0.0093
14,13,51.1815,50.6473,Warrior,71.2745,62.9491,42.6594,7.1863,15.9307,1.8857,200,51.1815,2.4728,2.0996,0.5030,0.0171,0.1355,0.0000,0.0449,Population structure converged. Difference: 0.0093
14,14,51.1815,50.7115,Warrior,71.2745,62.9491,42.6594,7.1863,15.9307,1.8857,200,51.1815,2.1002,1.8248,0.5334,0.0161,0.0824,0.0000,0.0449,Population structure converged. Difference: 0.0093
15,0,41.5843,31.9726,Warrior,82.0633,62.1951,5.2312,20.8348,29.6757,1.8647,200,51.8107,592.5771,374.9356,514.8554,505.8400,306.2181,0.0377,0.0421,Population structure converged. Difference: 0.0078
15,1,50.1334,37.4646,Warrior,78.5144,70.1052,21.3104,16.9568,13.1133,1.9016,200,51.8107,352.1800,187.2107,393.6009,281.2009,179.0085,0.0263,0.0421,Population structure converged. Difference: 0.0078
15,2,50.1334,41.6837,Warrior,78.5144,70.1052,21.3104,16.9568,13.1133,1.9016,200,51.8107,224.2475,124.9441,204.6999,186.5462,132.4590,0.0067,0.0421,Population structure converged. Difference: 0.0078
15,3,50.7415,45.9670,Warrior,79.2435,70.7562,21.5082,15.2570,13.2351,1.9016,200,51.8107,98.6785,72.7712,42.0229,84.5695,115.2278,0.0018,0.0421,Population structure converged. Difference: 0.0078
15,4,51.6340,48.0329,Warrior,80.3188,71.7164,21.8001,12.7500,13.4147,1.9016,200,51.8107,22.6150,36.8948,24.0199,18.2603,38.4812,0.0012,0.0421,Population structure converged. Difference: 0.0078
15,5,51.6340,49.3280,Warrior,80.3188,71.7164,21.8001,12.7500,13.4147,1.9016,200,51.8107,9.8552,13.4048,12.0987,3.8199,13.4140,0.0006,0.0421,Population structure converged. Difference: 0.0078
15,6,51.6340,49.9852,Warrior,80.3188,71.7164,21.8001,12.7500,13.4147,1.9016,200,51.8107,4.2052,0.6387,4.9316,1.1742,1.2172,0.0003,0.0421,Population structure converged. Difference: 0.0078
15,7,51.6340,50.2010,Warrior,80.3188,71.7164,21.8001,12.7500,13.4147,1.9016,200,51.8107,0.9309,0.7191,0.1561,1.0960,0.0366,0.0003,0.0421,Population structure converged. Difference: 0.0078
15,8,51.7227,50.4574,Warrior,80.4401,71.8246,21.8330,12.7692,13.1331,1.9016,200,51.8107,0.3771,0.3821,0.1698,2.1288,0.0332,0.0000,0.0421,Population structure converged. Difference: 0.0078
15,9,51.7285,50.6803,Warrior,80.4480,71.8317,21.8352,12.7705,13.1146,1.9016,200,51.8107,0.4739,0.5624,0.2814,2.8838,0.0644,0.0000,0.0421,Population structure converged. Difference: 0.0078
15,10,51.7285,50.9381,Warrior,80.4480,71.8317,21.8352,12.7705,13.1146,1.9016,200,51.8107,0.6333,0.5704,0.2411,3.0043,0.0914,0.0000,0.0421,Population structure converged. Difference: 0.0078
15,11,51.7285,51.1751,Warrior,80.4480,71.8317,21.8352,12.7705,13.1146,1.9016,200,51.8107,0.4414,0.3685,0.1800,2.1459,0.0816,0.0000,0.0421,Population structure converged. Difference: 0.0078
15,12,51.8107,51.4075,Warrior,80.5605,71.9321,21.8657,12.7883,12.8534,1.9016,200,51.8107,0.2189,0.2409,0.1209,0.7269,0.0459,0.0000,0.0421,Population structure converged. Difference: 0.0078
16,0,51.5147,36.8016,Warrior,81.7991,76.2171,17.9721,10.9855,13.0263,1.8710,200,53.6676,571.6880,535.2580,390.0100,368.1164,462.3383,0.0447,0.0797,Population structure converged. Difference: 0.0098
16,1,51.5147,43.2965,Warrior,81.7991,76.2171,17.9721,10.9855,13.0263,1.8710,200,53.6676,347.5381,399.6676,316.9290,220.6953,240.5161,0.0341,0.0797,Population structure converged. Difference: 0.0098
16,2,51.5147,47.5477,Warrior,81.7991,76.2171,17.9721,10.9855,13.0263,1.8710,200,53.6676,168.1374,175.9559,164.5127,50.8744,53.3122,0.0240,0.0797,Population structure converged. Difference: 0.0098
16,3,51.6354,50.4101,Warrior,73.4670,68.4536,36.5134,9.8665,11.6994,1.8710,200,53.6676,67.2573,28.5457,49.3834,9.9609,9.3332,0.0053,0.0797,Population structure converged. Difference: 0.0098
16,4,52.1165,50.9814,Warrior,75.2444,70.1097,33.5875,9.0759,11.9825,1.8710,200,53.6676,25.8872,31.5503,3.0458,7.3662,2.2567,0.0028,0.0797,Population structure converged. Difference: 0.0098
16,5,52.1165,51.3431,Warrior,75.2444,70.1097,33.5875,9.0759,11.9825,1.8710,200,53.6676,0.7504,0.6515,2.9292,0.2277,0.1062,0.0028,0.0797,Population structure converged. Difference: 0.0098
16,6,52.1165,51.3950,Warrior,75.2444,70.1097,33.5875,9.0759,11.9825,1.8710,200,53.6676,1.5438,1.3403,7.5805,0.2909,0.0344,0.0028,0.0797,Population structure converged. Difference: 0.0098
16,7,52.4485,51.5523,Warrior,83.0251,77.3594,18.2414,9.2119,12.1621,1.8710,200,53.6676,2.5083,2.1777,12.3819,0.2153,0.0561,0.0000,0.0797,Population structure converged. Difference: 0.0098
16,8,52.4485,51.5896,Warrior,83.0251,77.3594,18.2414,9.2119,12.1621,1.8710,200,53.6676,2.7502,2.9897,14.5147,0.2987,0.1235,0.0000,0.0797,Population structure converged. Difference: 0.0098
16,9,52.5624,51.6664,Warrior,79.2033,67.8849,32.5217,8.7879,11.6022,1.8710,200,53.6676,4.1978,3.5243,17.4999,0.5205,0.2178,0.0000,0.0797,Population structure converged. Difference: 0.0098
16,10,52.4485,51.7248,Warrior,83.0251,77.3594,18.2414,9.2119,12.1621,1.8710,200,53.6676,4.8820,4.0382,20.6417,0.6783,0.1870,0.0000,0.0797,Population structure converged. Difference: 0.0098
16,11,52.7216,51.8363,Warrior,76.9287,71.6790,31.5877,8.5355,11.2690,1.8710,200,53.6676,4.7431,4.4618,19.9341,0.8156,0.3169,0.0000,0.0797,Population structure converged. Difference: 0.0098
16,12,52.7216,51.8815,Warrior,76.9287,71.6790,31.5877,8.5355,11.2690,1.8710,200,53.6676,4.5238,3.1482,15.6534,0.8291,0.3090,0.0000,0.0797,Population structure converged. Difference: 0.0098
16,13,53.0798,52.0861,Warrior,80.4837,69.6085,30.6753,8.2890,10.9435,1.8710,200,53.6676,6.0481,4.7227,21.2396,0.7935,0.4015,0.0000,0.0797,Population structure converged. Difference: 0.0098
16,14,53.0287,52.2340,Warrior,79.8545,69.9750,30.8368,8.3326,11.0011,1.8710,200,53.6676,5.5381,5.7860,21.3238,0.5892,0.3660,0.0000,0.0797,Population structure converged. Difference: 0.0098
16,15,53.0287,52.3767,Warrior,79.8545,69.9750,30.8368,8.3326,11.0011,1.8710,200,53.6676,6.1228,7.5189,24.4250,0.3198,0.3974,0.0000,0.0797,Population structure converged. Difference: 0.0098
16,16,53.1654,52.4421,Warrior,81.7295,68.8830,30.3555,8.2026,10.8294,1.8710,200,53.6676,7.9223,10.6056,32.9163,0.2469,0.4059,0.0000,0.0797,Population structure converged. Difference: 0.0098
16,17,53.2343,52.4754,Warrior,79.0541,72.5823,29.5755,8.0974,10.6906,1.8710,200,53.6676,10.0093,10.5178,35.8301,0.2175,0.4027,0.0000,0.0797,Population structure converged. Difference: 0.0098
16,18,53.2343,52.5698,Warrior,79.0541,72.5823,29.5755,8.0974,10.6906,1.8710,200,53.6676,8.6423,10.6072,34.3107,0.2412,0.4757,0.0000,0.0797,Population structure converged. Difference: 0.0098
16,19,53.6534,52.6970,Warrior,80.9905,72.4460,28.7254,7.5902,10.2479,1.8710,200,53.6676,9.8414,9.5870,35.0559,0.3195,0.3889,0.0000,0.0797,Population structure converged. Difference: 0.0098
16,20,53.6441,52.8375,Warrior,79.5754,74.1452,28.5502,7.5439,10.1854,1.8710,200,53.6676,7.5781,9.7396,31.0702,0.3399,0.3692,0.0000,0.0797,Population structure converged. Difference: 0.0098
16,21,53.6441,52.9514,Warrior,79.5754,74.1452,28.5502,7.5439,10.1854,1.8710,200,53.6676,6.5173,8.9025,23.0077,0.3069,0.3278,0.0000,0.0797,Population structure converged. Difference: 0.0098
16,22,53.6559,53.0593,Warrior,80.5975,75.0974,26.4280,7.7048,10.1723,1.8710,200,53.6676,4.8986,7.6174,16.1914,0.2554,0.2256,0.0000,0.0797,Population structure converged. Difference: 0.0098
16,23,53.6676,53.1483,Warrior,80.1903,74.7181,27.3181,7.6601,10.1133,1.8710,200,53.6676,4.4342,8.3152,15.4673,0.1839,0.1512,0.0000,0.0797,Population structure converged. Difference: 0.0098
17,0,50.4493,36.3056,Warrior,89.8350,55.1247,40.8074,11.3772,2.8557,1.9806,200,59.9763,484.1281,752.1840,490.4829,447.8125,349.4399,0.0447,0.0312,Population structure converged. Difference: 0.0079
17,1,52.0024,41.9205,Warrior,82.6899,66.6476,37.5617,10.4723,2.6286,1.9806,200,59.9763,324.5369,585.7011,433.0256,218.9656,228.7871,0.0295,0.0312,Population structure converged. Difference: 0.0079
17,2,56.0607,46.9136,Warrior,77.0049,86.5102,26.4176,8.0474,2.0199,1.9427,200,59.9763,205.1736,318.8832,243.0384,77.9682,210.3026,0.0129,0.0312,Population structure converged. Difference: 0.0079
17,3,58.7956,50.0735,Warrior,79.7370,89.5795,27.3549,0.3332,2.9953,1.9427,200,59.9763,108.7429,214.7912,112.8801,34.3239,172.1399,0.0070,0.0312,Population structure converged. Difference: 0.0079
17,4,59.8235,53.2234,Warrior,89.4119,73.2756,35.0117,0.2726,2.0282,1.9427,200,59.9763,72.3353,155.6175,80.5454,26.0619,105.6368,0.0005,0.0312,Population structure converged. Difference: 0.0079
17,5,59.8235,55.6504,Warrior,89.4119,73.2756,35.0117,0.2726,2.0282,1.9427,200,59.9763,42.7048,123.6845,97.5045,24.4898,37.8033,0.0003,0.0312,Population structure converged. Difference: 0.0079
