Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,52.8276,45.8546,Warrior,88.5242,59.1865,32.4920,5.6752,14.1221,1.9409,200,56.7804,139.2597,61.4220,46.3465,27.0788,164.5311,0.0178,0.0341,Population structure converged. Difference: 0.0440
2,4,53.5865,47.8131,Warrior,81.3784,67.4167,37.0102,12.4869,1.7079,1.8615,200,56.7804,86.4247,18.4431,71.0357,5.1736,115.3510,0.0155,0.0341,Population structure converged. Difference: 0.0440
2,5,55.8268,50.0656,Warrior,81.4164,71.0546,39.0072,6.8131,1.7087,1.8615,200,56.7804,52.8390,15.0799,83.7094,5.4782,55.2706,0.0106,0.0341,Population structure converged. Difference: 0.0440
2,6,56.2356,51.4825,Warrior,90.6701,63.8625,35.0590,6.1235,4.2850,1.9409,200,56.7804,42.6876,24.1692,65.1486,7.4389,45.8269,0.0069,0.0341,Population structure converged. Difference: 0.0440
2,7,56.2500,53.0460,Warrior,90.5584,60.5465,40.1284,7.0090,1.7578,1.9409,200,56.7804,29.0784,31.0154,34.6318,7.6341,35.6981,0.0028,0.0341,Population structure converged. Difference: 0.0440
2,8,56.7804,54.3886,Warrior,87.5227,68.5881,33.8420,5.9110,4.1363,1.9409,200,56.7804,30.6967,24.3468,24.4446,5.7390,14.3677,0.0023,0.0341,Population structure converged. Difference: 0.0440
3,0,44.6787,33.4057,Warrior,74.0216,77.3051,3.6030,25.9514,19.1189,1.8994,200,53.0237,463.9079,478.7981,467.9203,383.4554,367.0058,0.0432,0.0222,Population structure converged. Difference: 0.0385
3,1,51.9939,39.8578,Warrior,73.7186,57.4595,47.7831,1.4746,19.5642,1.8994,200,53.0237,162.1149,329.8203,522.6826,184.6312,171.4016,0.0362,0.0222,Population structure converged. Difference: 0.0385
3,2,52.5808,43.7237,Warrior,67.7288,70.7332,42.7258,1.3186,17.4936,1.8994,200,53.0237,91.6547,193.5895,430.0677,162.7323,91.3792,0.0275,0.0222,Population structure converged. Difference: 0.0385
3,3,52.5808,48.2176,Warrior,67.7288,70.7332,42.7258,1.3186,17.4936,1.8994,200,53.0237,37.0794,91.0503,338.9312,118.4708,25.8091,0.0141,0.0222,Population structure converged. Difference: 0.0385
3,4,52.6536,49.7767,Warrior,74.4898,58.0606,48.2829,1.4901,17.6766,1.8994,200,53.0237,35.0783,86.0259,290.5762,84.2836,8.0403,0.0079,0.0222,Population structure converged. Difference: 0.0385
3,5,53.0237,51.0572,Warrior,76.5048,59.6313,44.3407,1.3684,18.1548,1.8994,200,53.0237,28.4278,65.9075,150.1350,47.4099,5.4399,0.0027,0.0222,Population structure converged. Difference: 0.0385
4,0,40.2903,31.1681,Warrior,64.7592,53.4246,44.6263,34.5149,2.6751,1.9859,200,58.7374,418.4714,476.6222,364.8695,391.1084,461.6783,0.0473,0.0403,Population structure converged. Difference: 0.0342
4,1,46.9105,35.9783,Warrior,76.5439,50.7934,40.7365,22.4534,9.4728,1.9462,200,58.7374,248.9141,365.8143,277.6157,228.1416,392.8868,0.0510,0.0403,Population structure converged. Difference: 0.0342
4,2,48.0798,38.4793,Warrior,64.9759,78.0441,24.3242,2.6546,30.0012,1.9216,200,58.7374,199.9792,211.2058,217.6373,121.4672,282.8426,0.0336,0.0403,Population structure converged. Difference: 0.0342
4,3,48.0798,42.7119,Warrior,64.9759,78.0441,24.3242,2.6546,30.0012,1.9216,200,58.7374,52.4603,123.1792,83.7603,53.5455,120.9620,0.0180,0.0403,Population structure converged. Difference: 0.0342
4,4,48.0798,45.3073,Warrior,64.9759,78.0441,24.3242,2.6546,30.0012,1.9216,200,58.7374,41.2924,102.4880,58.2743,41.1808,70.0035,0.0056,0.0403,Population structure converged. Difference: 0.0342
4,5,55.7825,46.0919,Warrior,80.1340,81.7047,25.4651,2.7791,9.9171,1.9462,200,58.7374,33.1731,111.5492,58.4031,65.0417,93.7755,0.0020,0.0403,Population structure converged. Difference: 0.0342
4,6,57.1256,49.2077,Warrior,80.2428,62.7279,50.3081,3.2783,3.4428,1.9216,200,58.7374,41.1993,177.1858,82.8362,100.1894,75.5321,0.0003,0.0403,Population structure converged. Difference: 0.0342
4,7,57.9003,52.5960,Warrior,84.2761,65.8809,42.7841,3.4431,3.6159,1.9216,200,58.7374,30.9014,156.6458,90.5596,75.3340,48.2993,0.0001,0.0403,Population structure converged. Difference: 0.0342
4,8,58.7273,54.6278,Warrior,82.8807,84.3906,26.3023,2.8704,3.5560,1.9216,200,58.7374,24.4337,109.5616,110.9883,33.5635,34.6369,0.0001,0.0403,Population structure converged. Difference: 0.0342
4,9,58.7273,55.7716,Warrior,82.8807,84.3906,26.3023,2.8704,3.5560,1.9216,200,58.7374,13.3280,93.2820,134.6540,21.9093,27.1668,0.0001,0.0403,Population structure converged. Difference: 0.0342
4,10,58.7374,56.7946,Warrior,84.8730,78.1701,30.0902,3.2838,3.5829,1.9216,200,58.7374,17.2554,63.5805,93.8342,4.8445,19.2154,0.0001,0.0403,Population structure converged. Difference: 0.0342
5,0,43.0154,32.0112,Warrior,67.4508,64.0587,17.3928,21.8193,29.2785,1.9277,200,55.5587,358.3566,455.7350,523.4894,410.3498,418.1286,0.0383,0.0379,Population structure converged. Difference: 0.0371
5,1,43.4838,37.2379,Warrior,62.5387,59.3936,30.6910,20.2303,27.1463,1.9277,200,55.5587,187.0644,296.8099,323.5008,263.3610,221.1797,0.0370,0.0379,Population structure converged. Difference: 0.0371
5,2,49.2798,41.7354,Warrior,65.2503,61.9688,45.1257,2.8827,24.7726,1.9277,200,55.5587,31.5694,63.0217,97.3916,34.2703,61.0466,0.0088,0.0379,Population structure converged. Difference: 0.0371
5,3,49.3035,44.1940,Warrior,64.5755,63.3962,44.6590,2.8529,24.5164,1.9277,200,55.5587,9.2111,35.6272,169.9511,69.5587,50.0782,0.0005,0.0379,Population structure converged. Difference: 0.0371
5,4,50.6733,46.4177,Warrior,77.5679,73.6670,20.0016,2.9982,25.7653,1.9277,200,55.5587,11.1697,20.3515,183.9272,104.0077,29.4326,0.0000,0.0379,Population structure converged. Difference: 0.0371
5,5,50.7232,47.6295,Warrior,68.3621,64.9242,41.3639,2.6424,22.7075,1.9277,200,55.5587,19.2904,18.2289,161.4684,87.5039,22.9996,0.0000,0.0379,Population structure converged. Difference: 0.0371
5,6,55.4805,49.1888,Warrior,83.4418,79.2455,21.5162,3.2253,12.5713,1.9277,200,55.5587,30.2415,36.0303,148.6531,37.3337,8.2646,0.0000,0.0379,Population structure converged. Difference: 0.0371
5,7,55.4805,50.6458,Warrior,83.4418,79.2455,21.5162,3.2253,12.5713,1.9277,200,55.5587,42.8538,51.8096,136.5748,15.9233,23.4343,0.0000,0.0379,Population structure converged. Difference: 0.0371
5,8,55.4805,52.4186,Warrior,83.4418,79.2455,21.5162,3.2253,12.5713,1.9277,200,55.5587,34.5965,59.9171,97.5641,0.0824,38.4236,0.0000,0.0379,Population structure converged. Difference: 0.0371
5,9,55.5587,53.5708,Warrior,83.5366,79.3355,21.5407,3.0016,12.5855,1.9277,200,55.5587,30.5848,58.8579,76.8026,0.0873,30.6807,0.0000,0.0379,Population structure converged. Difference: 0.0371
6,0,47.6886,34.7494,Warrior,76.0085,54.6746,36.6982,1.3516,31.2671,1.8680,200,55.1935,410.8627,226.4299,548.1744,566.1176,303.6655,0.0376,0.0287,Population structure converged. Difference: 0.0340
6,1,48.4764,42.4356,Warrior,72.4264,61.5235,34.9687,1.2879,29.7936,1.8680,200,55.1935,219.3821,117.5644,297.5520,169.6476,163.3917,0.0299,0.0287,Population structure converged. Difference: 0.0340
6,2,52.2160,45.5754,Warrior,82.0366,59.0107,39.6086,7.1988,12.1452,1.8680,200,55.1935,114.1360,47.9250,120.5783,52.9533,63.6976,0.0145,0.0287,Population structure converged. Difference: 0.0340
6,3,52.2160,47.2656,Warrior,82.0366,59.0107,39.6086,7.1988,12.1452,1.8680,200,55.1935,60.7669,28.5163,64.7836,16.4674,35.8709,0.0058,0.0287,Population structure converged. Difference: 0.0340
6,4,54.6390,48.5901,Warrior,84.9263,61.0894,41.0038,1.5102,11.4703,1.8680,200,55.1935,95.8564,25.3343,69.7527,1.9088,53.5791,0.0042,0.0287,Population structure converged. Difference: 0.0340
6,5,54.6390,49.9210,Warrior,84.9263,61.0894,41.0038,1.5102,11.4703,1.8680,200,55.1935,104.6535,21.3230,78.5314,2.2739,67.9242,0.0022,0.0287,Population structure converged. Difference: 0.0340
6,6,55.1935,51.8804,Warrior,82.7923,66.7116,37.9175,1.3965,11.1821,1.8680,200,55.1935,67.5522,11.0058,69.3628,2.3803,57.8708,0.0001,0.0287,Population structure converged. Difference: 0.0340
6,7,55.1935,53.3789,Warrior,82.7923,66.7116,37.9175,1.3965,11.1821,1.8680,200,55.1935,26.7540,10.2561,56.3075,0.2774,32.8017,0.0000,0.0287,Population structure converged. Difference: 0.0340
7,0,42.2373,32.3901,Warrior,66.5530,69.4429,15.0349,41.3945,7.5748,1.9099,200,59.0688,363.7641,368.9930,409.0274,355.7088,523.9463,0.0365,0.0274,Population structure converged. Difference: 0.0269
7,1,46.6169,37.7025,Warrior,83.0514,45.0085,55.0115,15.9974,0.9312,1.8190,200,59.0688,266.7989,256.8761,375.5876,197.2480,360.8457,0.0244,0.0274,Population structure converged. Difference: 0.0269
7,2,49.8539,40.7780,Warrior,81.0657,45.1035,70.0028,2.8508,0.9772,1.8190,200,59.0688,150.1118,212.1073,373.2749,128.6763,228.0722,0.0143,0.0274,Population structure converged. Difference: 0.0269
7,3,52.1252,43.4092,Warrior,95.4482,51.7268,47.6402,3.8612,1.3235,1.8190,200,59.0688,97.6341,147.5025,515.5521,223.0736,110.1860,0.0059,0.0274,Population structure converged. Difference: 0.0269
7,4,58.8077,46.6401,Warrior,85.6030,89.3201,19.3384,4.2736,1.4649,1.9099,200,59.0688,83.7778,153.0448,434.9623,210.1167,81.2570,0.0037,0.0274,Population structure converged. Difference: 0.0269
7,5,59.0688,51.5808,Warrior,85.9026,89.6326,19.4061,3.6796,1.3791,1.9099,200,59.0688,56.2613,395.5189,536.4335,94.1107,22.5125,0.0020,0.0274,Population structure converged. Difference: 0.0269
7,6,59.0688,55.2662,Warrior,85.9026,89.6326,19.4061,3.6796,1.3791,1.9099,200,59.0688,55.0742,373.3923,418.2139,25.9537,15.9691,0.0018,0.0274,Population structure converged. Difference: 0.0269
7,7,59.0688,57.5191,Warrior,85.9026,89.6326,19.4061,3.6796,1.3791,1.9099,200,59.0688,26.6119,169.8388,178.0386,7.0721,1.6668,0.0009,0.0274,Population structure converged. Difference: 0.0269
8,0,42.1158,32.3187,Warrior,66.9558,50.0458,58.6428,4.3488,20.0068,1.7480,200,54.1780,369.8884,527.4523,613.2419,357.8296,536.5911,0.0178,0.0296,Population structure converged. Difference: 0.0370
8,1,45.8982,37.8580,Warrior,84.2691,84.3030,15.8478,11.2472,4.3329,1.5238,200,54.1780,189.4226,300.7079,513.1468,279.0279,272.1804,0.0137,0.0296,Population structure converged. Difference: 0.0370
8,2,46.1174,40.3520,Warrior,67.4218,76.8525,48.6512,3.6078,3.4667,1.5238,200,54.1780,193.0668,269.0869,346.1712,99.8278,107.5645,0.0129,0.0296,Population structure converged. Difference: 0.0370
8,3,52.1397,42.2575,Warrior,82.2996,58.0804,47.1393,7.5762,4.9046,1.8381,200,54.1780,180.6587,271.9126,327.7116,31.9050,59.9152,0.0132,0.0296,Population structure converged. Difference: 0.0370
8,4,52.1397,44.9978,Warrior,82.2996,58.0804,47.1393,7.5762,4.9046,1.8381,200,54.1780,134.1291,251.8073,305.2047,10.8084,37.8131,0.0179,0.0296,Population structure converged. Difference: 0.0370
8,5,54.0129,48.4484,Warrior,84.9961,59.9833,47.0936,3.4923,4.4348,1.8381,200,54.1780,72.3823,109.1938,140.3893,4.8021,22.2795,0.0193,0.0296,Population structure converged. Difference: 0.0370
8,6,54.0129,49.8817,Warrior,84.9961,59.9833,47.0936,3.4923,4.4348,1.8381,200,54.1780,45.3141,89.1508,73.3418,3.4345,21.6048,0.0147,0.0296,Population structure converged. Difference: 0.0370
8,7,54.0129,51.3872,Warrior,84.9961,59.9833,47.0936,3.4923,4.4348,1.8381,200,54.1780,28.6826,56.0865,33.2606,3.2724,6.2268,0.0095,0.0296,Population structure converged. Difference: 0.0370
8,8,54.1780,52.2462,Warrior,85.1809,60.1137,47.1960,3.0650,4.4444,1.8381,200,54.1780,15.5157,64.0532,40.1655,3.5782,6.6545,0.0046,0.0296,Population structure converged. Difference: 0.0370
