Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,10,55.1106,54.6834,Warrior,76.7260,72.2162,37.1989,10.0840,3.7749,1.9300,200,55.1106,1.8471,2.1340,1.3337,0.0987,3.6355,0.0000,0.0372,Population structure converged. Difference: 0.0078
6,0,45.8714,36.0351,Warrior,61.4754,42.8608,73.1383,2.8642,19.6613,1.8934,200,53.6444,258.4828,276.9025,463.4423,467.1394,391.3038,0.0367,0.0526,Population structure converged. Difference: 0.0069
6,1,50.8507,40.8838,Warrior,75.6166,67.2356,29.4407,3.5231,24.1841,1.8934,200,53.6444,126.8357,173.0037,421.5373,321.1291,142.0695,0.0238,0.0526,Population structure converged. Difference: 0.0069
6,2,50.8507,45.2005,Warrior,75.6166,67.2356,29.4407,3.5231,24.1841,1.8934,200,53.6444,85.4387,115.3504,232.8743,83.6147,74.5296,0.0072,0.0526,Population structure converged. Difference: 0.0069
6,3,52.5466,48.2650,Warrior,77.6278,69.0238,30.2237,2.9404,20.1843,1.8934,200,53.6444,57.6776,118.0987,300.1644,7.7411,20.3158,0.0013,0.0526,Population structure converged. Difference: 0.0069
6,4,52.5466,49.7183,Warrior,77.6278,69.0238,30.2237,2.9404,20.1843,1.8934,200,53.6444,36.2151,90.9773,224.9539,0.2575,5.7639,0.0000,0.0526,Population structure converged. Difference: 0.0069
6,5,52.5466,50.3285,Warrior,77.6278,69.0238,30.2237,2.9404,20.1843,1.8934,200,53.6444,25.4498,66.4530,148.2276,0.2453,4.4787,0.0000,0.0526,Population structure converged. Difference: 0.0069
6,6,52.6473,50.7749,Warrior,79.2065,68.0446,29.7950,3.5655,19.3885,1.8934,200,53.6444,24.8958,50.5605,98.8957,0.2075,4.3651,0.0000,0.0526,Population structure converged. Difference: 0.0069
6,7,52.6172,51.1963,Warrior,79.6869,67.6433,29.6193,3.5445,19.5060,1.8934,200,53.6444,18.2516,35.0578,56.6983,0.1976,4.5671,0.0000,0.0526,Population structure converged. Difference: 0.0069
6,8,52.9640,51.6968,Warrior,78.1289,69.4694,30.4188,3.6345,18.3484,1.8934,200,53.6444,9.4120,12.8511,35.2764,0.1693,4.8432,0.0000,0.0526,Population structure converged. Difference: 0.0069
6,9,53.6130,51.9552,Warrior,79.2140,70.4342,30.0423,2.5824,17.7270,1.8934,200,53.6444,10.4123,11.0983,40.0080,0.2038,3.9795,0.0000,0.0526,Population structure converged. Difference: 0.0069
6,10,53.7256,52.2947,Warrior,79.0365,70.2764,30.7428,2.0121,17.9322,1.8934,200,53.6444,5.9874,10.4036,23.7178,0.1772,3.6160,0.0000,0.0526,Population structure converged. Difference: 0.0069
6,11,53.6430,52.4811,Warrior,78.7846,71.1367,29.8794,2.5684,17.6309,1.8934,200,53.6444,5.1191,6.7159,20.8536,0.1837,2.1693,0.0000,0.0526,Population structure converged. Difference: 0.0069
6,12,53.6430,52.6863,Warrior,78.7846,71.1367,29.8794,2.5684,17.6309,1.8934,200,53.6444,6.1432,5.7645,20.3956,0.1824,2.2207,0.0000,0.0526,Population structure converged. Difference: 0.0069
6,13,54.0379,52.9725,Warrior,80.1394,70.0375,30.6676,2.1748,16.9807,1.8934,200,53.6444,5.1449,5.4719,15.8019,0.1495,1.3015,0.0000,0.0526,Population structure converged. Difference: 0.0069
6,14,54.0379,53.2534,Warrior,80.1394,70.0375,30.6676,2.1748,16.9807,1.8934,200,53.6444,2.7284,2.5326,7.6104,0.1073,0.8843,0.0000,0.0526,Population structure converged. Difference: 0.0069
6,15,53.6444,53.2753,Warrior,78.6484,71.0138,30.1734,2.5640,17.6004,1.8934,200,53.6444,1.7489,2.8600,5.8908,0.0898,0.8354,0.0000,0.0526,Population structure converged. Difference: 0.0069
7,0,43.2123,34.2577,Warrior,65.7969,66.0532,25.9760,27.2539,14.9200,1.8419,200,55.9409,368.0418,263.0639,277.1547,322.1485,370.2557,0.0286,0.0337,Population structure converged. Difference: 0.0068
7,1,52.0854,39.6857,Warrior,80.5130,73.8983,24.1344,12.2509,9.2034,1.8661,200,55.9409,136.8322,169.5571,130.6972,145.0524,265.0361,0.0134,0.0337,Population structure converged. Difference: 0.0068
7,2,52.0854,45.9986,Warrior,80.5130,73.8983,24.1344,12.2509,9.2034,1.8661,200,55.9409,96.7125,148.0165,65.7459,117.0227,102.6493,0.0049,0.0337,Population structure converged. Difference: 0.0068
7,3,52.1975,49.9353,Warrior,77.4960,76.7785,25.0750,11.7919,8.8585,1.8661,200,55.9409,39.7842,62.4182,24.5482,46.6292,26.2278,0.0004,0.0337,Population structure converged. Difference: 0.0068
7,4,55.7181,51.2290,Warrior,86.4099,79.3107,22.4141,1.9879,9.8775,1.8661,200,55.9409,19.2133,12.6682,4.8444,17.3206,11.5805,0.0001,0.0337,Population structure converged. Difference: 0.0068
7,5,55.7181,52.0871,Warrior,86.4099,79.3107,22.4141,1.9879,9.8775,1.8661,200,55.9409,4.1297,3.7220,0.4264,11.3663,1.4211,0.0000,0.0337,Population structure converged. Difference: 0.0068
7,6,55.7728,53.1925,Warrior,85.6730,78.6343,23.9286,1.9709,9.7932,1.8661,200,55.9409,8.3734,8.8482,0.8419,25.4824,1.0399,0.0001,0.0337,Population structure converged. Difference: 0.0068
7,7,55.9409,54.2951,Warrior,86.7021,79.5789,22.4899,1.9946,9.2345,1.8661,200,55.9409,8.4874,7.4263,0.9747,24.9951,0.1722,0.0000,0.0337,Population structure converged. Difference: 0.0068
7,8,55.9409,55.1655,Warrior,86.7021,79.5789,22.4899,1.9946,9.2345,1.8661,200,55.9409,4.6953,4.6996,0.5622,12.6868,0.1315,0.0000,0.0337,Population structure converged. Difference: 0.0068
7,9,55.9409,55.5633,Warrior,86.7021,79.5789,22.4899,1.9946,9.2345,1.8661,200,55.9409,1.7004,1.0907,0.6061,3.7180,0.0801,0.0000,0.0337,Population structure converged. Difference: 0.0068
8,0,46.4802,36.5049,Warrior,62.7743,63.1701,63.8480,7.4172,2.7905,1.9930,200,51.9496,609.1447,454.1421,545.8248,640.3544,560.4339,0.0387,0.0272,Population structure converged. Difference: 0.0056
8,1,51.8035,42.4392,Warrior,84.3502,79.9407,25.5112,7.4101,2.7878,1.9930,200,51.9496,279.4517,204.6203,407.5521,186.5273,252.9034,0.0321,0.0272,Population structure converged. Difference: 0.0056
8,2,51.8060,46.1317,Warrior,84.4310,80.0173,25.5356,8.0424,1.9737,1.9930,200,51.9496,150.0227,193.0823,317.4322,27.6794,59.1454,0.0225,0.0272,Population structure converged. Difference: 0.0056
8,3,51.8107,49.3405,Warrior,81.5193,82.0333,26.9122,7.4551,2.0801,1.9930,200,51.9496,70.0479,66.3860,243.5940,0.9579,10.2017,0.0114,0.0272,Population structure converged. Difference: 0.0056
8,4,51.9590,50.5715,Warrior,84.5934,80.1712,25.5848,7.4315,2.2191,1.9930,200,51.9496,32.3325,40.7907,111.7613,0.8777,0.1430,0.0069,0.0272,Population structure converged. Difference: 0.0056
8,5,51.9590,51.1898,Warrior,84.5934,80.1712,25.5848,7.4315,2.2191,1.9930,200,51.9496,19.3192,18.8453,53.5750,0.5667,0.1041,0.0032,0.0272,Population structure converged. Difference: 0.0056
8,6,51.9496,51.3871,Warrior,84.4529,80.2688,25.6159,7.4406,2.2218,1.9930,200,51.9496,11.0039,8.0139,20.4652,0.4165,0.1133,0.0029,0.0272,Population structure converged. Difference: 0.0056
8,7,51.9496,51.6584,Warrior,84.4529,80.2688,25.6159,7.4406,2.2218,1.9930,200,51.9496,5.9496,3.3395,6.2290,0.1407,0.0767,0.0006,0.0272,Population structure converged. Difference: 0.0056
9,0,41.6224,33.9544,Warrior,93.6781,32.7349,65.5799,1.2311,6.7760,1.3834,200,57.3984,629.2736,495.5951,530.9045,469.6987,500.7695,0.0263,0.0931,Population structure converged. Difference: 0.0086
9,1,54.6874,38.3481,Warrior,75.6021,92.7618,18.2874,3.1775,10.1711,1.9415,200,57.3984,395.2269,222.9012,402.6614,231.6674,307.7670,0.0123,0.0931,Population structure converged. Difference: 0.0086
9,2,54.6874,47.3091,Warrior,75.6021,92.7618,18.2874,3.1775,10.1711,1.9415,200,57.3984,158.0366,826.0331,564.2740,73.2297,57.6269,0.0733,0.0931,Population structure converged. Difference: 0.0086
9,3,56.1583,52.0738,Warrior,85.9133,85.0729,16.7716,2.9141,9.3281,1.9415,200,57.3984,59.4400,504.2528,363.4049,2.6611,5.1216,0.0511,0.0931,Population structure converged. Difference: 0.0086
9,4,56.1583,53.8361,Warrior,85.9133,85.0729,16.7716,2.9141,9.3281,1.9415,200,57.3984,86.9577,191.0442,105.7608,0.2560,1.4772,0.0121,0.0931,Population structure converged. Difference: 0.0086
9,5,56.1583,54.3953,Warrior,85.9133,85.0729,16.7716,2.9141,9.3281,1.9415,200,57.3984,48.0572,115.8739,57.2596,0.1371,1.1202,0.0031,0.0931,Population structure converged. Difference: 0.0086
9,6,56.1583,54.6930,Warrior,85.9133,85.0729,16.7716,2.9141,9.3281,1.9415,200,57.3984,44.5671,63.1214,36.6953,0.1120,0.4046,0.0000,0.0931,Population structure converged. Difference: 0.0086
9,7,56.1600,55.0156,Warrior,86.1148,84.8033,16.8110,2.9210,9.3500,1.9415,200,57.3984,23.5115,37.1213,35.6724,0.0939,0.5224,0.0000,0.0931,Population structure converged. Difference: 0.0086
9,8,56.9821,55.2133,Warrior,86.9739,86.1231,16.9787,2.3624,7.5620,1.9415,200,57.3984,27.8041,44.7988,49.2017,0.0987,0.4785,0.0000,0.0931,Population structure converged. Difference: 0.0086
9,9,56.9821,55.3983,Warrior,86.9739,86.1231,16.9787,2.3624,7.5620,1.9415,200,57.3984,27.5225,39.6985,51.7834,0.1257,0.6137,0.0000,0.0931,Population structure converged. Difference: 0.0086
9,10,57.1574,55.6838,Warrior,89.0034,73.2713,27.6751,2.3923,7.6578,1.9415,200,57.3984,17.0887,27.0372,24.4855,0.1132,0.8061,0.0000,0.0931,Population structure converged. Difference: 0.0086
9,11,57.0474,55.9280,Warrior,88.5416,83.7398,17.7206,2.3799,7.6181,1.9415,200,57.3984,6.0303,8.5701,3.9404,0.0761,1.0084,0.0000,0.0931,Population structure converged. Difference: 0.0086
9,12,57.0474,56.0367,Warrior,88.5416,83.7398,17.7206,2.3799,7.6181,1.9415,200,57.3984,5.2572,4.5110,2.7108,0.1110,0.9202,0.0000,0.0931,Population structure converged. Difference: 0.0086
9,13,57.0474,56.2734,Warrior,88.5416,83.7398,17.7206,2.3799,7.6181,1.9415,200,57.3984,2.7412,3.4974,4.6563,0.0857,1.0224,0.0000,0.0931,Population structure converged. Difference: 0.0086
9,14,57.2228,56.3774,Warrior,85.2602,76.0339,28.7186,2.3779,7.6093,1.9415,200,57.3984,1.6398,2.6487,3.8970,0.0847,0.8790,0.0000,0.0931,Population structure converged. Difference: 0.0086
9,15,57.2228,56.5193,Warrior,85.2602,76.0339,28.7186,2.3779,7.6093,1.9415,200,57.3984,2.6026,3.7728,6.4258,0.0864,0.9495,0.0000,0.0931,Population structure converged. Difference: 0.0086
9,16,57.3518,56.6061,Warrior,82.8415,81.6869,26.2098,2.1702,7.0916,1.9415,200,57.3984,3.1837,3.2628,7.7387,0.0912,0.8660,0.0000,0.0931,Population structure converged. Difference: 0.0086
9,17,57.2791,56.6889,Warrior,86.7669,75.0355,28.3415,2.3467,7.5094,1.9415,200,57.3984,2.7419,4.3485,6.3617,0.0884,0.5873,0.0000,0.0931,Population structure converged. Difference: 0.0086
9,18,57.4613,56.7896,Warrior,85.0550,79.3089,26.3314,2.1803,7.1245,1.9415,200,57.3984,2.6852,5.4169,7.4804,0.0873,0.3277,0.0000,0.0931,Population structure converged. Difference: 0.0086
9,19,57.3984,56.8191,Warrior,83.7578,82.1099,24.9062,2.0623,7.1638,1.9415,200,57.3984,3.6919,6.6973,11.7559,0.0953,0.3047,0.0000,0.0931,Population structure converged. Difference: 0.0086
9,20,57.3984,56.9086,Warrior,83.7578,82.1099,24.9062,2.0623,7.1638,1.9415,200,57.3984,3.0196,12.4764,17.8836,0.1107,0.1800,0.0000,0.0931,Population structure converged. Difference: 0.0086
10,0,49.4192,38.4351,Warrior,65.0125,72.9307,35.7790,3.0393,23.2385,1.8754,200,54.2382,252.0227,516.8401,251.0016,549.3139,229.9610,0.0312,0.0546,Population structure converged. Difference: 0.0099
10,1,53.2947,45.4835,Warrior,69.1735,77.5984,38.0690,3.2338,11.9252,1.8754,200,54.2382,80.0228,315.9503,112.6319,218.3003,91.6374,0.0163,0.0546,Population structure converged. Difference: 0.0099
10,2,53.2947,49.1036,Warrior,69.1735,77.5984,38.0690,3.2338,11.9252,1.8754,200,54.2382,10.9539,51.7906,39.8384,34.0224,16.6787,0.0026,0.0546,Population structure converged. Difference: 0.0099
10,3,53.3906,50.2772,Warrior,69.7250,78.2171,36.7780,3.2596,12.0203,1.8754,200,54.2382,4.3327,7.6131,23.3084,32.4917,26.4217,0.0002,0.0546,Population structure converged. Difference: 0.0099
10,4,54.0485,51.6136,Warrior,73.9340,76.1526,34.2574,2.9101,12.7459,1.8754,200,54.2382,4.7790,5.2088,1.6162,0.0131,29.7810,0.0000,0.0546,Population structure converged. Difference: 0.0099
10,5,54.0485,52.5998,Warrior,73.9340,76.1526,34.2574,2.9101,12.7459,1.8754,200,54.2382,3.6621,2.9864,1.3031,0.0167,16.9832,0.0000,0.0546,Population structure converged. Difference: 0.0099
10,6,54.2303,52.9683,Warrior,74.1417,76.3665,34.3537,2.9182,12.2199,1.8754,200,54.2382,2.6684,1.9716,1.5426,0.0177,9.3131,0.0000,0.0546,Population structure converged. Difference: 0.0099
10,7,54.2303,53.2371,Warrior,74.1417,76.3665,34.3537,2.9182,12.2199,1.8754,200,54.2382,3.2744,1.3282,1.4703,0.0181,3.6164,0.0000,0.0546,Population structure converged. Difference: 0.0099
10,8,54.2303,53.3442,Warrior,74.1417,76.3665,34.3537,2.9182,12.2199,1.8754,200,54.2382,2.9513,1.2577,1.0809,0.0184,2.5793,0.0000,0.0546,Population structure converged. Difference: 0.0099
10,9,54.2303,53.4845,Warrior,74.1417,76.3665,34.3537,2.9182,12.2199,1.8754,200,54.2382,2.9036,1.3506,1.3197,0.0157,0.8628,0.0000,0.0546,Population structure converged. Difference: 0.0099
