Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,60.8868,58.9965,Warrior,88.3113,83.0897,27.6892,0.8076,0.1021,1.9005,200,60.9365,80.7150,166.3628,108.0220,0.0496,2.0934,0.0001,0.0183,Population structure converged. Difference: 0.0080
2,4,60.9027,59.9146,Warrior,90.5989,78.7188,29.7135,0.8667,0.1021,1.9005,200,60.9365,32.3593,62.5103,73.7668,0.0610,0.0009,0.0001,0.0183,Population structure converged. Difference: 0.0080
2,5,60.9268,60.2836,Warrior,89.5629,82.1587,27.3789,0.7986,0.1010,1.9005,200,60.9365,16.8604,23.4363,53.5563,0.0629,0.0009,0.0001,0.0183,Population structure converged. Difference: 0.0080
2,6,60.9365,60.4554,Warrior,90.0645,81.7855,27.2545,0.7950,0.1005,1.9005,200,60.9365,15.1558,21.4077,46.5858,0.0507,0.0009,0.0000,0.0183,Population structure converged. Difference: 0.0080
3,0,49.9575,38.1261,Warrior,86.3639,70.8314,12.6293,9.4027,20.7728,1.9056,200,50.8405,297.3946,585.7496,236.4542,325.3291,313.3968,0.0442,0.0191,Population structure converged. Difference: 0.0065
3,1,50.1863,47.1449,Warrior,84.4373,69.2513,16.2608,9.7411,20.3094,1.9056,200,50.8405,87.6815,85.9676,74.9581,51.8269,94.0812,0.0202,0.0191,Population structure converged. Difference: 0.0065
3,2,50.6741,49.2069,Warrior,82.9519,72.0901,15.9747,9.0312,19.9521,1.9056,200,50.8405,22.1493,27.3457,40.4036,6.1748,13.3764,0.0045,0.0191,Population structure converged. Difference: 0.0065
3,3,50.7010,49.6883,Warrior,82.8149,71.9711,16.2786,9.0163,19.9191,1.9056,200,50.8405,20.6970,21.7416,1.5157,0.0318,0.2182,0.0000,0.0191,Population structure converged. Difference: 0.0065
3,4,50.7033,49.8776,Warrior,82.8322,71.9861,16.2551,9.0033,19.9233,1.9056,200,50.8405,27.5022,29.4350,2.4515,0.0560,0.3497,0.0000,0.0191,Population structure converged. Difference: 0.0065
3,5,50.7294,50.2085,Warrior,82.8044,72.3160,16.0248,9.3703,19.4845,1.9056,200,50.8405,15.4868,16.9055,2.2457,0.0751,0.3256,0.0000,0.0191,Population structure converged. Difference: 0.0065
3,6,50.8405,50.5115,Warrior,82.9575,72.4498,16.0544,9.0177,19.5205,1.9056,200,50.8405,4.5541,4.4780,0.5200,0.0622,0.2223,0.0000,0.0191,Population structure converged. Difference: 0.0065
4,0,48.4006,36.0717,Warrior,66.5817,68.2420,39.9648,15.0610,10.1506,1.8535,200,48.6814,159.2380,333.3906,189.9924,273.4007,283.2357,0.0396,0.0139,Population structure converged. Difference: 0.0088
4,1,48.4006,44.1074,Warrior,66.5817,68.2420,39.9648,15.0610,10.1506,1.8535,200,48.6814,22.8659,87.4629,33.5030,30.5098,67.1200,0.0237,0.0139,Population structure converged. Difference: 0.0088
4,2,48.6583,46.3421,Warrior,68.1286,69.8275,36.2466,15.4109,10.3864,1.8535,200,48.6814,9.1389,26.4398,17.3238,1.0618,17.6790,0.0000,0.0139,Population structure converged. Difference: 0.0088
4,3,48.6583,47.5260,Warrior,68.1286,69.8275,36.2466,15.4109,10.3864,1.8535,200,48.6814,7.9073,17.6284,12.2869,0.5907,6.2398,0.0000,0.0139,Population structure converged. Difference: 0.0088
4,4,48.6814,48.2576,Warrior,68.1599,69.8595,36.2633,15.4180,10.2994,1.8535,200,48.6814,3.0974,3.4579,1.9035,0.2113,1.8658,0.0000,0.0139,Population structure converged. Difference: 0.0088
5,0,51.9923,36.7009,Warrior,64.4016,80.3760,49.5206,2.0239,3.6779,1.9753,200,55.5213,455.1194,447.0663,363.6938,378.0607,360.4253,0.0329,0.0158,Population structure converged. Difference: 0.0081
5,1,52.9192,45.9106,Warrior,87.9346,67.1673,38.6369,2.2224,4.0388,1.8011,200,55.5213,153.8718,137.2223,132.3860,124.8948,128.3106,0.0106,0.0158,Population structure converged. Difference: 0.0081
5,2,55.2629,49.8499,Warrior,87.1813,66.5919,39.7803,2.2882,4.1583,1.9753,200,55.5213,104.0973,36.8636,187.9275,14.3249,34.2630,0.0076,0.0158,Population structure converged. Difference: 0.0081
5,3,55.5089,52.3503,Warrior,88.0843,67.2817,38.7027,2.1053,3.8260,1.9753,200,55.5213,122.2734,49.8692,56.5686,8.3712,5.2657,0.0049,0.0158,Population structure converged. Difference: 0.0081
5,4,55.5104,53.7160,Warrior,87.7167,67.5026,38.8298,2.1123,3.8386,1.9753,200,55.5213,67.6626,25.0979,15.5555,8.2665,0.0308,0.0056,0.0158,Population structure converged. Difference: 0.0081
5,5,55.5213,55.0743,Warrior,87.7811,67.5521,38.7311,2.1069,3.8288,1.9753,200,55.5213,0.4093,0.2946,0.4757,2.0794,0.0192,0.0017,0.0158,Population structure converged. Difference: 0.0081
6,0,49.7219,36.6352,Warrior,77.1906,49.0329,51.8990,10.8364,11.0412,1.8762,200,51.6860,577.3317,159.1090,530.9652,268.7578,300.1950,0.0425,0.0206,Population structure converged. Difference: 0.0045
6,1,49.7219,43.8068,Warrior,77.1906,49.0329,51.8990,10.8364,11.0412,1.8762,200,51.6860,421.7677,47.5721,524.7599,109.1694,84.9013,0.0073,0.0206,Population structure converged. Difference: 0.0045
6,2,51.6852,47.3150,Warrior,68.2945,69.8692,42.0422,14.8676,4.9265,1.9104,200,51.6860,195.2524,53.4430,378.8801,28.8071,33.6313,0.0006,0.0206,Population structure converged. Difference: 0.0045
6,3,51.6852,49.3273,Warrior,68.2945,69.8692,42.0422,14.8676,4.9265,1.9104,200,51.6860,48.3279,15.9111,75.0125,6.9422,16.9880,0.0003,0.0206,Population structure converged. Difference: 0.0045
6,4,51.6852,49.8918,Warrior,68.2945,69.8692,42.0422,14.8676,4.9265,1.9104,200,51.6860,16.8684,29.3532,6.2408,2.1595,4.6309,0.0002,0.0206,Population structure converged. Difference: 0.0045
6,5,51.6860,50.2786,Warrior,68.2980,69.8671,42.0409,14.8671,4.9268,1.9104,200,51.6860,36.8629,76.9959,15.0844,2.6343,7.7382,0.0003,0.0206,Population structure converged. Difference: 0.0045
6,6,51.6860,51.0386,Warrior,68.2980,69.8671,42.0409,14.8671,4.9268,1.9104,200,51.6860,72.4040,148.5784,26.1857,3.9530,5.6752,0.0002,0.0206,Population structure converged. Difference: 0.0045
6,7,51.6860,51.4553,Warrior,68.2983,69.8667,42.0411,14.8672,4.9268,1.9104,200,51.6860,54.4539,103.9193,17.0973,2.4929,1.4316,0.0000,0.0206,Population structure converged. Difference: 0.0045
7,0,51.5386,38.8994,Warrior,119.9264,62.7877,8.4646,7.8929,0.9284,1.8942,200,56.6854,535.0924,434.0616,370.1421,245.2357,502.1493,0.0381,0.0149,Population structure converged. Difference: 0.0018
7,1,56.5086,48.9392,Warrior,104.0785,70.5348,17.7311,6.8499,0.8057,1.8942,200,56.6854,135.7761,102.2278,61.5817,8.6540,129.6416,0.0176,0.0149,Population structure converged. Difference: 0.0018
7,2,56.6852,51.2537,Warrior,103.7582,71.4974,17.2824,6.6766,0.7853,1.8942,200,56.6854,70.9802,48.3928,28.2171,1.0247,15.5582,0.0377,0.0149,Population structure converged. Difference: 0.0018
7,3,56.6852,54.2051,Warrior,103.7582,71.4974,17.2824,6.6766,0.7853,1.8942,200,56.6854,58.9153,30.1180,11.5477,0.5489,0.0081,0.0456,0.0149,Population structure converged. Difference: 0.0018
7,4,56.6852,56.0291,Warrior,103.7582,71.4974,17.2824,6.6766,0.7853,1.8942,200,56.6854,15.1878,7.9743,3.2981,0.2281,0.0079,0.0120,0.0149,Population structure converged. Difference: 0.0018
7,5,56.6854,56.5862,Warrior,103.7584,71.4976,17.2825,6.6762,0.7854,1.8942,200,56.6854,0.0391,0.2196,0.0531,0.0078,0.0096,0.0000,0.0149,Population structure converged. Difference: 0.0018
8,0,50.3746,37.2995,Warrior,63.7056,111.0717,13.2043,1.5522,10.4663,1.9484,200,50.3746,253.8145,600.0856,224.1424,235.9122,225.5478,0.0539,0.0137,Population structure converged. Difference: 0.0000
8,1,50.3746,45.0632,Warrior,63.7056,111.0717,13.2043,1.5522,10.4663,1.9484,200,50.3746,121.5280,273.7177,64.8703,68.4562,61.9165,0.0356,0.0137,Population structure converged. Difference: 0.0000
8,2,50.3746,48.1646,Warrior,63.7056,111.0717,13.2043,1.5522,10.4663,1.9484,200,50.3746,90.3802,326.3106,49.5119,9.8730,17.8349,0.0153,0.0137,Population structure converged. Difference: 0.0000
8,3,50.3746,49.8736,Warrior,63.7056,111.0717,13.2043,1.5522,10.4663,1.9484,200,50.3746,33.2216,136.1647,20.8586,0.7895,5.1915,0.0041,0.0137,Population structure converged. Difference: 0.0000
8,4,50.3746,50.3746,Warrior,63.7056,111.0717,13.2043,1.5522,10.4663,1.9484,200,50.3746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,Population structure converged. Difference: 0.0000
9,0,46.7340,36.7941,Warrior,75.0263,91.1384,8.2341,23.8019,1.7993,1.9823,200,56.5982,251.4692,541.1407,432.3974,235.0045,412.1896,0.0377,0.0184,Population structure converged. Difference: 0.0066
9,1,46.7674,44.1350,Warrior,75.7410,90.2778,8.1564,24.0085,1.8164,1.9823,200,56.5982,57.6117,264.6304,420.4000,45.1026,49.1098,0.0160,0.0184,Population structure converged. Difference: 0.0066
9,2,47.6553,45.3407,Warrior,63.7908,76.2463,29.5366,25.0571,5.3692,1.9192,200,56.5982,4.6494,109.8363,154.4757,14.2632,18.4566,0.0076,0.0184,Population structure converged. Difference: 0.0066
9,3,56.4606,45.9563,Warrior,73.4690,89.2466,27.9772,3.1414,6.1658,1.9192,200,56.5982,8.1025,34.7119,53.9057,12.9606,22.6144,0.0064,0.0184,Population structure converged. Difference: 0.0066
9,4,56.5597,49.9926,Warrior,73.9583,88.3991,28.2461,3.1716,6.2250,1.9192,200,56.5982,10.0525,16.8032,95.5972,103.6695,29.3759,0.0029,0.0184,Population structure converged. Difference: 0.0066
9,5,56.5982,54.7955,Warrior,74.0910,88.5577,28.0274,3.1470,6.1768,1.9192,200,56.5982,4.9846,10.8886,39.4102,60.3519,11.4636,0.0005,0.0184,Population structure converged. Difference: 0.0066
9,6,56.5982,56.2286,Warrior,74.0910,88.5577,28.0274,3.1470,6.1768,1.9192,200,56.5982,0.7991,1.5781,4.6620,4.3651,9.5329,0.0000,0.0184,Population structure converged. Difference: 0.0066
10,0,54.3444,41.0045,Warrior,79.4671,55.5910,51.1136,1.0281,12.8002,1.9260,200,54.8494,330.4231,255.8549,181.6781,303.7964,351.6654,0.0383,0.0077,Population structure converged. Difference: 0.0092
10,1,54.7784,52.7290,Warrior,82.5694,57.7611,45.1484,1.2211,13.2999,1.9260,200,54.8494,65.1766,38.1043,19.5673,30.0610,16.7208,0.0057,0.0077,Population structure converged. Difference: 0.0092
10,2,54.8494,54.3467,Warrior,82.6491,57.8169,45.1921,1.0291,13.3128,1.9260,200,54.8494,0.2473,0.2798,0.7255,0.0007,0.0064,0.0000,0.0077,Population structure converged. Difference: 0.0092
11,0,54.6520,39.5284,Warrior,69.9103,84.1864,38.6636,2.1532,5.0865,1.8574,200,55.9941,251.6368,583.1427,214.8638,268.3100,431.0486,0.0352,0.0159,Population structure converged. Difference: 0.0088
11,1,55.6152,50.7344,Warrior,73.9600,81.5656,37.4600,2.0862,4.9282,1.8574,200,55.9941,34.7511,106.8308,9.3053,36.6395,53.3761,0.0059,0.0159,Population structure converged. Difference: 0.0088
11,2,55.8387,52.5374,Warrior,75.5660,78.9939,38.2734,2.1315,5.0352,1.8574,200,55.9941,9.9804,16.3978,10.9856,20.2757,7.8771,0.0012,0.0159,Population structure converged. Difference: 0.0088
11,3,55.8387,54.0047,Warrior,75.5660,78.9939,38.2734,2.1315,5.0352,1.8574,200,55.9941,7.3704,3.8199,19.2386,17.0411,0.0139,0.0000,0.0159,Population structure converged. Difference: 0.0088
11,4,55.8874,55.0777,Warrior,75.3393,80.6731,37.0501,2.0634,4.8743,1.8574,200,55.9941,5.1453,3.5876,5.1591,4.5285,0.0110,0.0000,0.0159,Population structure converged. Difference: 0.0088
11,5,55.9941,55.5054,Warrior,76.1188,79.5717,37.3211,2.0784,4.9099,1.8574,200,55.9941,3.4462,2.8789,1.7350,1.3749,0.0075,0.0000,0.0159,Population structure converged. Difference: 0.0088
12,0,50.9728,35.9199,Warrior,80.7400,55.6170,54.1720,1.5072,7.9637,1.8106,200,56.7138,419.4095,533.1941,474.9540,463.5907,418.4898,0.0314,0.0133,Population structure converged. Difference: 0.0061
12,1,56.7125,45.3063,Warrior,90.5520,53.7086,52.3133,1.4555,1.9705,1.8803,200,56.7138,91.4338,470.6676,542.6267,80.4340,120.2271,0.0066,0.0133,Population structure converged. Difference: 0.0061
12,2,56.7125,50.4012,Warrior,90.5520,53.7086,52.3133,1.4555,1.9705,1.8803,200,56.7138,66.5699,261.9972,326.7055,13.4715,60.9288,0.0030,0.0133,Population structure converged. Difference: 0.0061
12,3,56.7136,55.0642,Warrior,90.5587,53.7126,52.3024,1.4556,1.9707,1.8803,200,56.7138,17.5648,2.5043,1.1738,2.8172,7.8090,0.0011,0.0133,Population structure converged. Difference: 0.0061
12,4,56.7138,56.3686,Warrior,90.5551,53.7144,52.3042,1.4557,1.9706,1.8803,200,56.7138,4.7225,0.9025,0.2913,1.4239,1.9651,0.0004,0.0133,Population structure converged. Difference: 0.0061
13,0,53.6652,38.8338,Warrior,63.2246,66.5708,68.6016,1.5507,0.0524,1.9025,200,58.7942,175.7421,357.7386,712.5449,344.3365,373.7689,0.0315,0.0166,Population structure converged. Difference: 0.0074
13,1,57.0568,48.4269,Warrior,75.9323,60.3857,62.2279,1.4066,0.0475,1.9071,200,58.7942,145.3426,205.1466,901.7768,20.7817,109.4918,0.0090,0.0166,Population structure converged. Difference: 0.0074
13,2,58.5432,52.7802,Warrior,91.0607,104.0620,2.8109,1.9988,0.0675,1.9025,200,58.7942,128.6432,254.1995,890.2188,5.0178,58.0365,0.0008,0.0166,Population structure converged. Difference: 0.0074
13,3,58.6755,55.6105,Warrior,100.5839,92.6488,3.9002,2.7734,0.0937,1.9025,200,58.7942,112.0211,261.7244,664.9733,0.8536,23.6119,0.0000,0.0166,Population structure converged. Difference: 0.0074
13,4,58.7942,57.6115,Warrior,101.5301,93.5204,2.8373,2.0176,0.0946,1.9025,200,58.7942,90.6449,362.1737,743.0367,0.1297,4.6086,0.0000,0.0166,Population structure converged. Difference: 0.0074
13,5,58.7942,58.3595,Warrior,101.5301,93.5204,2.8373,2.0176,0.0946,1.9025,200,58.7942,58.9405,183.9508,416.6335,0.0499,0.0001,0.0000,0.0166,Population structure converged. Difference: 0.0074
14,0,53.3087,34.9467,Warrior,71.4625,70.5654,52.0889,4.1405,1.7428,1.8372,200,57.9517,377.8559,462.9243,522.9930,388.9256,304.7976,0.0396,0.0139,Population structure converged. Difference: 0.0067
14,1,57.9367,44.8198,Warrior,86.4158,62.0404,45.7960,3.6403,2.1075,1.9130,200,57.9517,138.9936,319.2022,414.3291,161.2634,107.9239,0.0391,0.0139,Population structure converged. Difference: 0.0067
14,2,57.9517,52.7585,Warrior,86.4800,62.0864,45.6982,3.6325,2.1030,1.9130,200,57.9517,48.0317,70.3199,78.1345,14.4131,15.6194,0.0081,0.0139,Population structure converged. Difference: 0.0067
14,3,57.9517,55.3404,Warrior,86.4800,62.0864,45.6982,3.6325,2.1030,1.9130,200,57.9517,60.2512,35.4270,34.4058,5.2962,1.0140,0.0016,0.0139,Population structure converged. Difference: 0.0067
14,4,57.9517,57.5662,Warrior,86.4800,62.0864,45.6982,3.6325,2.1030,1.9130,200,57.9517,12.7644,4.2539,5.3508,0.1351,0.0243,0.0004,0.0139,Population structure converged. Difference: 0.0067
15,0,42.9316,34.8628,Warrior,78.9214,51.2834,38.2283,5.9014,25.6655,1.4388,200,52.0683,356.2171,330.8428,452.0144,317.5468,222.9496,0.0367,0.0234,Population structure converged. Difference: 0.0033
15,1,45.1549,41.2926,Warrior,57.7122,53.9681,67.0198,19.4763,1.8236,1.9273,200,52.0683,57.4215,181.4478,227.9559,63.1491,74.5021,0.0287,0.0234,Population structure converged. Difference: 0.0033
15,2,49.6388,42.6379,Warrior,71.0199,88.2321,14.2393,24.2646,2.2441,1.9273,200,52.0683,59.8771,66.2056,120.6289,40.8996,52.6557,0.0288,0.0234,Population structure converged. Difference: 0.0033
15,3,49.6388,44.3451,Warrior,71.0199,88.2321,14.2393,24.2646,2.2441,1.9273,200,52.0683,58.9679,197.7402,256.9352,60.0437,120.0364,0.0578,0.0234,Population structure converged. Difference: 0.0033
15,4,52.0683,47.6379,Warrior,87.8946,76.8658,12.4049,20.8798,1.9550,1.9273,200,52.0683,45.2324,278.3184,382.6915,42.1556,74.3645,0.0315,0.0234,Population structure converged. Difference: 0.0033
15,5,52.0683,49.6332,Warrior,87.8946,76.8658,12.4049,20.8798,1.9550,1.9273,200,52.0683,23.5420,56.8647,82.1436,4.7623,5.5133,0.0024,0.0234,Population structure converged. Difference: 0.0033
15,6,52.0683,50.2060,Warrior,87.8946,76.8658,12.4049,20.8798,1.9550,1.9273,200,52.0683,61.9713,45.3281,56.8690,2.5243,0.0185,0.0000,0.0234,Population structure converged. Difference: 0.0033
15,7,52.0683,51.3537,Warrior,87.8946,76.8658,12.4049,20.8798,1.9550,1.9273,200,52.0683,58.4391,27.6762,0.6945,2.3688,0.0172,0.0000,0.0234,Population structure converged. Difference: 0.0033
15,8,52.0683,51.8982,Warrior,87.8946,76.8658,12.4049,20.8798,1.9550,1.9273,200,52.0683,18.7247,8.4954,0.2213,0.7534,0.0055,0.0000,0.0234,Population structure converged. Difference: 0.0033
16,0,47.5809,35.8665,Warrior,79.0487,39.3097,60.9146,9.5428,11.1843,1.9565,200,54.2888,219.7255,429.5943,447.6948,198.1345,317.8816,0.0433,0.0211,Population structure converged. Difference: 0.0044
16,1,53.0634,42.0660,Warrior,69.0595,70.0888,47.9762,3.1045,9.7710,1.9565,200,54.2888,128.6021,318.8914,160.4559,77.0122,74.7640,0.0159,0.0211,Population structure converged. Difference: 0.0044
16,2,53.3206,47.1405,Warrior,70.7583,61.0317,54.5261,3.1808,10.5031,1.9352,200,54.2888,143.9159,234.2304,74.7207,40.0269,15.3281,0.0006,0.0211,Population structure converged. Difference: 0.0044
16,3,54.2888,51.2331,Warrior,73.4611,63.3629,49.8088,3.2231,10.1442,1.9352,200,54.2888,67.9421,148.7280,32.1022,11.1697,1.8812,0.0001,0.0211,Population structure converged. Difference: 0.0044
16,4,54.2888,52.8675,Warrior,73.4611,63.3629,49.8088,3.2231,10.1442,1.9352,200,54.2888,15.4410,27.0957,7.0519,0.4208,0.2124,0.0001,0.0211,Population structure converged. Difference: 0.0044
16,5,54.2888,53.3355,Warrior,73.4611,63.3629,49.8088,3.2231,10.1442,1.9352,200,54.2888,3.2718,12.6726,4.0639,0.0033,0.1097,0.0001,0.0211,Population structure converged. Difference: 0.0044
16,6,54.2888,53.6851,Warrior,73.4611,63.3629,49.8088,3.2231,10.1442,1.9352,200,54.2888,4.0015,12.8855,4.5655,0.0038,0.1239,0.0001,0.0211,Population structure converged. Difference: 0.0044
16,7,54.2888,54.0495,Warrior,73.4611,63.3629,49.8088,3.2231,10.1442,1.9352,200,54.2888,2.2538,5.2611,2.3552,0.0017,0.0545,0.0000,0.0211,Population structure converged. Difference: 0.0044
17,0,41.9737,34.6193,Warrior,74.0958,83.1413,24.4462,14.5385,3.7782,1.6592,200,50.6570,284.8271,701.8167,339.5682,200.2552,428.3189,0.0271,0.0303,Population structure converged. Difference: 0.0073
17,1,48.1984,40.3828,Warrior,71.4589,80.1826,23.5762,5.4053,19.3769,1.8229,200,50.6570,109.8444,428.8062,150.7304,51.3011,74.9328,0.0078,0.0303,Population structure converged. Difference: 0.0073
17,2,48.7649,42.4717,Warrior,72.2875,81.1123,23.8496,9.5539,13.1967,1.8229,200,50.6570,48.8312,161.3370,71.7789,13.5534,50.7927,0.0054,0.0303,Population structure converged. Difference: 0.0073
17,3,50.0868,45.7380,Warrior,74.2750,82.3872,24.2244,5.5539,13.5595,1.8229,200,50.6570,10.6694,45.1325,41.7847,18.9658,54.2645,0.0064,0.0303,Population structure converged. Difference: 0.0073
17,4,50.6077,48.3260,Warrior,74.1845,83.2409,26.0850,9.4136,7.0760,1.8229,200,50.6570,3.2637,3.9257,18.1732,3.3523,14.1867,0.0005,0.0303,Population structure converged. Difference: 0.0073
17,5,50.6538,48.9696,Warrior,74.5668,82.7108,26.1756,9.4462,7.1006,1.8229,200,50.6570,2.6284,2.8648,17.8011,2.5549,15.1856,0.0000,0.0303,Population structure converged. Difference: 0.0073
17,6,50.6538,49.6788,Warrior,74.5668,82.7108,26.1756,9.4462,7.1006,1.8229,200,50.6570,4.2287,5.1216,29.0625,2.5348,13.3584,0.0000,0.0303,Population structure converged. Difference: 0.0073
17,7,50.6538,50.0711,Warrior,74.5668,82.7108,26.1756,9.4462,7.1006,1.8229,200,50.6570,3.4699,3.5740,22.4236,2.7301,8.9349,0.0000,0.0303,Population structure converged. Difference: 0.0073
17,8,50.6570,50.2889,Warrior,74.5703,82.7148,26.1768,9.4372,7.1009,1.8229,200,50.6570,0.7969,0.8478,5.3846,3.5981,10.1986,0.0000,0.0303,Population structure converged. Difference: 0.0073
18,0,44.8473,32.1195,Warrior,72.7177,70.9081,13.6960,2.9844,39.6939,1.9434,200,44.8473,324.6884,453.4060,324.0869,333.9838,244.5476,0.0409,0.0101,Population structure converged. Difference: 0.0019
18,1,44.8473,38.4289,Warrior,72.7177,70.9081,13.6960,2.9844,39.6939,1.9434,200,44.8473,109.2751,305.5285,271.3420,195.7198,144.9721,0.0346,0.0101,Population structure converged. Difference: 0.0019
18,2,44.8473,43.6302,Warrior,72.7177,70.9081,13.6960,2.9844,39.6939,1.9434,200,44.8473,28.8558,73.7487,93.4026,27.9768,41.6807,0.0073,0.0101,Population structure converged. Difference: 0.0019
18,3,44.8473,44.7601,Warrior,72.7177,70.9081,13.6960,2.9844,39.6939,1.9434,200,44.8473,0.9237,7.3204,2.2755,0.6673,1.7749,0.0001,0.0101,Population structure converged. Difference: 0.0019
19,0,44.2189,33.4031,Warrior,69.6556,58.3776,27.8438,30.1099,14.0130,1.8946,200,50.5208,270.8281,364.6868,272.8190,247.4751,371.9858,0.0321,0.0406,Population structure converged. Difference: 0.0099
19,1,46.3437,39.6946,Warrior,71.5235,56.6231,40.0923,24.8911,6.8701,1.8628,200,50.5208,119.1562,213.0135,117.2496,28.5767,96.7786,0.0292,0.0406,Population structure converged. Difference: 0.0099
19,2,47.2261,42.8527,Warrior,73.9613,61.9862,29.5649,28.0417,6.4459,1.8946,200,50.5208,35.3748,64.8588,134.3241,13.1729,41.3594,0.0071,0.0406,Population structure converged. Difference: 0.0099
19,3,47.3436,44.9880,Warrior,71.5235,56.6231,40.0923,24.8911,6.8701,1.8946,200,50.5208,12.4011,12.0007,92.2138,7.7007,15.5522,0.0002,0.0406,Population structure converged. Difference: 0.0099
19,4,48.1998,46.1553,Warrior,74.6284,60.5092,33.6732,25.3598,5.8294,1.8946,200,50.5208,6.9971,7.6274,44.1736,5.4332,8.1408,0.0003,0.0406,Population structure converged. Difference: 0.0099
19,5,48.5341,46.7133,Warrior,76.4434,62.5544,29.8359,25.3635,5.8028,1.8946,200,50.5208,5.8950,7.4658,28.9453,3.6524,3.9158,0.0003,0.0406,Population structure converged. Difference: 0.0099
19,6,48.5341,47.3351,Warrior,76.4434,62.5544,29.8359,25.3635,5.8028,1.8946,200,50.5208,5.1244,8.3136,24.4151,3.3931,2.1695,0.0002,0.0406,Population structure converged. Difference: 0.0099
19,7,49.0463,47.8135,Warrior,72.4035,60.6806,38.7201,21.4850,6.7109,1.8946,200,50.5208,5.3433,6.5762,17.9355,2.4177,1.0289,0.0001,0.0406,Population structure converged. Difference: 0.0099
19,8,49.3034,48.2162,Warrior,73.5303,60.1706,38.9991,21.6398,5.6601,1.8946,200,50.5208,7.6586,4.8023,17.3445,2.1748,0.2355,0.0001,0.0406,Population structure converged. Difference: 0.0099
19,9,49.6989,48.5698,Warrior,73.6612,61.7347,38.0021,21.0866,5.5154,1.8946,200,50.5208,7.2986,1.9434,17.4196,2.3184,0.2378,0.0000,0.0406,Population structure converged. Difference: 0.0099
