Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,58.3452,51.4720,Warrior,82.8601,85.3789,28.0360,2.4563,1.2687,1.9544,200,60.1048,52.9648,70.9830,34.9869,18.5060,71.1443,0.0139,0.0733,Population structure converged. Difference: 0.0086
1,11,58.4431,53.0426,Warrior,82.9821,85.5045,28.0773,2.4599,0.9762,1.9544,200,60.1048,51.2635,63.2750,22.6579,14.3905,52.1919,0.0064,0.0733,Population structure converged. Difference: 0.0086
1,12,58.4431,54.4374,Warrior,82.9821,85.5045,28.0773,2.4599,0.9762,1.9544,200,60.1048,54.0363,67.6844,19.2138,12.2525,28.1732,0.0004,0.0733,Population structure converged. Difference: 0.0086
1,13,58.5417,55.4761,Warrior,89.9490,73.5969,32.7347,2.7456,0.9738,1.9544,200,60.1048,47.3277,60.5005,13.8698,8.3529,17.8074,0.0002,0.0733,Population structure converged. Difference: 0.0086
1,14,58.6121,56.5125,Warrior,83.1608,85.6887,28.1378,2.0363,0.9764,1.9544,200,60.1048,36.1186,46.7979,14.9565,7.9384,7.3671,0.0002,0.0733,Population structure converged. Difference: 0.0086
1,15,59.5731,57.4994,Warrior,80.4469,83.8259,32.7506,1.9869,0.9896,1.9024,200,60.1048,20.4977,27.6280,17.9178,5.2788,2.0225,0.0001,0.0733,Population structure converged. Difference: 0.0086
1,16,59.5731,57.9751,Warrior,80.4469,83.8259,32.7506,1.9869,0.9896,1.9024,200,60.1048,16.2244,20.6204,14.7818,4.5455,1.1072,0.0001,0.0733,Population structure converged. Difference: 0.0086
1,17,59.5731,58.3425,Warrior,80.4469,83.8259,32.7506,1.9869,0.9896,1.9024,200,60.1048,11.7974,16.7244,8.8120,2.8443,0.8953,0.0001,0.0733,Population structure converged. Difference: 0.0086
1,18,59.5731,58.5080,Warrior,80.4469,83.8259,32.7506,1.9869,0.9896,1.9024,200,60.1048,10.0040,14.7307,6.9238,1.6114,1.8263,0.0002,0.0733,Population structure converged. Difference: 0.0086
1,19,59.9859,58.6820,Warrior,84.0689,81.2863,31.7584,1.9267,0.9596,1.9024,200,60.1048,8.6457,12.8863,7.1674,1.2497,1.7515,0.0005,0.0733,Population structure converged. Difference: 0.0086
1,20,59.9923,58.9819,Warrior,90.2286,73.8256,32.8365,2.1016,1.0077,1.9024,200,60.1048,10.8498,12.4238,6.2123,0.0891,0.0264,0.0006,0.0733,Population structure converged. Difference: 0.0086
1,21,60.1048,59.3298,Warrior,85.6448,80.1893,31.3194,1.9001,0.9464,1.9024,200,60.1048,12.6040,12.4577,5.0138,0.1002,0.0227,0.0006,0.0733,Population structure converged. Difference: 0.0086
1,22,60.1048,59.5935,Warrior,85.6448,80.1893,31.3194,1.9001,0.9464,1.9024,200,60.1048,10.9970,13.3947,3.7856,0.1151,0.0175,0.0003,0.0733,Population structure converged. Difference: 0.0086
2,0,51.8681,30.1562,Warrior,68.7630,56.1177,64.3006,4.1517,6.6670,1.8782,200,55.5863,444.4007,366.3464,429.9279,339.6641,410.1634,0.0394,0.0422,Population structure converged. Difference: 0.0071
2,1,51.8681,34.9565,Warrior,68.7630,56.1177,64.3006,4.1517,6.6670,1.8782,200,55.5863,353.3128,266.1724,329.6989,205.8051,314.4307,0.0424,0.0422,Population structure converged. Difference: 0.0071
2,2,53.3640,39.4097,Warrior,72.7029,59.3330,56.5256,4.3896,7.0490,1.8782,200,55.5863,249.9366,196.7005,349.5334,201.6897,284.3936,0.0418,0.0422,Population structure converged. Difference: 0.0071
2,3,53.3640,43.2831,Warrior,72.7029,59.3330,56.5256,4.3896,7.0490,1.8782,200,55.5863,205.7062,157.1537,312.8371,143.2363,229.7756,0.0349,0.0422,Population structure converged. Difference: 0.0071
2,4,54.1597,48.0435,Warrior,82.9326,58.2860,45.0687,7.1130,6.5996,1.8814,200,55.5863,153.3758,55.4228,182.6804,59.5585,83.2111,0.0263,0.0422,Population structure converged. Difference: 0.0071
2,5,54.3137,49.9813,Warrior,82.9738,58.3149,45.0911,3.8297,9.7906,1.8782,200,55.5863,118.0847,54.4676,110.8091,33.3350,48.9487,0.0112,0.0422,Population structure converged. Difference: 0.0071
2,6,55.3535,51.8848,Warrior,84.3865,59.3077,45.8588,4.0091,6.4379,1.8782,200,55.5863,76.6323,37.3719,71.5574,2.4536,8.6528,0.0040,0.0422,Population structure converged. Difference: 0.0071
2,7,55.4536,52.6579,Warrior,84.3403,59.2753,45.8337,3.8390,6.7117,1.8814,200,55.5863,54.8942,33.4472,44.3746,2.5413,4.6333,0.0021,0.0422,Population structure converged. Difference: 0.0071
2,8,55.5155,53.5632,Warrior,84.4408,59.3460,45.8537,3.8945,6.4650,1.8814,200,55.5863,34.3475,31.0120,32.2071,1.8716,2.5360,0.0001,0.0422,Population structure converged. Difference: 0.0071
2,9,55.5494,54.1746,Warrior,84.2675,59.2241,46.4061,3.9019,6.2003,1.8814,200,55.5863,34.2335,21.9339,24.5573,1.6827,1.7086,0.0000,0.0422,Population structure converged. Difference: 0.0071
2,10,55.5494,54.6048,Warrior,84.2675,59.2241,46.4061,3.9019,6.2003,1.8814,200,55.5863,22.0026,11.9000,18.1269,1.1083,1.2513,0.0000,0.0422,Population structure converged. Difference: 0.0071
2,11,55.5494,54.9295,Warrior,84.2675,59.2241,46.4061,3.9019,6.2003,1.8814,200,55.5863,11.8167,3.2681,10.3794,0.7655,0.7587,0.0000,0.0422,Population structure converged. Difference: 0.0071
2,12,55.5863,55.1918,Warrior,84.5259,59.4058,45.9351,3.9139,6.2193,1.8814,200,55.5863,2.3161,0.6345,3.2791,0.3947,0.4694,0.0000,0.0422,Population structure converged. Difference: 0.0071
3,0,45.4070,29.8558,Warrior,68.9913,73.3871,39.7893,11.8251,6.0072,1.4779,200,56.4599,428.8273,262.2713,487.0724,330.9443,287.6619,0.0469,0.0563,Population structure converged. Difference: 0.0081
3,1,54.6487,32.6935,Warrior,79.1422,68.0933,37.4496,12.9926,2.3224,1.9133,200,56.4599,359.5337,314.2209,442.0772,249.5725,275.3124,0.0443,0.0563,Population structure converged. Difference: 0.0081
3,2,54.6487,35.7186,Warrior,79.1422,68.0933,37.4496,12.9926,2.3224,1.9133,200,56.4599,194.1541,299.1074,284.1557,166.1120,263.5250,0.0381,0.0563,Population structure converged. Difference: 0.0081
3,3,54.6487,38.0185,Warrior,79.1422,68.0933,37.4496,12.9926,2.3224,1.9133,200,56.4599,170.4951,229.2065,207.9222,158.5410,174.9336,0.0400,0.0563,Population structure converged. Difference: 0.0081
3,4,54.6487,41.4138,Warrior,79.1422,68.0933,37.4496,12.9926,2.3224,1.9133,200,56.4599,139.5079,193.4179,147.3395,106.4045,161.1551,0.0321,0.0563,Population structure converged. Difference: 0.0081
3,5,54.6487,43.7705,Warrior,79.1422,68.0933,37.4496,12.9926,2.3224,1.9133,200,56.4599,176.9512,188.0601,162.2873,82.9315,131.1803,0.0326,0.0563,Population structure converged. Difference: 0.0081
3,6,54.6487,46.1096,Warrior,79.1422,68.0933,37.4496,12.9926,2.3224,1.9133,200,56.4599,157.0935,164.7579,155.6374,79.8550,95.6326,0.0193,0.0563,Population structure converged. Difference: 0.0081
3,7,55.6326,48.8020,Warrior,79.4358,70.5506,38.8011,10.5314,0.6812,1.9411,200,56.4599,116.5410,210.0999,170.5319,37.7201,64.3985,0.0050,0.0563,Population structure converged. Difference: 0.0081
3,8,55.7071,50.7014,Warrior,88.1773,64.8742,35.6792,10.5847,0.6846,1.9411,200,56.4599,57.6863,162.2882,136.8467,27.1043,52.0194,0.0019,0.0563,Population structure converged. Difference: 0.0081
3,9,55.7071,52.5210,Warrior,88.1773,64.8742,35.6792,10.5847,0.6846,1.9411,200,56.4599,46.0387,83.9449,61.2220,13.2954,29.9038,0.0008,0.0563,Population structure converged. Difference: 0.0081
3,10,55.8680,53.6343,Warrior,79.6634,68.5417,40.1830,10.9065,0.7054,1.9133,200,56.4599,30.3742,33.9618,28.0902,5.5736,10.7367,0.0007,0.0563,Population structure converged. Difference: 0.0081
3,11,56.1771,54.2335,Warrior,79.7627,70.3593,38.6959,10.5029,0.6793,1.9133,200,56.4599,25.3945,21.6037,31.1745,2.6686,2.6832,0.0007,0.0563,Population structure converged. Difference: 0.0081
3,12,56.1771,55.0190,Warrior,79.7627,70.3593,38.6959,10.5029,0.6793,1.9133,200,56.4599,9.6866,6.1440,4.0354,1.4404,2.8056,0.0001,0.0563,Population structure converged. Difference: 0.0081
3,13,56.3213,55.3618,Warrior,80.3878,72.2070,36.0699,10.6466,0.6886,1.9133,200,56.4599,8.6144,6.6551,1.4586,1.0927,0.6495,0.0002,0.0563,Population structure converged. Difference: 0.0081
3,14,56.3258,55.5849,Warrior,81.7824,70.6191,36.1732,10.7312,0.6941,1.9133,200,56.4599,6.1714,3.6397,1.4458,0.6745,0.5411,0.0002,0.0563,Population structure converged. Difference: 0.0081
3,15,56.4599,55.7765,Warrior,86.7806,67.0147,35.1140,10.4170,0.6738,1.9133,200,56.4599,5.2966,2.8619,1.9357,0.5078,0.4228,0.0002,0.0563,Population structure converged. Difference: 0.0081
3,16,56.4599,56.0048,Warrior,86.7806,67.0147,35.1140,10.4170,0.6738,1.9133,200,56.4599,3.5456,2.2589,1.9130,0.1125,0.2108,0.0001,0.0563,Population structure converged. Difference: 0.0081
4,0,46.6725,30.6357,Warrior,71.3709,43.9126,60.5770,18.0913,6.0481,1.9449,200,57.3836,497.3230,309.7827,549.1495,319.6003,430.8914,0.0387,0.0630,Population structure converged. Difference: 0.0076
4,1,54.3769,34.5294,Warrior,81.7877,67.7414,33.5565,3.2860,13.6284,1.9449,200,57.3836,460.3648,229.8929,362.7185,245.6284,300.2545,0.0371,0.0630,Population structure converged. Difference: 0.0076
4,2,54.3769,38.0291,Warrior,81.7877,67.7414,33.5565,3.2860,13.6284,1.9449,200,57.3836,337.4655,234.4434,316.2494,149.6056,186.2053,0.0361,0.0630,Population structure converged. Difference: 0.0076
4,3,55.3962,41.0862,Warrior,78.5325,71.1224,35.2314,3.4500,11.6637,1.9275,200,57.3836,180.5181,184.4162,292.4499,102.5715,105.4927,0.0341,0.0630,Population structure converged. Difference: 0.0076
4,4,55.3962,43.7183,Warrior,78.5325,71.1224,35.2314,3.4500,11.6637,1.9275,200,57.3836,150.9579,149.6345,260.4588,66.3695,60.4813,0.0449,0.0630,Population structure converged. Difference: 0.0076
4,5,55.3962,45.2879,Warrior,78.5325,71.1224,35.2314,3.4500,11.6637,1.9275,200,57.3836,124.5650,119.9742,229.5760,58.7961,74.3790,0.0502,0.0630,Population structure converged. Difference: 0.0076
4,6,55.3962,47.3927,Warrior,78.5325,71.1224,35.2314,3.4500,11.6637,1.9275,200,57.3836,65.5350,112.5116,216.9174,46.9076,53.8774,0.0464,0.0630,Population structure converged. Difference: 0.0076
4,7,55.4294,49.3572,Warrior,78.7498,71.3192,34.8249,3.4102,11.6960,1.9275,200,57.3836,53.9689,96.2985,164.1368,35.2786,28.8525,0.0376,0.0630,Population structure converged. Difference: 0.0076
4,8,56.5462,51.3697,Warrior,86.8008,68.5573,33.9607,3.3256,7.3557,1.9449,200,57.3836,46.9869,71.5160,122.2883,22.3162,19.9707,0.0162,0.0630,Population structure converged. Difference: 0.0076
4,9,56.5462,52.7004,Warrior,86.8008,68.5573,33.9607,3.3256,7.3557,1.9449,200,57.3836,40.7535,61.9788,91.3625,21.1294,7.5498,0.0070,0.0630,Population structure converged. Difference: 0.0076
4,10,56.7556,53.6816,Warrior,85.6819,69.6614,34.5158,3.3799,6.7610,1.9449,200,57.3836,42.5170,40.9725,48.6657,13.0843,7.7532,0.0061,0.0630,Population structure converged. Difference: 0.0076
4,11,56.7556,54.5138,Warrior,85.6819,69.6614,34.5158,3.3799,6.7610,1.9449,200,57.3836,35.7476,36.3608,23.0539,10.0895,6.5568,0.0039,0.0630,Population structure converged. Difference: 0.0076
4,12,57.2335,55.1072,Warrior,82.2527,71.9371,35.6349,3.7015,6.4738,1.9275,200,57.3836,23.0976,21.2590,8.9461,12.7615,5.7113,0.0001,0.0630,Population structure converged. Difference: 0.0076
4,13,57.2653,55.8505,Warrior,84.7755,70.2971,34.6009,3.4417,6.8848,1.9275,200,57.3836,10.4308,12.5880,9.0132,2.8878,4.2107,0.0001,0.0630,Population structure converged. Difference: 0.0076
4,14,57.2653,56.2639,Warrior,84.7755,70.2971,34.6009,3.4417,6.8848,1.9275,200,57.3836,6.4916,7.1991,5.6029,2.4751,2.4140,0.0001,0.0630,Population structure converged. Difference: 0.0076
4,15,57.3654,56.5442,Warrior,82.1947,71.8863,36.1798,3.5429,6.1963,1.9275,200,57.3836,4.3496,4.1762,2.6253,2.0036,1.7807,0.0001,0.0630,Population structure converged. Difference: 0.0076
4,16,57.3654,56.7565,Warrior,82.1947,71.8863,36.1798,3.5429,6.1963,1.9275,200,57.3836,3.9411,3.6207,2.5933,1.7791,1.3850,0.0001,0.0630,Population structure converged. Difference: 0.0076
4,17,57.3836,56.9536,Warrior,84.8914,69.0187,36.3374,3.1284,6.6242,1.9275,200,57.3836,3.9231,3.3044,1.9329,1.6655,0.7726,0.0000,0.0630,Population structure converged. Difference: 0.0076
5,0,46.2866,30.6604,Warrior,88.2621,69.2319,4.9369,8.0620,29.5071,1.9359,200,60.6786,398.7010,561.5828,506.1210,394.4007,425.7833,0.0392,0.0805,Population structure converged. Difference: 0.0077
5,1,46.2866,34.4673,Warrior,88.2621,69.2319,4.9369,8.0620,29.5071,1.9359,200,60.6786,286.9392,374.0895,435.5262,227.4876,424.9726,0.0349,0.0805,Population structure converged. Difference: 0.0077
5,2,51.1785,37.7262,Warrior,83.3021,99.3130,6.6268,10.2999,0.4582,1.8146,200,60.6786,197.9697,327.7487,397.0755,203.7896,324.3642,0.0307,0.0805,Population structure converged. Difference: 0.0077
5,3,51.2909,40.6542,Warrior,84.0905,98.6421,6.5820,10.2303,0.4551,1.8146,200,60.6786,183.7542,258.3328,387.0226,100.2236,292.3122,0.0328,0.0805,Population structure converged. Difference: 0.0077
5,4,51.9354,42.8232,Warrior,77.6538,72.0148,35.0578,13.7701,1.5035,1.9728,200,60.6786,155.3087,169.4332,400.5012,61.8199,230.6841,0.0334,0.0805,Population structure converged. Difference: 0.0077
5,5,51.9354,44.9772,Warrior,77.6538,72.0148,35.0578,13.7701,1.5035,1.9728,200,60.6786,157.1199,182.2283,317.2241,50.9634,134.2920,0.0362,0.0805,Population structure converged. Difference: 0.0077
5,6,53.0267,46.6535,Warrior,83.4180,99.4512,6.6360,9.2473,1.2474,1.9728,200,60.6786,102.3204,197.4073,361.3093,19.5731,111.9750,0.0376,0.0805,Population structure converged. Difference: 0.0077
5,7,53.7440,48.0168,Warrior,79.5607,73.7832,35.9187,9.4612,1.2762,1.9728,200,60.6786,112.5266,164.8832,315.9366,15.6796,46.6732,0.0378,0.0805,Population structure converged. Difference: 0.0077
5,8,53.7440,49.5356,Warrior,79.5607,73.7832,35.9187,9.4612,1.2762,1.9728,200,60.6786,102.9691,162.9440,359.0248,7.9866,20.5376,0.0273,0.0805,Population structure converged. Difference: 0.0077
5,9,54.9253,50.6411,Warrior,89.2875,98.2438,11.0255,0.6809,0.7623,1.8146,200,60.6786,82.9455,188.3031,371.0714,9.4595,0.9403,0.0161,0.0805,Population structure converged. Difference: 0.0077
5,10,55.4783,51.7205,Warrior,75.4803,69.9991,52.4562,0.6029,1.4614,1.9728,200,60.6786,72.9333,164.7039,375.8002,17.5374,0.5870,0.0117,0.0805,Population structure converged. Difference: 0.0077
5,11,55.4783,52.2024,Warrior,75.4803,69.9991,52.4562,0.6029,1.4614,1.9728,200,60.6786,56.6915,164.7746,355.0586,22.1609,1.0513,0.0114,0.0805,Population structure converged. Difference: 0.0077
5,12,57.7211,53.2353,Warrior,74.6195,67.3515,56.9514,0.6546,0.4229,1.9359,200,60.6786,49.0794,127.7528,330.3368,29.2316,0.4193,0.0091,0.0805,Population structure converged. Difference: 0.0077
5,13,59.3058,54.1685,Warrior,84.0036,65.6250,49.2979,0.5974,0.4761,1.9359,200,60.6786,65.3945,106.2994,285.6143,28.3492,0.3977,0.0046,0.0805,Population structure converged. Difference: 0.0077
5,14,59.4484,55.4336,Warrior,84.6535,66.1327,48.1320,0.6020,0.4798,1.9359,200,60.6786,66.4139,121.0457,253.8013,16.5749,0.1885,0.0031,0.0805,Population structure converged. Difference: 0.0077
5,15,60.1104,56.4001,Warrior,86.1457,70.4924,42.3865,0.4872,0.4882,1.9359,200,60.6786,54.5321,130.2735,278.3623,16.7168,0.1980,0.0018,0.0805,Population structure converged. Difference: 0.0077
5,16,60.1104,57.2261,Warrior,86.1457,70.4924,42.3865,0.4872,0.4882,1.9359,200,60.6786,53.5012,121.7185,262.6557,12.2108,0.2116,0.0009,0.0805,Population structure converged. Difference: 0.0077
5,17,60.1104,58.1918,Warrior,86.1457,70.4924,42.3865,0.4872,0.4882,1.9359,200,60.6786,52.1818,132.1795,274.5596,7.3358,0.2041,0.0004,0.0805,Population structure converged. Difference: 0.0077
5,18,60.4465,58.7523,Warrior,88.5444,72.4552,38.0920,0.4378,0.4706,1.9359,200,60.6786,41.5761,119.4974,218.9841,5.4635,0.1544,0.0001,0.0805,Population structure converged. Difference: 0.0077
5,19,60.4465,59.3120,Warrior,88.5444,72.4552,38.0920,0.4378,0.4706,1.9359,200,60.6786,39.5246,94.4571,184.5155,2.4592,0.1296,0.0001,0.0805,Population structure converged. Difference: 0.0077
5,20,60.4824,59.6488,Warrior,84.9298,79.5295,34.5518,0.6287,0.3602,1.9359,200,60.6786,37.0479,73.7427,145.6865,2.3542,0.1412,0.0000,0.0805,Population structure converged. Difference: 0.0077
5,21,60.5793,59.9044,Warrior,86.8633,80.8924,31.1382,0.8007,0.3054,1.9359,200,60.6786,30.5231,58.1579,124.4718,1.5609,0.1497,0.0000,0.0805,Population structure converged. Difference: 0.0077
5,22,60.5793,59.9758,Warrior,86.8633,80.8924,31.1382,0.8007,0.3054,1.9359,200,60.6786,20.6794,47.8296,86.8062,1.9719,0.1616,0.0000,0.0805,Population structure converged. Difference: 0.0077
5,23,60.6786,60.2135,Warrior,90.0959,77.2819,31.6281,0.6319,0.3621,1.9359,200,60.6786,17.3279,33.1600,54.0621,1.0675,0.1613,0.0000,0.0805,Population structure converged. Difference: 0.0077
6,0,53.3208,29.8618,Warrior,65.5440,100.5700,23.2757,1.6624,8.9479,1.9001,200,59.6182,376.4612,606.7645,485.2967,379.0937,444.7282,0.0466,0.0805,Population structure converged. Difference: 0.0079
6,1,53.3208,33.9226,Warrior,65.5440,100.5700,23.2757,1.6624,8.9479,1.9001,200,59.6182,331.2798,766.0858,526.6633,318.2482,399.9770,0.0379,0.0805,Population structure converged. Difference: 0.0079
6,2,54.8798,37.8114,Warrior,93.8200,62.2496,33.2073,2.3718,8.3514,1.9607,200,59.6182,332.2486,829.5983,585.1734,246.1942,269.8086,0.0409,0.0805,Population structure converged. Difference: 0.0079
6,3,54.9455,41.8794,Warrior,93.8729,62.2848,33.2260,1.6634,8.9529,1.9607,200,59.6182,303.0764,704.0746,629.4516,189.5802,119.7299,0.0413,0.0805,Population structure converged. Difference: 0.0079
6,4,54.9455,45.2793,Warrior,93.8729,62.2848,33.2260,1.6634,8.9529,1.9607,200,59.6182,318.3126,699.2393,485.9114,127.5731,81.1231,0.0469,0.0805,Population structure converged. Difference: 0.0079
6,5,56.4538,49.2076,Warrior,93.8729,62.2848,33.2260,1.6634,8.9529,1.9001,200,59.6182,272.2406,628.2758,280.1394,43.8514,54.4793,0.0291,0.0805,Population structure converged. Difference: 0.0079
6,6,56.4555,51.8265,Warrior,93.8753,62.2863,33.2269,1.6634,8.9481,1.9001,200,59.6182,271.5348,427.3396,195.6159,20.9450,20.8054,0.0191,0.0805,Population structure converged. Difference: 0.0079
6,7,58.7754,53.5564,Warrior,82.3109,91.6550,21.2124,2.1615,2.6601,1.9001,200,59.6182,193.5825,252.6932,136.2504,18.2754,16.4411,0.0057,0.0805,Population structure converged. Difference: 0.0079
6,8,58.7754,55.0200,Warrior,82.3109,91.6550,21.2124,2.1615,2.6601,1.9001,200,59.6182,94.7865,184.7636,51.6387,7.1326,16.3674,0.0033,0.0805,Population structure converged. Difference: 0.0079
6,9,59.0192,55.9079,Warrior,86.6175,70.6305,37.6781,2.2746,2.7993,1.9001,200,59.6182,54.2829,132.8207,48.9860,7.1688,18.6955,0.0029,0.0805,Population structure converged. Difference: 0.0079
6,10,59.3457,56.8871,Warrior,92.9931,80.8339,21.3257,2.1730,2.6743,1.9001,200,59.6182,35.4222,118.9710,51.6895,2.9453,5.4087,0.0005,0.0805,Population structure converged. Difference: 0.0079
6,11,59.3457,57.3664,Warrior,92.9931,80.8339,21.3257,2.1730,2.6743,1.9001,200,59.6182,38.6099,134.9102,58.5121,1.4023,6.7608,0.0003,0.0805,Population structure converged. Difference: 0.0079
6,12,59.3808,57.8226,Warrior,84.7665,80.2979,30.1990,2.1234,2.6132,1.9001,200,59.6182,43.4952,146.3558,58.9273,0.1354,6.5797,0.0003,0.0805,Population structure converged. Difference: 0.0079
6,13,59.3808,58.2370,Warrior,84.7665,80.2979,30.1990,2.1234,2.6132,1.9001,200,59.6182,35.8550,133.2096,54.6714,0.1222,4.8313,0.0002,0.0805,Population structure converged. Difference: 0.0079
6,14,59.5582,58.6225,Warrior,90.1050,85.8318,19.8647,1.4921,2.7062,1.9001,200,59.6182,25.3193,91.2553,55.9010,0.0940,2.9518,0.0001,0.0805,Population structure converged. Difference: 0.0079
6,15,59.5870,58.8842,Warrior,90.1427,85.8678,19.8731,1.4928,2.6237,1.9001,200,59.6182,21.7109,71.7279,49.2546,0.0791,2.0225,0.0000,0.0805,Population structure converged. Difference: 0.0079
6,16,59.6182,59.1490,Warrior,89.7723,85.5149,20.6134,1.4866,2.6129,1.9001,200,59.6182,14.3579,45.2534,38.5501,0.0703,0.7823,0.0000,0.0805,Population structure converged. Difference: 0.0079
7,0,42.9960,29.6984,Warrior,76.5793,77.3976,23.8518,10.6801,11.4912,1.7055,200,58.4332,285.9877,435.2973,429.9843,319.5516,344.9249,0.0465,0.0930,Population structure converged. Difference: 0.0095
7,1,44.0565,32.7729,Warrior,82.3058,29.3432,57.1233,6.6140,24.6138,1.9101,200,58.4332,265.7623,405.9606,422.3476,249.5175,317.2817,0.0423,0.0930,Population structure converged. Difference: 0.0095
7,2,47.5934,36.0950,Warrior,76.4521,44.4307,48.3780,10.1759,20.5633,1.9101,200,58.4332,208.4536,517.9697,364.2471,216.9199,248.4701,0.0386,0.0930,Population structure converged. Difference: 0.0095
7,3,48.6947,38.3957,Warrior,62.2919,66.0187,43.8361,9.2205,18.6328,1.9101,200,58.4332,202.9729,487.3370,310.9887,105.3004,197.9532,0.0369,0.0930,Population structure converged. Difference: 0.0095
7,4,50.8710,40.5873,Warrior,72.8240,79.2880,20.3804,7.9202,19.5874,1.9101,200,58.4332,185.0666,425.1308,282.2259,111.7537,112.3602,0.0294,0.0930,Population structure converged. Difference: 0.0095
7,5,52.3574,42.9011,Warrior,83.8822,48.7487,49.4557,2.9950,14.9183,1.9101,200,58.4332,120.7622,337.4730,298.1881,64.1604,63.1398,0.0306,0.0930,Population structure converged. Difference: 0.0095
7,6,52.8031,45.5849,Warrior,70.5547,63.5021,50.1053,10.5392,5.2987,1.9101,200,58.4332,86.7561,262.4691,274.1260,34.7521,38.5749,0.0268,0.0930,Population structure converged. Difference: 0.0095
7,7,53.0154,47.4850,Warrior,68.5625,69.8332,43.6655,2.9993,14.9395,1.9101,200,58.4332,79.2680,219.2629,199.9397,21.7178,21.0716,0.0165,0.0930,Population structure converged. Difference: 0.0095
7,8,54.2908,49.2652,Warrior,75.9166,63.1118,44.7593,2.7106,13.5016,1.9101,200,58.4332,71.7518,198.2131,190.2404,19.4985,19.5142,0.0034,0.0930,Population structure converged. Difference: 0.0095
7,9,54.9205,50.1802,Warrior,74.5702,71.7451,38.1144,2.3082,13.2621,1.9101,200,58.4332,67.9961,196.7771,172.7006,19.5510,22.6621,0.0017,0.0930,Population structure converged. Difference: 0.0095
7,10,55.8080,51.3109,Warrior,73.2856,65.9601,52.0446,3.2059,5.5038,1.9101,200,58.4332,60.9724,162.8833,125.7561,18.5736,23.7075,0.0004,0.0930,Population structure converged. Difference: 0.0095
7,11,55.9862,52.7116,Warrior,73.4479,66.1061,52.1599,2.7701,5.5159,1.9101,200,58.4332,53.1461,143.9630,103.1367,9.9014,18.2266,0.0000,0.0930,Population structure converged. Difference: 0.0095
7,12,56.4959,53.4561,Warrior,75.7097,68.1418,47.1508,3.3119,5.6858,1.9101,200,58.4332,36.3948,98.7937,101.5563,7.2197,14.9054,0.0000,0.0930,Population structure converged. Difference: 0.0095
7,13,57.0824,54.2875,Warrior,76.3758,71.2673,43.9590,2.6621,5.7358,1.9101,200,58.4332,26.8241,70.6242,115.4511,6.2448,18.8640,0.0000,0.0930,Population structure converged. Difference: 0.0095
7,14,57.6839,55.0413,Warrior,82.0829,68.6775,40.8530,2.4740,5.9125,1.9101,200,58.4332,25.4472,46.7232,91.3083,4.8256,17.9500,0.0000,0.0930,Population structure converged. Difference: 0.0095
