Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,2,54.1342,35.2234,Warrior,71.7531,57.9197,64.0958,1.4019,4.8295,1.8823,200,59.5090,254.0430,394.6544,446.7045,219.0374,351.1688,0.0304,0.0763,Population structure converged. Difference: 0.0091
7,3,53.8734,38.2564,Warrior,72.6730,99.3184,16.0187,7.0984,4.8914,1.8823,200,59.5090,256.4433,342.2786,480.0613,219.2848,222.1472,0.0229,0.0763,Population structure converged. Difference: 0.0091
7,4,56.9021,41.6842,Warrior,92.3903,74.9007,20.9773,1.8129,9.9188,1.9127,200,59.5090,263.4085,310.0126,361.2489,204.7204,160.8442,0.0085,0.0763,Population structure converged. Difference: 0.0091
7,5,57.1355,44.5969,Warrior,92.7082,75.1585,21.0495,1.8191,9.2647,1.9127,200,59.5090,277.5891,304.4790,249.4655,165.6691,131.1277,0.0078,0.0763,Population structure converged. Difference: 0.0091
7,6,57.1355,47.0879,Warrior,92.7082,75.1585,21.0495,1.8191,9.2647,1.9127,200,59.5090,230.0407,315.1192,152.6985,102.9914,125.5471,0.0064,0.0763,Population structure converged. Difference: 0.0091
7,7,57.1355,49.6922,Warrior,92.7082,75.1585,21.0495,1.8191,9.2647,1.9127,200,59.5090,150.3286,241.5108,134.4702,101.6937,80.6185,0.0043,0.0763,Population structure converged. Difference: 0.0091
7,8,57.8064,52.4221,Warrior,74.5257,82.6679,36.4857,1.1593,5.1613,1.9127,200,59.5090,110.8670,163.4996,107.1110,32.5558,56.6753,0.0014,0.0763,Population structure converged. Difference: 0.0091
7,9,59.0467,53.9225,Warrior,88.0115,71.3508,34.6373,1.1006,4.8998,1.9127,200,59.5090,105.0116,104.4622,85.1697,43.5282,35.2624,0.0010,0.0763,Population structure converged. Difference: 0.0091
7,10,58.7574,55.4377,Warrior,95.3243,77.2793,20.8975,1.1920,5.3070,1.9127,200,59.5090,92.3824,59.3883,56.8742,17.9073,20.1947,0.0004,0.0763,Population structure converged. Difference: 0.0091
7,11,58.9193,56.3984,Warrior,91.1507,83.6712,18.7726,1.1479,5.2576,1.9127,200,59.5090,69.8710,30.0561,41.1525,3.1028,12.3063,0.0003,0.0763,Population structure converged. Difference: 0.0091
7,12,59.0535,56.9726,Warrior,91.8296,79.6358,22.3035,1.9341,4.2970,1.9127,200,59.5090,45.0472,24.0597,27.6432,1.2157,7.6000,0.0002,0.0763,Population structure converged. Difference: 0.0091
7,13,59.0601,57.1455,Warrior,89.7473,82.3829,21.5630,1.1302,5.1766,1.9127,200,59.5090,67.6716,20.6679,42.0369,0.8486,7.7969,0.0002,0.0763,Population structure converged. Difference: 0.0091
7,14,59.4074,57.6362,Warrior,90.9827,81.5984,22.0654,1.2586,4.0948,1.9127,200,59.5090,47.7870,24.9264,33.0631,0.5960,6.3448,0.0001,0.0763,Population structure converged. Difference: 0.0091
7,15,59.4074,58.1784,Warrior,90.9827,81.5984,22.0654,1.2586,4.0948,1.9127,200,59.5090,38.8487,16.5373,22.4106,0.2904,5.6080,0.0001,0.0763,Population structure converged. Difference: 0.0091
7,16,59.4515,58.5236,Warrior,90.0282,75.2702,29.3809,1.1080,4.2127,1.9127,200,59.5090,31.3591,10.8775,24.7691,0.2666,2.0876,0.0000,0.0763,Population structure converged. Difference: 0.0091
7,17,59.5073,58.7926,Warrior,89.3468,77.4827,27.8901,1.0996,4.1808,1.9127,200,59.5090,12.7623,8.4800,16.6315,0.0480,1.6557,0.0000,0.0763,Population structure converged. Difference: 0.0091
7,18,59.5090,58.9741,Warrior,89.7225,77.2196,27.7954,1.0959,4.1666,1.9127,200,59.5090,6.5391,8.2022,15.4364,0.0269,0.9809,0.0000,0.0763,Population structure converged. Difference: 0.0091
8,0,53.6882,29.9943,Warrior,69.9752,78.9799,34.9847,5.4769,10.5832,1.9366,200,57.8358,429.2455,512.8026,426.9817,424.4568,376.1311,0.0370,0.0427,Population structure converged. Difference: 0.0094
8,1,53.7760,33.6665,Warrior,70.6087,79.6948,33.4909,5.5265,10.6791,1.9366,200,57.8358,337.1288,536.2875,341.9055,353.1211,352.1596,0.0363,0.0427,Population structure converged. Difference: 0.0094
8,2,54.4231,37.9724,Warrior,86.2746,75.0946,30.0836,0.9398,7.6075,1.9812,200,57.8358,200.9912,684.9990,359.8739,265.4106,308.9648,0.0366,0.0427,Population structure converged. Difference: 0.0094
8,3,57.0921,42.2459,Warrior,77.3463,80.9900,32.4454,1.0135,8.2047,1.9366,200,57.8358,207.7494,671.7986,408.7599,146.1725,269.9792,0.0400,0.0427,Population structure converged. Difference: 0.0094
8,4,57.7244,46.4823,Warrior,85.9861,74.8434,29.9830,1.0102,8.1773,1.9366,200,57.8358,120.1957,662.6195,448.1697,64.1295,131.5134,0.0364,0.0427,Population structure converged. Difference: 0.0094
8,5,57.7244,49.6517,Warrior,85.9861,74.8434,29.9830,1.0102,8.1773,1.9366,200,57.8358,109.8184,398.5638,332.6233,16.2817,49.9734,0.0216,0.0427,Population structure converged. Difference: 0.0094
8,6,57.7244,52.0702,Warrior,85.9861,74.8434,29.9830,1.0102,8.1773,1.9366,200,57.8358,83.4064,222.6276,202.7115,10.8747,29.5379,0.0069,0.0427,Population structure converged. Difference: 0.0094
8,7,57.7244,53.5817,Warrior,85.9861,74.8434,29.9830,1.0102,8.1773,1.9366,200,57.8358,75.9526,116.2956,107.5950,9.0334,12.8098,0.0034,0.0427,Population structure converged. Difference: 0.0094
8,8,57.7248,54.8781,Warrior,86.1587,74.9937,29.6431,1.0108,8.1937,1.9366,200,57.8358,53.7127,52.9982,61.0351,7.4499,3.2228,0.0005,0.0427,Population structure converged. Difference: 0.0094
8,9,57.7279,55.7538,Warrior,86.0844,74.7789,29.9572,1.0093,8.1702,1.9366,200,57.8358,42.4729,56.3887,65.8641,4.4083,1.9828,0.0003,0.0427,Population structure converged. Difference: 0.0094
8,10,57.7572,56.6392,Warrior,86.0266,74.8787,29.9972,1.0003,8.0972,1.9366,200,57.8358,27.8160,16.1281,30.9221,2.4564,0.8722,0.0001,0.0427,Population structure converged. Difference: 0.0094
8,11,57.8249,57.1108,Warrior,85.7367,74.6264,30.7735,0.9969,7.8666,1.9366,200,57.8358,19.2485,14.1837,22.5211,1.6198,0.5046,0.0001,0.0427,Population structure converged. Difference: 0.0094
8,12,57.8358,57.2975,Warrior,85.8728,74.5951,30.6922,0.9942,7.8458,1.9366,200,57.8358,13.4281,9.0363,17.3189,1.0544,0.4311,0.0001,0.0427,Population structure converged. Difference: 0.0094
9,0,41.7039,29.4013,Warrior,52.7948,62.0217,60.8001,14.7825,9.6010,1.8179,200,59.9795,441.2430,313.3199,309.5282,384.9617,341.0399,0.0383,0.0720,Population structure converged. Difference: 0.0080
9,1,43.6100,32.3950,Warrior,81.3425,30.5509,70.4993,7.3154,10.2919,1.8194,200,59.9795,385.6771,221.8643,357.7783,343.4207,321.5088,0.0353,0.0720,Population structure converged. Difference: 0.0080
9,2,44.9596,34.6131,Warrior,79.6406,34.5100,78.8208,5.8335,1.1951,1.8078,200,59.9795,271.0568,165.0525,352.6155,253.3128,308.7319,0.0366,0.0720,Population structure converged. Difference: 0.0080
9,3,51.3967,37.2668,Warrior,84.1609,62.1252,38.9356,2.4176,12.3607,1.8194,200,59.9795,117.7608,130.3344,412.8497,142.5979,226.6077,0.0408,0.0720,Population structure converged. Difference: 0.0080
9,4,52.3989,39.1191,Warrior,87.3757,64.4983,40.4228,6.3933,1.3098,1.8078,200,59.9795,85.0651,128.9362,384.2484,125.6323,206.0675,0.0392,0.0720,Population structure converged. Difference: 0.0080
9,5,56.1878,41.4443,Warrior,94.2983,78.1725,18.7149,7.3155,1.4987,1.8641,200,59.9795,104.9042,165.7437,351.1643,90.8012,173.1361,0.0308,0.0720,Population structure converged. Difference: 0.0080
9,6,56.2459,43.1170,Warrior,94.3875,78.2465,18.7326,7.3224,1.3111,1.8641,200,59.9795,124.9703,156.1422,270.8219,64.6345,184.3101,0.0190,0.0720,Population structure converged. Difference: 0.0080
9,7,56.1709,44.9586,Warrior,94.2725,78.1511,18.7097,7.3135,1.5532,1.8641,200,59.9795,130.4101,141.7685,303.4353,49.7931,142.1770,0.0106,0.0720,Population structure converged. Difference: 0.0080
9,8,56.1709,46.9770,Warrior,94.2725,78.1511,18.7097,7.3135,1.5532,1.8641,200,59.9795,134.1221,136.0619,266.0469,41.2808,137.0315,0.0055,0.0720,Population structure converged. Difference: 0.0080
9,9,56.2449,49.3965,Warrior,94.3860,78.2452,18.7323,7.3223,1.3142,1.8641,200,59.9795,105.8900,142.5464,275.2316,23.4255,108.2499,0.0030,0.0720,Population structure converged. Difference: 0.0080
9,10,58.2147,51.3664,Warrior,85.9852,73.7088,36.6865,2.2780,1.3415,1.8641,200,59.9795,78.8753,116.3384,249.0826,20.7701,69.8047,0.0016,0.0720,Population structure converged. Difference: 0.0080
9,11,58.2938,52.5524,Warrior,88.4639,72.1501,35.9107,2.1872,1.2880,1.8641,200,59.9795,66.7323,115.1212,214.4914,22.4502,54.3617,0.0016,0.0720,Population structure converged. Difference: 0.0080
9,12,58.2944,54.0611,Warrior,88.4647,72.1507,35.9111,2.1862,1.2874,1.8641,200,59.9795,50.0496,88.3177,178.7591,12.0781,33.1033,0.0014,0.0720,Population structure converged. Difference: 0.0080
9,13,59.3164,54.8491,Warrior,81.8558,75.1159,39.0202,2.3621,1.6459,1.9217,200,59.9795,38.4132,60.5039,136.3364,12.6052,31.2334,0.0010,0.0720,Population structure converged. Difference: 0.0080
9,14,59.7527,55.8374,Warrior,90.8466,84.8400,20.3111,2.3587,1.6435,1.9217,200,59.9795,29.9370,37.7172,113.1703,7.4300,27.1608,0.0009,0.0720,Population structure converged. Difference: 0.0080
9,15,59.7527,56.6777,Warrior,90.8466,84.8400,20.3111,2.3587,1.6435,1.9217,200,59.9795,20.6685,31.6496,105.3386,7.5421,5.3331,0.0006,0.0720,Population structure converged. Difference: 0.0080
9,16,59.7527,57.0749,Warrior,90.8466,84.8400,20.3111,2.3587,1.6435,1.9217,200,59.9795,21.6118,27.7722,92.8241,7.0768,2.7388,0.0005,0.0720,Population structure converged. Difference: 0.0080
9,17,59.7903,57.7375,Warrior,90.8913,84.8817,20.3211,2.2616,1.6443,1.9217,200,59.9795,17.8264,29.2052,74.4454,3.8549,1.8357,0.0005,0.0720,Population structure converged. Difference: 0.0080
9,18,59.8516,58.2268,Warrior,86.8976,74.8753,34.5835,2.1474,1.4963,1.9217,200,59.9795,13.6584,34.9606,58.3714,2.0393,0.9480,0.0007,0.0720,Population structure converged. Difference: 0.0080
9,19,59.8516,58.6115,Warrior,86.8976,74.8753,34.5835,2.1474,1.4963,1.9217,200,59.9795,12.5644,39.3810,66.4474,1.2540,0.9348,0.0010,0.0720,Population structure converged. Difference: 0.0080
9,20,59.8938,58.9529,Warrior,87.6659,75.5373,33.0827,2.0552,1.6589,1.9217,200,59.9795,12.1161,38.3762,64.4859,1.0508,0.0260,0.0009,0.0720,Population structure converged. Difference: 0.0080
9,21,59.9280,59.2722,Warrior,84.9789,79.3603,32.1747,1.9487,1.5374,1.9217,200,59.9795,7.6318,40.5631,57.5440,1.0519,0.0135,0.0005,0.0720,Population structure converged. Difference: 0.0080
9,22,59.9795,59.5062,Warrior,87.7660,75.6235,33.1205,1.9509,1.5391,1.9217,200,59.9795,5.9315,42.9769,53.7992,0.3405,0.0128,0.0002,0.0720,Population structure converged. Difference: 0.0080
10,0,50.1308,30.8501,Warrior,67.2071,64.5600,47.3613,19.7112,1.1604,1.9109,200,59.2788,386.1933,316.3165,405.3094,306.2981,336.7654,0.0412,0.0744,Population structure converged. Difference: 0.0086
10,1,48.4825,33.6868,Warrior,64.9650,62.4062,45.7813,19.0536,7.7938,1.9109,200,59.2788,274.1910,334.7947,410.5688,224.4798,301.3895,0.0409,0.0744,Population structure converged. Difference: 0.0086
10,2,56.0179,36.6312,Warrior,75.0876,72.1301,42.7500,8.6432,1.3892,1.9109,200,59.2788,148.0117,243.6171,317.3616,202.7368,213.7970,0.0397,0.0744,Population structure converged. Difference: 0.0086
10,3,56.0179,39.9548,Warrior,75.0876,72.1301,42.7500,8.6432,1.3892,1.9109,200,59.2788,98.7419,236.1905,300.4184,180.0158,180.6097,0.0478,0.0744,Population structure converged. Difference: 0.0086
10,4,56.0179,43.1516,Warrior,75.0876,72.1301,42.7500,8.6432,1.3892,1.9109,200,59.2788,45.6136,198.7745,172.6344,112.9421,139.9708,0.0448,0.0744,Population structure converged. Difference: 0.0086
10,5,56.0179,45.7720,Warrior,75.0876,72.1301,42.7500,8.6432,1.3892,1.9109,200,59.2788,40.6034,155.6478,119.8063,96.5906,110.0744,0.0388,0.0744,Population structure converged. Difference: 0.0086
10,6,56.0179,47.6750,Warrior,75.0876,72.1301,42.7500,8.6432,1.3892,1.9109,200,59.2788,30.5180,98.9995,94.5986,50.1724,97.7315,0.0322,0.0744,Population structure converged. Difference: 0.0086
10,7,56.0487,49.7482,Warrior,75.2620,72.0293,42.6903,8.6311,1.3872,1.9109,200,59.2788,23.2877,66.2387,59.7711,40.1767,50.0596,0.0176,0.0744,Population structure converged. Difference: 0.0086
10,8,56.2170,51.5833,Warrior,75.2706,72.3059,42.8543,8.1766,1.3926,1.9109,200,59.2788,17.9523,35.8886,40.9474,29.4530,40.4398,0.0086,0.0744,Population structure converged. Difference: 0.0086
10,9,56.4814,52.8861,Warrior,76.4054,74.0616,39.7785,8.3199,1.4347,1.9109,200,59.2788,17.9038,21.3372,27.3092,25.5339,39.3231,0.0010,0.0744,Population structure converged. Difference: 0.0086
10,10,56.5373,54.0582,Warrior,76.6406,68.0419,45.5826,2.5814,7.1534,1.9109,200,59.2788,14.2854,17.7728,20.2894,17.3375,35.2932,0.0005,0.0744,Population structure converged. Difference: 0.0086
10,11,57.3390,54.8993,Warrior,87.4313,60.9416,44.6045,5.4051,1.6175,1.9109,200,59.2788,7.7073,7.4945,5.4970,11.3147,17.6856,0.0005,0.0744,Population structure converged. Difference: 0.0086
10,12,57.3390,55.2312,Warrior,87.4313,60.9416,44.6045,5.4051,1.6175,1.9109,200,59.2788,6.7073,4.8495,4.1619,7.1702,15.1829,0.0003,0.0744,Population structure converged. Difference: 0.0086
10,13,57.4632,55.6364,Warrior,77.1260,72.0438,44.0637,5.3396,1.4269,1.9109,200,59.2788,7.2731,4.7490,2.4865,4.2112,16.6304,0.0001,0.0744,Population structure converged. Difference: 0.0086
10,14,57.4625,55.8521,Warrior,87.8070,61.2035,44.2018,5.3563,1.4314,1.9109,200,59.2788,6.7702,6.1793,3.2679,3.9884,14.2809,0.0001,0.0744,Population structure converged. Difference: 0.0086
10,15,58.0855,56.1526,Warrior,83.2565,68.0975,42.2101,5.0787,1.3572,1.9109,200,59.2788,4.1098,5.1502,3.3596,3.3973,5.3230,0.0001,0.0744,Population structure converged. Difference: 0.0086
10,16,58.3623,56.3501,Warrior,76.6934,73.5651,45.6140,2.5832,1.5443,1.9109,200,59.2788,3.6172,5.4228,4.4053,4.3941,4.1183,0.0001,0.0744,Population structure converged. Difference: 0.0086
10,17,59.0721,56.5860,Warrior,80.7793,73.5981,41.5496,2.5785,1.4945,1.9109,200,59.2788,4.4368,6.2759,5.4681,6.4413,5.8444,0.0000,0.0744,Population structure converged. Difference: 0.0086
10,18,59.1212,56.7805,Warrior,80.8334,73.6474,41.5775,2.5346,1.4071,1.9109,200,59.2788,5.1443,6.8389,6.3156,7.5388,7.1500,0.0000,0.0744,Population structure converged. Difference: 0.0086
10,19,59.1212,57.0614,Warrior,80.8334,73.6474,41.5775,2.5346,1.4071,1.9109,200,59.2788,5.5230,7.5221,5.9575,7.3513,7.0274,0.0000,0.0744,Population structure converged. Difference: 0.0086
10,20,59.1644,57.4218,Warrior,81.5814,74.2871,39.8996,2.7479,1.4841,1.9109,200,59.2788,6.3016,7.4627,6.1077,5.5634,7.1009,0.0000,0.0744,Population structure converged. Difference: 0.0086
10,21,59.1870,57.8489,Warrior,81.5807,73.1659,41.3056,2.5384,1.4093,1.9109,200,59.2788,6.6014,9.3796,5.6801,3.4187,5.1910,0.0000,0.0744,Population structure converged. Difference: 0.0086
10,22,59.1871,58.2480,Warrior,81.5811,73.1657,41.3055,2.5384,1.4093,1.9109,200,59.2788,6.4009,10.0427,5.6890,2.5036,2.7274,0.0000,0.0744,Population structure converged. Difference: 0.0086
10,23,59.2505,58.5413,Warrior,81.6691,74.3675,39.9428,2.5853,1.4353,1.9109,200,59.2788,4.7629,9.7707,5.5853,1.4300,1.4408,0.0000,0.0744,Population structure converged. Difference: 0.0086
10,24,59.2788,58.7760,Warrior,81.6990,74.3942,39.9572,2.5397,1.4100,1.9109,200,59.2788,2.9972,8.3147,4.8429,0.6904,1.1110,0.0000,0.0744,Population structure converged. Difference: 0.0086
11,0,44.2343,28.0554,Warrior,69.4234,56.9979,52.5440,10.8504,10.1843,1.4383,200,58.7498,398.5623,463.1647,397.8559,495.8734,373.6052,0.0385,0.0570,Population structure converged. Difference: 0.0086
11,1,48.4665,31.8332,Warrior,53.4845,95.2494,41.9548,6.6114,2.7000,1.9486,200,58.7498,272.5245,416.7782,349.4286,356.6121,213.0506,0.0445,0.0570,Population structure converged. Difference: 0.0086
11,2,50.7138,34.1543,Warrior,62.0694,66.1468,60.9779,7.6726,3.1333,1.9486,200,58.7498,277.2372,481.2681,214.1742,328.3878,185.9061,0.0499,0.0570,Population structure converged. Difference: 0.0086
11,3,51.1235,36.3919,Warrior,62.4005,66.4997,61.3032,6.6466,3.1501,1.9486,200,58.7498,149.9452,387.4459,152.8349,205.1811,145.5003,0.0567,0.0570,Population structure converged. Difference: 0.0086
11,4,50.8663,38.9784,Warrior,62.2383,66.3268,61.1439,7.6122,2.6787,1.9486,200,58.7498,115.6815,334.0421,126.5722,101.1541,207.8374,0.0519,0.0570,Population structure converged. Difference: 0.0086
11,5,55.6441,41.5070,Warrior,81.5480,72.6488,34.0214,8.7150,3.0668,1.9486,200,58.7498,118.1835,320.8710,130.2915,69.8166,223.9622,0.0404,0.0570,Population structure converged. Difference: 0.0086
11,6,56.4719,44.1411,Warrior,81.1484,72.2929,38.1024,6.0043,2.4520,1.8716,200,58.7498,106.3996,302.9048,181.3702,49.6944,228.8425,0.0442,0.0570,Population structure converged. Difference: 0.0086
11,7,57.3710,46.6805,Warrior,76.8653,87.9496,30.3377,1.9983,2.8490,1.8716,200,58.7498,97.0786,244.4661,185.8636,42.0034,173.5456,0.0288,0.0570,Population structure converged. Difference: 0.0086
11,8,57.5370,49.1120,Warrior,87.7316,93.4948,12.7781,3.1758,2.8196,1.9486,200,58.7498,98.0434,204.1726,176.8180,27.1580,120.7481,0.0238,0.0570,Population structure converged. Difference: 0.0086
11,9,58.0326,50.9331,Warrior,82.7352,73.7065,38.8475,2.1116,2.5992,1.8716,200,58.7498,91.6171,179.9823,142.1985,19.2165,90.4744,0.0131,0.0570,Population structure converged. Difference: 0.0086
11,10,58.2765,52.6172,Warrior,82.7352,73.7065,38.8475,2.1116,2.5992,1.9486,200,58.7498,58.3097,112.6754,125.5062,14.3429,49.1303,0.0103,0.0570,Population structure converged. Difference: 0.0086
11,11,58.2765,54.1730,Warrior,82.7352,73.7065,38.8475,2.1116,2.5992,1.9486,200,58.7498,55.4694,85.6438,92.7305,11.9683,29.8979,0.0038,0.0570,Population structure converged. Difference: 0.0086
11,12,58.2765,55.4066,Warrior,82.7352,73.7065,38.8475,2.1116,2.5992,1.9486,200,58.7498,43.8139,68.8222,87.0162,7.2209,3.1707,0.0015,0.0570,Population structure converged. Difference: 0.0086
11,13,58.5807,56.0649,Warrior,86.0133,76.6269,32.4624,2.1953,2.7022,1.9486,200,58.7498,36.2847,68.7746,74.7283,7.5102,3.1425,0.0014,0.0570,Population structure converged. Difference: 0.0086
11,14,58.5737,56.8095,Warrior,84.6928,82.1483,28.3366,2.1616,2.6607,1.9486,200,58.7498,25.9316,64.1886,63.7078,5.5883,3.0365,0.0013,0.0570,Population structure converged. Difference: 0.0086
11,15,58.5185,57.2809,Warrior,83.8744,82.7619,28.5482,2.1585,2.6570,1.9486,200,58.7498,15.1787,53.9231,36.2233,4.6543,0.0522,0.0012,0.0570,Population structure converged. Difference: 0.0086
11,16,58.6830,57.7062,Warrior,84.8114,82.2633,28.3763,1.8857,2.6633,1.9486,200,58.7498,14.1696,44.3376,33.4576,0.9847,0.0488,0.0014,0.0570,Population structure converged. Difference: 0.0086
11,17,58.7729,57.9394,Warrior,87.1326,77.6240,30.6852,1.8895,2.6687,1.9486,200,58.7498,12.1653,34.1771,23.6270,0.2958,0.0188,0.0015,0.0570,Population structure converged. Difference: 0.0086
11,18,58.7688,58.1026,Warrior,87.1017,77.5965,30.7361,1.8926,2.6731,1.9486,200,58.7498,9.6495,29.6040,20.6506,0.1796,0.0142,0.0014,0.0570,Population structure converged. Difference: 0.0086
11,19,58.7498,58.2502,Warrior,86.2896,79.4048,29.7147,1.9055,2.6854,1.9486,200,58.7498,7.8007,22.6413,20.8534,0.1676,0.0115,0.0014,0.0570,Population structure converged. Difference: 0.0086
12,0,40.1483,28.1922,Warrior,71.5622,47.2821,50.6605,2.2549,28.2403,1.5624,200,54.4050,529.6717,307.4032,442.6684,357.8237,385.1089,0.0311,0.0875,Population structure converged. Difference: 0.0077
12,1,40.1483,30.8671,Warrior,71.5622,47.2821,50.6605,2.2549,28.2403,1.5624,200,54.4050,477.2919,304.7180,316.4385,325.8178,331.8221,0.0315,0.0875,Population structure converged. Difference: 0.0077
12,2,44.8295,34.2568,Warrior,54.0318,75.9022,36.2019,16.4995,17.3646,1.9098,200,54.4050,369.4145,252.2792,216.8752,249.3529,197.5631,0.0280,0.0875,Population structure converged. Difference: 0.0077
12,3,44.8707,36.0046,Warrior,54.2121,76.1554,35.6554,16.5545,17.4225,1.9098,200,54.4050,299.3063,247.5904,200.7396,171.8014,169.5146,0.0288,0.0875,Population structure converged. Difference: 0.0077
12,4,47.8699,38.3189,Warrior,76.0116,50.2219,53.8104,2.3951,17.5610,1.8164,200,54.4050,189.9885,140.7678,146.0176,110.7238,99.1003,0.0287,0.0875,Population structure converged. Difference: 0.0077
12,5,47.9055,40.3531,Warrior,76.0643,50.2567,53.8477,2.3968,17.4346,1.8164,200,54.4050,115.6618,104.1541,107.1872,62.7563,70.2716,0.0318,0.0875,Population structure converged. Difference: 0.0077
12,6,51.3120,41.6222,Warrior,62.5030,68.3485,51.6818,2.3003,15.1663,1.9098,200,54.4050,100.0485,106.5544,112.6387,45.2268,65.5657,0.0387,0.0875,Population structure converged. Difference: 0.0077
12,7,52.3792,42.6978,Warrior,72.9677,66.7714,40.6529,2.4401,17.1679,1.8731,200,54.4050,100.0316,110.1967,117.1541,44.0749,58.4359,0.0382,0.0875,Population structure converged. Difference: 0.0077
12,8,52.3792,44.5319,Warrior,72.9677,66.7714,40.6529,2.4401,17.1679,1.8731,200,54.4050,103.3002,118.7557,117.7491,35.0713,46.8970,0.0316,0.0875,Population structure converged. Difference: 0.0077
12,9,53.7155,45.5709,Warrior,73.6154,67.3641,40.5344,2.4346,16.0515,1.9098,200,54.4050,84.2158,113.2854,110.4346,29.9511,42.4654,0.0268,0.0875,Population structure converged. Difference: 0.0077
12,10,53.7155,47.0843,Warrior,73.6154,67.3641,40.5344,2.4346,16.0515,1.9098,200,54.4050,62.2372,106.3831,97.8069,19.6161,36.2796,0.0204,0.0875,Population structure converged. Difference: 0.0077
12,11,53.7155,48.6091,Warrior,73.6154,67.3641,40.5344,2.4346,16.0515,1.9098,200,54.4050,53.7253,107.5082,77.8098,14.3682,22.7213,0.0121,0.0875,Population structure converged. Difference: 0.0077
12,12,53.7180,49.9085,Warrior,73.6320,67.3794,40.4983,2.4352,16.0551,1.9098,200,54.4050,39.6756,104.3883,67.5042,8.4811,14.7383,0.0086,0.0875,Population structure converged. Difference: 0.0077
12,13,53.7180,51.3603,Warrior,73.6320,67.3794,40.4983,2.4352,16.0551,1.9098,200,54.4050,33.3975,71.7642,33.6384,6.2596,7.2863,0.0049,0.0875,Population structure converged. Difference: 0.0077
12,14,54.0651,52.1384,Warrior,72.5406,74.7579,35.0011,2.7130,14.9874,1.9098,200,54.4050,24.2642,42.3836,20.2235,0.0397,1.8788,0.0066,0.0875,Population structure converged. Difference: 0.0077
12,15,54.1637,52.7901,Warrior,72.6415,74.8619,35.0498,2.4386,15.0083,1.9098,200,54.4050,19.7794,24.4099,13.0734,0.0446,1.1501,0.0025,0.0875,Population structure converged. Difference: 0.0077
12,16,54.1637,53.2451,Warrior,72.6415,74.8619,35.0498,2.4386,15.0083,1.9098,200,54.4050,11.8757,14.4777,3.0681,0.0262,0.7116,0.0002,0.0875,Population structure converged. Difference: 0.0077
12,17,54.4050,53.5620,Warrior,73.9536,74.0906,34.6887,2.4134,14.8536,1.9098,200,54.4050,3.2204,8.2919,2.6195,0.0210,0.1995,0.0001,0.0875,Population structure converged. Difference: 0.0077
12,18,54.4050,53.6682,Warrior,73.9536,74.0906,34.6887,2.4134,14.8536,1.9098,200,54.4050,3.0534,7.9951,2.8436,0.0194,0.2047,0.0000,0.0875,Population structure converged. Difference: 0.0077
12,19,54.4050,53.7498,Warrior,73.9536,74.0906,34.6887,2.4134,14.8536,1.9098,200,54.4050,1.9335,7.2359,3.3668,0.0198,0.2328,0.0000,0.0875,Population structure converged. Difference: 0.0077
12,20,54.4050,53.8312,Warrior,73.9536,74.0906,34.6887,2.4134,14.8536,1.9098,200,54.4050,2.0000,7.5531,4.0549,0.0217,0.2703,0.0000,0.0875,Population structure converged. Difference: 0.0077
12,21,54.4050,53.9890,Warrior,73.9536,74.0906,34.6887,2.4134,14.8536,1.9098,200,54.4050,1.3653,6.0418,4.0129,0.0192,0.2624,0.0000,0.0875,Population structure converged. Difference: 0.0077
13,0,46.8895,30.3860,Warrior,73.0081,58.8654,40.5324,24.4613,3.1327,1.9681,200,56.7982,422.4280,415.2053,471.5971,365.4863,409.4505,0.0381,0.1014,Population structure converged. Difference: 0.0084
13,1,47.9280,33.5589,Warrior,80.8097,47.9500,46.2575,7.4766,17.5063,1.8428,200,56.7982,298.9887,372.6066,392.4259,324.1698,323.9351,0.0310,0.1014,Population structure converged. Difference: 0.0084
13,2,53.3084,37.5390,Warrior,81.1814,62.0778,45.0701,8.1873,3.4834,1.9681,200,56.7982,287.0823,370.8612,275.5281,238.6522,279.4180,0.0263,0.1014,Population structure converged. Difference: 0.0084
13,3,53.3851,40.6050,Warrior,81.6780,62.4576,44.1222,8.2374,3.5047,1.9681,200,56.7982,278.3189,325.2326,269.6385,161.0438,146.1715,0.0140,0.1014,Population structure converged. Difference: 0.0084
13,4,53.3851,44.2215,Warrior,81.6780,62.4576,44.1222,8.2374,3.5047,1.9681,200,56.7982,135.7218,194.8300,198.8881,82.7171,90.2331,0.0076,0.1014,Population structure converged. Difference: 0.0084
13,5,53.7591,45.9859,Warrior,81.0160,61.5746,44.7047,3.9370,8.7678,1.9636,200,56.7982,114.8336,149.4084,145.1505,53.6376,33.3719,0.0066,0.1014,Population structure converged. Difference: 0.0084
13,6,55.0228,47.6683,Warrior,83.2231,63.6390,45.5550,4.0118,3.5710,1.9681,200,56.7982,90.5181,132.1029,105.4965,38.7318,42.9491,0.0068,0.1014,Population structure converged. Difference: 0.0084
13,7,55.0228,49.3184,Warrior,83.2231,63.6390,45.5550,4.0118,3.5710,1.9681,200,56.7982,67.9112,94.3614,84.4518,17.1820,45.3593,0.0055,0.1014,Population structure converged. Difference: 0.0084
