Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,40.9411,30.5226,Warrior,66.2442,59.8816,23.7689,35.5334,14.5720,1.9664,200,52.8920,362.4844,598.9772,263.5435,375.6361,447.4372,0.0420,0.0223,Population structure converged. Difference: 0.0447
2,1,52.0586,34.6425,Warrior,70.2980,74.1582,36.8012,10.5130,8.2295,1.9515,200,52.8920,207.8494,487.0259,190.9638,226.9249,370.6775,0.0478,0.0223,Population structure converged. Difference: 0.0447
2,2,52.0586,39.9408,Warrior,70.2980,74.1582,36.8012,10.5130,8.2295,1.9515,200,52.8920,161.4512,384.7580,128.0779,188.0880,315.1314,0.0367,0.0223,Population structure converged. Difference: 0.0447
2,3,52.0586,45.4752,Warrior,70.2980,74.1582,36.8012,10.5130,8.2295,1.9515,200,52.8920,62.0242,178.6131,62.8229,163.0358,109.4739,0.0213,0.0223,Population structure converged. Difference: 0.0447
2,4,52.4652,48.8716,Warrior,75.1981,79.3273,25.4256,11.2458,8.8031,1.9515,200,52.8920,23.4746,59.6745,30.6585,103.6846,24.9073,0.0093,0.0223,Population structure converged. Difference: 0.0447
2,5,52.8920,50.6306,Warrior,75.6925,79.8489,25.5928,10.5821,8.2836,1.9515,200,52.8920,11.0972,26.7281,16.0469,56.9314,8.8871,0.0061,0.0223,Population structure converged. Difference: 0.0447
3,0,49.3904,33.7259,Warrior,64.8468,61.6932,46.6136,2.8861,23.9603,1.9052,200,55.2925,447.8160,363.9884,490.4752,478.5391,309.0752,0.0432,0.0272,Population structure converged. Difference: 0.0311
3,1,52.3628,40.6252,Warrior,68.0446,64.7355,48.9123,3.0284,15.2792,1.9052,200,55.2925,250.5520,239.1918,177.8727,395.9036,197.8348,0.0280,0.0272,Population structure converged. Difference: 0.0311
3,2,52.3628,45.6777,Warrior,68.0446,64.7355,48.9123,3.0284,15.2792,1.9052,200,55.2925,80.0784,90.1272,68.2799,257.9799,61.2411,0.0077,0.0272,Population structure converged. Difference: 0.0311
3,3,54.6119,48.1746,Warrior,70.5235,67.0938,50.6942,3.1387,8.5498,1.9052,200,55.2925,37.4252,24.4533,42.0052,69.8361,36.4875,0.0036,0.0272,Population structure converged. Difference: 0.0311
3,4,54.6119,49.6241,Warrior,70.5235,67.0938,50.6942,3.1387,8.5498,1.9052,200,55.2925,24.9284,18.9636,22.4108,22.3285,42.1449,0.0031,0.0272,Population structure converged. Difference: 0.0311
3,5,55.0445,50.7879,Warrior,71.9923,68.4912,47.5845,3.2041,8.7278,1.9052,200,55.2925,12.3582,9.0038,9.1816,7.4551,57.0587,0.0031,0.0272,Population structure converged. Difference: 0.0311
3,6,55.0445,52.3618,Warrior,71.9923,68.4912,47.5845,3.2041,8.7278,1.9052,200,55.2925,9.6105,6.8161,5.3159,3.2534,44.1476,0.0002,0.0272,Population structure converged. Difference: 0.0311
3,7,55.2925,53.6269,Warrior,73.2853,67.7994,47.1039,3.1717,8.6397,1.9052,200,55.2925,3.9658,3.1182,2.4189,0.0093,20.3512,0.0000,0.0272,Population structure converged. Difference: 0.0311
4,0,43.8403,30.5258,Warrior,64.2811,65.1447,28.9552,15.2768,26.3423,1.8431,200,51.5563,278.8358,474.4534,439.5215,399.6715,379.9547,0.0307,0.0387,Population structure converged. Difference: 0.0490
4,1,44.1701,35.2445,Warrior,55.8263,64.8706,48.3185,11.3733,19.6114,1.8458,200,51.5563,173.0986,309.6133,264.6114,245.1216,221.3564,0.0304,0.0387,Population structure converged. Difference: 0.0490
4,2,44.1701,38.5309,Warrior,55.8263,64.8706,48.3185,11.3733,19.6114,1.8458,200,51.5563,72.3773,149.3488,203.3170,132.0603,129.7333,0.0237,0.0387,Population structure converged. Difference: 0.0490
4,3,46.3406,40.4339,Warrior,67.4330,68.3390,30.3750,12.4262,21.4269,1.8431,200,51.5563,74.4100,103.9941,201.9116,88.9072,72.2697,0.0187,0.0387,Population structure converged. Difference: 0.0490
4,4,48.1955,42.4431,Warrior,60.2353,69.9940,52.1346,5.9500,11.6861,1.8431,200,51.5563,53.3510,60.2292,137.4461,27.1964,38.6437,0.0050,0.0387,Population structure converged. Difference: 0.0490
4,5,48.1955,43.8084,Warrior,60.2353,69.9940,52.1346,5.9500,11.6861,1.8431,200,51.5563,45.6657,25.5507,130.5771,19.5294,21.0691,0.0006,0.0387,Population structure converged. Difference: 0.0490
4,6,48.1955,44.6890,Warrior,60.2353,69.9940,52.1346,5.9500,11.6861,1.8431,200,51.5563,38.2127,31.6687,135.8123,27.0881,27.0776,0.0000,0.0387,Population structure converged. Difference: 0.0490
4,7,50.1104,46.1205,Warrior,67.5889,78.5389,34.0832,6.6763,13.1127,1.8431,200,51.5563,22.9059,20.0337,110.5817,18.1741,22.4946,0.0000,0.0387,Population structure converged. Difference: 0.0490
4,8,51.2541,47.1344,Warrior,73.3833,74.3692,33.0553,6.4750,12.7173,1.8431,200,51.5563,18.4124,20.2622,105.0015,19.0154,20.6557,0.0000,0.0387,Population structure converged. Difference: 0.0490
4,9,51.5563,48.3613,Warrior,73.7636,74.7546,33.2266,6.5085,11.7467,1.8431,200,51.5563,21.5408,27.2283,80.4785,12.8006,15.7885,0.0000,0.0387,Population structure converged. Difference: 0.0490
4,10,51.5563,49.1477,Warrior,73.7636,74.7546,33.2266,6.5085,11.7467,1.8431,200,51.5563,22.1263,25.0929,59.8753,8.1906,10.8665,0.0000,0.0387,Population structure converged. Difference: 0.0490
5,0,47.2102,32.1892,Warrior,87.8392,89.1029,19.1739,0.5274,3.3566,1.5895,200,55.9222,635.5916,684.3465,561.0915,556.9133,504.7970,0.0295,0.0215,Population structure converged. Difference: 0.0446
5,1,54.5783,37.7385,Warrior,85.5538,60.9930,48.6580,0.5367,4.2585,1.8292,200,55.9222,563.0816,702.1095,524.9833,402.8366,467.8297,0.0222,0.0215,Population structure converged. Difference: 0.0446
5,2,54.5783,43.5709,Warrior,85.5538,60.9930,48.6580,0.5367,4.2585,1.8292,200,55.9222,393.4976,352.5206,260.0847,263.5208,269.6568,0.0161,0.0215,Population structure converged. Difference: 0.0446
5,3,55.6323,48.0813,Warrior,87.4408,88.6988,19.0869,0.5343,4.2392,1.8292,200,55.9222,166.7624,260.9752,255.4846,155.8001,142.1474,0.0161,0.0215,Population structure converged. Difference: 0.0446
5,4,55.8339,51.9276,Warrior,86.6126,90.2057,19.2769,0.5303,3.3746,1.8292,200,55.9222,65.5153,174.2649,176.3768,11.6648,44.9408,0.0128,0.0215,Population structure converged. Difference: 0.0446
5,5,55.9222,53.5362,Warrior,87.8392,89.1029,19.1739,0.5274,3.3566,1.8292,200,55.9222,41.4165,170.5392,188.0748,11.6529,42.6225,0.0065,0.0215,Population structure converged. Difference: 0.0446
6,0,44.7762,33.4452,Warrior,58.3443,61.1568,55.1098,24.6848,0.7043,1.9503,200,59.7499,303.6554,309.5975,327.8500,268.4634,408.6292,0.0575,0.0342,Population structure converged. Difference: 0.0367
6,1,51.3307,37.7811,Warrior,62.7637,65.7892,59.2842,0.7900,11.3729,1.9503,200,59.7499,164.1271,226.5503,244.5680,162.0081,395.2309,0.0511,0.0342,Population structure converged. Difference: 0.0367
6,2,52.8270,43.1355,Warrior,74.1464,54.3605,59.3223,0.7906,11.3802,1.9503,200,59.7499,70.0932,103.6619,153.8061,116.1220,221.3778,0.0259,0.0342,Population structure converged. Difference: 0.0367
6,3,54.6209,46.6205,Warrior,77.3082,81.0349,26.6753,0.9731,14.0084,1.9503,200,59.7499,30.9050,80.7329,83.4495,145.8398,127.3532,0.0067,0.0342,Population structure converged. Difference: 0.0367
6,4,54.9596,49.1828,Warrior,70.2261,67.4315,60.7640,0.8098,0.7687,1.8598,200,59.7499,27.4579,40.1283,59.2243,125.5117,44.7985,0.0004,0.0342,Population structure converged. Difference: 0.0367
6,5,54.9596,50.8616,Warrior,70.2261,67.4315,60.7640,0.8098,0.7687,1.8598,200,59.7499,41.3695,59.1957,126.0646,84.9668,25.4432,0.0002,0.0342,Population structure converged. Difference: 0.0367
6,6,59.2882,52.0053,Warrior,82.8389,86.8322,28.5836,1.0427,0.7026,1.9503,200,59.7499,49.4738,82.7620,157.0015,52.4238,20.0025,0.0003,0.0342,Population structure converged. Difference: 0.0367
6,7,59.3045,53.9407,Warrior,83.6092,80.2820,34.0308,1.2415,0.8365,1.9503,200,59.7499,66.6682,110.4325,212.2245,20.3097,32.1360,0.0005,0.0342,Population structure converged. Difference: 0.0367
6,8,59.4475,56.1755,Warrior,86.2548,77.5412,34.1205,1.2447,0.8387,1.9503,200,59.7499,68.4805,112.8344,198.9098,11.6060,33.2537,0.0003,0.0342,Population structure converged. Difference: 0.0367
6,9,59.7499,57.6374,Warrior,90.4187,81.1734,26.7208,0.9748,0.7122,1.9503,200,59.7499,59.2050,89.4668,115.7343,6.4512,22.0053,0.0002,0.0342,Population structure converged. Difference: 0.0367
7,0,45.6707,32.5130,Warrior,56.5676,64.3491,65.0569,5.8817,8.1447,1.8262,200,51.5895,340.3138,421.5893,401.3814,502.6164,395.3194,0.0375,0.0270,Population structure converged. Difference: 0.0443
7,1,47.8332,38.5105,Warrior,67.9291,54.1344,62.0292,6.6704,9.2369,1.8262,200,51.5895,157.0485,389.1841,285.7451,381.2731,182.8541,0.0366,0.0270,Population structure converged. Difference: 0.0443
7,2,50.0467,41.7483,Warrior,69.2158,78.7373,34.8842,7.1968,9.9658,1.8262,200,51.5895,104.0819,270.3142,253.7086,200.8922,94.6642,0.0311,0.0270,Population structure converged. Difference: 0.0443
7,3,50.0467,44.3376,Warrior,69.2158,78.7373,34.8842,7.1968,9.9658,1.8262,200,51.5895,86.5360,158.2231,140.7334,73.9592,47.7771,0.0230,0.0270,Population structure converged. Difference: 0.0443
7,4,51.0067,46.0254,Warrior,70.3185,79.9917,35.4400,5.9754,8.2744,1.8262,200,51.5895,55.3020,97.8620,160.3442,42.0987,19.8457,0.0123,0.0270,Population structure converged. Difference: 0.0443
7,5,51.0067,47.7940,Warrior,70.3185,79.9917,35.4400,5.9754,8.2744,1.8262,200,51.5895,45.0460,117.8159,229.2327,6.1730,9.5382,0.0056,0.0270,Population structure converged. Difference: 0.0443
7,6,51.0103,48.5687,Warrior,83.6897,60.1322,40.0606,6.7586,9.3589,1.8262,200,51.5895,38.3035,116.0876,193.7661,0.6097,9.6090,0.0056,0.0270,Population structure converged. Difference: 0.0443
7,7,51.5895,49.4017,Warrior,84.5851,60.7755,40.4892,6.8309,7.3193,1.8262,200,51.5895,36.7071,108.9612,158.2174,0.6089,3.5643,0.0015,0.0270,Population structure converged. Difference: 0.0443
8,0,44.1547,32.1706,Warrior,71.1492,61.1938,40.0950,1.7857,25.7762,1.4283,200,51.6089,453.0195,458.3996,478.8378,444.0647,349.2105,0.0439,0.0243,Population structure converged. Difference: 0.0461
8,1,49.8019,36.8826,Warrior,84.5244,55.2622,50.2876,2.0279,7.8979,1.7906,200,51.6089,320.9927,326.1558,261.1557,333.2644,258.5914,0.0341,0.0243,Population structure converged. Difference: 0.0461
8,2,49.8019,40.0253,Warrior,84.5244,55.2622,50.2876,2.0279,7.8979,1.7906,200,51.6089,298.9314,220.6255,276.0277,276.1748,224.4558,0.0332,0.0243,Population structure converged. Difference: 0.0461
8,3,49.9078,44.3741,Warrior,77.3163,66.4980,43.5704,1.9405,10.6748,1.7906,200,51.6089,141.2325,79.2989,132.1281,87.0380,124.3877,0.0319,0.0243,Population structure converged. Difference: 0.0461
8,4,51.6089,46.7783,Warrior,78.0661,67.1429,43.9929,2.2061,8.5919,1.8083,200,51.6089,76.5216,50.7820,97.5973,31.8638,87.0126,0.0291,0.0243,Population structure converged. Difference: 0.0461
8,5,51.6089,48.3193,Warrior,78.0661,67.1429,43.9929,2.2061,8.5919,1.8083,200,51.6089,61.2092,63.4145,86.7438,16.4928,49.8158,0.0216,0.0243,Population structure converged. Difference: 0.0461
8,6,51.6089,49.3369,Warrior,78.0661,67.1429,43.9929,2.2061,8.5919,1.8083,200,51.6089,20.4680,63.8721,85.5232,1.9787,36.7054,0.0083,0.0243,Population structure converged. Difference: 0.0461
