Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,58.1486,53.9236,Warrior,83.2841,70.9082,41.0926,0.0129,4.7022,1.8737,200,59.3264,103.7565,83.5602,248.2592,12.7391,17.1235,0.0046,0.0505,Population structure converged. Difference: 0.0084
1,11,58.1779,55.4301,Warrior,84.7071,69.9563,40.5410,0.0131,4.7825,1.8737,200,59.3264,90.5101,80.8153,223.6043,3.0535,11.6754,0.0028,0.0505,Population structure converged. Difference: 0.0084
1,12,58.3389,56.7314,Warrior,84.8113,72.2085,38.1808,0.0110,4.7884,1.8737,200,59.3264,39.8023,66.3335,139.7631,1.2812,6.9954,0.0015,0.0505,Population structure converged. Difference: 0.0084
1,13,58.8073,57.2987,Warrior,82.1406,71.6029,41.4952,0.0130,4.7483,1.8938,200,59.3264,22.7724,40.6789,73.1724,1.2813,7.1892,0.0007,0.0505,Population structure converged. Difference: 0.0084
1,14,59.0787,57.3414,Warrior,84.9492,72.0007,38.2429,0.0110,4.7962,1.8938,200,59.3264,15.1998,20.2907,23.5787,3.7197,13.8732,0.0004,0.0505,Population structure converged. Difference: 0.0084
1,15,59.1378,57.8578,Warrior,82.5693,78.1910,34.4537,0.0129,4.7730,1.8938,200,59.3264,6.7909,8.9623,7.5863,1.6513,4.0080,0.0000,0.0505,Population structure converged. Difference: 0.0084
1,16,59.1378,58.1125,Warrior,82.5693,78.1910,34.4537,0.0129,4.7730,1.8938,200,59.3264,3.7941,7.4597,7.5213,1.6514,0.5322,0.0001,0.0505,Population structure converged. Difference: 0.0084
1,17,59.1670,58.2907,Warrior,86.6348,71.5189,37.0965,0.0124,4.7373,1.8938,200,59.3264,3.4708,6.5167,6.8071,1.6513,0.4327,0.0001,0.0505,Population structure converged. Difference: 0.0084
1,18,59.3264,58.5720,Warrior,84.9239,76.6469,33.7733,0.0122,4.6438,1.8938,200,59.3264,3.1461,9.0246,8.2766,1.6513,0.1620,0.0001,0.0505,Population structure converged. Difference: 0.0084
1,19,59.3264,58.8315,Warrior,84.9239,76.6469,33.7733,0.0122,4.6438,1.8938,200,59.3264,1.5215,6.2851,5.4815,0.0000,0.0149,0.0001,0.0505,Population structure converged. Difference: 0.0084
2,0,42.6522,28.9099,Warrior,80.2216,74.9162,0.5131,18.2061,26.1430,1.8363,200,59.0539,451.7140,511.0972,582.7682,544.0049,397.1407,0.0403,0.0459,Population structure converged. Difference: 0.0093
2,1,46.8446,32.3834,Warrior,61.2894,63.9792,68.4081,5.5796,0.7438,1.8063,200,59.0539,466.9784,532.7361,596.1518,443.8435,354.5112,0.0444,0.0459,Population structure converged. Difference: 0.0093
2,2,51.0212,35.6295,Warrior,61.2894,63.9792,68.4081,5.5796,0.7438,1.9428,200,59.0539,328.4259,455.3008,632.7779,350.7868,299.7327,0.0441,0.0459,Population structure converged. Difference: 0.0093
2,3,54.0499,38.2659,Warrior,67.9568,65.9109,60.3826,4.9250,0.8247,1.9428,200,59.0539,266.0832,393.5535,591.0121,233.6325,262.3997,0.0398,0.0459,Population structure converged. Difference: 0.0093
2,4,54.0499,40.8385,Warrior,67.9568,65.9109,60.3826,4.9250,0.8247,1.9428,200,59.0539,201.6126,292.6152,499.8257,166.0330,327.9150,0.0287,0.0459,Population structure converged. Difference: 0.0093
2,5,54.3471,43.8316,Warrior,69.9502,64.6910,59.0462,5.6707,0.6420,1.9428,200,59.0539,118.2058,206.2483,317.9820,98.9348,332.7754,0.0221,0.0459,Population structure converged. Difference: 0.0093
2,6,57.4169,47.0374,Warrior,92.7071,70.2418,29.3177,6.7188,1.0146,1.9428,200,59.0539,86.4269,160.4436,246.7913,68.8627,256.8952,0.0126,0.0459,Population structure converged. Difference: 0.0093
2,7,57.3489,49.3930,Warrior,92.3883,87.3976,12.5073,6.6957,1.0112,1.9428,200,59.0539,59.0941,109.9005,144.5906,23.6808,150.8477,0.0060,0.0459,Population structure converged. Difference: 0.0093
2,8,57.3656,51.4732,Warrior,84.5751,80.0064,26.9312,7.5616,0.9256,1.9428,200,59.0539,67.5094,82.2576,156.9053,16.2284,62.3662,0.0021,0.0459,Population structure converged. Difference: 0.0093
2,9,58.4413,53.7847,Warrior,85.7489,81.1168,27.3050,4.9934,0.8358,1.9428,200,59.0539,83.0883,67.9221,222.2093,1.5502,10.3226,0.0012,0.0459,Population structure converged. Difference: 0.0093
2,10,58.4713,54.9060,Warrior,86.7887,82.1005,25.2990,4.9782,0.8336,1.9428,200,59.0539,77.8175,89.5241,269.6975,1.9083,1.9096,0.0004,0.0459,Population structure converged. Difference: 0.0093
2,11,58.5439,56.0318,Warrior,86.9278,82.1247,25.3395,4.9613,0.6467,1.9428,200,59.0539,70.0566,105.5406,274.9813,2.0830,0.0307,0.0000,0.0459,Population structure converged. Difference: 0.0093
2,12,58.5510,56.7588,Warrior,86.9402,82.1364,25.3431,4.9978,0.5825,1.9428,200,59.0539,57.3982,91.2224,226.2673,2.1959,0.0312,0.0000,0.0459,Population structure converged. Difference: 0.0093
2,13,58.5510,57.3347,Warrior,86.9402,82.1364,25.3431,4.9978,0.5825,1.9428,200,59.0539,49.0694,67.8466,157.2576,1.8005,0.0301,0.0000,0.0459,Population structure converged. Difference: 0.0093
2,14,59.0377,57.9881,Warrior,87.4403,82.7169,25.4889,3.8519,0.5021,1.9428,200,59.0539,19.1776,21.8696,45.6776,1.2783,0.0258,0.0000,0.0459,Population structure converged. Difference: 0.0093
2,15,59.0522,58.3319,Warrior,88.2956,81.5696,25.7382,3.8895,0.5070,1.9428,200,59.0539,6.0805,4.4904,9.9761,0.7755,0.0237,0.0000,0.0459,Population structure converged. Difference: 0.0093
2,16,59.0539,58.5088,Warrior,88.2978,81.5716,25.7389,3.8896,0.5021,1.9428,200,59.0539,0.8786,0.9735,0.9888,0.4731,0.0193,0.0000,0.0459,Population structure converged. Difference: 0.0093
3,0,46.0782,29.2153,Warrior,67.1326,45.4457,60.1408,11.2850,15.9960,1.8667,200,54.9419,378.7675,424.7866,439.1099,369.7608,567.3794,0.0417,0.0442,Population structure converged. Difference: 0.0091
3,1,46.0782,33.1672,Warrior,67.1326,45.4457,60.1408,11.2850,15.9960,1.8667,200,54.9419,249.3411,347.8115,439.6673,275.0294,404.8297,0.0337,0.0442,Population structure converged. Difference: 0.0091
3,2,48.8889,36.5574,Warrior,83.0558,51.1655,38.9820,20.9893,5.8074,1.8949,200,54.9419,201.9374,219.3974,279.1325,221.0959,354.7117,0.0207,0.0442,Population structure converged. Difference: 0.0091
3,3,51.3439,40.0482,Warrior,78.5567,48.3939,56.8829,10.6737,5.4928,1.8949,200,54.9419,159.6190,137.2009,294.8278,174.4877,199.1802,0.0098,0.0442,Population structure converged. Difference: 0.0091
3,4,51.3439,41.7740,Warrior,78.5567,48.3939,56.8829,10.6737,5.4928,1.8949,200,54.9419,146.8216,122.0876,257.5636,140.6754,145.3246,0.0052,0.0442,Population structure converged. Difference: 0.0091
3,5,51.7703,44.3720,Warrior,80.6397,54.5894,44.9635,13.5556,6.2519,1.8949,200,54.9419,103.3205,87.4065,187.2158,120.1652,134.1351,0.0057,0.0442,Population structure converged. Difference: 0.0091
3,6,53.0948,46.9389,Warrior,69.8192,66.1508,49.6434,9.3152,5.0713,1.8949,200,54.9419,47.7664,47.1932,124.0057,58.9702,52.2573,0.0028,0.0442,Population structure converged. Difference: 0.0091
3,7,53.9503,48.6885,Warrior,76.0748,62.4061,46.8332,8.7879,5.8980,1.8949,200,54.9419,33.3907,34.9020,87.8337,34.0406,28.4741,0.0003,0.0442,Population structure converged. Difference: 0.0091
3,8,53.9516,49.7679,Warrior,78.9574,60.3827,45.3147,10.6470,4.6982,1.9052,200,54.9419,24.3779,33.5923,54.8470,15.3613,15.7369,0.0002,0.0442,Population structure converged. Difference: 0.0091
3,9,54.0830,50.9236,Warrior,78.1666,61.7811,44.8608,10.5404,4.6511,1.9052,200,54.9419,21.5910,33.4247,40.3461,13.5256,7.5207,0.0001,0.0442,Population structure converged. Difference: 0.0091
3,10,54.5583,51.3639,Warrior,79.5595,60.8431,45.6945,9.1688,4.7340,1.9052,200,54.9419,21.5831,30.4494,40.6577,16.3050,5.4978,0.0001,0.0442,Population structure converged. Difference: 0.0091
3,11,54.8025,52.3151,Warrior,81.5972,61.8003,42.4058,9.4259,4.7708,1.9052,200,54.9419,15.6946,24.9152,18.7140,8.3545,3.3077,0.0001,0.0442,Population structure converged. Difference: 0.0091
3,12,54.7329,53.0217,Warrior,80.5319,60.9935,44.7190,9.0717,4.6838,1.9052,200,54.9419,12.9546,21.2387,9.0943,5.5401,3.3743,0.0001,0.0442,Population structure converged. Difference: 0.0091
3,13,54.8166,53.5501,Warrior,81.3067,62.1793,42.2785,9.3976,4.8380,1.9052,200,54.9419,10.1382,13.3443,7.8359,3.3362,1.0560,0.0000,0.0442,Population structure converged. Difference: 0.0091
3,14,54.8395,53.9979,Warrior,80.4897,61.5544,44.3224,8.9912,4.6423,1.9052,200,54.9419,6.1845,9.5727,5.6259,1.3151,0.5200,0.0000,0.0442,Population structure converged. Difference: 0.0091
3,15,54.9346,54.2557,Warrior,81.4589,61.5512,43.3104,8.8879,4.7916,1.9052,200,54.9419,4.6193,6.6494,2.8496,0.3393,0.5148,0.0000,0.0442,Population structure converged. Difference: 0.0091
3,16,54.9419,54.4465,Warrior,81.0066,62.6990,42.4013,9.3356,4.5575,1.9052,200,54.9419,3.1342,4.3600,2.7559,0.2001,0.4321,0.0000,0.0442,Population structure converged. Difference: 0.0091
4,0,51.5132,28.6293,Warrior,92.9093,57.8888,35.8834,13.2048,0.1138,1.8383,200,57.2212,369.0387,504.0354,369.5936,435.1171,372.6343,0.0404,0.0608,Population structure converged. Difference: 0.0094
4,1,51.5167,32.8379,Warrior,92.9159,57.8929,35.8860,13.2057,0.0995,1.8383,200,57.2212,341.2668,501.6016,308.1195,320.9380,336.4893,0.0377,0.0608,Population structure converged. Difference: 0.0094
4,2,52.6115,36.3798,Warrior,81.6684,88.4655,15.2748,11.8249,2.7663,1.9716,200,57.2212,369.9527,441.5174,210.2989,246.7071,365.5262,0.0349,0.0608,Population structure converged. Difference: 0.0094
4,3,52.6115,38.6823,Warrior,81.6684,88.4655,15.2748,11.8249,2.7663,1.9716,200,57.2212,369.9917,517.8169,288.7124,122.7102,427.2960,0.0337,0.0608,Population structure converged. Difference: 0.0094
4,4,53.0766,43.1119,Warrior,82.7758,89.6651,15.4819,11.9853,0.0920,1.8383,200,57.2212,253.1998,392.3182,127.3933,107.9606,272.5166,0.0311,0.0608,Population structure converged. Difference: 0.0094
4,5,53.0766,47.3067,Warrior,82.7758,89.6651,15.4819,11.9853,0.0920,1.8383,200,57.2212,179.0504,350.5515,106.2319,48.4793,188.7834,0.0207,0.0608,Population structure converged. Difference: 0.0094
4,6,53.2393,49.1582,Warrior,77.0203,82.2038,29.7468,10.9465,0.0825,1.8383,200,57.2212,102.8375,294.4489,104.1239,11.2680,105.1063,0.0154,0.0608,Population structure converged. Difference: 0.0094
4,7,53.2866,50.7737,Warrior,82.2391,90.0756,15.5528,12.0401,0.0924,1.9716,200,57.2212,85.8891,258.1958,95.6505,7.9146,49.9818,0.0058,0.0608,Population structure converged. Difference: 0.0094
4,8,53.7936,52.0126,Warrior,88.0813,84.5752,15.6078,11.6430,0.0927,1.9716,200,57.2212,45.7685,181.0829,87.1364,4.2413,17.0696,0.0040,0.0608,Population structure converged. Difference: 0.0094
4,9,54.5058,52.3229,Warrior,85.5817,74.4384,30.0028,9.8870,0.0901,1.9716,200,57.2212,46.8061,128.4668,65.0480,4.4974,19.3758,0.0041,0.0608,Population structure converged. Difference: 0.0094
4,10,55.6064,52.8191,Warrior,76.2181,80.5302,32.4581,10.6962,0.0975,1.8844,200,57.2212,34.9628,93.0798,57.1331,1.2475,11.7004,0.0041,0.0608,Population structure converged. Difference: 0.0094
4,11,56.5812,53.3049,Warrior,83.2277,76.4740,30.2417,9.9658,0.0908,1.8844,200,57.2212,22.6574,48.3979,50.8233,0.9384,3.7646,0.0041,0.0608,Population structure converged. Difference: 0.0094
4,12,56.5562,53.7821,Warrior,81.8465,77.1533,31.1105,9.8004,0.0893,1.8844,200,57.2212,19.3782,26.6987,46.4971,1.0052,0.2114,0.0041,0.0608,Population structure converged. Difference: 0.0094
4,13,56.6478,54.0348,Warrior,90.1571,84.2787,15.6609,9.8139,0.0894,1.8844,200,57.2212,19.9519,28.1211,45.9241,1.0971,0.3067,0.0036,0.0608,Population structure converged. Difference: 0.0094
4,14,56.7715,54.5976,Warrior,86.5134,73.9330,29.8120,9.6536,0.0880,1.8844,200,57.2212,22.6555,21.7189,37.8874,0.7076,0.2878,0.0028,0.0608,Population structure converged. Difference: 0.0094
4,15,56.9983,55.0899,Warrior,84.0081,77.2966,29.5596,9.0421,0.0936,1.8844,200,57.2212,25.3254,23.1074,36.8153,0.5146,0.2461,0.0024,0.0608,Population structure converged. Difference: 0.0094
4,16,57.1623,55.6379,Warrior,84.1469,78.6603,28.4118,8.6910,0.0900,1.8844,200,57.2212,23.5658,17.8344,31.0743,0.2155,0.0943,0.0017,0.0608,Population structure converged. Difference: 0.0094
4,17,57.1634,56.1985,Warrior,84.1515,78.6647,28.4050,8.6889,0.0899,1.8844,200,57.2212,22.5230,17.4289,15.8822,0.1604,0.0426,0.0007,0.0608,Population structure converged. Difference: 0.0094
4,18,57.1670,56.5702,Warrior,84.3148,78.8173,28.0721,8.7058,0.0901,1.8844,200,57.2212,17.2005,13.8765,16.1166,0.1731,0.0000,0.0002,0.0608,Population structure converged. Difference: 0.0094
4,19,57.2212,56.6905,Warrior,84.9313,78.1401,28.2156,8.6310,0.0820,1.8844,200,57.2212,13.7183,11.0583,11.8032,0.1546,0.0000,0.0001,0.0608,Population structure converged. Difference: 0.0094
5,0,46.8459,29.0058,Warrior,66.4569,49.5906,60.8756,20.5643,2.5126,1.9351,200,59.3796,359.1457,523.2617,434.0815,438.3205,481.9779,0.0493,0.0532,Population structure converged. Difference: 0.0066
5,1,52.5079,32.4497,Warrior,75.0174,55.8780,54.2318,6.6871,8.1857,1.9461,200,59.3796,343.1902,239.7778,334.6553,299.7732,399.3006,0.0512,0.0532,Population structure converged. Difference: 0.0066
5,2,54.0402,35.6632,Warrior,77.0620,57.4010,55.7099,6.8693,2.9577,1.9461,200,59.3796,272.7725,310.9818,319.9619,270.6502,322.3356,0.0544,0.0532,Population structure converged. Difference: 0.0066
5,3,54.0402,40.5523,Warrior,77.0620,57.4010,55.7099,6.8693,2.9577,1.9461,200,59.3796,180.0045,186.9043,216.0237,197.9806,187.9182,0.0592,0.0532,Population structure converged. Difference: 0.0066
5,4,56.9394,44.1430,Warrior,74.9506,65.2237,55.9046,1.3114,2.6096,1.9351,200,59.3796,154.1321,233.2386,170.5173,161.9020,153.6335,0.0518,0.0532,Population structure converged. Difference: 0.0066
5,5,59.0171,47.1693,Warrior,83.3802,72.5594,39.6984,1.4589,2.9031,1.9351,200,59.3796,88.8372,142.0937,116.2109,116.4305,105.6547,0.0412,0.0532,Population structure converged. Difference: 0.0066
5,6,59.0400,50.0149,Warrior,83.4082,72.5837,39.7117,1.4594,2.8371,1.9351,200,59.3796,85.8076,118.9040,62.1771,63.3343,84.1413,0.0256,0.0532,Population structure converged. Difference: 0.0066
5,7,59.0398,52.8953,Warrior,83.4183,72.5682,39.7165,1.4596,2.8374,1.9351,200,59.3796,60.9571,87.7359,56.3516,24.3201,44.8432,0.0216,0.0532,Population structure converged. Difference: 0.0066
5,8,59.1622,55.2245,Warrior,89.0404,66.3497,41.1306,0.8247,2.6547,1.9351,200,59.3796,44.0010,59.7676,48.7102,14.6322,16.4206,0.0156,0.0532,Population structure converged. Difference: 0.0066
5,9,59.3662,56.5969,Warrior,83.7677,72.8788,39.8598,0.8280,2.6656,1.9351,200,59.3796,40.7807,63.5090,34.9252,8.8808,20.2016,0.0075,0.0532,Population structure converged. Difference: 0.0066
5,10,59.3768,57.7439,Warrior,84.0405,72.6951,39.7593,0.8307,2.6742,1.9351,200,59.3796,9.6782,36.2104,30.7508,3.7488,1.3759,0.0060,0.0532,Population structure converged. Difference: 0.0066
5,11,59.3792,58.2334,Warrior,84.1233,72.6308,39.7375,0.8316,2.6769,1.9351,200,59.3796,6.7307,18.9443,18.8501,3.4605,0.2837,0.0032,0.0532,Population structure converged. Difference: 0.0066
5,12,59.3796,58.5183,Warrior,84.1236,72.6311,39.7376,0.8307,2.6769,1.9351,200,59.3796,2.5354,7.3771,7.2583,2.1111,0.0147,0.0048,0.0532,Population structure converged. Difference: 0.0066
5,13,59.3796,58.9916,Warrior,84.1237,72.6312,39.7375,0.8307,2.6769,1.9351,200,59.3796,1.4407,3.9562,4.9043,0.3972,0.0138,0.0016,0.0532,Population structure converged. Difference: 0.0066
6,0,44.2342,29.1940,Warrior,73.5032,82.1603,0.6410,30.5241,13.1714,1.8799,200,54.3443,332.2577,408.2701,349.3635,376.0547,273.5651,0.0430,0.0570,Population structure converged. Difference: 0.0079
6,1,50.6711,31.4857,Warrior,82.7710,92.5196,0.7057,9.1714,14.8322,1.8799,200,54.3443,332.4364,404.7675,349.3524,285.6761,214.7581,0.0495,0.0570,Population structure converged. Difference: 0.0079
6,2,50.8368,33.0719,Warrior,89.9665,71.3461,13.1162,10.1953,15.3759,1.8799,200,54.3443,307.3379,396.4056,342.4481,303.6503,172.8568,0.0451,0.0570,Population structure converged. Difference: 0.0079
6,3,50.8368,35.5021,Warrior,89.9665,71.3461,13.1162,10.1953,15.3759,1.8799,200,54.3443,397.4819,378.3190,355.8190,232.0092,173.6513,0.0420,0.0570,Population structure converged. Difference: 0.0079
6,4,50.9221,36.9896,Warrior,89.5771,71.9029,13.0595,10.1511,15.3094,1.8799,200,54.3443,374.3627,295.1600,280.5871,261.0130,209.8294,0.0373,0.0570,Population structure converged. Difference: 0.0079
6,5,51.1467,41.6420,Warrior,89.5057,72.1488,13.4254,9.6229,15.2972,1.8799,200,54.3443,303.1597,253.7167,296.3233,136.5334,193.7897,0.0148,0.0570,Population structure converged. Difference: 0.0079
6,6,51.7262,43.9612,Warrior,83.3121,80.2394,12.4964,9.7135,14.2387,1.8799,200,54.3443,239.0574,202.2035,256.9230,84.9161,155.8785,0.0061,0.0570,Population structure converged. Difference: 0.0079
6,7,52.4597,46.9618,Warrior,85.4386,69.4047,23.1304,10.5704,11.4559,1.8799,200,54.3443,158.6131,141.7018,175.7065,70.8657,95.8392,0.0008,0.0570,Population structure converged. Difference: 0.0079
6,8,52.7764,48.5241,Warrior,79.8136,64.8353,35.1912,9.4583,10.7016,1.8799,200,54.3443,122.1026,104.9010,132.6133,46.4526,59.9330,0.0000,0.0570,Population structure converged. Difference: 0.0079
6,9,52.8783,50.0001,Warrior,84.4911,81.3749,13.4971,9.6743,10.9626,1.8799,200,54.3443,54.3949,71.0336,93.6776,28.8438,31.4208,0.0000,0.0570,Population structure converged. Difference: 0.0079
6,10,53.0432,51.1885,Warrior,85.9644,69.2942,24.1078,6.8249,13.8087,1.8799,200,54.3443,29.1795,62.1498,74.8798,14.0541,10.6056,0.0000,0.0570,Population structure converged. Difference: 0.0079
6,11,53.3073,51.6815,Warrior,87.8180,68.8553,23.9551,9.4013,9.9704,1.8799,200,54.3443,18.3324,57.8958,78.7639,8.7716,4.2370,0.0000,0.0570,Population structure converged. Difference: 0.0079
6,12,53.6897,52.3335,Warrior,77.6992,72.6886,31.5986,8.4927,9.5209,1.8799,200,54.3443,17.4151,49.1949,71.8266,2.0435,2.6183,0.0000,0.0570,Population structure converged. Difference: 0.0079
6,13,53.8751,52.7406,Warrior,80.1482,77.1922,24.5331,8.5459,9.5806,1.8799,200,54.3443,15.4668,48.2950,76.9996,1.1435,1.2988,0.0000,0.0570,Population structure converged. Difference: 0.0079
6,14,54.0652,52.9277,Warrior,82.5654,70.3739,29.5342,8.3835,9.1430,1.8799,200,54.3443,18.7439,45.1943,86.2658,0.5632,1.0283,0.0000,0.0570,Population structure converged. Difference: 0.0079
6,15,54.0676,53.1871,Warrior,80.3894,77.4245,24.6069,8.4087,9.1705,1.8799,200,54.3443,14.7958,31.4167,73.2865,0.6366,0.9436,0.0000,0.0570,Population structure converged. Difference: 0.0079
6,16,54.1649,53.4195,Warrior,86.1565,73.0932,23.2304,8.0921,9.4278,1.8799,200,54.3443,12.1946,24.3579,58.1365,0.4153,0.6573,0.0000,0.0570,Population structure converged. Difference: 0.0079
6,17,54.1959,53.5984,Warrior,85.5601,72.5872,24.4430,8.3277,9.0821,1.8799,200,54.3443,6.9695,20.3126,39.9918,0.3402,0.3171,0.0000,0.0570,Population structure converged. Difference: 0.0079
6,18,54.3443,53.7370,Warrior,83.4956,70.8357,28.8711,8.2199,8.5777,1.8799,200,54.3443,7.8737,11.8584,25.4325,0.2365,0.3414,0.0000,0.0570,Population structure converged. Difference: 0.0079
6,19,54.3443,53.9179,Warrior,83.6019,70.9259,28.6584,8.2279,8.5860,1.8799,200,54.3443,7.1356,7.4036,13.6760,0.1064,0.1984,0.0000,0.0570,Population structure converged. Difference: 0.0079
7,0,42.8485,27.4584,Warrior,67.4766,52.1433,30.1455,17.5546,32.6800,1.9082,200,55.2092,324.3586,368.7286,397.2901,394.0153,578.1796,0.0437,0.0447,Population structure converged. Difference: 0.0098
7,1,42.8900,30.9189,Warrior,66.2186,53.0571,30.6738,17.8623,32.1883,1.9082,200,55.2092,273.4263,266.5155,320.4986,338.7273,383.1503,0.0474,0.0447,Population structure converged. Difference: 0.0098
7,2,46.7510,33.9208,Warrior,79.5004,53.0600,32.9662,27.5503,6.9231,1.9082,200,55.2092,186.7021,176.5953,206.7514,314.2943,234.3592,0.0442,0.0447,Population structure converged. Difference: 0.0098
7,3,46.7510,36.2378,Warrior,79.5004,53.0600,32.9662,27.5503,6.9231,1.9082,200,55.2092,151.5690,130.9234,137.0638,166.4838,175.1119,0.0376,0.0447,Population structure converged. Difference: 0.0098
7,4,46.7510,38.7802,Warrior,79.5004,53.0600,32.9662,27.5503,6.9231,1.9082,200,55.2092,66.6301,57.6884,66.2642,105.4437,122.5181,0.0236,0.0447,Population structure converged. Difference: 0.0098
7,5,46.7510,40.5853,Warrior,79.5004,53.0600,32.9662,27.5503,6.9231,1.9082,200,55.2092,49.4566,34.8681,54.8481,88.3209,94.4695,0.0093,0.0447,Population structure converged. Difference: 0.0098
7,6,54.3084,42.3484,Warrior,79.9907,64.0919,38.9642,8.5826,8.3706,1.9082,200,55.2092,34.0972,12.3960,14.0221,49.7781,113.0039,0.0068,0.0447,Population structure converged. Difference: 0.0098
7,7,54.3084,44.0789,Warrior,79.9907,64.0919,38.9642,8.5826,8.3706,1.9082,200,55.2092,33.3124,11.1225,7.9804,38.3442,134.7465,0.0010,0.0447,Population structure converged. Difference: 0.0098
7,8,54.3084,45.4000,Warrior,79.9907,64.0919,38.9642,8.5826,8.3706,1.9082,200,55.2092,36.4616,17.2279,9.7284,46.5010,152.5978,0.0002,0.0447,Population structure converged. Difference: 0.0098
7,9,54.3084,46.9142,Warrior,79.9907,64.0919,38.9642,8.5826,8.3706,1.9082,200,55.2092,31.0748,23.5253,10.6334,59.2870,132.7885,0.0001,0.0447,Population structure converged. Difference: 0.0098
7,10,54.4851,48.8111,Warrior,82.9730,66.4814,32.9604,8.9025,8.6827,1.9082,200,55.2092,30.3538,27.7087,14.5207,60.0032,93.0426,0.0001,0.0447,Population structure converged. Difference: 0.0098
7,11,54.4838,50.5345,Warrior,81.3304,67.5948,33.5124,9.0516,8.5108,1.9082,200,55.2092,23.5507,26.6385,16.0231,61.7075,56.2449,0.0001,0.0447,Population structure converged. Difference: 0.0098
7,12,54.8448,52.5968,Warrior,80.6923,64.6540,39.3059,8.6578,6.6900,1.9082,200,55.2092,12.0529,13.1610,11.5335,37.2139,18.4700,0.0000,0.0447,Population structure converged. Difference: 0.0098
7,13,55.0379,53.4329,Warrior,79.9625,66.4579,38.5334,8.4877,6.5585,1.9082,200,55.2092,5.6852,8.9498,8.7467,21.2004,4.1769,0.0000,0.0447,Population structure converged. Difference: 0.0098
7,14,55.0379,54.0677,Warrior,79.9625,66.4579,38.5334,8.4877,6.5585,1.9082,200,55.2092,4.2804,6.7605,4.9895,7.8267,0.3140,0.0000,0.0447,Population structure converged. Difference: 0.0098
7,15,55.0498,54.2432,Warrior,84.8435,65.5930,33.8530,8.6763,7.0341,1.9082,200,55.2092,3.1675,4.6276,5.2757,5.8620,0.4975,0.0000,0.0447,Population structure converged. Difference: 0.0098
7,16,55.1097,54.4715,Warrior,84.4782,66.1718,33.7072,8.6389,7.0039,1.9082,200,55.2092,2.7759,3.1705,4.5937,1.9549,0.6487,0.0000,0.0447,Population structure converged. Difference: 0.0098
7,17,55.2092,54.6744,Warrior,82.1717,67.4539,35.0648,8.5723,6.7373,1.9082,200,55.2092,2.1869,1.9710,3.6516,0.0585,0.7287,0.0000,0.0447,Population structure converged. Difference: 0.0098
8,0,44.3717,29.0392,Warrior,93.5887,49.1418,24.1027,20.9560,12.2107,1.8482,200,59.2506,369.6151,497.4370,417.0681,383.5204,405.1303,0.0412,0.0586,Population structure converged. Difference: 0.0090
