Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,4,50.5278,47.9451,Warrior,73.8896,57.7052,46.2575,15.1337,7.0140,1.9429,200,53.0459,12.7033,3.4554,24.1100,6.5833,1.3526,0.0001,0.0637,Population structure converged. Difference: 0.0085
12,5,51.0505,48.1935,Warrior,78.1191,66.4937,30.5332,17.4386,7.4155,1.9429,200,53.0459,14.6568,8.1141,62.4879,14.1789,1.2035,0.0001,0.0637,Population structure converged. Difference: 0.0085
12,6,51.3012,48.8364,Warrior,80.4441,66.2000,28.8481,16.7465,7.7614,1.9429,200,53.0459,15.0471,10.7800,90.6841,18.8078,0.1269,0.0000,0.0637,Population structure converged. Difference: 0.0085
12,7,51.3012,49.6438,Warrior,80.4441,66.2000,28.8481,16.7465,7.7614,1.9429,200,53.0459,10.4708,12.4722,84.9693,15.9299,0.1213,0.0000,0.0637,Population structure converged. Difference: 0.0085
12,8,51.7123,50.3590,Warrior,78.8990,67.1576,30.8380,16.2117,6.8937,1.9429,200,53.0459,10.3005,16.3288,66.8482,7.3325,0.1593,0.0000,0.0637,Population structure converged. Difference: 0.0085
12,9,51.8206,50.7349,Warrior,77.8260,68.1583,31.2975,15.9400,6.7782,1.9429,200,53.0459,10.7242,11.9399,47.1404,4.3982,0.1636,0.0000,0.0637,Population structure converged. Difference: 0.0085
12,10,51.8221,51.0041,Warrior,77.8705,68.1973,31.2011,15.9491,6.7821,1.9429,200,53.0459,10.1377,9.4268,36.8188,3.2380,0.1623,0.0000,0.0637,Population structure converged. Difference: 0.0085
12,11,51.9794,51.2130,Warrior,77.8394,60.7898,40.9375,13.3932,7.0400,1.9429,200,53.0459,11.2939,7.3721,37.8680,2.8223,0.2132,0.0000,0.0637,Population structure converged. Difference: 0.0085
12,12,52.5792,51.3820,Warrior,78.8708,68.4782,31.8612,14.2059,6.5840,1.9429,200,53.0459,11.7093,7.5087,35.7800,2.0847,0.3267,0.0000,0.0637,Population structure converged. Difference: 0.0085
12,13,52.7160,51.6530,Warrior,79.0176,68.6057,31.9205,13.8599,6.5962,1.9429,200,53.0459,8.8423,7.8704,31.6368,1.9328,0.3270,0.0000,0.0637,Population structure converged. Difference: 0.0085
12,14,52.9466,51.8837,Warrior,81.1004,67.7743,31.1212,13.5201,6.4840,1.9429,200,53.0459,7.0701,10.0107,24.8877,1.7777,0.3072,0.0000,0.0637,Population structure converged. Difference: 0.0085
12,15,53.0459,52.1123,Warrior,79.2012,69.3627,31.8506,13.3830,6.2026,1.9429,200,53.0459,5.3375,11.0130,23.6291,1.2789,0.3450,0.0000,0.0637,Population structure converged. Difference: 0.0085
12,16,53.0459,52.4090,Warrior,79.2012,69.3627,31.8506,13.3830,6.2026,1.9429,200,53.0459,4.4996,8.9226,16.8532,0.7243,0.2644,0.0000,0.0637,Population structure converged. Difference: 0.0085
12,17,53.0459,52.6009,Warrior,79.2012,69.3627,31.8506,13.3830,6.2026,1.9429,200,53.0459,4.0536,5.8701,9.5578,0.3265,0.2235,0.0000,0.0637,Population structure converged. Difference: 0.0085
13,0,54.0108,33.0762,Warrior,112.8477,50.7426,31.1006,1.2760,4.0331,1.9193,200,59.3138,553.3945,248.8861,403.8952,430.4861,344.6123,0.0399,0.0351,Population structure converged. Difference: 0.0099
13,1,54.0108,42.3895,Warrior,112.8477,50.7426,31.1006,1.2760,4.0331,1.9193,200,59.3138,807.5605,158.8888,258.5410,248.0202,176.9353,0.0368,0.0351,Population structure converged. Difference: 0.0099
13,2,54.0108,49.6989,Warrior,112.8477,50.7426,31.1006,1.2760,4.0331,1.9193,200,59.3138,566.8675,45.3933,89.4644,106.3918,129.9010,0.0167,0.0351,Population structure converged. Difference: 0.0099
13,3,57.9430,52.2479,Warrior,78.1182,73.5268,41.3041,1.6946,5.3563,1.9193,200,59.3138,328.2555,27.9453,47.0463,22.7878,95.2628,0.0072,0.0351,Population structure converged. Difference: 0.0099
13,4,58.6471,53.7683,Warrior,82.4999,77.6509,32.8450,1.3475,5.6568,1.9193,200,59.3138,171.7211,68.5300,75.9999,0.3459,33.7778,0.0035,0.0351,Population structure converged. Difference: 0.0099
13,5,58.6471,54.9120,Warrior,82.4999,77.6509,32.8450,1.3475,5.6568,1.9193,200,59.3138,241.6747,148.0209,174.7882,0.3593,1.9993,0.0034,0.0351,Population structure converged. Difference: 0.0099
13,6,58.6894,56.3976,Warrior,83.2258,78.3341,31.3742,1.3594,5.7066,1.9193,200,59.3138,242.1818,164.3702,131.4520,0.2606,0.6872,0.0001,0.0351,Population structure converged. Difference: 0.0099
13,7,59.3138,57.7905,Warrior,84.0794,79.1375,31.4195,1.2890,4.0745,1.9193,200,59.3138,117.1765,97.1533,45.8872,0.1133,0.7876,0.0001,0.0351,Population structure converged. Difference: 0.0099
13,8,59.3138,58.3668,Warrior,84.0794,79.1375,31.4195,1.2890,4.0745,1.9193,200,59.3138,58.8680,52.2258,24.2787,0.0636,0.6691,0.0000,0.0351,Population structure converged. Difference: 0.0099
13,9,59.3138,58.7311,Warrior,84.0794,79.1375,31.4195,1.2890,4.0745,1.9193,200,59.3138,21.8198,22.8800,17.2380,0.0894,0.6692,0.0000,0.0351,Population structure converged. Difference: 0.0099
14,0,48.3388,35.8286,Warrior,82.0666,69.3200,27.0296,5.7729,15.8109,1.9943,200,49.6681,261.1871,288.0643,432.7701,259.3132,260.7692,0.0338,0.0540,Population structure converged. Difference: 0.0095
14,1,48.5367,40.9868,Warrior,82.3671,69.5739,27.1286,5.7940,15.1364,1.9943,200,49.6681,202.1251,205.8999,303.2457,123.6280,142.7470,0.0272,0.0540,Population structure converged. Difference: 0.0095
14,2,48.7854,44.8572,Warrior,82.7148,69.8675,27.2431,4.9744,15.2002,1.9943,200,49.6681,95.3583,101.1795,111.7187,40.5251,44.5593,0.0081,0.0540,Population structure converged. Difference: 0.0095
14,3,49.0602,46.6240,Warrior,76.7647,72.8874,28.4206,6.0700,15.8573,1.9873,200,49.6681,37.5666,30.5618,36.4477,25.3963,25.9145,0.0042,0.0540,Population structure converged. Difference: 0.0095
14,4,49.0602,47.6934,Warrior,76.7647,72.8874,28.4206,6.0700,15.8573,1.9873,200,49.6681,7.6735,11.6858,23.0511,14.1648,0.3708,0.0010,0.0540,Population structure converged. Difference: 0.0095
14,5,49.0602,48.1177,Warrior,76.7647,72.8874,28.4206,6.0700,15.8573,1.9873,200,49.6681,7.9087,19.4865,24.4934,7.9374,0.3125,0.0010,0.0540,Population structure converged. Difference: 0.0095
14,6,49.2171,48.6537,Warrior,81.9565,69.2270,26.9960,6.0404,15.7800,1.9873,200,49.6681,7.0074,2.9957,0.5202,1.3679,0.2816,0.0000,0.0540,Population structure converged. Difference: 0.0095
14,7,49.4570,48.7790,Warrior,77.3134,73.4083,28.6237,6.1134,14.5412,1.9873,200,49.6681,7.5801,3.0066,0.5786,0.6477,0.2601,0.0000,0.0540,Population structure converged. Difference: 0.0095
14,8,49.8697,48.9268,Warrior,81.4844,71.8032,26.8378,4.9004,14.9741,1.9873,200,49.6681,7.0910,3.4421,0.4445,0.0884,0.2197,0.0000,0.0540,Population structure converged. Difference: 0.0095
14,9,49.6681,49.0763,Warrior,77.5608,73.6432,28.7153,4.9513,15.1294,1.9873,200,49.6681,5.8056,3.3949,0.3987,0.1019,0.2436,0.0000,0.0540,Population structure converged. Difference: 0.0095
14,10,49.6681,49.2013,Warrior,77.5608,73.6432,28.7153,4.9513,15.1294,1.9873,200,49.6681,4.5262,3.2828,0.4094,0.0866,0.2338,0.0000,0.0540,Population structure converged. Difference: 0.0095
15,0,43.8442,32.2652,Warrior,80.4820,63.1921,37.1609,13.3290,5.8360,1.3824,200,53.0895,486.2014,349.5102,230.0995,342.2830,432.3696,0.0452,0.0353,Population structure converged. Difference: 0.0031
15,1,53.0895,38.1285,Warrior,88.2155,59.1032,34.7564,12.4665,5.4584,1.8896,200,53.0895,285.4647,207.9319,111.1896,186.6021,274.7383,0.0515,0.0353,Population structure converged. Difference: 0.0031
15,2,53.0895,44.1786,Warrior,88.2155,59.1032,34.7564,12.4665,5.4584,1.8896,200,53.0895,154.5736,99.7200,65.7167,75.5373,164.9619,0.0656,0.0353,Population structure converged. Difference: 0.0031
15,3,53.0895,49.1994,Warrior,88.2155,59.1032,34.7564,12.4665,5.4584,1.8896,200,53.0895,92.6736,65.9887,22.9998,30.2211,134.6010,0.0420,0.0353,Population structure converged. Difference: 0.0031
15,4,53.0895,52.0940,Warrior,88.2155,59.1032,34.7564,12.4665,5.4584,1.8896,200,53.0895,35.4097,3.3443,3.0353,13.2350,15.9112,0.0127,0.0353,Population structure converged. Difference: 0.0031
15,5,53.0895,52.9273,Warrior,88.2155,59.1032,34.7564,12.4665,5.4584,1.8896,200,53.0895,10.2787,4.6736,0.7772,0.0203,0.3110,0.0026,0.0353,Population structure converged. Difference: 0.0031
16,0,45.1644,32.6173,Warrior,94.5953,46.9189,53.8465,4.6352,0.0040,1.7251,200,54.3899,556.6388,470.7653,294.3181,375.8523,511.0610,0.0343,0.0433,Population structure converged. Difference: 0.0092
16,1,46.3271,39.3032,Warrior,81.9761,86.5429,20.7271,10.7495,0.0043,1.7251,200,54.3899,383.8759,494.0925,203.1765,167.6116,372.1395,0.0188,0.0433,Population structure converged. Difference: 0.0092
16,2,51.6103,42.7026,Warrior,85.4472,83.9977,20.1176,10.4334,0.0042,1.8032,200,54.3899,233.7555,322.4956,165.6011,65.6587,130.0342,0.0092,0.0433,Population structure converged. Difference: 0.0092
16,3,51.6103,44.4629,Warrior,85.4472,83.9977,20.1176,10.4334,0.0042,1.8032,200,54.3899,186.1479,263.5005,156.6199,41.5996,88.7404,0.0087,0.0433,Population structure converged. Difference: 0.0092
16,4,53.9856,47.5982,Warrior,89.2991,69.8143,37.6433,3.2404,0.0028,1.8032,200,54.3899,82.5136,193.2376,125.4845,36.6928,62.2290,0.0099,0.0433,Population structure converged. Difference: 0.0092
16,5,53.9856,50.2379,Warrior,89.2991,69.8143,37.6433,3.2404,0.0028,1.8032,200,54.3899,37.2306,109.1580,57.0513,6.8949,30.6545,0.0084,0.0433,Population structure converged. Difference: 0.0092
16,6,54.2387,51.6602,Warrior,90.8169,85.4253,20.4595,3.2955,0.0029,1.8032,200,54.3899,34.0951,85.5543,66.1814,11.3340,20.5724,0.0039,0.0433,Population structure converged. Difference: 0.0092
16,7,54.2387,52.8996,Warrior,90.8169,85.4253,20.4595,3.2955,0.0029,1.8032,200,54.3899,19.4512,57.6425,74.1620,11.1826,1.9880,0.0013,0.0433,Population structure converged. Difference: 0.0092
16,8,54.2781,53.4186,Warrior,85.9315,76.3045,34.7684,2.9930,0.0026,1.8032,200,54.3899,11.9905,52.3015,67.6548,7.4032,0.0000,0.0013,0.0433,Population structure converged. Difference: 0.0092
16,9,54.3899,53.8949,Warrior,87.6761,75.9651,33.4746,2.8816,0.0025,1.8032,200,54.3899,13.3447,40.7249,56.0299,3.3936,0.0000,0.0000,0.0433,Population structure converged. Difference: 0.0092
17,0,45.8569,31.3919,Warrior,62.6110,59.9570,58.7964,12.8931,5.7425,1.8209,200,52.7995,273.2610,291.9283,404.0707,466.0696,323.2060,0.0376,0.0360,Population structure converged. Difference: 0.0081
17,1,49.7546,37.7685,Warrior,77.9989,62.9551,41.1641,11.5881,6.2939,1.8209,200,52.7995,130.8211,170.6311,298.8807,315.2790,266.5304,0.0241,0.0360,Population structure converged. Difference: 0.0081
17,2,50.4429,43.0343,Warrior,65.8621,69.2179,45.2591,12.7409,6.9200,1.9498,200,52.7995,74.6678,121.3659,163.0340,140.6035,108.5069,0.0105,0.0360,Population structure converged. Difference: 0.0081
17,3,52.2576,46.2650,Warrior,77.6072,62.6389,40.9573,13.0044,5.7921,1.9498,200,52.7995,75.7999,88.9535,141.3959,27.8017,48.3584,0.0042,0.0360,Population structure converged. Difference: 0.0081
17,4,52.2576,48.4822,Warrior,77.6072,62.6389,40.9573,13.0044,5.7921,1.9498,200,52.7995,61.6135,58.2523,125.6479,7.8514,6.8474,0.0031,0.0360,Population structure converged. Difference: 0.0081
17,5,52.6506,49.4394,Warrior,77.9637,62.9267,41.1455,11.6414,6.3228,1.9498,200,52.7995,33.1968,27.2201,66.0293,8.3862,1.9281,0.0037,0.0360,Population structure converged. Difference: 0.0081
17,6,52.7926,50.6902,Warrior,78.1607,63.0857,41.2494,11.6708,5.8334,1.9498,200,52.7995,26.6465,26.0075,52.8248,3.4400,0.6520,0.0039,0.0360,Population structure converged. Difference: 0.0081
17,7,52.7926,51.6471,Warrior,78.1607,63.0857,41.2494,11.6708,5.8334,1.9498,200,52.7995,13.9808,9.8039,14.6489,1.1784,0.1697,0.0021,0.0360,Population structure converged. Difference: 0.0081
17,8,52.7995,52.1011,Warrior,78.1703,63.0934,41.2545,11.6722,5.8096,1.9498,200,52.7995,8.3168,3.3055,4.7796,0.4547,0.0896,0.0012,0.0360,Population structure converged. Difference: 0.0081
17,9,52.7995,52.3750,Warrior,78.1703,63.0934,41.2545,11.6722,5.8096,1.9498,200,52.7995,4.9084,2.2651,0.3790,0.4051,0.0810,0.0006,0.0360,Population structure converged. Difference: 0.0081
18,0,43.2430,33.0023,Warrior,104.4060,78.5281,5.0482,9.7710,2.2466,1.3684,200,59.1708,769.5377,517.9643,410.2354,364.9658,485.7104,0.0518,0.0496,Population structure converged. Difference: 0.0076
18,1,54.1520,38.4672,Warrior,104.4060,78.5281,5.0482,9.7710,2.2466,1.8827,200,59.1708,755.1235,453.7958,497.3914,198.8097,344.0083,0.0620,0.0496,Population structure converged. Difference: 0.0076
18,2,54.1520,44.4082,Warrior,104.4060,78.5281,5.0482,9.7710,2.2466,1.8827,200,59.1708,465.4294,250.8178,373.3823,61.5158,209.4853,0.0713,0.0496,Population structure converged. Difference: 0.0076
18,3,56.6048,49.7666,Warrior,91.3192,57.2482,43.7967,5.2090,2.4269,1.9278,200,59.1708,182.0837,113.8100,143.5759,21.5529,83.0447,0.0519,0.0496,Population structure converged. Difference: 0.0076
18,4,56.6048,52.5455,Warrior,91.3192,57.2482,43.7967,5.2090,2.4269,1.9278,200,59.1708,101.6646,118.7804,171.7570,3.4380,42.9357,0.0254,0.0496,Population structure converged. Difference: 0.0076
18,5,57.7073,54.4979,Warrior,89.0963,67.0130,37.3745,4.4452,2.0710,1.8827,200,59.1708,77.3887,134.0577,330.0203,5.8778,6.3065,0.0088,0.0496,Population structure converged. Difference: 0.0076
18,6,58.2500,55.6753,Warrior,89.0963,67.0130,37.3745,4.4452,2.0710,1.9278,200,59.1708,57.9053,131.2872,300.4806,5.4030,5.6457,0.0005,0.0496,Population structure converged. Difference: 0.0076
18,7,58.2500,56.2402,Warrior,89.0963,67.0130,37.3745,4.4452,2.0710,1.9278,200,59.1708,40.3606,123.3731,215.2452,3.4199,5.7775,0.0004,0.0496,Population structure converged. Difference: 0.0076
18,8,58.8849,56.7160,Warrior,83.2690,78.4583,32.5906,3.8762,1.8059,1.9278,200,59.1708,54.2412,123.2468,206.5270,2.3605,0.0829,0.0005,0.0496,Population structure converged. Difference: 0.0076
18,9,58.8849,57.3398,Warrior,83.2690,78.4583,32.5906,3.8762,1.8059,1.9278,200,59.1708,22.1857,77.6510,86.5814,1.0449,0.0521,0.0005,0.0496,Population structure converged. Difference: 0.0076
18,10,59.1317,57.9402,Warrior,87.9014,75.3447,31.2972,3.7224,1.7343,1.9278,200,59.1708,18.7152,44.8326,29.0745,0.1894,0.0580,0.0004,0.0496,Population structure converged. Difference: 0.0076
18,11,59.1317,58.2691,Warrior,87.9014,75.3447,31.2972,3.7224,1.7343,1.9278,200,59.1708,12.1197,32.4046,8.9808,0.1312,0.0447,0.0004,0.0496,Population structure converged. Difference: 0.0076
18,12,59.1708,58.4948,Warrior,86.5539,77.2556,30.8175,3.6653,1.7077,1.9278,200,59.1708,7.9872,26.2518,9.4138,0.1466,0.0388,0.0003,0.0496,Population structure converged. Difference: 0.0076
18,13,59.1708,58.7219,Warrior,86.5539,77.2556,30.8175,3.6653,1.7077,1.9278,200,59.1708,4.3165,14.3228,6.7761,0.1053,0.0300,0.0001,0.0496,Population structure converged. Difference: 0.0076
19,0,48.0164,35.5635,Warrior,94.2707,62.4629,25.7322,4.5147,13.0196,1.7876,200,54.1920,478.2685,447.6771,395.2261,462.1508,193.3917,0.0324,0.0410,Population structure converged. Difference: 0.0071
19,1,48.7742,42.6531,Warrior,91.1216,74.5555,17.3744,4.3638,12.5847,1.7876,200,54.1920,254.3709,168.7484,278.8544,110.8586,91.0827,0.0208,0.0410,Population structure converged. Difference: 0.0071
19,2,48.7742,45.6097,Warrior,91.1216,74.5555,17.3744,4.3638,12.5847,1.7876,200,54.1920,134.7241,89.0261,125.4897,24.5403,93.2114,0.0078,0.0410,Population structure converged. Difference: 0.0071
19,3,53.1145,46.8224,Warrior,85.0997,67.8809,27.9642,4.9063,14.1489,1.8676,200,54.1920,114.6967,56.7666,73.3873,13.0997,80.2503,0.0037,0.0410,Population structure converged. Difference: 0.0071
19,4,53.1145,48.1987,Warrior,85.0997,67.8809,27.9642,4.9063,14.1489,1.8676,200,54.1920,58.1463,41.3998,46.7987,9.2555,45.0740,0.0022,0.0410,Population structure converged. Difference: 0.0071
19,5,53.5371,50.2102,Warrior,86.7271,69.1790,26.2243,4.6010,13.2686,1.8676,200,54.1920,21.5530,30.3175,33.1046,8.4950,12.8485,0.0021,0.0410,Population structure converged. Difference: 0.0071
19,6,54.0136,52.0035,Warrior,83.0800,72.7861,27.3005,4.3342,12.4992,1.8676,200,54.1920,9.9440,13.3108,16.1317,6.2577,4.2563,0.0014,0.0410,Population structure converged. Difference: 0.0071
19,7,54.0136,52.7955,Warrior,83.0800,72.7861,27.3005,4.3342,12.4992,1.8676,200,54.1920,7.1708,6.1724,9.6713,6.0595,2.4763,0.0005,0.0410,Population structure converged. Difference: 0.0071
19,8,54.0136,53.2051,Warrior,83.0800,72.7861,27.3005,4.3342,12.4992,1.8676,200,54.1920,6.4511,8.2096,10.3664,0.0505,2.1353,0.0002,0.0410,Population structure converged. Difference: 0.0071
19,9,54.1173,53.5114,Warrior,85.7431,71.1282,26.6787,4.2355,12.2145,1.8676,200,54.1920,4.1698,8.0331,8.5671,0.0518,0.5121,0.0001,0.0410,Population structure converged. Difference: 0.0071
19,10,54.1920,53.6400,Warrior,83.3126,72.9898,27.3769,4.3463,11.9743,1.8676,200,54.1920,3.3558,6.8772,7.2935,0.0715,0.5915,0.0000,0.0410,Population structure converged. Difference: 0.0071
19,11,54.1920,53.8107,Warrior,83.3126,72.9898,27.3769,4.3463,11.9743,1.8676,200,54.1920,2.5231,5.0293,4.1844,0.0776,0.4140,0.0000,0.0410,Population structure converged. Difference: 0.0071
20,0,47.6739,34.9770,Warrior,69.5318,81.5146,14.2656,5.6973,28.9906,1.8960,200,55.9615,260.4428,563.2013,352.4327,326.1541,276.9290,0.0364,0.0352,Population structure converged. Difference: 0.0093
20,1,47.6739,42.3459,Warrior,69.5318,81.5146,14.2656,5.6973,28.9906,1.8960,200,55.9615,121.2663,467.1478,263.4085,185.9885,107.0832,0.0161,0.0352,Population structure converged. Difference: 0.0093
20,2,48.6694,45.5963,Warrior,60.0233,70.3675,43.5717,1.0114,25.0261,1.8960,200,55.9615,31.4093,163.5231,92.8330,84.6538,52.8122,0.0039,0.0352,Population structure converged. Difference: 0.0093
20,3,54.9871,46.9236,Warrior,77.9300,92.2437,16.1433,8.2528,5.4301,1.8960,200,55.9615,15.2714,17.0993,6.1990,14.6471,8.5389,0.0015,0.0352,Population structure converged. Difference: 0.0093
20,4,55.6941,48.4412,Warrior,83.9284,87.2183,15.2638,7.7414,5.8481,1.8960,200,55.9615,31.5932,20.1484,1.9315,20.0937,79.7071,0.0001,0.0352,Population structure converged. Difference: 0.0093
20,5,55.6941,51.0891,Warrior,83.9284,87.2183,15.2638,7.7414,5.8481,1.8960,200,55.9615,20.9309,36.2587,3.0969,1.4009,136.1253,0.0000,0.0352,Population structure converged. Difference: 0.0093
20,6,55.6941,53.2288,Warrior,83.9284,87.2183,15.2638,7.7414,5.8481,1.8960,200,55.9615,17.4880,24.1878,2.0233,1.0689,96.0445,0.0000,0.0352,Population structure converged. Difference: 0.0093
20,7,55.7713,54.6281,Warrior,78.8077,93.2826,16.3251,6.0933,5.4913,1.8960,200,55.9615,11.9811,14.4739,0.5828,0.5380,32.9603,0.0000,0.0352,Population structure converged. Difference: 0.0093
20,8,55.8584,55.2091,Warrior,84.1258,87.4234,15.2997,7.2893,5.8619,1.8960,200,55.9615,8.8127,9.7736,0.2325,0.4141,6.0648,0.0000,0.0352,Population structure converged. Difference: 0.0093
20,9,55.9615,55.4441,Warrior,79.4490,93.0043,16.2764,5.8923,5.3780,1.8960,200,55.9615,5.3785,7.5497,0.1907,0.3637,6.0785,0.0000,0.0352,Population structure converged. Difference: 0.0093
