Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,1,49.7092,38.3304,Warrior,83.3467,39.5244,70.4972,5.4632,1.1684,1.8491,200,58.5534,300.0110,207.1965,503.3982,219.8951,413.0157,0.0537,0.0320,Population structure converged. Difference: 0.0080
12,2,53.4840,43.2996,Warrior,84.1133,52.1233,57.9977,4.4946,1.2711,1.8491,200,58.5534,198.1160,187.3939,415.1063,168.1111,232.1428,0.0567,0.0320,Population structure converged. Difference: 0.0080
12,3,55.6398,48.4997,Warrior,84.2438,52.2042,58.0877,4.5015,0.9627,1.8970,200,58.5534,117.6099,203.4033,275.1288,82.8025,33.6206,0.0477,0.0320,Population structure converged. Difference: 0.0080
12,4,58.1953,52.0855,Warrior,84.7426,67.7572,41.6914,4.5282,1.2806,1.8970,200,58.5534,86.9485,265.6410,226.8492,42.2208,0.1729,0.0146,0.0320,Population structure converged. Difference: 0.0080
12,5,58.2553,54.2078,Warrior,87.4724,66.1524,40.7040,4.4210,1.2503,1.8970,200,58.5534,67.7798,181.4149,106.4415,14.2892,0.1829,0.0010,0.0320,Population structure converged. Difference: 0.0080
12,6,58.2553,55.6821,Warrior,87.4724,66.1524,40.7040,4.4210,1.2503,1.8970,200,58.5534,49.6499,125.7272,102.8946,5.8780,0.1570,0.0006,0.0320,Population structure converged. Difference: 0.0080
12,7,58.3585,56.9508,Warrior,81.5100,72.8017,40.1010,4.3555,1.2317,1.8970,200,58.5534,32.5283,99.8141,88.3601,2.1001,0.0983,0.0004,0.0320,Population structure converged. Difference: 0.0080
12,8,58.3585,57.6652,Warrior,81.5100,72.8017,40.1010,4.3555,1.2317,1.8970,200,58.5534,17.4263,52.3990,40.8641,0.5572,0.0836,0.0002,0.0320,Population structure converged. Difference: 0.0080
12,9,58.5534,58.0911,Warrior,93.8644,77.7413,22.0286,4.9623,1.4034,1.8970,200,58.5534,10.8952,37.5664,35.7881,0.1874,0.0517,0.0001,0.0320,Population structure converged. Difference: 0.0080
13,0,50.6380,34.5041,Warrior,69.5382,57.0960,56.0849,7.7070,9.5738,1.8694,200,54.6472,327.4092,334.2956,364.1630,334.6424,422.2696,0.0339,0.0265,Population structure converged. Difference: 0.0053
13,1,51.1602,41.5556,Warrior,68.3430,64.9244,49.9897,9.1007,7.6421,1.8653,200,54.6472,131.9852,215.3327,258.0000,117.2830,254.6384,0.0220,0.0265,Population structure converged. Difference: 0.0053
13,2,54.3114,46.3038,Warrior,77.7152,59.4211,53.1042,2.2956,7.4639,1.8653,200,54.6472,49.3571,78.2503,81.9065,70.1288,107.6106,0.0118,0.0265,Population structure converged. Difference: 0.0053
13,3,54.3114,49.3772,Warrior,77.7152,59.4211,53.1042,2.2956,7.4639,1.8653,200,54.6472,23.9508,35.5529,58.7538,41.5375,30.5009,0.0026,0.0265,Population structure converged. Difference: 0.0053
13,4,54.5384,51.5490,Warrior,75.6340,63.1858,51.6821,2.2341,7.2640,1.8653,200,54.6472,15.0922,19.4935,30.0249,22.5079,3.7842,0.0002,0.0265,Population structure converged. Difference: 0.0053
13,5,54.6238,53.0559,Warrior,76.8155,62.4543,51.0838,2.2690,7.3775,1.8653,200,54.6472,18.4017,19.1705,10.3389,10.9351,0.4510,0.0000,0.0265,Population structure converged. Difference: 0.0053
13,6,55.1141,54.0313,Warrior,83.4030,63.7700,41.4321,2.6803,8.7146,1.8653,200,54.6472,11.3564,22.0963,9.3616,2.0464,0.1563,0.0000,0.0265,Population structure converged. Difference: 0.0053
13,7,54.6472,54.3581,Warrior,76.8388,62.4732,51.0993,2.2089,7.3797,1.8653,200,54.6472,1.9264,3.1355,0.9448,0.2418,0.0723,0.0000,0.0265,Population structure converged. Difference: 0.0053
14,0,42.5452,32.5586,Warrior,62.7809,62.3277,51.1289,5.7621,18.0003,1.5060,200,48.9963,348.2722,288.0557,272.0834,318.5027,344.4109,0.0371,0.0481,Population structure converged. Difference: 0.0095
14,1,43.7046,37.5457,Warrior,74.1538,100.1795,9.6399,13.4603,2.5665,1.7320,200,48.9963,131.4040,202.2955,156.3513,164.8340,263.8371,0.0283,0.0481,Population structure converged. Difference: 0.0095
14,2,46.4915,41.0301,Warrior,69.6151,66.9404,54.9128,6.1886,2.3430,1.7558,200,48.9963,57.7748,164.5751,154.1053,65.8081,139.3464,0.0195,0.0481,Population structure converged. Difference: 0.0095
14,3,46.9940,42.9286,Warrior,72.2413,65.5922,53.8068,6.0639,2.2958,1.7558,200,48.9963,47.5169,317.1859,299.0506,24.2148,87.5194,0.0160,0.0481,Population structure converged. Difference: 0.0095
14,4,46.9940,44.3212,Warrior,72.2413,65.5922,53.8068,6.0639,2.2958,1.7558,200,48.9963,26.4628,295.8422,352.7687,16.3917,52.7724,0.0139,0.0481,Population structure converged. Difference: 0.0095
14,5,46.9940,45.4163,Warrior,72.2413,65.5922,53.8068,6.0639,2.2958,1.7558,200,48.9963,21.1001,109.9259,179.4797,12.9343,37.6227,0.0122,0.0481,Population structure converged. Difference: 0.0095
14,6,48.3727,46.2192,Warrior,74.6541,71.0517,47.6167,4.6458,2.0317,1.7558,200,48.9963,22.3620,38.6580,93.1371,8.0879,9.9425,0.0036,0.0481,Population structure converged. Difference: 0.0095
14,7,48.3727,46.7577,Warrior,74.6541,71.0517,47.6167,4.6458,2.0317,1.7558,200,48.9963,5.5372,8.1985,4.3129,1.7408,0.0049,0.0000,0.0481,Population structure converged. Difference: 0.0095
14,8,48.3727,47.0379,Warrior,74.6541,71.0517,47.6167,4.6458,2.0317,1.7558,200,48.9963,9.7711,8.1709,4.0909,0.1615,0.0083,0.0000,0.0481,Population structure converged. Difference: 0.0095
14,9,48.3727,47.2835,Warrior,74.6541,71.0517,47.6167,4.6458,2.0317,1.7558,200,48.9963,16.4859,16.5561,6.4446,0.3417,0.0182,0.0000,0.0481,Population structure converged. Difference: 0.0095
14,10,48.3778,47.7041,Warrior,77.2024,66.6500,49.2421,4.8044,2.1010,1.7558,200,48.9963,10.2337,16.5427,6.1529,0.6775,0.0311,0.0000,0.0481,Population structure converged. Difference: 0.0095
14,11,48.9124,48.1021,Warrior,79.5925,68.0395,45.5980,4.4488,2.3213,1.7558,200,48.9963,5.7703,12.3272,3.1885,0.5817,0.0248,0.0000,0.0481,Population structure converged. Difference: 0.0095
14,12,48.9963,48.3508,Warrior,79.7090,68.1864,45.6964,4.4584,1.9497,1.7558,200,48.9963,2.7814,3.7946,1.5332,0.2110,0.0167,0.0000,0.0481,Population structure converged. Difference: 0.0095
14,13,48.9963,48.5356,Warrior,79.7090,68.1864,45.6964,4.4584,1.9497,1.7558,200,48.9963,4.7873,2.6555,1.5485,0.0293,0.0172,0.0000,0.0481,Population structure converged. Difference: 0.0095
15,0,51.5076,33.1944,Warrior,80.8876,51.5049,47.8430,1.3928,18.3716,1.8750,200,55.2207,302.6413,448.3699,389.9585,557.4960,404.3357,0.0371,0.0358,Population structure converged. Difference: 0.0095
15,1,52.2825,42.9827,Warrior,64.6302,66.0325,58.5668,2.3367,8.4338,1.8790,200,55.2207,242.7164,260.2149,119.6296,256.3014,240.7187,0.0246,0.0358,Population structure converged. Difference: 0.0095
15,2,54.0344,49.6038,Warrior,84.2946,53.6743,49.8581,1.4515,10.7215,1.8750,200,55.2207,116.5822,66.7817,15.0270,51.7211,40.7952,0.0069,0.0358,Population structure converged. Difference: 0.0095
15,3,54.1485,51.3637,Warrior,85.1525,54.2206,48.3299,1.4663,10.8307,1.8750,200,55.2207,52.9038,30.8083,10.2233,7.1295,21.3443,0.0030,0.0358,Population structure converged. Difference: 0.0095
15,4,54.2007,51.9717,Warrior,85.3918,54.3729,47.9774,1.3967,10.8611,1.8750,200,55.2207,40.8917,28.8079,19.2161,0.1380,17.3095,0.0000,0.0358,Population structure converged. Difference: 0.0095
15,5,55.0529,52.6509,Warrior,79.3890,62.1897,46.9566,1.3670,10.0976,1.8750,200,55.2207,64.3042,36.7429,22.7119,0.1897,17.7152,0.0000,0.0358,Population structure converged. Difference: 0.0095
15,6,55.1845,53.4062,Warrior,78.1332,64.1627,46.4882,1.2780,9.9379,1.8750,200,55.2207,63.1218,30.1293,17.8953,0.2042,7.5189,0.0000,0.0358,Population structure converged. Difference: 0.0095
15,7,55.1845,54.1310,Warrior,78.1332,64.1627,46.4882,1.2780,9.9379,1.8750,200,55.2207,16.6953,13.5407,6.0147,0.1632,2.1504,0.0000,0.0358,Population structure converged. Difference: 0.0095
15,8,55.1845,54.4062,Warrior,78.1332,64.1627,46.4882,1.2780,9.9379,1.8750,200,55.2207,13.2404,16.1429,5.4488,0.1674,1.2345,0.0000,0.0358,Population structure converged. Difference: 0.0095
15,9,55.2207,54.6999,Warrior,82.2500,60.6813,45.8177,1.2820,9.9690,1.8750,200,55.2207,9.3225,15.7324,5.0832,0.1843,0.5168,0.0000,0.0358,Population structure converged. Difference: 0.0095
16,0,39.0824,30.9282,Warrior,69.1164,41.1442,72.9144,13.4960,3.3290,1.7290,200,55.1389,325.1060,473.1708,344.3591,342.2885,501.8975,0.0511,0.0259,Population structure converged. Difference: 0.0099
16,1,49.3394,35.8680,Warrior,77.0304,70.6739,28.0947,22.0180,2.1830,1.9676,200,55.1389,263.2684,493.2045,246.5594,129.0491,314.7368,0.0615,0.0259,Population structure converged. Difference: 0.0099
16,2,49.3394,39.7669,Warrior,77.0304,70.6739,28.0947,22.0180,2.1830,1.9676,200,55.1389,244.8740,326.6993,333.9323,47.7092,195.1978,0.0527,0.0259,Population structure converged. Difference: 0.0099
16,3,55.0465,45.0782,Warrior,83.2515,76.3817,30.3637,7.6437,2.3593,1.9676,200,55.1389,113.0474,231.4605,319.8883,23.5507,74.5938,0.0252,0.0259,Population structure converged. Difference: 0.0099
16,4,55.0465,48.9871,Warrior,83.2515,76.3817,30.3637,7.6437,2.3593,1.9676,200,55.1389,57.1626,90.8937,119.4414,24.6613,11.7719,0.0031,0.0259,Population structure converged. Difference: 0.0099
16,5,55.0992,51.4694,Warrior,83.3250,76.4491,30.3905,7.6505,2.1849,1.9676,200,55.1389,21.7103,25.0825,18.1580,45.4073,0.0829,0.0006,0.0259,Population structure converged. Difference: 0.0099
16,6,55.0933,53.5544,Warrior,83.3167,76.4415,30.3875,7.6497,2.2045,1.9676,200,55.1389,11.9645,11.9689,17.1981,32.9391,0.0174,0.0000,0.0259,Population structure converged. Difference: 0.0099
16,7,55.1389,54.5968,Warrior,83.3804,76.4999,30.4107,7.6555,2.0535,1.9676,200,55.1389,5.7142,4.7212,7.7620,11.4277,0.0090,0.0000,0.0259,Population structure converged. Difference: 0.0099
17,0,45.3369,33.2719,Warrior,61.4762,84.1401,44.5880,9.1196,0.6760,1.4417,200,59.5929,257.7371,566.5543,473.7781,336.2359,508.5712,0.0425,0.0469,Population structure converged. Difference: 0.0062
17,1,48.7590,40.1347,Warrior,60.0084,61.5844,55.8256,3.1921,19.3896,1.9287,200,59.5929,135.9716,469.7974,315.8586,146.1911,283.5642,0.0464,0.0469,Population structure converged. Difference: 0.0062
17,2,54.8006,44.3589,Warrior,73.4145,94.4005,20.3754,10.9946,0.8150,1.9287,200,59.5929,60.5946,297.6794,258.9055,45.3449,109.0160,0.0518,0.0469,Population structure converged. Difference: 0.0062
17,3,54.8006,47.5383,Warrior,73.4145,94.4005,20.3754,10.9946,0.8150,1.9287,200,59.5929,67.2438,233.0993,206.3746,20.1317,69.9300,0.0623,0.0469,Population structure converged. Difference: 0.0062
17,4,56.7541,51.0758,Warrior,88.7555,75.6680,24.4200,10.3138,0.8426,1.9302,200,59.5929,56.1241,185.3872,180.8497,16.5849,44.0377,0.0372,0.0469,Population structure converged. Difference: 0.0062
17,5,56.7541,53.5240,Warrior,88.7555,75.6680,24.4200,10.3138,0.8426,1.9302,200,59.5929,52.0924,114.5622,157.5107,7.4049,13.9735,0.0027,0.0469,Population structure converged. Difference: 0.0062
17,6,57.6185,54.8038,Warrior,86.1643,69.1445,36.6414,7.4943,0.5556,1.9287,200,59.5929,45.7146,96.9030,153.2349,3.6644,0.0105,0.0002,0.0469,Population structure converged. Difference: 0.0062
17,7,57.6185,55.7659,Warrior,86.1643,69.1445,36.6414,7.4943,0.5556,1.9287,200,59.5929,64.5667,71.9077,59.6088,1.7312,0.0102,0.0000,0.0469,Population structure converged. Difference: 0.0062
17,8,57.6185,56.4133,Warrior,86.1643,69.1445,36.6414,7.4943,0.5556,1.9287,200,59.5929,40.1621,55.4779,37.9966,1.6744,0.0108,0.0000,0.0469,Population structure converged. Difference: 0.0062
17,9,58.6414,56.9330,Warrior,79.9994,88.4680,26.6103,4.0341,0.8881,1.9287,200,59.5929,19.1455,52.8850,35.5365,3.0210,0.0179,0.0000,0.0469,Population structure converged. Difference: 0.0062
17,10,59.3556,57.3891,Warrior,91.7732,78.2299,25.2502,3.8902,0.8565,1.9302,200,59.5929,16.5082,68.3353,40.8753,3.7637,0.0185,0.0000,0.0469,Population structure converged. Difference: 0.0062
17,11,59.4053,57.9430,Warrior,90.7390,77.3590,27.2050,4.1242,0.5728,1.9287,200,59.5929,14.0174,52.1906,33.8592,2.9261,0.0217,0.0000,0.0469,Population structure converged. Difference: 0.0062
17,12,59.5544,58.3404,Warrior,90.8894,77.4872,27.2501,3.5198,0.8535,1.9287,200,59.5929,21.7692,50.5899,25.9795,3.8629,0.0241,0.0000,0.0469,Population structure converged. Difference: 0.0062
17,13,59.5544,58.8796,Warrior,90.8894,77.4872,27.2501,3.5198,0.8535,1.9287,200,59.5929,25.0832,34.7063,9.9937,2.1119,0.0182,0.0000,0.0469,Population structure converged. Difference: 0.0062
17,14,59.5929,59.2286,Warrior,92.0707,78.4835,25.3321,3.5738,0.5398,1.9302,200,59.5929,19.3276,20.5346,4.4669,0.3540,0.0132,0.0000,0.0469,Population structure converged. Difference: 0.0062
18,0,50.9964,34.7186,Warrior,78.8774,43.9439,62.4538,0.1701,14.5549,1.8776,200,54.0329,463.7596,313.2081,443.6672,372.6815,353.7784,0.0393,0.0251,Population structure converged. Difference: 0.0084
18,1,52.8714,43.1651,Warrior,75.0930,55.8274,51.1951,0.2066,17.6779,1.9240,200,54.0329,226.6375,126.7753,241.5600,205.1207,161.1774,0.0272,0.0251,Population structure converged. Difference: 0.0084
18,2,53.0803,48.3074,Warrior,83.1394,52.5990,48.7410,0.1793,15.3413,1.8776,200,54.0329,112.4623,23.2498,103.3455,55.4176,85.8088,0.0090,0.0251,Population structure converged. Difference: 0.0084
18,3,53.3300,50.9233,Warrior,83.4715,52.8091,48.9357,0.1708,14.6130,1.8776,200,54.0329,13.5117,25.2578,28.2723,16.6770,14.4503,0.0032,0.0251,Population structure converged. Difference: 0.0084
18,4,54.0329,51.9926,Warrior,76.4638,56.8465,52.1297,0.1682,14.3918,1.9240,200,54.0329,8.2065,29.0787,32.2465,0.0003,2.2740,0.0005,0.0251,Population structure converged. Difference: 0.0084
18,5,54.0570,52.7593,Warrior,77.1661,57.3686,50.2446,0.1670,15.0537,1.9240,200,54.0329,8.0693,18.7071,18.6236,0.0003,2.4030,0.0005,0.0251,Population structure converged. Difference: 0.0084
18,6,54.0570,53.2511,Warrior,77.1661,57.3686,50.2446,0.1670,15.0537,1.9240,200,54.0329,5.5899,4.8490,4.4131,0.0003,1.8202,0.0005,0.0251,Population structure converged. Difference: 0.0084
18,7,54.0329,53.5845,Warrior,76.4638,56.8465,52.1297,0.1682,14.3918,1.9240,200,54.0329,4.4555,2.9148,3.2538,0.0004,0.8573,0.0005,0.0251,Population structure converged. Difference: 0.0084
19,0,42.8150,30.9701,Warrior,62.4489,32.8639,73.5606,3.0598,28.0668,1.9211,200,54.2157,311.5578,395.9724,414.0165,365.9171,346.6701,0.0356,0.0820,Population structure converged. Difference: 0.0067
19,1,45.3178,35.3799,Warrior,70.4796,58.6626,51.4994,4.3881,14.9702,1.4671,200,54.2157,242.3680,333.3147,379.4457,225.1659,216.1983,0.0354,0.0820,Population structure converged. Difference: 0.0067
19,2,46.9128,39.0384,Warrior,60.9062,57.2134,50.2272,4.2797,27.3735,1.9211,200,54.2157,194.7405,307.8391,353.3526,93.2562,94.9019,0.0405,0.0820,Population structure converged. Difference: 0.0067
19,3,51.5556,42.1829,Warrior,82.4911,48.7270,48.2306,4.0418,16.5095,1.9211,200,54.2157,139.6555,256.6269,297.0471,28.1653,50.5482,0.0473,0.0820,Population structure converged. Difference: 0.0067
19,4,51.5556,45.6455,Warrior,82.4911,48.7270,48.2306,4.0418,16.5095,1.9211,200,54.2157,107.3133,193.4089,358.4094,1.3651,44.7502,0.0437,0.0820,Population structure converged. Difference: 0.0067
19,5,51.5590,48.2960,Warrior,82.4952,48.7294,48.2330,4.0321,16.5103,1.9211,200,54.2157,89.1211,136.2696,238.9871,0.8145,25.7008,0.0256,0.0820,Population structure converged. Difference: 0.0067
19,6,53.7019,50.2580,Warrior,70.3033,72.2905,40.2538,3.3734,13.7790,1.9211,200,54.2157,75.7888,109.9908,208.4390,1.2752,19.7285,0.0021,0.0820,Population structure converged. Difference: 0.0067
19,7,53.7019,51.3069,Warrior,70.3033,72.2905,40.2538,3.3734,13.7790,1.9211,200,54.2157,41.8404,43.0293,10.6316,0.2604,6.1298,0.0000,0.0820,Population structure converged. Difference: 0.0067
19,8,53.0646,51.7954,Warrior,76.3211,56.3456,49.4653,2.5933,15.2747,1.9211,200,54.2157,23.1852,29.3139,5.8258,0.2215,1.8239,0.0000,0.0820,Population structure converged. Difference: 0.0067
19,9,53.2534,52.1813,Warrior,78.4516,55.3750,48.6132,2.5487,15.0116,1.9211,200,54.2157,21.0465,35.4928,7.5039,0.2488,0.6709,0.0000,0.0820,Population structure converged. Difference: 0.0067
19,10,53.8738,52.4614,Warrior,76.1272,67.3484,37.5585,3.7300,15.2359,1.9211,200,54.2157,11.7577,18.0267,5.7083,0.2847,0.7142,0.0000,0.0820,Population structure converged. Difference: 0.0067
19,11,53.8738,52.8246,Warrior,76.1272,67.3484,37.5585,3.7300,15.2359,1.9211,200,54.2157,6.3843,13.5870,8.8365,0.3295,0.2994,0.0000,0.0820,Population structure converged. Difference: 0.0067
19,12,54.0749,53.1480,Warrior,76.3580,67.5525,37.6723,3.6221,14.7951,1.9211,200,54.2157,5.0201,23.0380,19.6879,0.3035,0.1400,0.0000,0.0820,Population structure converged. Difference: 0.0067
19,13,54.0749,53.4432,Warrior,76.3580,67.5525,37.6723,3.6221,14.7951,1.9211,200,54.2157,5.4327,30.1225,26.9125,0.2952,0.1332,0.0000,0.0820,Population structure converged. Difference: 0.0067
19,14,54.2857,53.6865,Warrior,76.5677,67.7381,37.7758,2.5944,15.3240,1.9211,200,54.2157,3.9944,22.4928,19.1152,0.2416,0.0781,0.0000,0.0820,Population structure converged. Difference: 0.0067
19,15,54.2157,53.8553,Warrior,76.4878,67.6674,37.7364,2.6282,15.4802,1.9211,200,54.2157,1.4986,10.0673,8.9454,0.1702,0.1165,0.0000,0.0820,Population structure converged. Difference: 0.0067
20,0,45.3914,33.5414,Warrior,74.0973,73.5811,17.5199,2.4637,32.3380,1.8269,200,54.9641,210.1828,280.4105,364.6199,339.7442,271.8619,0.0447,0.0353,Population structure converged. Difference: 0.0083
20,1,47.3987,39.0510,Warrior,75.5536,36.3261,71.0899,7.1895,9.8408,1.8780,200,54.9641,93.3947,237.6874,259.8841,163.8840,172.6205,0.0357,0.0353,Population structure converged. Difference: 0.0083
20,2,47.9736,42.4647,Warrior,102.8204,49.4360,24.5672,9.7842,13.3923,1.8780,200,54.9641,91.8073,151.5402,242.0398,69.1864,76.0891,0.0199,0.0353,Population structure converged. Difference: 0.0083
20,3,52.3648,44.6464,Warrior,91.7445,65.6549,21.9208,8.7302,11.9497,1.8780,200,54.9641,109.1947,133.4175,216.7370,15.3360,48.5372,0.0050,0.0353,Population structure converged. Difference: 0.0083
20,4,53.9897,46.8793,Warrior,98.0281,70.1516,16.7033,2.3489,12.7681,1.8780,200,54.9641,166.8960,105.2924,116.9037,16.1978,88.9097,0.0016,0.0353,Population structure converged. Difference: 0.0083
20,5,53.9897,49.2164,Warrior,98.0281,70.1516,16.7033,2.3489,12.7681,1.8780,200,54.9641,150.7968,128.1255,116.6255,11.8655,82.2334,0.0009,0.0353,Population structure converged. Difference: 0.0083
20,6,54.6417,51.5916,Warrior,93.4103,66.8469,25.0132,2.5629,12.1666,1.8780,200,54.9641,88.4644,82.2984,85.8679,9.3609,28.7424,0.0003,0.0353,Population structure converged. Difference: 0.0083
20,7,54.6417,53.2718,Warrior,93.4103,66.8469,25.0132,2.5629,12.1666,1.8780,200,54.9641,40.7679,27.3566,46.9964,9.0712,7.7260,0.0001,0.0353,Population structure converged. Difference: 0.0083
20,8,54.7988,53.9846,Warrior,94.2929,67.4786,24.0601,2.4653,11.7030,1.8780,200,54.9641,20.3464,9.7808,16.3360,2.9318,0.6495,0.0000,0.0353,Population structure converged. Difference: 0.0083
20,9,54.9641,54.2703,Warrior,87.2212,77.3794,20.0684,2.3821,12.9489,1.8780,200,54.9641,14.7101,7.8143,20.0525,0.5402,0.4281,0.0000,0.0353,Population structure converged. Difference: 0.0083
20,10,54.9641,54.5131,Warrior,87.2212,77.3794,20.0684,2.3821,12.9489,1.8780,200,54.9641,13.7938,4.8012,20.6726,0.0142,0.2561,0.0000,0.0353,Population structure converged. Difference: 0.0083
