Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,52.4093,41.7844,Warrior,77.6573,78.9091,26.0917,4.5898,12.7521,1.9700,200,56.4182,100.4220,176.1966,249.0079,167.4974,156.6107,0.0164,0.1036,Population structure converged. Difference: 0.0072
4,4,53.0797,44.2097,Warrior,76.7589,77.9962,25.7898,2.8123,16.6428,1.9514,200,56.4182,68.4786,140.8008,273.7142,150.3766,171.7009,0.0159,0.1036,Population structure converged. Difference: 0.0072
4,5,53.0797,46.9105,Warrior,76.7589,77.9962,25.7898,2.8123,16.6428,1.9514,200,56.4182,54.6804,125.3076,290.2684,119.7222,120.1021,0.0102,0.1036,Population structure converged. Difference: 0.0072
4,6,53.8065,49.5443,Warrior,77.6573,78.9091,26.0917,4.5898,12.7521,1.9514,200,56.4182,46.2612,126.8790,226.7594,56.9843,57.7639,0.0052,0.1036,Population structure converged. Difference: 0.0072
4,7,55.4797,51.1543,Warrior,79.7067,80.9915,26.7802,4.6635,7.8580,1.9514,200,56.4182,27.9472,102.0257,157.9683,34.8748,24.3302,0.0052,0.1036,Population structure converged. Difference: 0.0072
4,8,55.4797,52.0945,Warrior,79.7067,80.9915,26.7802,4.6635,7.8580,1.9514,200,56.4182,16.7406,62.4276,81.1028,17.5154,16.5340,0.0036,0.1036,Population structure converged. Difference: 0.0072
4,9,55.4797,52.6659,Warrior,79.7067,80.9915,26.7802,4.6635,7.8580,1.9514,200,56.4182,15.4968,26.1406,35.1546,12.3736,10.3626,0.0031,0.1036,Population structure converged. Difference: 0.0072
4,10,55.5441,53.4168,Warrior,81.8919,77.7388,27.5077,4.7902,8.0714,1.9514,200,56.4182,8.3294,13.0805,14.6024,4.5262,6.4331,0.0029,0.1036,Population structure converged. Difference: 0.0072
4,11,55.5441,53.9671,Warrior,81.8919,77.7388,27.5077,4.7902,8.0714,1.9514,200,56.4182,3.4819,14.0418,11.6869,1.1382,5.9261,0.0031,0.1036,Population structure converged. Difference: 0.0072
4,12,56.1445,54.5354,Warrior,80.7998,81.3884,26.9115,2.9346,7.9658,1.9514,200,56.4182,2.1116,7.2338,7.1460,0.9216,5.8859,0.0008,0.1036,Population structure converged. Difference: 0.0072
4,13,56.1445,54.9553,Warrior,80.7998,81.3884,26.9115,2.9346,7.9658,1.9514,200,56.4182,1.5353,7.8630,5.7830,0.6270,4.9523,0.0005,0.1036,Population structure converged. Difference: 0.0072
4,14,56.1445,55.2691,Warrior,80.7998,81.3884,26.9115,2.9346,7.9658,1.9514,200,56.4182,1.9972,4.0438,2.8493,0.4377,3.2086,0.0004,0.1036,Population structure converged. Difference: 0.0072
4,15,56.2348,55.4519,Warrior,80.6277,81.1801,27.5380,2.4130,8.2412,1.9514,200,56.4182,1.6305,2.2501,1.6889,0.4371,1.0166,0.0002,0.1036,Population structure converged. Difference: 0.0072
4,16,56.2348,55.6252,Warrior,80.6277,81.1801,27.5380,2.4130,8.2412,1.9514,200,56.4182,1.9658,2.7158,1.8514,0.7497,0.4685,0.0001,0.1036,Population structure converged. Difference: 0.0072
4,17,56.4182,55.8197,Warrior,82.8770,78.6739,27.8386,2.4420,8.1685,1.9514,200,56.4182,1.5860,2.6041,2.1324,0.9632,0.1458,0.0000,0.1036,Population structure converged. Difference: 0.0072
4,18,56.4182,56.0129,Warrior,82.8770,78.6739,27.8386,2.4420,8.1685,1.9514,200,56.4182,1.0676,1.7427,2.2225,0.7011,0.0236,0.0000,0.1036,Population structure converged. Difference: 0.0072
5,0,46.4281,30.4524,Warrior,69.5636,64.3436,37.0850,27.8157,1.1922,1.8533,200,58.6461,360.5293,427.3235,447.0532,464.8674,370.6558,0.0424,0.1242,Population structure converged. Difference: 0.0086
5,1,46.4281,34.7654,Warrior,69.5636,64.3436,37.0850,27.8157,1.1922,1.8533,200,58.6461,166.2723,385.4875,303.4466,233.5308,386.0454,0.0338,0.1242,Population structure converged. Difference: 0.0086
5,2,46.4281,38.4784,Warrior,69.5636,64.3436,37.0850,27.8157,1.1922,1.8533,200,58.6461,122.4419,316.3952,282.5550,140.6065,310.4659,0.0228,0.1242,Population structure converged. Difference: 0.0086
5,3,51.3642,42.2236,Warrior,73.6201,68.0958,39.2475,10.5061,8.5305,1.8533,200,58.6461,78.6674,175.4325,231.2075,70.4355,218.1506,0.0118,0.1242,Population structure converged. Difference: 0.0086
5,4,54.4101,44.3870,Warrior,86.7301,105.3870,0.8797,5.5168,1.4864,1.8533,200,58.6461,67.3896,79.7292,148.1889,62.3501,139.7186,0.0054,0.1242,Population structure converged. Difference: 0.0086
5,5,54.8992,46.1177,Warrior,73.1102,74.3269,40.5429,10.8528,1.1672,1.9320,200,58.6461,57.7006,56.8360,167.3564,75.4767,89.6463,0.0019,0.1242,Population structure converged. Difference: 0.0086
5,6,54.8992,47.7914,Warrior,73.1102,74.3269,40.5429,10.8528,1.1672,1.9320,200,58.6461,60.4018,63.6426,245.8726,73.2492,95.9504,0.0018,0.1242,Population structure converged. Difference: 0.0086
5,7,55.1732,49.8400,Warrior,72.7700,88.4238,32.9302,4.6288,1.2471,1.8533,200,58.6461,45.8217,93.2125,211.5536,53.7302,26.1913,0.0014,0.1242,Population structure converged. Difference: 0.0086
5,8,55.1732,51.4626,Warrior,72.7700,88.4238,32.9302,4.6288,1.2471,1.8533,200,58.6461,47.2246,203.4136,342.5965,36.1274,12.5930,0.0009,0.1242,Population structure converged. Difference: 0.0086
5,9,55.5301,52.6759,Warrior,78.4639,72.5761,41.8298,5.6169,1.5133,1.8533,200,58.6461,46.3385,287.7808,442.8485,22.8896,9.3623,0.0011,0.1242,Population structure converged. Difference: 0.0086
5,10,56.9538,53.5535,Warrior,74.9546,76.2020,41.5657,5.7331,1.5446,1.9320,200,58.6461,55.6373,273.6806,407.7174,19.3814,5.1212,0.0013,0.1242,Population structure converged. Difference: 0.0086
5,11,56.9538,54.3793,Warrior,74.9546,76.2020,41.5657,5.7331,1.5446,1.9320,200,58.6461,41.4831,173.7928,256.9836,8.6680,4.4230,0.0016,0.1242,Population structure converged. Difference: 0.0086
5,12,58.1668,54.8924,Warrior,86.0163,69.4827,37.9005,5.2276,1.3729,1.9320,200,58.6461,25.5037,112.9757,160.2227,9.5404,0.4177,0.0016,0.1242,Population structure converged. Difference: 0.0086
5,13,58.1668,55.3808,Warrior,86.0163,69.4827,37.9005,5.2276,1.3729,1.9320,200,58.6461,42.5396,100.6782,183.4158,8.9222,0.3737,0.0016,0.1242,Population structure converged. Difference: 0.0086
5,14,58.1668,55.9190,Warrior,86.0163,69.4827,37.9005,5.2276,1.3729,1.9320,200,58.6461,54.8842,113.5799,244.9314,5.0540,0.0618,0.0012,0.1242,Population structure converged. Difference: 0.0086
5,15,58.1668,56.5995,Warrior,86.0163,69.4827,37.9005,5.2276,1.3729,1.9320,200,58.6461,48.0100,125.8187,253.0868,3.1584,0.0721,0.0007,0.1242,Population structure converged. Difference: 0.0086
5,16,58.2376,57.1018,Warrior,79.7874,81.1153,32.9067,4.8768,1.3139,1.9320,200,58.6461,42.9561,74.0715,135.5494,1.8994,0.0626,0.0004,0.1242,Population structure converged. Difference: 0.0086
5,17,58.2376,57.5607,Warrior,79.7874,81.1153,32.9067,4.8768,1.3139,1.9320,200,58.6461,22.5085,34.0195,20.4202,1.1659,0.0267,0.0002,0.1242,Population structure converged. Difference: 0.0086
5,18,58.6461,57.9104,Warrior,83.4183,78.6653,31.9127,4.7295,1.2742,1.9320,200,58.6461,15.4666,21.8590,17.8466,0.3595,0.0206,0.0000,0.1242,Population structure converged. Difference: 0.0086
5,19,58.6461,58.0436,Warrior,83.4183,78.6653,31.9127,4.7295,1.2742,1.9320,200,58.6461,12.1507,19.5986,4.4190,0.3276,0.0101,0.0000,0.1242,Population structure converged. Difference: 0.0086
5,20,58.6461,58.1469,Warrior,83.4183,78.6653,31.9127,4.7295,1.2742,1.9320,200,58.6461,7.7606,19.8114,5.5453,0.1839,0.0080,0.0000,0.1242,Population structure converged. Difference: 0.0086
6,0,48.3564,30.5482,Warrior,86.4898,64.2999,15.9210,17.9477,15.3416,1.9356,200,56.8414,420.9376,471.4480,381.2532,403.4710,344.1202,0.0422,0.0755,Population structure converged. Difference: 0.0093
6,1,51.8966,34.9220,Warrior,83.9640,62.4222,29.5292,9.1910,14.8936,1.9356,200,56.8414,423.8661,380.3134,340.0073,309.1859,263.1657,0.0424,0.0755,Population structure converged. Difference: 0.0093
6,2,51.8966,39.7795,Warrior,83.9640,62.4222,29.5292,9.1910,14.8936,1.9356,200,56.8414,342.1984,275.3572,334.1214,192.5274,219.6068,0.0414,0.0755,Population structure converged. Difference: 0.0093
6,3,51.8966,42.8499,Warrior,83.9640,62.4222,29.5292,9.1910,14.8936,1.9356,200,56.8414,223.1292,221.8769,251.7502,122.4933,137.0700,0.0413,0.0755,Population structure converged. Difference: 0.0093
6,4,53.5193,45.9145,Warrior,79.5212,70.1304,30.6326,9.5344,10.1814,1.8904,200,56.8414,122.0147,91.8511,174.2115,108.4695,71.9794,0.0297,0.0755,Population structure converged. Difference: 0.0093
6,5,56.3197,48.6180,Warrior,92.8572,69.0337,26.6016,6.8479,4.6596,1.9356,200,56.8414,113.8232,57.7499,110.8157,61.6283,40.7750,0.0137,0.0755,Population structure converged. Difference: 0.0093
6,6,56.3197,50.8901,Warrior,92.8572,69.0337,26.6016,6.8479,4.6596,1.9356,200,56.8414,85.6265,61.7535,67.0935,41.4099,17.2197,0.0047,0.0755,Population structure converged. Difference: 0.0093
6,7,56.3197,51.8331,Warrior,92.8572,69.0337,26.6016,6.8479,4.6596,1.9356,200,56.8414,68.7958,63.4745,58.5870,26.2616,18.4426,0.0014,0.0755,Population structure converged. Difference: 0.0093
6,8,56.4465,53.1940,Warrior,87.8713,72.2462,27.8395,7.1666,4.8764,1.9356,200,56.8414,63.0208,63.2464,73.7103,9.7367,17.5243,0.0006,0.0755,Population structure converged. Difference: 0.0093
6,9,56.4465,54.4560,Warrior,87.8713,72.2462,27.8395,7.1666,4.8764,1.9356,200,56.8414,51.1420,52.7324,90.5154,2.0649,13.9747,0.0006,0.0755,Population structure converged. Difference: 0.0093
6,10,56.6594,55.3035,Warrior,86.3784,74.9866,26.9687,6.9424,4.7239,1.9356,200,56.8414,35.3132,40.5250,81.6710,1.8532,7.8374,0.0006,0.0755,Population structure converged. Difference: 0.0093
6,11,56.6594,55.8376,Warrior,86.3784,74.9866,26.9687,6.9424,4.7239,1.9356,200,56.8414,19.7283,25.9928,44.4044,1.6801,3.8452,0.0004,0.0755,Population structure converged. Difference: 0.0093
6,12,56.6714,56.1044,Warrior,85.5542,74.2711,28.6197,6.8762,4.6788,1.9356,200,56.8414,10.1502,19.8315,27.9697,1.2860,2.0354,0.0002,0.0755,Population structure converged. Difference: 0.0093
6,13,56.8414,56.3171,Warrior,89.4367,74.7496,24.7300,6.5956,4.4880,1.9356,200,56.8414,6.7080,11.9868,16.9984,0.4301,1.2409,0.0001,0.0755,Population structure converged. Difference: 0.0093
7,0,49.0439,31.0193,Warrior,61.2720,60.6198,61.9606,8.6602,7.4874,1.8794,200,57.5229,412.0604,531.0501,571.3137,511.6319,371.5058,0.0426,0.0928,Population structure converged. Difference: 0.0095
7,1,49.0439,35.9164,Warrior,61.2720,60.6198,61.9606,8.6602,7.4874,1.8794,200,57.5229,343.3885,518.5876,378.9341,315.4881,267.8723,0.0426,0.0928,Population structure converged. Difference: 0.0095
7,2,50.8646,39.6325,Warrior,72.6784,78.2922,24.4213,15.7269,8.8812,1.8794,200,57.5229,296.5991,448.1933,361.5799,238.0290,192.3405,0.0367,0.0928,Population structure converged. Difference: 0.0095
7,3,51.4323,42.7780,Warrior,78.7734,55.3007,56.5238,0.8392,8.5629,1.8213,200,57.5229,275.5383,461.4622,303.4813,99.1138,114.9583,0.0272,0.0928,Population structure converged. Difference: 0.0095
7,4,53.9342,45.5644,Warrior,75.9518,81.8184,25.5212,7.4273,9.2812,1.8794,200,57.5229,191.4269,371.3448,202.6730,47.1999,38.2531,0.0119,0.0928,Population structure converged. Difference: 0.0095
7,5,56.2933,47.8603,Warrior,78.5061,84.5700,26.3796,0.9509,9.5934,1.8794,200,57.5229,130.6059,227.2277,184.1517,37.8630,14.5510,0.0070,0.0928,Population structure converged. Difference: 0.0095
7,6,56.2933,49.5841,Warrior,78.5061,84.5700,26.3796,0.9509,9.5934,1.8794,200,57.5229,91.9356,161.5052,251.7905,44.0024,11.0531,0.0023,0.0928,Population structure converged. Difference: 0.0095
7,7,56.5345,50.9934,Warrior,78.7867,84.8723,26.4738,0.9543,8.9130,1.8794,200,57.5229,76.2662,166.6553,248.8497,26.8548,3.8734,0.0005,0.0928,Population structure converged. Difference: 0.0095
7,8,56.5345,52.4418,Warrior,78.7867,84.8723,26.4738,0.9543,8.9130,1.8794,200,57.5229,52.7449,181.4743,234.9464,19.5111,4.3232,0.0005,0.0928,Population structure converged. Difference: 0.0095
7,9,56.5345,53.9359,Warrior,78.7867,84.8723,26.4738,0.9543,8.9130,1.8794,200,57.5229,37.8112,148.6195,218.9242,12.0469,3.8605,0.0003,0.0928,Population structure converged. Difference: 0.0095
7,10,56.5358,54.9314,Warrior,78.7880,84.8737,26.4743,0.9509,8.9131,1.8794,200,57.5229,31.1836,115.7031,163.9624,8.1857,3.3969,0.0002,0.0928,Population structure converged. Difference: 0.0095
7,11,57.4066,55.5733,Warrior,79.8076,85.9721,26.8169,0.9967,6.4067,1.8794,200,57.5229,24.8389,85.5263,88.2136,4.9881,2.2292,0.0001,0.0928,Population structure converged. Difference: 0.0095
7,12,57.4066,55.9761,Warrior,79.8076,85.9721,26.8169,0.9967,6.4067,1.8794,200,57.5229,15.2764,70.4453,57.3788,3.2055,2.3473,0.0001,0.0928,Population structure converged. Difference: 0.0095
7,13,57.4066,56.4330,Warrior,79.8076,85.9721,26.8169,0.9967,6.4067,1.8794,200,57.5229,8.5205,22.4735,15.5393,0.3722,0.6280,0.0000,0.0928,Population structure converged. Difference: 0.0095
7,14,57.4066,56.5346,Warrior,79.8076,85.9721,26.8169,0.9967,6.4067,1.8794,200,57.5229,6.7905,14.1194,8.4047,0.3721,1.0130,0.0000,0.0928,Population structure converged. Difference: 0.0095
7,15,57.4066,56.7272,Warrior,79.8076,85.9721,26.8169,0.9967,6.4067,1.8794,200,57.5229,9.8239,14.0553,2.6881,0.0060,1.5010,0.0000,0.0928,Population structure converged. Difference: 0.0095
7,16,57.5229,56.9827,Warrior,94.9135,70.2766,27.3945,0.9383,6.4771,1.8794,200,57.5229,13.3666,19.4636,2.1440,0.0044,1.6899,0.0000,0.0928,Population structure converged. Difference: 0.0095
8,0,44.6530,29.0986,Warrior,78.9936,85.2284,12.5656,21.2872,1.9253,1.4622,200,56.3843,363.4952,395.8269,402.8781,345.9393,499.5446,0.0412,0.1254,Population structure converged. Difference: 0.0069
8,1,48.7638,33.4934,Warrior,78.9936,85.2284,12.5656,21.2872,1.9253,1.9774,200,56.3843,253.1980,374.2704,401.4348,195.3025,376.0604,0.0367,0.1254,Population structure converged. Difference: 0.0069
8,2,48.7638,37.2411,Warrior,78.9936,85.2284,12.5656,21.2872,1.9253,1.9774,200,56.3843,188.9495,340.8138,333.5851,133.6283,397.7659,0.0366,0.1254,Population structure converged. Difference: 0.0069
8,3,50.0797,41.2988,Warrior,69.1087,66.7795,45.7944,12.6301,5.6873,1.8487,200,56.3843,166.2016,241.6177,343.0835,88.6667,319.5979,0.0368,0.1254,Population structure converged. Difference: 0.0069
8,4,50.5418,43.1067,Warrior,66.6684,82.4699,29.8463,14.5488,6.4666,1.8742,200,56.3843,124.8776,249.5512,311.0826,54.6651,177.3717,0.0374,0.1254,Population structure converged. Difference: 0.0069
8,5,51.3029,44.9784,Warrior,75.0113,64.1860,44.0158,12.1396,4.6473,1.8487,200,56.3843,80.0383,146.6219,274.5022,32.5633,85.5033,0.0370,0.1254,Population structure converged. Difference: 0.0069
8,6,52.8384,46.5352,Warrior,68.2668,73.6549,43.9256,7.6903,6.4625,1.8742,200,56.3843,54.5994,137.6084,244.5423,30.5854,28.0265,0.0425,0.1254,Population structure converged. Difference: 0.0069
8,7,52.8384,48.3749,Warrior,68.2668,73.6549,43.9256,7.6903,6.4625,1.8742,200,56.3843,64.9989,104.4654,193.4056,29.9127,5.0245,0.0389,0.1254,Population structure converged. Difference: 0.0069
8,8,53.4249,49.7316,Warrior,74.3980,65.7510,45.0891,8.0213,6.7406,1.8742,200,56.3843,41.1544,74.0793,155.9466,23.1345,3.5091,0.0208,0.1254,Population structure converged. Difference: 0.0069
8,9,54.3982,50.8963,Warrior,73.1980,73.7291,40.9281,7.8235,4.3213,1.8742,200,56.3843,25.7911,65.7149,130.5671,14.8324,2.2900,0.0099,0.1254,Population structure converged. Difference: 0.0069
