Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,3,58.6277,57.9802,Warrior,88.8384,95.2228,11.1573,4.4072,0.3744,1.9056,200,58.6277,0.5490,0.9163,0.4580,0.7506,0.0003,0.0000,0.0150,Population structure converged. Difference: 0.0073
17,4,58.6277,58.2045,Warrior,88.8384,95.2228,11.1573,4.4072,0.3744,1.9056,200,58.6277,0.5415,0.7059,0.9494,1.0996,0.0002,0.0000,0.0150,Population structure converged. Difference: 0.0073
18,0,45.2336,40.1720,Warrior,71.8530,72.4862,35.4349,10.3819,9.8440,1.4078,200,54.0430,173.3753,355.7047,235.3302,158.7986,219.8993,0.0409,0.0198,Population structure converged. Difference: 0.0053
18,1,45.7308,44.7470,Warrior,71.8582,72.4915,35.4281,10.3799,9.8422,1.4728,200,54.0430,18.5023,74.7734,54.8113,25.2593,8.1601,0.0092,0.0198,Population structure converged. Difference: 0.0053
18,2,53.7694,45.1569,Warrior,81.0458,66.6902,32.6015,9.5518,10.1108,1.9207,200,54.0430,2.8160,25.5935,13.8500,13.4100,1.4150,0.0053,0.0198,Population structure converged. Difference: 0.0053
18,3,54.0024,49.3421,Warrior,78.8151,70.3594,31.7042,9.2889,9.8326,1.9207,200,54.0430,16.7296,7.7861,3.4953,0.1830,0.0700,0.0641,0.0198,Population structure converged. Difference: 0.0053
18,4,54.0430,53.3335,Warrior,81.3767,66.9625,32.7346,9.1941,9.7322,1.9207,200,54.0430,11.2898,4.9078,1.0986,0.0985,0.0335,0.0090,0.0198,Population structure converged. Difference: 0.0053
18,5,54.0430,53.7605,Warrior,81.3767,66.9625,32.7346,9.1941,9.7322,1.9207,200,54.0430,5.8227,3.3320,0.7435,0.0782,0.0387,0.0000,0.0198,Population structure converged. Difference: 0.0053
19,0,45.2078,36.7082,Warrior,86.9305,72.8225,1.3034,18.3166,20.6271,1.8628,200,52.2186,165.9623,116.5860,329.5780,160.6867,187.2048,0.0403,0.0257,Population structure converged. Difference: 0.0073
19,1,49.8675,41.8224,Warrior,69.7445,58.4256,46.4266,11.9481,13.4552,1.8960,200,52.2186,127.7917,97.9389,381.7621,19.5126,86.1896,0.0419,0.0257,Population structure converged. Difference: 0.0073
19,2,52.0915,46.3002,Warrior,75.0751,62.8911,40.0950,10.3186,11.6202,1.8960,200,52.2186,82.0313,82.4297,381.5919,12.2774,30.4559,0.0184,0.0257,Population structure converged. Difference: 0.0073
19,3,52.0915,49.4066,Warrior,75.0751,62.8911,40.0950,10.3186,11.6202,1.8960,200,52.2186,14.7826,16.6918,63.2691,2.3503,7.1648,0.0002,0.0257,Population structure converged. Difference: 0.0073
19,4,52.0915,50.2514,Warrior,75.0751,62.8911,40.0950,10.3186,11.6202,1.8960,200,52.2186,7.9431,5.1675,8.4039,0.6927,1.8630,0.0001,0.0257,Population structure converged. Difference: 0.0073
19,5,52.0915,50.8419,Warrior,75.0751,62.8911,40.0950,10.3186,11.6202,1.8960,200,52.2186,5.1325,4.4420,7.2754,0.4546,1.5491,0.0001,0.0257,Population structure converged. Difference: 0.0073
19,6,52.0915,51.4646,Warrior,75.0751,62.8911,40.0950,10.3186,11.6202,1.8960,200,52.2186,3.0393,2.0917,4.2081,0.2805,0.8033,0.0000,0.0257,Population structure converged. Difference: 0.0073
19,7,52.2186,51.8384,Warrior,75.6960,63.4112,38.8902,10.0085,11.9941,1.8960,200,52.2186,1.0100,0.6842,1.1864,0.0995,0.4168,0.0000,0.0257,Population structure converged. Difference: 0.0073
20,0,46.8001,35.2739,Warrior,94.1291,51.2242,22.4581,17.0157,15.1728,1.9293,200,50.0611,188.4743,210.1221,320.8686,180.9811,205.3085,0.0608,0.0285,Population structure converged. Difference: 0.0097
20,1,48.0636,42.0321,Warrior,73.9129,56.6175,36.0136,17.6857,15.7702,1.9293,200,50.0611,189.4165,50.2807,108.3597,39.9565,66.3374,0.0244,0.0285,Population structure converged. Difference: 0.0097
20,2,49.1414,46.3959,Warrior,81.8429,57.4291,30.0017,17.5338,13.1924,1.9293,200,50.0611,97.7819,15.9799,68.6383,3.1811,11.0439,0.0004,0.0285,Population structure converged. Difference: 0.0097
20,3,49.1414,47.3843,Warrior,81.8429,57.4291,30.0017,17.5338,13.1924,1.9293,200,50.0611,52.3045,18.0812,47.0865,1.0034,1.1029,0.0000,0.0285,Population structure converged. Difference: 0.0097
20,4,49.5915,48.0646,Warrior,82.3974,57.8183,30.2050,16.2975,13.2818,1.9293,200,50.0611,34.7366,18.8938,23.5764,0.9907,1.1134,0.0000,0.0285,Population structure converged. Difference: 0.0097
20,5,49.6898,48.6245,Warrior,81.3404,57.0765,32.5077,15.9640,13.1114,1.9293,200,50.0611,19.7374,17.0486,11.6877,0.9140,1.0672,0.0000,0.0285,Population structure converged. Difference: 0.0097
20,6,49.9507,49.0266,Warrior,84.3043,57.0539,30.4004,14.9292,13.3122,1.9293,200,50.0611,12.8133,11.3283,9.8697,0.7184,0.5959,0.0000,0.0285,Population structure converged. Difference: 0.0097
20,7,49.9972,49.3692,Warrior,82.4458,57.4929,31.8343,15.6333,12.5937,1.9293,200,50.0611,6.3779,6.4302,7.8931,0.5831,0.4729,0.0000,0.0285,Population structure converged. Difference: 0.0097
20,8,50.0611,49.5794,Warrior,81.6860,55.2819,35.6678,14.4655,12.8988,1.9293,200,50.0611,4.7612,5.0464,7.7131,0.5921,0.3485,0.0000,0.0285,Population structure converged. Difference: 0.0097
