Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,7,55.3358,54.1301,Warrior,79.4435,79.5015,25.8049,7.6467,7.6034,1.9297,200,55.8257,7.1457,11.7532,30.1239,0.9980,1.2397,0.0000,0.0302,Population structure converged. Difference: 0.0099
11,8,55.3914,54.5186,Warrior,79.5081,79.5661,25.8259,7.5714,7.5285,1.9297,200,55.8257,4.1877,9.9050,20.8331,0.6345,1.1046,0.0000,0.0302,Population structure converged. Difference: 0.0099
11,9,55.4014,54.8164,Warrior,79.5866,79.6447,25.8514,8.5900,6.3274,1.9297,200,55.8257,3.4911,4.0116,12.6067,0.4803,0.7835,0.0000,0.0302,Population structure converged. Difference: 0.0099
11,10,55.8257,55.0624,Warrior,80.4376,79.7583,25.8883,7.7424,6.1735,1.9297,200,55.8257,3.4642,3.4856,12.5631,0.3013,0.4363,0.0000,0.0302,Population structure converged. Difference: 0.0099
11,11,55.8257,55.2759,Warrior,80.4376,79.7583,25.8883,7.7424,6.1735,1.9297,200,55.8257,1.0193,1.2473,2.7010,0.1541,0.3325,0.0000,0.0302,Population structure converged. Difference: 0.0099
12,0,54.5236,31.9170,Warrior,97.8366,65.0965,28.3910,5.1308,3.5451,1.9698,200,57.1708,643.4883,348.7363,297.6350,403.1338,474.8203,0.0508,0.0196,Population structure converged. Difference: 0.0076
12,1,56.6256,38.7506,Warrior,97.2733,64.7217,28.2275,5.1012,4.6763,1.9067,200,57.1708,549.5019,350.6310,222.9267,309.4947,297.9145,0.0506,0.0196,Population structure converged. Difference: 0.0076
12,2,56.9677,48.5517,Warrior,97.7914,65.0664,28.3779,5.1284,3.6359,1.9067,200,57.1708,338.1182,156.5908,86.7396,141.0664,158.6010,0.0226,0.0196,Population structure converged. Difference: 0.0076
12,3,56.9703,52.8669,Warrior,97.7741,65.0783,28.3831,5.1293,3.6352,1.9067,200,57.1708,156.3966,50.8854,28.7670,57.3297,40.9857,0.0087,0.0196,Population structure converged. Difference: 0.0076
12,4,57.0322,54.5979,Warrior,97.5548,65.2761,28.4693,5.1449,3.5549,1.9067,200,57.1708,40.8112,14.0808,5.7638,13.5672,12.7701,0.0032,0.0196,Population structure converged. Difference: 0.0076
12,5,57.0353,55.1614,Warrior,97.5595,65.2793,28.4707,5.1452,3.5453,1.9067,200,57.1708,53.3938,8.3453,5.6982,20.9542,16.9963,0.0046,0.0196,Population structure converged. Difference: 0.0076
12,6,57.1708,56.3581,Warrior,93.5001,62.2111,35.9974,4.9033,3.3880,1.9067,200,57.1708,0.7269,0.2494,1.7426,0.0280,0.2007,0.0008,0.0196,Population structure converged. Difference: 0.0076
12,7,57.1708,56.7373,Warrior,93.5001,62.2111,35.9974,4.9033,3.3880,1.9067,200,57.1708,0.2351,0.1112,0.6285,0.0027,0.0810,0.0003,0.0196,Population structure converged. Difference: 0.0076
13,0,42.3859,32.0148,Warrior,85.5090,87.8231,8.1911,1.3423,17.1345,1.6676,200,56.8741,380.3152,637.4514,513.5323,363.8276,357.2818,0.0423,0.0457,Population structure converged. Difference: 0.0089
13,1,42.5676,36.8847,Warrior,62.0967,81.7355,22.5859,7.1908,26.3911,1.9971,200,56.8741,346.1650,633.7796,447.5210,224.2164,239.1997,0.0330,0.0457,Population structure converged. Difference: 0.0089
13,2,51.3191,40.7620,Warrior,75.0746,60.0610,42.0704,1.6559,21.1382,1.9503,200,56.8741,195.5775,397.8376,369.6098,70.4459,103.4645,0.0199,0.0457,Population structure converged. Difference: 0.0089
13,3,51.6481,43.6952,Warrior,78.8794,58.2317,40.7890,1.6055,20.4944,1.9503,200,56.8741,48.2384,102.5985,151.5865,22.2847,18.5900,0.0163,0.0457,Population structure converged. Difference: 0.0089
13,4,55.8280,45.9480,Warrior,80.5702,64.4576,45.1500,1.7771,8.0451,1.9503,200,56.8741,52.5149,127.6289,220.5296,3.9067,26.1646,0.0252,0.0457,Population structure converged. Difference: 0.0089
13,5,55.8280,49.4158,Warrior,80.5702,64.4576,45.1500,1.7771,8.0451,1.9503,200,56.8741,35.0591,153.5989,219.5976,1.3148,28.6970,0.0170,0.0457,Population structure converged. Difference: 0.0089
13,6,56.1107,51.8066,Warrior,74.6727,76.6935,39.9441,1.5722,7.1175,1.9503,200,56.8741,26.3257,75.8887,106.2169,0.0555,28.1342,0.0052,0.0457,Population structure converged. Difference: 0.0089
13,7,56.1107,53.4151,Warrior,74.6727,76.6935,39.9441,1.5722,7.1175,1.9503,200,56.8741,18.8210,64.8117,88.6077,0.0886,31.9845,0.0016,0.0457,Population structure converged. Difference: 0.0089
13,8,56.8086,54.8273,Warrior,80.5038,80.4259,29.9034,1.6585,7.5084,1.9503,200,56.8741,24.0392,63.0835,97.9381,0.0410,20.4131,0.0016,0.0457,Population structure converged. Difference: 0.0089
13,9,56.8086,55.7411,Warrior,80.5038,80.4259,29.9034,1.6585,7.5084,1.9503,200,56.8741,30.1506,80.9826,140.6025,0.0326,3.0800,0.0000,0.0457,Population structure converged. Difference: 0.0089
13,10,56.8086,56.0094,Warrior,80.5038,80.4259,29.9034,1.6585,7.5084,1.9503,200,56.8741,24.7772,87.9452,123.9638,0.0258,0.3783,0.0000,0.0457,Population structure converged. Difference: 0.0089
13,11,56.8741,56.1806,Warrior,82.9993,71.0625,37.0113,1.4568,7.4702,1.9503,200,56.8741,23.4968,73.7715,90.5912,0.0289,0.3955,0.0000,0.0457,Population structure converged. Difference: 0.0089
13,12,56.8741,56.3703,Warrior,82.9993,71.0625,37.0113,1.4568,7.4702,1.9503,200,56.8741,18.4373,29.4714,30.0754,0.0288,0.4629,0.0000,0.0457,Population structure converged. Difference: 0.0089
14,0,42.7294,30.4568,Warrior,72.6919,40.4354,77.4115,6.8981,2.5631,1.4316,200,58.1342,211.4147,221.3868,342.7218,363.7341,338.3423,0.0401,0.0369,Population structure converged. Difference: 0.0083
14,1,46.6476,34.9538,Warrior,82.3662,62.8667,38.2884,13.5745,2.9042,1.4316,200,58.1342,163.3975,123.6999,304.6725,215.6787,355.4792,0.0470,0.0369,Population structure converged. Difference: 0.0083
14,2,48.6880,39.0417,Warrior,79.3111,68.5913,41.7749,7.5262,2.7965,1.4316,200,58.1342,133.1392,84.8671,312.6634,125.6284,314.8868,0.0362,0.0369,Population structure converged. Difference: 0.0083
14,3,52.2510,42.1734,Warrior,96.3245,56.5947,29.1523,14.7688,3.1598,1.9012,200,58.1342,77.3685,101.8021,212.4822,50.3155,106.8840,0.0263,0.0369,Population structure converged. Difference: 0.0083
14,4,54.0086,44.8090,Warrior,75.9524,67.3556,41.0223,12.5174,3.1523,1.9012,200,58.1342,94.9402,109.8658,301.6576,30.3570,41.3290,0.0416,0.0369,Population structure converged. Difference: 0.0083
14,5,54.7551,48.3808,Warrior,87.4199,61.1290,37.2300,11.3603,2.8609,1.9012,200,58.1342,90.5120,103.2574,269.6006,10.2957,6.2840,0.0598,0.0369,Population structure converged. Difference: 0.0083
14,6,56.8108,51.4974,Warrior,94.4548,63.6787,32.8013,6.8793,2.1859,1.9012,200,58.1342,88.5925,58.9275,169.1300,7.4597,0.1544,0.0280,0.0369,Population structure converged. Difference: 0.0083
14,7,56.8108,53.1954,Warrior,94.4548,63.6787,32.8013,6.8793,2.1859,1.9012,200,58.1342,57.7180,36.0760,67.3046,6.9547,0.1573,0.0046,0.0369,Population structure converged. Difference: 0.0083
14,8,58.1342,54.3146,Warrior,89.8956,70.9150,31.6704,5.7060,1.8131,1.9012,200,58.1342,41.6182,31.7047,32.8983,6.6964,0.1545,0.0000,0.0369,Population structure converged. Difference: 0.0083
14,9,58.1342,55.2170,Warrior,89.8956,70.9150,31.6704,5.7060,1.8131,1.9012,200,58.1342,28.1670,19.9915,19.5280,7.4782,0.1788,0.0000,0.0369,Population structure converged. Difference: 0.0083
14,10,58.1342,56.1441,Warrior,89.8956,70.9150,31.6704,5.7060,1.8131,1.9012,200,58.1342,23.0273,15.4567,14.3243,4.7681,0.2590,0.0000,0.0369,Population structure converged. Difference: 0.0083
14,11,58.1342,56.9802,Warrior,89.8956,70.9150,31.6704,5.7060,1.8131,1.9012,200,58.1342,12.6365,10.4420,10.7506,1.0874,0.2568,0.0000,0.0369,Population structure converged. Difference: 0.0083
14,12,58.1342,57.3477,Warrior,89.8956,70.9150,31.6704,5.7060,1.8131,1.9012,200,58.1342,10.2047,7.9657,10.2777,0.5232,0.2533,0.0000,0.0369,Population structure converged. Difference: 0.0083
14,13,58.1342,57.6574,Warrior,89.8956,70.9150,31.6704,5.7060,1.8131,1.9012,200,58.1342,8.0922,4.4751,11.5781,0.4391,0.2019,0.0000,0.0369,Population structure converged. Difference: 0.0083
15,0,46.0413,30.6675,Warrior,63.4362,68.1424,28.9690,6.0016,33.4509,1.9117,200,46.0838,216.6111,463.3895,397.9383,378.2864,460.2408,0.0440,0.0134,Population structure converged. Difference: 0.0025
15,1,46.0413,36.0198,Warrior,63.4362,68.1424,28.9690,6.0016,33.4509,1.9117,200,46.0838,125.0703,348.5894,301.9859,209.3386,214.4823,0.0435,0.0134,Population structure converged. Difference: 0.0025
15,2,46.0413,41.2640,Warrior,63.4362,68.1424,28.9690,6.0016,33.4509,1.9117,200,46.0838,49.6646,157.6795,178.3368,103.6616,76.2339,0.0394,0.0134,Population structure converged. Difference: 0.0025
15,3,46.0770,44.7547,Warrior,63.4794,68.1888,28.9887,5.8694,33.4737,1.9117,200,46.0838,14.8955,57.9933,40.4733,14.0963,12.3476,0.0164,0.0134,Population structure converged. Difference: 0.0025
15,4,46.0838,45.9672,Warrior,63.4867,68.1966,28.9920,5.8700,33.4547,1.9117,200,46.0838,0.6149,0.4187,3.9333,0.0202,0.3934,0.0022,0.0134,Population structure converged. Difference: 0.0025
16,0,48.0937,32.3219,Warrior,65.9255,57.6975,59.1761,6.5610,10.6399,1.9773,200,56.1091,303.9219,378.6636,488.2023,374.0841,375.0395,0.0486,0.0339,Population structure converged. Difference: 0.0087
16,1,48.7756,38.5786,Warrior,69.3251,56.0007,57.8568,6.4147,10.4027,1.9773,200,56.1091,216.5250,207.3844,445.5558,328.8813,178.3002,0.0575,0.0339,Population structure converged. Difference: 0.0087
16,2,50.7584,44.7738,Warrior,90.1764,74.9891,15.2051,7.4873,12.1421,1.9773,200,56.1091,72.7199,111.8900,258.2401,187.4096,31.0553,0.0294,0.0339,Population structure converged. Difference: 0.0087
16,3,51.2190,47.5639,Warrior,74.6671,62.0918,48.9985,5.4326,8.8100,1.9773,200,56.1091,41.4502,47.5585,93.1557,55.9598,4.7866,0.0065,0.0339,Population structure converged. Difference: 0.0087
16,4,54.8953,48.5162,Warrior,91.4696,80.0535,21.0967,7.3041,0.0762,1.9773,200,56.1091,69.2598,35.9063,194.8667,4.5870,6.3470,0.0007,0.0339,Population structure converged. Difference: 0.0087
16,5,54.8953,49.5688,Warrior,91.4696,80.0535,21.0967,7.3041,0.0762,1.9773,200,56.1091,103.5515,76.6549,325.2130,0.8752,16.0646,0.0011,0.0339,Population structure converged. Difference: 0.0087
16,6,55.0918,51.1899,Warrior,88.6819,64.5724,42.0075,4.6575,0.0807,1.9773,200,56.1091,99.1662,88.4841,338.5505,1.3066,27.8426,0.0006,0.0339,Population structure converged. Difference: 0.0087
16,7,55.1323,52.9383,Warrior,94.4720,78.4298,20.6688,6.3663,0.0631,1.9773,200,56.1091,79.1653,73.6301,238.3388,1.4011,27.3358,0.0002,0.0339,Population structure converged. Difference: 0.0087
16,8,55.2880,54.0900,Warrior,89.8091,65.3931,40.2532,4.4630,0.0817,1.9773,200,56.1091,41.5315,52.3660,120.0999,1.0838,14.0522,0.0002,0.0339,Population structure converged. Difference: 0.0087
16,9,55.5673,54.6459,Warrior,82.3107,74.3021,38.9895,4.3228,0.0749,1.9773,200,56.1091,18.1060,23.3666,52.3977,0.6414,5.2008,0.0000,0.0339,Population structure converged. Difference: 0.0087
16,10,55.8722,54.9084,Warrior,91.0695,82.3602,21.7046,4.7828,0.0829,1.9773,200,56.1091,12.9200,28.2554,55.4356,0.9876,0.9453,0.0000,0.0339,Population structure converged. Difference: 0.0087
16,11,55.8857,55.1317,Warrior,94.1718,80.1187,21.1139,4.5212,0.0744,1.9773,200,56.1091,17.0762,35.8736,88.6907,1.4420,0.0000,0.0000,0.0339,Population structure converged. Difference: 0.0087
16,12,56.0480,55.3478,Warrior,87.8987,72.9727,35.1578,3.8980,0.0728,1.9773,200,56.1091,21.0151,28.2975,79.5328,1.2632,0.0001,0.0000,0.0339,Population structure converged. Difference: 0.0087
16,13,56.1091,55.6231,Warrior,84.4561,77.9478,33.7808,3.7454,0.0699,1.9773,200,56.1091,21.0298,19.1830,61.5339,0.8499,0.0001,0.0000,0.0339,Population structure converged. Difference: 0.0087
17,0,48.5394,32.3115,Warrior,68.7302,52.6769,49.1866,3.0630,26.3433,1.9268,200,54.8099,266.0166,327.9401,392.0476,356.7723,372.0975,0.0397,0.0278,Population structure converged. Difference: 0.0097
17,1,48.8533,37.6049,Warrior,71.0227,54.4339,44.1562,3.1651,27.2220,1.9268,200,54.8099,111.7825,234.2211,378.5891,275.7347,174.5961,0.0317,0.0278,Population structure converged. Difference: 0.0097
17,2,48.8533,42.4327,Warrior,71.0227,54.4339,44.1562,3.1651,27.2220,1.9268,200,54.8099,62.0264,110.8829,257.2694,159.1746,83.7064,0.0165,0.0278,Population structure converged. Difference: 0.0097
17,3,54.0430,46.4887,Warrior,75.2649,57.6853,53.8631,3.3542,9.8326,1.9268,200,54.8099,18.3060,40.4233,95.6718,15.6626,28.8765,0.0095,0.0278,Population structure converged. Difference: 0.0097
17,4,54.6342,47.9757,Warrior,77.2902,59.2375,50.2462,3.1290,10.0972,1.9268,200,54.8099,17.5212,26.7724,27.7676,0.1686,22.5452,0.0056,0.0278,Population structure converged. Difference: 0.0097
17,5,54.6342,49.3596,Warrior,77.2902,59.2375,50.2462,3.1290,10.0972,1.9268,200,54.8099,18.1148,12.7501,12.9878,0.1108,43.2413,0.0052,0.0278,Population structure converged. Difference: 0.0097
17,6,54.6342,50.9981,Warrior,77.2902,59.2375,50.2462,3.1290,10.0972,1.9268,200,54.8099,14.2350,7.5500,13.8281,0.0801,57.9472,0.0000,0.0278,Population structure converged. Difference: 0.0097
17,7,54.6342,52.9495,Warrior,77.2902,59.2375,50.2462,3.1290,10.0972,1.9268,200,54.8099,9.4029,7.0533,10.8582,0.0407,36.9842,0.0000,0.0278,Population structure converged. Difference: 0.0097
17,8,54.6958,53.8930,Warrior,76.4579,60.8593,49.3684,3.4074,9.9070,1.9268,200,54.8099,2.9054,3.9943,6.6485,0.0214,9.8025,0.0000,0.0278,Population structure converged. Difference: 0.0097
17,9,54.8099,54.2827,Warrior,76.5720,60.9502,49.4421,3.1138,9.9218,1.9268,200,54.8099,1.8309,1.7250,3.0930,0.0164,0.1780,0.0000,0.0278,Population structure converged. Difference: 0.0097
18,0,48.9669,31.5546,Warrior,66.9074,79.5797,26.6284,3.8849,22.9996,1.9595,200,56.4699,265.6673,341.4424,408.3073,396.5268,286.0207,0.0482,0.0352,Population structure converged. Difference: 0.0100
18,1,49.7853,37.2736,Warrior,76.9617,52.6041,44.2477,1.8521,24.3343,1.8780,200,56.4699,160.7579,392.8776,341.2093,242.2576,181.8880,0.0459,0.0352,Population structure converged. Difference: 0.0100
18,2,50.3073,42.8309,Warrior,73.2779,75.7706,25.3538,3.6989,21.8987,1.9595,200,56.4699,88.4652,287.4187,261.3497,77.8023,82.8288,0.0274,0.0352,Population structure converged. Difference: 0.0100
18,3,53.6363,46.1878,Warrior,67.6116,90.1266,30.1575,1.4528,10.6516,1.8780,200,56.4699,36.6457,108.7456,96.9995,10.3245,34.6627,0.0109,0.0352,Population structure converged. Difference: 0.0100
18,4,54.1110,47.8685,Warrior,68.6154,71.5839,49.0259,1.2932,9.4815,1.8780,200,56.4699,22.4801,101.3040,93.6816,2.9669,33.5919,0.0065,0.0352,Population structure converged. Difference: 0.0100
18,5,55.5860,49.4654,Warrior,75.7631,79.0408,33.2990,1.4279,10.4692,1.8780,200,56.4699,29.2524,105.0596,127.6219,1.3833,43.5637,0.0017,0.0352,Population structure converged. Difference: 0.0100
18,6,55.8638,51.0209,Warrior,80.4936,76.5966,30.3165,1.5114,11.0818,1.8780,200,56.4699,23.4653,114.5273,94.1584,1.4933,48.9979,0.0014,0.0352,Population structure converged. Difference: 0.0100
18,7,55.8638,53.0156,Warrior,80.4936,76.5966,30.3165,1.5114,11.0818,1.8780,200,56.4699,22.0432,109.7674,90.1235,1.0896,37.1663,0.0005,0.0352,Population structure converged. Difference: 0.0100
18,8,55.8638,54.3488,Warrior,80.4936,76.5966,30.3165,1.5114,11.0818,1.8780,200,56.4699,18.5645,63.0426,70.1596,0.6012,4.1811,0.0001,0.0352,Population structure converged. Difference: 0.0100
18,9,56.2474,55.0650,Warrior,80.9502,77.0311,30.4884,1.4050,10.1252,1.8780,200,56.4699,17.9552,40.0512,37.1332,0.2216,0.7829,0.0000,0.0352,Population structure converged. Difference: 0.0100
18,10,56.2474,55.4244,Warrior,80.9502,77.0311,30.4884,1.4050,10.1252,1.8780,200,56.4699,9.1706,21.7693,10.8504,0.1078,0.5449,0.0000,0.0352,Population structure converged. Difference: 0.0100
18,11,56.4394,55.6529,Warrior,79.4854,75.1483,34.9350,1.2520,9.1793,1.8780,200,56.4699,7.6181,11.2026,7.2153,0.1637,0.4151,0.0000,0.0352,Population structure converged. Difference: 0.0100
18,12,56.4699,55.9116,Warrior,81.2077,77.2761,30.5854,1.1293,9.8016,1.8780,200,56.4699,5.4338,5.8647,3.7223,0.0113,0.3303,0.0000,0.0352,Population structure converged. Difference: 0.0100
19,0,47.3813,32.8516,Warrior,63.2514,71.2155,31.5230,16.7334,17.2767,1.9064,200,55.8919,393.5868,440.4077,328.5086,344.3276,333.2157,0.0544,0.0351,Population structure converged. Difference: 0.0093
19,1,51.5136,38.4654,Warrior,68.5091,77.1352,31.0917,10.3505,12.9134,1.9064,200,55.8919,292.8160,415.4646,229.2938,197.0948,287.5214,0.0385,0.0351,Population structure converged. Difference: 0.0093
19,2,52.9787,43.1259,Warrior,68.1521,76.2430,36.9241,0.0656,18.6152,1.9064,200,55.8919,127.5674,286.0964,227.6666,120.8133,140.0833,0.0263,0.0351,Population structure converged. Difference: 0.0093
19,3,53.2048,46.9980,Warrior,70.1992,78.5332,32.0257,0.0675,19.1744,1.9064,200,55.8919,27.3031,121.8609,61.3995,30.8560,23.5861,0.0085,0.0351,Population structure converged. Difference: 0.0093
19,4,53.2048,48.8117,Warrior,70.1992,78.5332,32.0257,0.0675,19.1744,1.9064,200,55.8919,20.1385,19.7754,15.1670,37.4753,17.8393,0.0009,0.0351,Population structure converged. Difference: 0.0093
19,5,55.3735,50.7897,Warrior,72.4782,81.0827,33.0654,0.0697,13.3040,1.9064,200,55.8919,10.7430,9.2279,10.9602,41.8918,12.9739,0.0002,0.0351,Population structure converged. Difference: 0.0093
19,6,55.4117,51.9530,Warrior,72.8578,81.5073,32.1934,0.0679,13.3736,1.9064,200,55.8919,3.8528,6.5099,6.5151,37.0863,14.6053,0.0000,0.0351,Population structure converged. Difference: 0.0093
19,7,55.5901,52.8842,Warrior,74.2846,79.1868,32.8238,0.0692,13.6355,1.9064,200,55.8919,2.9942,2.8634,5.3310,20.6728,13.0191,0.0000,0.0351,Population structure converged. Difference: 0.0093
19,8,55.6332,53.3172,Warrior,74.7135,78.2512,33.2513,0.0696,13.7143,1.9064,200,55.8919,2.1065,2.0270,3.8029,4.8356,5.7523,0.0000,0.0351,Population structure converged. Difference: 0.0093
19,9,55.6396,53.6122,Warrior,74.8284,79.1081,32.2601,0.0680,13.7354,1.9064,200,55.8919,2.5357,2.6608,3.9066,0.0000,4.2185,0.0000,0.0351,Population structure converged. Difference: 0.0093
19,10,55.8520,54.2603,Warrior,75.0596,79.3525,32.3598,0.0706,13.1574,1.9064,200,55.8919,3.1992,3.7533,4.1175,0.0000,5.3341,0.0000,0.0351,Population structure converged. Difference: 0.0093
19,11,55.8520,55.0220,Warrior,75.0596,79.3525,32.3598,0.0706,13.1574,1.9064,200,55.8919,2.6372,3.3905,3.2996,0.0000,2.5837,0.0000,0.0351,Population structure converged. Difference: 0.0093
19,12,55.8919,55.3761,Warrior,75.3793,78.9485,32.4197,0.0707,13.1818,1.9064,200,55.8919,2.1742,3.3645,2.8991,0.0000,0.6688,0.0000,0.0351,Population structure converged. Difference: 0.0093
20,0,54.6988,33.3809,Warrior,74.7770,58.0731,57.2180,3.5882,6.3437,1.9099,200,59.4150,428.4586,402.5630,440.0367,407.1192,423.6482,0.0418,0.0389,Population structure converged. Difference: 0.0096
20,1,54.6988,40.2728,Warrior,74.7770,58.0731,57.2180,3.5882,6.3437,1.9099,200,59.4150,261.5258,217.2797,301.9195,260.1296,246.4597,0.0384,0.0389,Population structure converged. Difference: 0.0096
20,2,56.4493,46.0935,Warrior,88.8359,75.1411,22.7714,4.7876,8.4640,1.9099,200,59.4150,134.9040,122.4866,221.8654,116.6605,116.1329,0.0389,0.0389,Population structure converged. Difference: 0.0096
20,3,56.4493,52.0852,Warrior,88.8359,75.1411,22.7714,4.7876,8.4640,1.9099,200,59.4150,54.7878,93.2024,265.5672,15.1337,57.7704,0.0096,0.0389,Population structure converged. Difference: 0.0096
20,4,56.4744,54.3546,Warrior,76.8719,65.0215,49.5122,3.1050,5.4894,1.9099,200,59.4150,55.5239,53.3208,218.5327,0.9423,15.9840,0.0027,0.0389,Population structure converged. Difference: 0.0096
20,5,57.3657,55.0556,Warrior,91.1461,70.7857,27.7562,3.7785,6.5336,1.9099,200,59.4150,73.4603,94.3033,299.9284,0.4805,8.1465,0.0014,0.0389,Population structure converged. Difference: 0.0096
20,6,57.6089,55.8816,Warrior,90.3437,76.4165,23.1579,3.6679,6.4139,1.9099,200,59.4150,69.0139,129.8784,337.4662,0.7470,1.5295,0.0000,0.0389,Population structure converged. Difference: 0.0096
20,7,58.0390,56.3604,Warrior,90.1884,77.3798,23.4498,3.2678,5.7142,1.9099,200,59.4150,53.2575,96.6556,229.9867,0.9192,1.7357,0.0000,0.0389,Population structure converged. Difference: 0.0096
20,8,58.4514,56.8849,Warrior,83.6260,70.7344,38.8892,2.4388,4.3116,1.9099,200,59.4150,45.1631,88.6243,139.3523,0.9376,1.7500,0.0000,0.0389,Population structure converged. Difference: 0.0096
20,9,58.4514,57.3784,Warrior,83.6260,70.7344,38.8892,2.4388,4.3116,1.9099,200,59.4150,31.2608,81.8493,126.9411,0.8440,1.5209,0.0000,0.0389,Population structure converged. Difference: 0.0096
20,10,58.6869,57.8916,Warrior,83.3818,84.3311,25.5564,2.4317,4.2990,1.9099,200,59.4150,18.7627,43.0127,66.2666,0.5394,1.3733,0.0000,0.0389,Population structure converged. Difference: 0.0096
20,11,58.9002,58.2296,Warrior,89.3830,78.4455,25.3959,2.4479,4.3277,1.9099,200,59.4150,13.9581,35.9551,53.0113,0.2258,0.6069,0.0000,0.0389,Population structure converged. Difference: 0.0096
20,12,59.3467,58.4083,Warrior,88.5104,74.8658,31.2068,1.9570,3.4599,1.9099,200,59.4150,9.9130,28.4762,43.8678,0.1711,0.3089,0.0000,0.0389,Population structure converged. Difference: 0.0096
20,13,59.3467,58.5574,Warrior,88.5104,74.8658,31.2068,1.9570,3.4599,1.9099,200,59.4150,9.9195,22.8240,38.1913,0.1236,0.2085,0.0000,0.0389,Population structure converged. Difference: 0.0096
20,14,59.4150,58.7257,Warrior,87.4259,76.7278,30.5443,1.9155,3.3864,1.9099,200,59.4150,8.6780,16.2150,28.4490,0.0834,0.2059,0.0000,0.0389,Population structure converged. Difference: 0.0096
20,15,59.4150,58.8484,Warrior,87.4259,76.7278,30.5443,1.9155,3.3864,1.9099,200,59.4150,7.3641,10.8265,20.6970,0.0484,0.1646,0.0000,0.0389,Population structure converged. Difference: 0.0096
