Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,15,59.7823,51.4138,Warrior,95.7522,87.8372,13.6477,2.1611,0.6018,1.9233,200,59.9040,59.9760,74.6494,119.8472,16.5518,42.1956,0.0016,0.0865,Population structure converged. Difference: 0.0360
7,16,59.7823,52.4742,Warrior,95.7522,87.8372,13.6477,2.1611,0.6018,1.9233,200,59.9040,78.6156,66.9577,144.0375,14.8343,39.7116,0.0016,0.0865,Population structure converged. Difference: 0.0360
7,17,59.7823,53.2955,Warrior,95.7522,87.8372,13.6477,2.1611,0.6018,1.9233,200,59.9040,83.4298,87.3234,164.6083,13.5633,39.9472,0.0011,0.0865,Population structure converged. Difference: 0.0360
7,18,59.7823,54.2460,Warrior,95.7522,87.8372,13.6477,2.1611,0.6018,1.9233,200,59.9040,84.5876,95.0194,196.0258,12.7507,42.7404,0.0011,0.0865,Population structure converged. Difference: 0.0360
7,19,59.7823,54.7904,Warrior,95.7522,87.8372,13.6477,2.1611,0.6018,1.9233,200,59.9040,83.7413,119.0365,222.2844,10.3024,43.8312,0.0007,0.0865,Population structure converged. Difference: 0.0360
7,20,59.7823,55.6942,Warrior,95.7522,87.8372,13.6477,2.1611,0.6018,1.9233,200,59.9040,83.1406,89.1267,234.3378,8.5113,38.8641,0.0002,0.0865,Population structure converged. Difference: 0.0360
7,21,59.7823,56.3434,Warrior,95.7522,87.8372,13.6477,2.1611,0.6018,1.9233,200,59.9040,94.2239,74.5708,214.6877,7.4949,32.6159,0.0001,0.0865,Population structure converged. Difference: 0.0360
7,22,59.7910,56.8437,Warrior,88.3834,67.3531,42.0571,1.9109,0.2954,1.9233,200,59.9040,104.4099,70.5270,225.0849,5.5247,29.2605,0.0000,0.0865,Population structure converged. Difference: 0.0360
7,23,59.9040,57.8234,Warrior,88.5251,90.7627,17.9375,2.1704,0.6043,1.9233,200,59.9040,77.9519,82.2780,207.1017,4.5209,16.5317,0.0000,0.0865,Population structure converged. Difference: 0.0360
8,0,45.0307,27.2841,Warrior,68.3083,57.1259,48.9566,9.5328,16.0765,1.9959,200,59.7463,397.4029,522.2256,443.7506,494.6742,368.4068,0.0418,0.0851,Population structure converged. Difference: 0.0404
8,1,45.0307,30.4931,Warrior,68.3083,57.1259,48.9566,9.5328,16.0765,1.9959,200,59.7463,226.7954,449.6712,400.0826,384.3650,340.5875,0.0422,0.0851,Population structure converged. Difference: 0.0404
8,2,46.4770,32.3276,Warrior,61.0437,48.6135,63.4976,1.3610,25.4842,1.9342,200,59.7463,189.4128,339.9163,350.7689,332.0155,333.7799,0.0399,0.0851,Population structure converged. Difference: 0.0404
8,3,45.8588,33.7693,Warrior,67.8105,54.0023,48.3662,1.5118,28.3092,1.8276,200,59.7463,164.9892,289.7548,327.6227,266.8599,328.1130,0.0367,0.0851,Population structure converged. Difference: 0.0404
8,4,54.5793,35.7468,Warrior,65.6628,68.6348,61.4716,1.9215,2.3093,1.9013,200,59.7463,138.3529,191.8590,236.1490,213.7872,237.4717,0.0367,0.0851,Population structure converged. Difference: 0.0404
8,5,54.5793,38.1662,Warrior,65.6628,68.6348,61.4716,1.9215,2.3093,1.9013,200,59.7463,145.6665,187.9049,214.3872,160.6022,230.4905,0.0324,0.0851,Population structure converged. Difference: 0.0404
8,6,54.5793,39.7539,Warrior,65.6628,68.6348,61.4716,1.9215,2.3093,1.9013,200,59.7463,117.3741,199.1317,210.1143,149.8914,208.7380,0.0276,0.0851,Population structure converged. Difference: 0.0404
8,7,54.5793,41.4921,Warrior,65.6628,68.6348,61.4716,1.9215,2.3093,1.9013,200,59.7463,190.5025,164.6468,180.1140,126.7594,232.8984,0.0182,0.0851,Population structure converged. Difference: 0.0404
8,8,54.6364,43.3195,Warrior,92.7654,43.8324,58.9777,1.7024,2.7221,1.9013,200,59.7463,194.1894,154.5504,162.4565,100.4498,219.5869,0.0174,0.0851,Population structure converged. Difference: 0.0404
8,9,59.6953,45.3900,Warrior,86.4244,75.9318,33.6871,1.6864,2.2703,1.9013,200,59.7463,181.4679,193.4541,173.2967,107.1887,199.2527,0.0154,0.0851,Population structure converged. Difference: 0.0404
8,10,59.6953,46.7189,Warrior,86.4244,75.9318,33.6871,1.6864,2.2703,1.9013,200,59.7463,124.3532,160.7930,213.7341,93.4051,208.9518,0.0142,0.0851,Population structure converged. Difference: 0.0404
8,11,59.6953,48.9312,Warrior,86.4244,75.9318,33.6871,1.6864,2.2703,1.9013,200,59.7463,88.7018,113.5634,242.5113,84.8733,179.3403,0.0091,0.0851,Population structure converged. Difference: 0.0404
8,12,59.6953,51.7881,Warrior,86.4244,75.9318,33.6871,1.6864,2.2703,1.9013,200,59.7463,76.5230,92.1727,269.1231,71.7567,107.0906,0.0013,0.0851,Population structure converged. Difference: 0.0404
8,13,59.6953,54.3323,Warrior,86.4244,75.9318,33.6871,1.6864,2.2703,1.9013,200,59.7463,69.7498,92.4892,271.4118,55.2438,25.4678,0.0008,0.0851,Population structure converged. Difference: 0.0404
8,14,59.6953,55.9808,Warrior,86.4244,75.9318,33.6871,1.6864,2.2703,1.9013,200,59.7463,68.4656,111.9060,226.1795,21.3262,6.5278,0.0010,0.0851,Population structure converged. Difference: 0.0404
8,15,59.7463,56.7861,Warrior,89.9152,73.5980,32.6517,1.6345,2.2005,1.9013,200,59.7463,57.6201,97.5940,180.6100,13.9385,2.5964,0.0005,0.0851,Population structure converged. Difference: 0.0404
8,16,59.7463,57.4267,Warrior,89.9152,73.5980,32.6517,1.6345,2.2005,1.9013,200,59.7463,48.1507,81.2935,160.8605,7.3603,0.2050,0.0010,0.0851,Population structure converged. Difference: 0.0404
