Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,16,58.6977,56.7658,Warrior,89.0271,76.0450,28.9069,3.5584,2.4626,1.8901,200,58.8744,50.3497,34.8806,43.2534,3.7403,12.0231,0.0005,0.0815,Population structure converged. Difference: 0.0086
2,17,58.6999,57.2490,Warrior,89.5728,75.6710,28.7647,3.5409,2.4505,1.8901,200,58.8744,38.8605,29.7569,31.2466,1.1220,9.0657,0.0002,0.0815,Population structure converged. Difference: 0.0086
2,18,58.8744,57.7469,Warrior,90.5219,75.0345,28.5227,3.5591,2.3618,1.8965,200,58.8744,23.2193,30.0796,24.5234,0.4590,3.8346,0.0000,0.0815,Population structure converged. Difference: 0.0086
2,19,58.8744,57.9947,Warrior,90.5219,75.0345,28.5227,3.5591,2.3618,1.8965,200,58.8744,16.3501,32.1896,23.4449,0.4432,2.0414,0.0000,0.0815,Population structure converged. Difference: 0.0086
2,20,58.8744,58.2159,Warrior,90.5219,75.0345,28.5227,3.5591,2.3618,1.8965,200,58.8744,16.7405,24.1647,20.3578,0.3063,0.2610,0.0000,0.0815,Population structure converged. Difference: 0.0086
2,21,58.8744,58.3698,Warrior,90.5219,75.0345,28.5227,3.5591,2.3618,1.8965,200,58.8744,8.3027,16.5545,16.6600,0.3321,0.2379,0.0000,0.0815,Population structure converged. Difference: 0.0086
3,0,46.5669,28.6924,Warrior,61.1165,67.3421,41.2224,4.0005,26.3185,1.8544,200,56.2410,351.4824,506.3779,438.7061,496.2835,404.6805,0.0259,0.0798,Population structure converged. Difference: 0.0089
3,1,46.5669,31.8458,Warrior,61.1165,67.3421,41.2224,4.0005,26.3185,1.8544,200,56.2410,245.8000,449.0609,464.6278,319.7772,391.9151,0.0245,0.0798,Population structure converged. Difference: 0.0089
3,2,51.1820,33.8499,Warrior,62.6978,74.6385,46.9969,9.3837,6.2831,1.9416,200,56.2410,203.4702,310.2325,400.3674,278.8402,423.5379,0.0285,0.0798,Population structure converged. Difference: 0.0089
3,3,52.4003,35.4860,Warrior,79.5246,95.5277,9.7135,2.7384,12.4958,1.9662,200,56.2410,166.4769,246.9652,453.4510,211.4020,306.6393,0.0268,0.0798,Population structure converged. Difference: 0.0089
3,4,53.1314,37.8788,Warrior,65.0028,78.7856,43.7568,4.2465,8.2084,1.9416,200,56.2410,123.0682,196.7792,306.8005,96.9818,222.8766,0.0249,0.0798,Population structure converged. Difference: 0.0089
3,5,53.2753,39.8717,Warrior,94.3408,83.3429,8.1640,4.6336,9.5187,1.9662,200,56.2410,133.1703,159.5800,276.1550,51.0935,193.4119,0.0249,0.0798,Population structure converged. Difference: 0.0089
3,6,53.2753,41.3760,Warrior,94.3408,83.3429,8.1640,4.6336,9.5187,1.9662,200,56.2410,159.5921,158.5189,279.7890,35.9490,142.5310,0.0259,0.0798,Population structure converged. Difference: 0.0089
3,7,54.1044,43.7948,Warrior,95.6331,84.4845,8.2758,1.9575,9.6491,1.9662,200,56.2410,176.9127,153.7451,251.9077,21.6945,105.8821,0.0177,0.0798,Population structure converged. Difference: 0.0089
3,8,53.2753,45.1212,Warrior,94.3408,83.3429,8.1640,4.6336,9.5187,1.9662,200,56.2410,178.9723,158.7615,286.4619,18.3807,72.2713,0.0179,0.0798,Population structure converged. Difference: 0.0089
3,9,53.5813,47.0294,Warrior,89.0814,89.8464,7.7088,4.3752,8.9881,1.9662,200,56.2410,142.5668,198.7814,312.0203,20.2958,55.0281,0.0128,0.0798,Population structure converged. Difference: 0.0089
3,10,53.9111,48.8140,Warrior,75.6035,66.7899,47.0953,3.4415,7.0698,1.9662,200,56.2410,137.4794,201.8562,320.4157,16.5361,36.5491,0.0031,0.0798,Population structure converged. Difference: 0.0089
3,11,54.2536,49.9985,Warrior,86.7007,64.6368,36.5898,5.1484,6.9244,1.9662,200,56.2410,125.8869,199.5831,288.6625,14.1641,17.9648,0.0022,0.0798,Population structure converged. Difference: 0.0089
3,12,54.1341,50.9213,Warrior,77.5769,85.5040,24.1092,4.1940,8.6158,1.8544,200,56.2410,114.4063,112.2773,157.8661,8.8883,17.9035,0.0019,0.0798,Population structure converged. Difference: 0.0089
3,13,54.5051,51.7703,Warrior,80.8531,71.4275,35.8806,5.0486,6.7902,1.9662,200,56.2410,80.5509,78.9354,87.8291,6.5664,6.2925,0.0021,0.0798,Population structure converged. Difference: 0.0089
3,14,54.6414,52.0875,Warrior,86.7079,89.3534,8.8314,4.2108,10.8964,1.9416,200,56.2410,66.3904,70.8990,78.3471,6.9791,4.6088,0.0021,0.0798,Population structure converged. Difference: 0.0089
3,15,55.5317,52.5845,Warrior,78.7925,81.1964,26.2830,3.8264,9.9017,1.9416,200,56.2410,41.7337,33.2813,60.3356,4.4010,3.6361,0.0016,0.0798,Population structure converged. Difference: 0.0089
3,16,55.5852,53.0660,Warrior,78.8565,81.2624,26.3043,3.8296,9.7472,1.9416,200,56.2410,30.5736,33.1247,51.5190,3.0520,3.0730,0.0020,0.0798,Population structure converged. Difference: 0.0089
3,17,55.5317,53.4476,Warrior,78.7925,81.1964,26.2830,3.8264,9.9017,1.9416,200,56.2410,20.9889,32.1724,48.1500,1.6550,1.6772,0.0022,0.0798,Population structure converged. Difference: 0.0089
3,18,55.8407,53.6868,Warrior,80.2841,84.9201,22.0952,4.1582,8.5423,1.9416,200,56.2410,19.6139,29.2985,41.7591,0.6942,1.2848,0.0023,0.0798,Population structure converged. Difference: 0.0089
3,19,55.6896,53.9180,Warrior,80.8460,84.3420,21.4769,3.7120,9.6230,1.9416,200,56.2410,14.7587,29.8410,40.7571,0.4351,0.9630,0.0021,0.0798,Population structure converged. Difference: 0.0089
3,20,55.6896,54.1008,Warrior,80.8460,84.3420,21.4769,3.7120,9.6230,1.9416,200,56.2410,15.9853,22.7661,32.9534,0.3890,0.9684,0.0016,0.0798,Population structure converged. Difference: 0.0089
3,21,55.8967,54.4606,Warrior,79.5703,81.9979,25.6879,3.8835,8.8604,1.9416,200,56.2410,12.9636,17.3543,25.8092,0.2451,0.9114,0.0012,0.0798,Population structure converged. Difference: 0.0089
3,22,56.0489,54.5618,Warrior,82.2359,80.7949,24.1420,4.1997,8.6276,1.9416,200,56.2410,13.9079,11.7800,24.1647,0.2429,0.8233,0.0005,0.0798,Population structure converged. Difference: 0.0089
3,23,56.1627,54.7314,Warrior,82.3720,79.3386,25.6816,4.0657,8.5421,1.9416,200,56.2410,9.9992,11.7043,18.0300,0.2844,0.7943,0.0006,0.0798,Population structure converged. Difference: 0.0089
3,24,56.3139,55.1625,Warrior,84.5258,77.8693,25.2060,4.1461,8.2527,1.9416,200,56.2410,7.2558,8.2408,4.1066,0.2111,0.5648,0.0004,0.0798,Population structure converged. Difference: 0.0089
3,25,56.1779,55.4068,Warrior,86.2260,78.7742,22.2117,3.8970,8.8911,1.9416,200,56.2410,6.4218,5.8137,2.8488,0.1569,0.4608,0.0002,0.0798,Population structure converged. Difference: 0.0089
3,26,56.1857,55.5183,Warrior,84.3202,79.9370,23.0622,3.9860,8.6946,1.9416,200,56.2410,5.7303,5.1964,2.8252,0.2050,0.5012,0.0000,0.0798,Population structure converged. Difference: 0.0089
3,27,56.2410,55.7460,Warrior,85.8122,79.2452,22.3444,3.8870,8.7112,1.9416,200,56.2410,4.6816,3.4336,2.9853,0.0915,0.5344,0.0000,0.0798,Population structure converged. Difference: 0.0089
4,0,44.5284,27.3032,Warrior,88.2053,67.2970,12.3899,0.3938,31.7140,1.8097,200,57.4399,387.2618,443.6763,633.6832,426.8954,442.0425,0.0379,0.0585,Population structure converged. Difference: 0.0094
4,1,46.5982,30.1113,Warrior,74.3577,56.7318,41.8434,0.3320,26.7351,1.8097,200,57.4399,349.6123,408.8012,814.7217,334.0979,436.1011,0.0378,0.0585,Population structure converged. Difference: 0.0094
4,2,46.9548,32.9641,Warrior,82.4936,53.0582,39.1338,0.3105,25.0039,1.8097,200,57.4399,272.3413,329.4561,590.7929,383.3616,442.3539,0.0246,0.0585,Population structure converged. Difference: 0.0094
4,3,56.5214,36.4378,Warrior,92.0370,84.1070,18.8700,0.5998,4.3862,1.8414,200,57.4399,299.2386,220.3070,484.0464,381.5844,223.7972,0.0198,0.0585,Population structure converged. Difference: 0.0094
4,4,53.6665,38.9804,Warrior,96.5526,73.6657,23.5572,0.7487,5.4758,1.8097,200,57.4399,297.9190,238.1067,544.6090,388.4020,231.9050,0.0164,0.0585,Population structure converged. Difference: 0.0094
4,5,55.5306,40.2890,Warrior,85.3440,65.0375,43.6310,1.3868,4.6008,1.8414,200,57.4399,330.7618,286.4027,535.6318,363.5163,204.8930,0.0107,0.0585,Population structure converged. Difference: 0.0094
4,6,56.7714,44.0875,Warrior,89.9296,89.8785,16.5473,0.4434,3.2012,1.8414,200,57.4399,228.4575,198.4827,444.3864,220.5880,214.4222,0.0106,0.0585,Population structure converged. Difference: 0.0094
4,7,56.7955,46.9332,Warrior,89.9606,89.9096,16.5530,0.3745,3.2023,1.8414,200,57.4399,231.6097,199.0458,353.6663,115.2143,201.2913,0.0064,0.0585,Population structure converged. Difference: 0.0094
4,8,56.7955,49.0407,Warrior,89.9606,89.9096,16.5530,0.3745,3.2023,1.8414,200,57.4399,167.5375,184.4971,274.2181,13.7866,168.4250,0.0037,0.0585,Population structure converged. Difference: 0.0094
4,9,56.7955,50.3091,Warrior,89.9606,89.9096,16.5530,0.3745,3.2023,1.8414,200,57.4399,93.0480,165.1286,188.3771,8.9285,126.6608,0.0054,0.0585,Population structure converged. Difference: 0.0094
4,10,56.7955,51.7687,Warrior,89.9606,89.9096,16.5530,0.3745,3.2023,1.8414,200,57.4399,82.9730,185.8056,162.3936,8.1023,107.4126,0.0002,0.0585,Population structure converged. Difference: 0.0094
4,11,56.8526,53.0485,Warrior,93.6061,85.4484,17.2238,0.3897,3.3321,1.8414,200,57.4399,69.0570,165.9168,126.1370,4.7344,61.1788,0.0002,0.0585,Population structure converged. Difference: 0.0094
4,12,57.0353,53.9227,Warrior,86.0775,83.4765,26.6946,0.4564,3.2951,1.8414,200,57.4399,60.7164,134.2474,107.5324,3.3860,30.8008,0.0002,0.0585,Population structure converged. Difference: 0.0094
4,13,57.1922,54.6152,Warrior,90.2232,80.4597,25.7299,0.3756,3.2117,1.8414,200,57.4399,42.7082,108.2127,102.1069,0.5565,10.0249,0.0002,0.0585,Population structure converged. Difference: 0.0094
4,14,57.2218,55.1015,Warrior,86.1993,78.2204,32.2922,0.2562,3.0319,1.8414,200,57.4399,39.7670,77.6965,90.1385,0.5234,6.2788,0.0003,0.0585,Population structure converged. Difference: 0.0094
4,15,57.2725,55.6538,Warrior,91.4990,74.5777,30.7884,0.2443,2.8907,1.8414,200,57.4399,29.6299,66.3289,76.3783,0.0324,1.8025,0.0002,0.0585,Population structure converged. Difference: 0.0094
4,16,57.2725,55.8366,Warrior,91.4990,74.5777,30.7884,0.2443,2.8907,1.8414,200,57.4399,20.8022,61.0466,81.3880,0.0306,1.8178,0.0002,0.0585,Population structure converged. Difference: 0.0094
4,17,57.2725,56.3578,Warrior,91.4990,74.5777,30.7884,0.2443,2.8907,1.8414,200,57.4399,12.6125,63.2167,79.1921,0.0350,0.9698,0.0001,0.0585,Population structure converged. Difference: 0.0094
4,18,57.3828,56.7606,Warrior,88.4613,78.7416,29.7662,0.2362,2.7947,1.8414,200,57.4399,16.6094,42.1960,64.5305,0.0426,0.4886,0.0000,0.0585,Population structure converged. Difference: 0.0094
4,19,57.4399,56.9043,Warrior,88.3181,80.8160,28.0134,0.2223,2.6302,1.8414,200,57.4399,11.3239,32.2433,48.4601,0.0435,0.2804,0.0000,0.0585,Population structure converged. Difference: 0.0094
5,0,46.8097,27.6388,Warrior,60.6521,53.4655,66.9678,1.4137,17.5009,1.9675,200,56.6271,584.5901,338.0001,663.2662,699.1629,595.3127,0.0432,0.1016,Population structure converged. Difference: 0.0086
5,1,46.6711,30.2937,Warrior,60.1930,53.6417,67.1884,1.4184,17.5585,1.9675,200,56.6271,637.0715,275.3509,631.6608,549.6609,563.9270,0.0392,0.1016,Population structure converged. Difference: 0.0086
5,2,49.4383,33.2773,Warrior,87.1783,40.3058,54.2741,4.8491,13.3927,1.8733,200,56.6271,533.5326,275.0240,684.5319,401.6173,333.4889,0.0338,0.1016,Population structure converged. Difference: 0.0086
5,3,52.3608,36.2747,Warrior,79.8208,53.7833,49.6936,4.4399,12.2624,1.8733,200,56.6271,502.1674,230.6824,606.2444,328.5581,236.8166,0.0285,0.1016,Population structure converged. Difference: 0.0086
5,4,52.7533,37.8148,Warrior,88.4195,82.7818,9.2049,6.0105,13.5833,1.8733,200,56.6271,421.9666,276.2389,595.2081,257.9579,159.9587,0.0205,0.1016,Population structure converged. Difference: 0.0086
5,5,52.6486,40.2185,Warrior,88.8540,83.1886,8.2671,6.0401,13.6501,1.8733,200,56.6271,294.1102,302.4867,536.6213,169.3706,127.9985,0.0142,0.1016,Population structure converged. Difference: 0.0086
5,6,52.6486,41.6412,Warrior,88.8540,83.1886,8.2671,6.0401,13.6501,1.8733,200,56.6271,251.6167,334.9277,552.6850,142.7314,87.1410,0.0144,0.1016,Population structure converged. Difference: 0.0086
5,7,51.8547,43.0320,Warrior,84.0686,64.1335,29.2108,9.6721,12.9149,1.8733,200,56.6271,217.6506,349.4389,597.9152,138.3346,62.6382,0.0068,0.1016,Population structure converged. Difference: 0.0086
5,8,53.5044,44.3827,Warrior,77.6532,65.4564,39.9155,5.0455,11.9294,1.8733,200,56.6271,200.2351,327.9325,583.8089,115.1554,49.6586,0.0036,0.1016,Population structure converged. Difference: 0.0086
5,9,54.6827,46.4374,Warrior,88.6834,75.5051,20.4142,4.5391,10.8582,1.8733,200,56.6271,159.8858,384.1131,581.2790,60.2628,33.3791,0.0030,0.1016,Population structure converged. Difference: 0.0086
5,10,54.7227,47.9399,Warrior,83.9668,70.0764,29.1755,3.6879,13.0934,1.8862,200,56.6271,154.5145,342.7032,515.0268,57.4801,16.9643,0.0021,0.1016,Population structure converged. Difference: 0.0086
5,11,54.7227,48.9305,Warrior,83.9668,70.0764,29.1755,3.6879,13.0934,1.8862,200,56.6271,121.3954,332.4914,461.6765,45.0171,13.4648,0.0020,0.1016,Population structure converged. Difference: 0.0086
5,12,55.7272,49.9624,Warrior,82.5999,74.5244,28.7005,1.4859,12.6893,1.8862,200,56.6271,77.1923,295.0964,431.0362,29.0349,10.9406,0.0018,0.1016,Population structure converged. Difference: 0.0086
5,13,55.7272,51.2295,Warrior,82.5999,74.5244,28.7005,1.4859,12.6893,1.8862,200,56.6271,52.5551,220.9554,287.3289,17.1157,9.6620,0.0019,0.1016,Population structure converged. Difference: 0.0086
5,14,55.7272,52.0160,Warrior,82.5999,74.5244,28.7005,1.4859,12.6893,1.8862,200,56.6271,44.6232,189.8193,231.8062,12.9711,8.7758,0.0018,0.1016,Population structure converged. Difference: 0.0086
5,15,55.7186,52.6676,Warrior,84.9397,71.5831,29.2905,1.4744,12.7123,1.8862,200,56.6271,45.9459,156.7434,195.5832,9.7514,4.2824,0.0017,0.1016,Population structure converged. Difference: 0.0086
5,16,55.9818,53.2244,Warrior,81.9263,75.5881,29.1102,1.4653,11.9101,1.8862,200,56.6271,25.2602,90.7699,111.9804,8.6718,4.1443,0.0017,0.1016,Population structure converged. Difference: 0.0086
5,17,56.0265,53.6520,Warrior,87.6511,74.6262,25.6859,1.3049,10.7318,1.8733,200,56.6271,17.4506,53.6614,62.6679,7.7646,3.0281,0.0016,0.1016,Population structure converged. Difference: 0.0086
5,18,56.0265,54.1701,Warrior,87.6511,74.6262,25.6859,1.3049,10.7318,1.8733,200,56.6271,12.5193,16.0649,14.7787,8.0915,2.4461,0.0011,0.1016,Population structure converged. Difference: 0.0086
5,19,56.0265,54.6268,Warrior,87.6511,74.6262,25.6859,1.3049,10.7318,1.8733,200,56.6271,9.3997,14.2634,5.4524,6.4153,1.9619,0.0006,0.1016,Population structure converged. Difference: 0.0086
5,20,56.5269,55.0053,Warrior,87.6511,74.6262,25.6859,1.3049,10.7318,1.8862,200,56.6271,9.1797,11.9485,4.7014,5.1550,1.5784,0.0004,0.1016,Population structure converged. Difference: 0.0086
5,21,56.5905,55.3003,Warrior,86.3518,73.4884,28.3015,1.2856,10.5727,1.8862,200,56.6271,6.7526,8.9865,5.6194,2.8740,1.0602,0.0003,0.1016,Population structure converged. Difference: 0.0086
5,22,56.5905,55.5394,Warrior,86.3518,73.4884,28.3015,1.2856,10.5727,1.8862,200,56.6271,6.5868,9.0312,3.5474,1.2643,0.8144,0.0001,0.1016,Population structure converged. Difference: 0.0086
5,23,56.5905,55.8114,Warrior,86.3518,73.4884,28.3015,1.2856,10.5727,1.8862,200,56.6271,3.8694,4.7347,1.5960,0.1034,0.6560,0.0000,0.1016,Population structure converged. Difference: 0.0086
5,24,56.5905,55.9201,Warrior,86.3518,73.4884,28.3015,1.2856,10.5727,1.8862,200,56.6271,2.9323,3.3815,2.0339,0.1973,0.3783,0.0000,0.1016,Population structure converged. Difference: 0.0086
5,25,56.6271,56.0609,Warrior,85.8304,74.2522,28.1307,1.2778,10.5089,1.8862,200,56.6271,2.0352,1.8609,1.6064,0.0120,0.3512,0.0000,0.1016,Population structure converged. Difference: 0.0086
