Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,3,50.2089,47.5442,Warrior,71.9707,54.7170,52.3509,10.6340,10.3274,1.8778,200,51.9592,3.0951,1.1132,21.5808,4.3326,7.0499,0.0000,0.0440,Population structure converged. Difference: 0.0080
14,4,50.2089,47.7312,Warrior,71.9707,54.7170,52.3509,10.6340,10.3274,1.8778,200,51.9592,6.3827,2.0567,13.6054,0.0550,10.9310,0.0001,0.0440,Population structure converged. Difference: 0.0080
14,5,51.1433,48.1081,Warrior,73.5080,55.8858,53.4691,12.4324,4.7048,1.8778,200,51.9592,18.3235,4.4681,16.2695,0.1467,7.2181,0.0001,0.0440,Population structure converged. Difference: 0.0080
14,6,51.1433,48.7227,Warrior,73.5080,55.8858,53.4691,12.4324,4.7048,1.8778,200,51.9592,39.5892,9.7954,28.1572,0.3225,7.8280,0.0001,0.0440,Population structure converged. Difference: 0.0080
14,7,51.1433,49.8752,Warrior,73.5080,55.8858,53.4691,12.4324,4.7048,1.8778,200,51.9592,30.8883,9.0948,20.0155,0.4974,8.0307,0.0001,0.0440,Population structure converged. Difference: 0.0080
14,8,51.8356,50.4037,Warrior,75.0129,55.8372,53.4227,10.8517,4.8755,1.8778,200,51.9592,7.4661,3.1314,4.5714,0.7315,7.2454,0.0000,0.0440,Population structure converged. Difference: 0.0080
14,9,51.8728,50.8404,Warrior,73.7927,57.3005,53.2636,10.8194,4.8239,1.8778,200,51.9592,1.6818,0.6451,0.5921,0.7764,6.8836,0.0000,0.0440,Population structure converged. Difference: 0.0080
14,10,51.8809,51.2695,Warrior,75.0770,55.8849,53.4683,10.8610,4.7088,1.8778,200,51.9592,1.8934,0.6320,0.5299,0.5449,0.9048,0.0000,0.0440,Population structure converged. Difference: 0.0080
14,11,51.9592,51.5491,Warrior,70.7488,58.2792,55.7590,10.9267,4.2862,1.8963,200,51.9592,2.0429,0.6612,0.5395,0.5898,0.0218,0.0000,0.0440,Population structure converged. Difference: 0.0080
15,0,50.9763,35.4545,Warrior,81.1458,84.4944,15.9273,11.8730,6.5595,1.9775,200,56.7712,315.1831,494.9429,494.2320,289.8563,399.0410,0.0458,0.0280,Population structure converged. Difference: 0.0071
15,1,54.1476,45.0807,Warrior,68.8592,67.4616,52.7882,6.1246,4.7664,1.9106,200,56.7712,179.7531,443.1759,496.7517,69.7296,181.4410,0.0289,0.0280,Population structure converged. Difference: 0.0071
15,2,55.6218,50.5400,Warrior,76.4493,63.5571,49.7330,5.7701,4.4905,1.9106,200,56.7712,38.3192,91.1881,165.3430,10.9356,17.3749,0.0052,0.0280,Population structure converged. Difference: 0.0071
15,3,56.3270,51.5704,Warrior,74.3387,71.6570,44.7680,5.1941,4.0422,1.9106,200,56.7712,21.0796,49.9963,198.3938,6.2934,0.9178,0.0006,0.0280,Population structure converged. Difference: 0.0071
15,4,56.7430,53.2668,Warrior,74.1155,77.1740,40.1673,5.4054,3.1378,1.9106,200,56.7712,27.5929,70.9412,279.8352,9.5690,1.1534,0.0011,0.0280,Population structure converged. Difference: 0.0071
15,5,56.7712,55.3314,Warrior,74.2558,77.0880,40.1225,5.3993,3.1343,1.9106,200,56.7712,13.4409,31.1676,81.0832,3.8813,0.4095,0.0002,0.0280,Population structure converged. Difference: 0.0071
15,6,56.7712,56.1850,Warrior,74.2558,77.0880,40.1225,5.3993,3.1343,1.9106,200,56.7712,2.1247,9.8171,5.6106,0.0790,0.1179,0.0000,0.0280,Population structure converged. Difference: 0.0071
15,7,56.7712,56.3693,Warrior,74.2558,77.0880,40.1225,5.3993,3.1343,1.9106,200,56.7712,0.6808,8.1087,5.1542,0.0306,0.1679,0.0000,0.0280,Population structure converged. Difference: 0.0071
16,0,55.2285,34.4639,Warrior,76.9683,84.7403,23.7578,7.6151,6.9184,1.9283,200,60.3415,194.8954,851.7320,366.5645,324.2950,393.8148,0.0354,0.0418,Population structure converged. Difference: 0.0095
16,1,56.4436,44.5561,Warrior,75.4432,69.3608,51.3506,0.7326,3.1128,1.8641,200,60.3415,183.6781,472.3573,433.8923,115.8756,196.4066,0.0179,0.0418,Population structure converged. Difference: 0.0095
16,2,56.4436,51.7591,Warrior,75.4432,69.3608,51.3506,0.7326,3.1128,1.8641,200,60.3415,174.0952,71.8248,332.4842,16.2835,14.3269,0.0015,0.0418,Population structure converged. Difference: 0.0095
16,3,56.5731,55.0541,Warrior,67.5420,76.8763,53.3876,0.4180,1.7762,1.9283,200,60.3415,16.9142,25.5118,76.4736,6.0092,1.5853,0.0004,0.0418,Population structure converged. Difference: 0.0095
16,4,56.5731,55.4607,Warrior,67.5420,76.8763,53.3876,0.4180,1.7762,1.9283,200,60.3415,1.1830,35.4432,119.3186,7.4002,2.3525,0.0006,0.0418,Population structure converged. Difference: 0.0095
16,5,58.2477,55.8853,Warrior,87.5175,80.4616,27.5601,0.8498,3.6110,1.8641,200,60.3415,6.9651,55.9896,192.1123,12.0024,3.9855,0.0010,0.0418,Population structure converged. Difference: 0.0095
16,6,59.8529,56.5086,Warrior,87.7464,80.6720,27.6322,0.8520,3.0973,1.9283,200,60.3415,12.2233,23.3933,70.0831,3.6906,1.6819,0.0008,0.0418,Population structure converged. Difference: 0.0095
16,7,59.8536,56.9617,Warrior,87.7790,80.7020,27.5704,0.8501,3.0985,1.9283,200,60.3415,32.0390,23.1311,72.7703,1.0957,1.4016,0.0010,0.0418,Population structure converged. Difference: 0.0095
16,8,60.3356,57.9081,Warrior,88.3470,81.2242,27.8213,0.7614,1.8461,1.9283,200,60.3415,51.1824,33.8936,136.9059,0.0174,0.9969,0.0010,0.0418,Population structure converged. Difference: 0.0095
16,9,60.3415,58.9978,Warrior,88.3849,81.2591,27.7607,0.7376,1.8578,1.9283,200,60.3415,19.6120,20.8490,66.2562,0.0042,0.3993,0.0009,0.0418,Population structure converged. Difference: 0.0095
16,10,60.3415,59.7764,Warrior,88.3849,81.2591,27.7607,0.7376,1.8578,1.9283,200,60.3415,2.1172,1.5500,3.5545,0.0018,0.2091,0.0003,0.0418,Population structure converged. Difference: 0.0095
17,0,43.4159,33.6327,Warrior,76.0272,65.9350,43.9812,8.4820,5.5746,1.5990,200,54.5684,306.8183,459.4134,408.0382,294.6995,414.9569,0.0333,0.0306,Population structure converged. Difference: 0.0054
17,1,44.1693,40.2170,Warrior,77.7251,67.4075,44.9634,8.6714,1.2326,1.5990,200,54.5684,196.1440,238.8740,100.6109,168.6327,108.1301,0.0204,0.0306,Population structure converged. Difference: 0.0054
17,2,47.8765,43.2850,Warrior,59.3567,63.3969,58.5376,11.2892,7.4196,1.8723,200,54.5684,21.1246,79.1516,12.9737,25.1715,6.4588,0.0059,0.0306,Population structure converged. Difference: 0.0054
17,3,50.4760,43.6525,Warrior,63.2064,71.7794,47.8797,9.2338,7.9008,1.8723,200,54.5684,12.0047,45.7186,8.6000,26.2460,2.5211,0.0071,0.0306,Population structure converged. Difference: 0.0054
17,4,54.1455,44.7626,Warrior,76.0272,65.9350,43.9812,8.4820,5.5746,1.8825,200,54.5684,44.4680,91.5014,18.5646,47.1640,5.8095,0.0169,0.0306,Population structure converged. Difference: 0.0054
17,5,54.5007,47.8786,Warrior,79.0696,64.3169,42.9019,8.2738,5.4378,1.8825,200,54.5684,62.2244,43.0018,23.8201,17.5351,8.6562,0.0177,0.0306,Population structure converged. Difference: 0.0054
17,6,54.5684,51.8237,Warrior,78.4350,65.4058,42.5576,8.2074,5.3941,1.8825,200,54.5684,43.6742,9.8840,8.0632,0.2926,2.1929,0.0023,0.0306,Population structure converged. Difference: 0.0054
17,7,54.5684,53.9166,Warrior,78.4350,65.4058,42.5576,8.2074,5.3941,1.8825,200,54.5684,10.1796,2.1578,1.1934,0.0803,0.5176,0.0000,0.0306,Population structure converged. Difference: 0.0054
17,8,54.5684,54.2737,Warrior,78.4350,65.4058,42.5576,8.2074,5.3941,1.8825,200,54.5684,2.4154,0.5664,0.5898,0.0339,0.0665,0.0000,0.0306,Population structure converged. Difference: 0.0054
18,0,48.3093,33.8658,Warrior,64.1607,67.7521,49.5368,15.1875,3.3629,1.9699,200,52.3879,318.3443,496.6246,352.5101,310.2172,481.7600,0.0596,0.0281,Population structure converged. Difference: 0.0053
18,1,48.3093,44.0966,Warrior,64.1607,67.7521,49.5368,15.1875,3.3629,1.9699,200,52.3879,63.5220,137.1707,117.8691,89.9937,144.1549,0.0419,0.0281,Population structure converged. Difference: 0.0053
18,2,51.7085,47.9174,Warrior,73.2273,58.6254,53.5343,10.7953,3.8177,1.9556,200,52.3879,8.9081,27.1961,15.2542,4.4866,22.3379,0.0041,0.0281,Population structure converged. Difference: 0.0053
18,3,52.2563,48.6337,Warrior,74.4715,59.6215,51.7699,10.2546,3.8826,1.9556,200,52.3879,4.9597,4.8641,0.9455,2.4188,0.0125,0.0000,0.0281,Population structure converged. Difference: 0.0053
18,4,52.2563,49.4487,Warrior,74.4715,59.6215,51.7699,10.2546,3.8826,1.9556,200,52.3879,15.4321,16.7319,2.8191,5.2423,0.0388,0.0000,0.0281,Population structure converged. Difference: 0.0053
18,5,52.2563,50.9592,Warrior,74.4715,59.6215,51.7699,10.2546,3.8826,1.9556,200,52.3879,16.7275,22.6453,2.2710,2.7382,0.0425,0.0000,0.0281,Population structure converged. Difference: 0.0053
18,6,52.3961,51.8004,Warrior,74.6655,59.7768,51.9047,10.2813,3.3716,1.9556,200,52.3879,3.9491,4.7560,0.8649,0.2747,0.0082,0.0000,0.0281,Population structure converged. Difference: 0.0053
18,7,52.3879,52.1141,Warrior,74.7235,59.6678,51.9451,10.2893,3.3743,1.9556,200,52.3879,0.7069,0.5984,0.6145,0.0486,0.0042,0.0000,0.0281,Population structure converged. Difference: 0.0053
19,0,55.8779,34.2706,Warrior,74.8832,80.2153,33.8433,9.2258,1.8324,1.9295,200,58.8123,216.4693,709.7700,382.9510,338.5263,459.1057,0.0361,0.0330,Population structure converged. Difference: 0.0066
19,1,56.3214,44.5124,Warrior,71.6263,92.8112,28.1553,3.2832,4.1239,1.9295,200,58.8123,86.9410,265.8331,180.6564,190.1269,229.6437,0.0526,0.0330,Population structure converged. Difference: 0.0066
19,2,57.6076,51.5018,Warrior,74.5235,92.3654,28.0201,3.2675,1.8236,1.9295,200,58.8123,8.6293,25.6781,35.9893,43.7150,21.1197,0.0622,0.0330,Population structure converged. Difference: 0.0066
19,3,57.6076,55.4523,Warrior,74.5235,92.3654,28.0201,3.2675,1.8236,1.9295,200,58.8123,2.7668,16.8126,10.3762,15.1440,0.6226,0.0099,0.0330,Population structure converged. Difference: 0.0066
19,4,57.6076,56.0121,Warrior,74.5235,92.3654,28.0201,3.2675,1.8236,1.9295,200,58.8123,2.3667,36.0522,7.7163,8.2092,1.1419,0.0025,0.0330,Population structure converged. Difference: 0.0066
19,5,58.5634,56.4161,Warrior,79.5742,85.2404,29.7754,3.4721,1.9378,1.9295,200,58.8123,3.0140,22.3870,4.5176,5.1533,1.1463,0.0000,0.0330,Population structure converged. Difference: 0.0066
19,6,58.5634,56.9135,Warrior,79.5742,85.2404,29.7754,3.4721,1.9378,1.9295,200,58.8123,4.8140,9.8389,1.4849,1.3662,1.3042,0.0000,0.0330,Population structure converged. Difference: 0.0066
19,7,58.5634,57.4972,Warrior,79.5742,85.2404,29.7754,3.4721,1.9378,1.9295,200,58.8123,5.6645,8.9076,0.8343,0.3573,0.6236,0.0000,0.0330,Population structure converged. Difference: 0.0066
19,8,58.7488,57.9614,Warrior,80.7860,86.5385,27.4928,3.2060,1.9768,1.9295,200,58.8123,7.0396,12.0165,1.0076,0.0137,0.1515,0.0000,0.0330,Population structure converged. Difference: 0.0066
19,9,58.8123,58.4272,Warrior,80.8618,86.6197,27.5186,3.2090,1.7909,1.9295,200,58.8123,2.8997,5.8002,0.6150,0.0086,0.0028,0.0000,0.0330,Population structure converged. Difference: 0.0066
20,0,45.2631,34.4816,Warrior,96.7684,70.7855,25.4019,5.9798,1.0644,1.6293,200,58.3519,458.6333,354.3920,289.6289,266.1922,380.3040,0.0332,0.0207,Population structure converged. Difference: 0.0050
20,1,45.3770,41.2609,Warrior,81.4730,48.0438,31.0585,19.9828,19.4419,1.9051,200,58.3519,413.4477,160.5434,113.7545,64.8212,275.8377,0.0173,0.0207,Population structure converged. Difference: 0.0050
20,2,58.3230,44.8224,Warrior,88.2198,76.6473,27.5054,6.4750,1.1525,1.9051,200,58.3519,76.7482,51.3945,29.6949,9.1502,57.0801,0.0051,0.0207,Population structure converged. Difference: 0.0050
20,3,58.3230,47.6606,Warrior,88.2198,76.6473,27.5054,6.4750,1.1525,1.9051,200,58.3519,18.5894,34.3974,1.8217,8.9544,15.7069,0.0136,0.0207,Population structure converged. Difference: 0.0050
20,4,58.3230,53.1572,Warrior,88.2198,76.6473,27.5054,6.4750,1.1525,1.9051,200,58.3519,23.5471,41.4658,3.3748,9.3788,17.3146,0.0172,0.0207,Population structure converged. Difference: 0.0050
20,5,58.3519,58.0619,Warrior,88.2587,76.6811,27.5175,6.4778,1.0648,1.9051,200,58.3519,1.4395,0.6840,0.0881,0.0049,0.0002,0.0015,0.0207,Population structure converged. Difference: 0.0050
