Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,17,59.1379,57.8370,Warrior,85.4012,72.1111,37.1133,1.2009,4.1734,1.9077,200,59.1885,18.2451,54.3128,42.2926,0.0100,0.2182,0.0000,0.0608,Population structure converged. Difference: 0.0088
6,18,59.1644,58.1127,Warrior,85.6987,72.3622,36.5461,1.2051,4.1879,1.9077,200,59.1885,19.4377,46.5630,34.3492,0.0103,0.1875,0.0000,0.0608,Population structure converged. Difference: 0.0088
6,19,59.1644,58.3968,Warrior,85.6987,72.3622,36.5461,1.2051,4.1879,1.9077,200,59.1885,10.9444,37.2362,27.6039,0.0093,0.1637,0.0000,0.0608,Population structure converged. Difference: 0.0088
6,20,59.1885,58.6741,Warrior,85.0913,73.2667,36.2871,1.1966,4.1582,1.9077,200,59.1885,7.1245,18.6407,14.9311,0.0081,0.1339,0.0000,0.0608,Population structure converged. Difference: 0.0088
7,0,39.3966,27.1468,Warrior,58.9564,43.3382,49.7522,34.1160,13.8371,1.8853,200,52.1438,344.7250,408.6713,603.5320,434.3023,395.6602,0.0495,0.0741,Population structure converged. Difference: 0.0100
7,1,43.4234,29.9036,Warrior,64.1468,47.8728,43.0628,5.5845,39.3332,1.9151,200,52.1438,209.5777,270.8785,439.2412,409.0446,322.8935,0.0528,0.0741,Population structure converged. Difference: 0.0100
7,2,50.1902,32.3005,Warrior,83.6276,58.2317,30.3262,5.6995,22.1150,1.8853,200,52.1438,173.1616,215.2824,303.9809,394.5928,284.0854,0.0458,0.0741,Population structure converged. Difference: 0.0100
7,3,50.3283,35.1359,Warrior,78.2735,54.5035,41.1893,5.3346,20.6992,1.8853,200,52.1438,184.4073,161.2735,222.5060,325.1551,209.4757,0.0395,0.0741,Population structure converged. Difference: 0.0100
7,4,50.1902,38.6561,Warrior,83.6276,58.2317,30.3262,5.6995,22.1150,1.8853,200,52.1438,222.8521,141.1305,143.1090,214.7601,151.4513,0.0330,0.0741,Population structure converged. Difference: 0.0100
7,5,50.7888,42.1724,Warrior,78.9866,61.8570,32.2142,6.0543,20.8878,1.8853,200,52.1438,164.0253,127.0408,109.5031,172.7996,133.2598,0.0170,0.0741,Population structure converged. Difference: 0.0100
7,6,50.7888,44.1729,Warrior,78.9866,61.8570,32.2142,6.0543,20.8878,1.8853,200,52.1438,137.3258,78.1524,69.3042,120.3718,96.3134,0.0152,0.0741,Population structure converged. Difference: 0.0100
7,7,50.9322,46.7076,Warrior,79.1628,61.9950,32.2861,5.4416,21.1145,1.8853,200,52.1438,113.5242,49.6513,59.7124,73.5441,48.5164,0.0081,0.0741,Population structure converged. Difference: 0.0100
7,8,50.8483,48.4783,Warrior,82.4531,57.4139,33.0778,6.2166,20.8386,1.9151,200,52.1438,65.6131,30.9892,56.9701,24.9968,22.5291,0.0016,0.0741,Population structure converged. Difference: 0.0100
7,9,50.9140,49.1532,Warrior,81.7310,60.4542,31.4837,5.9170,20.4141,1.8853,200,52.1438,44.5095,26.0196,55.4440,11.8389,16.1428,0.0013,0.0741,Population structure converged. Difference: 0.0100
7,10,51.4794,49.5697,Warrior,78.9995,62.2816,32.4353,6.3178,19.9657,1.9151,200,52.1438,23.6956,21.8730,51.3496,7.5941,11.8789,0.0012,0.0741,Population structure converged. Difference: 0.0100
7,11,51.4794,50.2261,Warrior,78.9995,62.2816,32.4353,6.3178,19.9657,1.9151,200,52.1438,10.4384,16.1212,38.5115,0.0556,5.7833,0.0013,0.0741,Population structure converged. Difference: 0.0100
7,12,51.7591,50.3185,Warrior,80.2288,62.8298,32.7208,5.8219,18.3986,1.8853,200,52.1438,9.6223,17.2596,33.3297,0.0566,2.4933,0.0012,0.0741,Population structure converged. Difference: 0.0100
7,13,51.8444,50.3288,Warrior,83.3294,62.1209,30.6863,5.7672,18.0962,1.8853,200,52.1438,13.1004,16.1077,27.6080,0.0771,2.8093,0.0024,0.0741,Population structure converged. Difference: 0.0100
7,14,51.8444,50.3441,Warrior,83.3294,62.1209,30.6863,5.7672,18.0962,1.8853,200,52.1438,16.3312,14.8202,22.8432,0.0794,3.0841,0.0035,0.0741,Population structure converged. Difference: 0.0100
7,15,51.8444,50.8703,Warrior,83.3294,62.1209,30.6863,5.7672,18.0962,1.8853,200,52.1438,5.8299,7.4908,18.8865,0.0485,1.8771,0.0000,0.0741,Population structure converged. Difference: 0.0100
7,16,51.8444,50.9630,Warrior,83.3294,62.1209,30.6863,5.7672,18.0962,1.8853,200,52.1438,4.1398,4.9588,12.9299,0.0521,2.0096,0.0000,0.0741,Population structure converged. Difference: 0.0100
7,17,52.0599,51.0251,Warrior,82.5925,60.6119,33.9324,5.5404,17.3229,1.8853,200,52.1438,4.7934,5.3544,14.5766,0.0539,1.6583,0.0000,0.0741,Population structure converged. Difference: 0.0100
7,18,51.9713,51.1161,Warrior,79.1247,58.0670,40.9077,5.3050,16.5956,1.8853,200,52.1438,3.6579,4.0494,10.2568,0.0454,1.5732,0.0000,0.0741,Population structure converged. Difference: 0.0100
7,19,52.1841,51.2589,Warrior,83.4307,62.3089,31.3882,5.8991,16.9731,1.8853,200,52.1438,2.2000,2.2862,4.1238,0.0377,1.2960,0.0000,0.0741,Population structure converged. Difference: 0.0100
7,20,52.1841,51.3015,Warrior,83.4307,62.3089,31.3882,5.8991,16.9731,1.8853,200,52.1438,2.0326,2.8013,5.9556,0.0593,0.9951,0.0000,0.0741,Population structure converged. Difference: 0.0100
7,21,52.1438,51.4198,Warrior,81.9548,63.0978,31.7856,5.9738,17.1880,1.8853,200,52.1438,1.6304,1.9492,2.3898,0.0552,0.6844,0.0000,0.0741,Population structure converged. Difference: 0.0100
7,22,52.1438,51.5007,Warrior,81.9548,63.0978,31.7856,5.9738,17.1880,1.8853,200,52.1438,1.6826,2.0473,2.7320,0.0747,0.5828,0.0000,0.0741,Population structure converged. Difference: 0.0100
7,23,52.1438,51.5715,Warrior,81.9548,63.0978,31.7856,5.9738,17.1880,1.8853,200,52.1438,1.6926,2.2723,3.8076,0.1198,0.3421,0.0000,0.0741,Population structure converged. Difference: 0.0100
7,24,52.1438,51.6284,Warrior,81.9548,63.0978,31.7856,5.9738,17.1880,1.8853,200,52.1438,1.4553,2.1311,4.0453,0.1443,0.3287,0.0000,0.0741,Population structure converged. Difference: 0.0100
8,0,45.5094,27.8038,Warrior,104.0864,47.5911,32.6431,2.3503,13.3291,1.7855,200,55.0350,437.2103,604.9736,555.3159,480.0827,520.3869,0.0424,0.0661,Population structure converged. Difference: 0.0095
8,1,45.5094,29.8030,Warrior,104.0864,47.5911,32.6431,2.3503,13.3291,1.7855,200,55.0350,678.3287,563.1072,487.7137,461.6742,460.6857,0.0392,0.0661,Population structure converged. Difference: 0.0095
8,2,47.4479,31.2041,Warrior,90.4355,54.3645,37.2890,2.6848,15.2261,1.7855,200,55.0350,708.5760,462.6085,390.6362,458.4464,330.8030,0.0359,0.0661,Population structure converged. Difference: 0.0095
8,3,49.2768,34.2775,Warrior,93.0136,63.8045,29.1705,2.1003,11.9111,1.7855,200,55.0350,731.0160,489.4845,360.5735,372.3939,290.6289,0.0296,0.0661,Population structure converged. Difference: 0.0095
8,4,49.5088,36.3476,Warrior,104.0864,47.5911,32.6431,2.3503,13.3291,1.8549,200,55.0350,710.8413,311.7702,274.6473,306.2023,291.9430,0.0255,0.0661,Population structure converged. Difference: 0.0095
8,5,51.1838,38.6493,Warrior,65.7601,70.4272,48.3065,2.3244,13.1818,1.8549,200,55.0350,539.6385,299.4007,319.7081,267.3514,199.8433,0.0210,0.0661,Population structure converged. Difference: 0.0095
8,6,51.1838,40.5016,Warrior,65.7601,70.4272,48.3065,2.3244,13.1818,1.8549,200,55.0350,533.8441,215.4906,287.5055,212.9917,151.8979,0.0134,0.0661,Population structure converged. Difference: 0.0095
8,7,51.1838,43.1671,Warrior,65.7601,70.4272,48.3065,2.3244,13.1818,1.8549,200,55.0350,358.8403,233.5881,311.4559,168.6849,64.2065,0.0117,0.0661,Population structure converged. Difference: 0.0095
8,8,53.7409,44.9450,Warrior,92.1962,64.2920,29.3933,2.1164,12.0021,1.8549,200,55.0350,257.1704,157.9640,153.1215,127.1694,45.0419,0.0086,0.0661,Population structure converged. Difference: 0.0095
8,9,54.5098,47.3871,Warrior,88.1941,72.4223,25.8611,2.2286,11.2939,1.8549,200,55.0350,147.0894,109.1679,114.5144,94.3486,20.1340,0.0051,0.0661,Population structure converged. Difference: 0.0095
8,10,54.5098,49.6296,Warrior,88.1941,72.4223,25.8611,2.2286,11.2939,1.8549,200,55.0350,118.6155,65.4314,90.3751,28.9177,7.6940,0.0025,0.0661,Population structure converged. Difference: 0.0095
8,11,54.5098,50.8772,Warrior,88.1941,72.4223,25.8611,2.2286,11.2939,1.8549,200,55.0350,93.0759,33.0230,48.7999,6.8469,8.5544,0.0012,0.0661,Population structure converged. Difference: 0.0095
8,12,54.6270,51.8004,Warrior,86.9915,69.7642,30.2042,2.1747,10.8655,1.8549,200,55.0350,48.1335,26.6453,36.2126,0.9666,3.6840,0.0011,0.0661,Population structure converged. Difference: 0.0095
8,13,54.8162,52.6093,Warrior,84.7619,72.3403,30.1918,2.1190,10.5870,1.8549,200,55.0350,29.2912,16.4110,25.9545,0.2286,2.4843,0.0009,0.0661,Population structure converged. Difference: 0.0095
8,14,54.8162,53.0966,Warrior,84.7619,72.3403,30.1918,2.1190,10.5870,1.8549,200,55.0350,19.6302,17.6626,19.3646,0.3856,1.6446,0.0007,0.0661,Population structure converged. Difference: 0.0095
8,15,54.8162,53.7539,Warrior,84.7619,72.3403,30.1918,2.1190,10.5870,1.8549,200,55.0350,15.4928,19.4761,21.9940,0.0475,1.7297,0.0002,0.0661,Population structure converged. Difference: 0.0095
8,16,54.8621,54.0246,Warrior,86.5185,71.2376,29.7315,2.0867,10.4256,1.8549,200,55.0350,10.1064,18.7551,17.0114,0.0395,0.8160,0.0000,0.0661,Population structure converged. Difference: 0.0095
8,17,55.0074,54.1790,Warrior,84.9287,72.6335,30.3141,2.3972,9.7266,1.8549,200,55.0350,8.5705,13.2434,10.6814,0.0340,0.3671,0.0000,0.0661,Population structure converged. Difference: 0.0095
8,18,55.0074,54.3298,Warrior,84.9287,72.6335,30.3141,2.3972,9.7266,1.8549,200,55.0350,7.5699,9.6120,8.9452,0.0317,0.3287,0.0000,0.0661,Population structure converged. Difference: 0.0095
8,19,55.0340,54.3940,Warrior,85.2407,72.2917,30.4255,2.2799,9.7623,1.8549,200,55.0350,8.8479,9.5021,7.0843,0.0340,0.3766,0.0000,0.0661,Population structure converged. Difference: 0.0095
8,20,55.0340,54.4541,Warrior,85.2407,72.2917,30.4255,2.2799,9.7623,1.8549,200,55.0350,11.6094,12.0132,7.6076,0.0322,0.4282,0.0000,0.0661,Population structure converged. Difference: 0.0095
8,21,55.0350,54.5179,Warrior,86.1215,69.6582,32.4677,2.3238,9.4288,1.8549,200,55.0350,12.1578,10.9252,8.5091,0.0301,0.5428,0.0000,0.0661,Population structure converged. Difference: 0.0095
9,0,47.2092,30.2490,Warrior,63.9285,76.8952,24.6196,16.4698,18.0869,1.8942,200,53.2577,410.9359,499.9583,479.8867,475.6909,414.3793,0.0394,0.0663,Population structure converged. Difference: 0.0085
9,1,50.5626,33.7148,Warrior,72.2031,62.6937,38.2699,7.1595,19.6738,1.8942,200,53.2577,287.1977,464.7950,376.3426,413.2964,256.1387,0.0387,0.0663,Population structure converged. Difference: 0.0085
9,2,50.5852,36.3238,Warrior,72.0052,63.0700,38.1650,7.1399,19.6199,1.8942,200,53.2577,227.7417,377.0525,304.6168,359.6199,264.6628,0.0464,0.0663,Population structure converged. Difference: 0.0085
9,3,52.0929,39.9399,Warrior,74.4687,64.6609,37.7224,2.8570,20.2911,1.8942,200,53.2577,200.4561,292.2952,210.2464,222.7650,196.0724,0.0508,0.0663,Population structure converged. Difference: 0.0085
9,4,52.0929,42.6929,Warrior,74.4687,64.6609,37.7224,2.8570,20.2911,1.8942,200,53.2577,109.8855,213.8992,143.8154,155.4788,93.2335,0.0463,0.0663,Population structure converged. Difference: 0.0085
9,5,52.5664,44.4456,Warrior,83.4613,64.6591,28.9479,1.9945,20.9371,1.8942,200,53.2577,96.3336,166.5185,109.7974,162.4011,38.2615,0.0393,0.0663,Population structure converged. Difference: 0.0085
9,6,52.6474,45.6513,Warrior,73.8256,66.2327,38.6394,2.9264,18.3759,1.8942,200,53.2577,86.1250,154.1165,117.6882,111.3160,31.7782,0.0339,0.0663,Population structure converged. Difference: 0.0085
9,7,52.6610,48.4363,Warrior,74.7822,65.4987,38.2112,2.8940,18.6140,1.8942,200,53.2577,53.4074,104.9218,62.0206,63.9249,11.2915,0.0188,0.0663,Population structure converged. Difference: 0.0085
9,8,52.6667,49.6298,Warrior,73.4950,66.8317,38.4663,2.9133,18.2936,1.8942,200,53.2577,42.9795,97.5065,76.3028,19.1719,11.0790,0.0101,0.0663,Population structure converged. Difference: 0.0085
9,9,52.5531,50.3997,Warrior,75.5582,63.8608,38.7602,2.1319,19.6887,1.8942,200,53.2577,27.7816,60.6735,58.4450,7.5840,3.2729,0.0041,0.0663,Population structure converged. Difference: 0.0085
9,10,53.1820,50.7805,Warrior,78.6215,68.2668,31.7446,2.1718,19.1952,1.8942,200,53.2577,23.6921,42.0017,46.8652,5.6988,3.3798,0.0005,0.0663,Population structure converged. Difference: 0.0085
9,11,52.8080,51.2768,Warrior,76.4692,69.4811,31.8598,2.1951,19.9947,1.8942,200,53.2577,11.2426,25.5100,33.0058,4.8288,3.2346,0.0002,0.0663,Population structure converged. Difference: 0.0085
9,12,52.8080,51.6523,Warrior,76.4692,69.4811,31.8598,2.1951,19.9947,1.8942,200,53.2577,4.4639,10.7264,15.5586,3.4080,1.9625,0.0000,0.0663,Population structure converged. Difference: 0.0085
9,13,53.1090,52.0300,Warrior,78.1406,67.8492,32.5561,2.2431,19.2109,1.8942,200,53.2577,2.8999,4.4501,9.1970,0.7898,1.0173,0.0000,0.0663,Population structure converged. Difference: 0.0085
9,14,53.1090,52.0661,Warrior,78.1406,67.8492,32.5561,2.2431,19.2109,1.8942,200,53.2577,3.4726,3.7738,7.4648,0.9932,0.7677,0.0000,0.0663,Population structure converged. Difference: 0.0085
9,15,53.1090,52.1752,Warrior,78.1406,67.8492,32.5561,2.2431,19.2109,1.8942,200,53.2577,2.7394,3.9905,6.8908,0.3337,0.6106,0.0000,0.0663,Population structure converged. Difference: 0.0085
9,16,53.1090,52.2534,Warrior,78.1406,67.8492,32.5561,2.2431,19.2109,1.8942,200,53.2577,2.5494,4.1838,8.6069,0.3360,0.5878,0.0000,0.0663,Population structure converged. Difference: 0.0085
9,17,53.1090,52.4006,Warrior,78.1406,67.8492,32.5561,2.2431,19.2109,1.8942,200,53.2577,2.6128,4.1233,8.4997,0.1353,0.4551,0.0000,0.0663,Population structure converged. Difference: 0.0085
9,18,53.1385,52.5327,Warrior,79.9317,65.4714,33.3024,2.2264,19.0681,1.8942,200,53.2577,3.1010,3.8382,8.6735,0.1120,0.4866,0.0000,0.0663,Population structure converged. Difference: 0.0085
9,19,53.2577,52.6232,Warrior,78.9926,67.0520,32.9111,2.2003,18.8440,1.8942,200,53.2577,3.2047,3.9269,8.9017,0.0839,0.3983,0.0000,0.0663,Population structure converged. Difference: 0.0085
9,20,53.2577,52.6696,Warrior,78.9926,67.0520,32.9111,2.2003,18.8440,1.8942,200,53.2577,3.4995,4.4014,10.4023,0.0736,0.3703,0.0000,0.0663,Population structure converged. Difference: 0.0085
9,21,53.2577,52.8066,Warrior,78.9926,67.0520,32.9111,2.2003,18.8440,1.8942,200,53.2577,2.4268,3.6843,6.8293,0.0720,0.2550,0.0000,0.0663,Population structure converged. Difference: 0.0085
10,0,49.6283,30.3797,Warrior,70.7817,59.0738,52.5709,1.4958,16.0778,1.9787,200,55.0490,446.4299,508.5538,338.4353,525.2253,381.0574,0.0337,0.0705,Population structure converged. Difference: 0.0090
10,1,49.7754,35.3593,Warrior,73.3683,57.4165,51.0960,1.4539,16.6654,1.9787,200,55.0490,326.0100,346.1919,292.9789,484.8542,265.4125,0.0398,0.0705,Population structure converged. Difference: 0.0090
10,2,49.7754,38.9565,Warrior,73.3683,57.4165,51.0960,1.4539,16.6654,1.9787,200,55.0490,248.9614,267.5030,223.7299,439.8553,168.0369,0.0338,0.0705,Population structure converged. Difference: 0.0090
10,3,49.9092,41.2365,Warrior,71.9605,60.0576,50.1156,1.5207,16.3456,1.9787,200,55.0490,235.2234,207.3950,226.9978,370.9773,153.3826,0.0312,0.0705,Population structure converged. Difference: 0.0090
10,4,50.9548,44.0294,Warrior,71.9860,58.0432,51.6538,1.4697,16.8473,1.8562,200,55.0490,137.0961,150.7772,165.1350,264.6157,77.8258,0.0250,0.0705,Population structure converged. Difference: 0.0090
10,5,51.8262,46.8022,Warrior,74.4277,62.1167,51.8338,1.5729,10.0489,1.9787,200,55.0490,58.2022,89.0733,65.1994,54.6673,43.2959,0.0164,0.0705,Population structure converged. Difference: 0.0090
10,6,53.3281,48.6879,Warrior,74.4277,62.1167,51.8338,1.5729,10.0489,1.8562,200,55.0490,28.4052,32.4095,35.4430,0.5025,26.6633,0.0074,0.0705,Population structure converged. Difference: 0.0090
10,7,53.3281,49.2066,Warrior,74.4277,62.1167,51.8338,1.5729,10.0489,1.8562,200,55.0490,17.5532,48.8398,39.6689,0.4271,18.5630,0.0024,0.0705,Population structure converged. Difference: 0.0090
10,8,53.7199,50.0859,Warrior,77.5305,60.5818,50.5531,1.5340,9.8006,1.8562,200,55.0490,14.3413,30.3348,31.6650,1.2533,13.2975,0.0029,0.0705,Population structure converged. Difference: 0.0090
10,9,53.7199,50.5918,Warrior,77.5305,60.5818,50.5531,1.5340,9.8006,1.8562,200,55.0490,14.2318,9.4821,14.3860,0.8972,9.1028,0.0033,0.0705,Population structure converged. Difference: 0.0090
10,10,53.7199,51.2241,Warrior,77.5305,60.5818,50.5531,1.5340,9.8006,1.8562,200,55.0490,12.8746,9.0631,11.3767,0.4571,10.4381,0.0038,0.0705,Population structure converged. Difference: 0.0090
10,11,54.1993,51.8363,Warrior,84.6580,63.3716,38.7445,1.7900,11.4359,1.8562,200,55.0490,14.8390,8.7904,13.0609,0.4546,9.9089,0.0036,0.0705,Population structure converged. Difference: 0.0090
10,12,54.5684,52.4590,Warrior,81.6909,68.1785,37.3748,1.7264,11.0296,1.8562,200,55.0490,21.8617,6.9449,17.2621,0.0086,7.6197,0.0027,0.0705,Population structure converged. Difference: 0.0090
10,13,54.3992,52.9578,Warrior,79.6934,66.5114,41.4566,1.5787,10.7599,1.8562,200,55.0490,21.0487,5.1772,17.6904,0.0081,4.4015,0.0014,0.0705,Population structure converged. Difference: 0.0090
10,14,54.4061,53.1689,Warrior,89.7593,58.8182,40.4179,1.4894,9.5153,1.8562,200,55.0490,24.9100,5.2862,21.7725,0.0093,2.7005,0.0010,0.0705,Population structure converged. Difference: 0.0090
10,15,54.5657,53.4657,Warrior,81.2245,67.7892,38.4107,1.6090,10.9666,1.8562,200,55.0490,19.1971,6.8694,18.2930,0.0085,0.8760,0.0002,0.0705,Population structure converged. Difference: 0.0090
10,16,54.8235,53.5934,Warrior,85.4906,63.9747,39.1132,1.4848,9.9367,1.8562,200,55.0490,14.6893,7.3982,10.6222,0.0125,0.4168,0.0000,0.0705,Population structure converged. Difference: 0.0090
10,17,54.8235,53.7494,Warrior,85.4906,63.9747,39.1132,1.4848,9.9367,1.8562,200,55.0490,16.3506,6.6064,12.9676,0.0183,0.5826,0.0000,0.0705,Population structure converged. Difference: 0.0090
10,18,54.8595,53.8916,Warrior,80.3306,67.0432,41.5808,1.4244,9.6208,1.8562,200,55.0490,15.2415,7.9442,10.8106,0.0250,0.6125,0.0000,0.0705,Population structure converged. Difference: 0.0090
10,19,54.9411,54.1121,Warrior,85.6486,64.0930,39.1855,1.4875,9.5854,1.8562,200,55.0490,12.6487,11.6661,13.6479,0.0275,0.4127,0.0000,0.0705,Population structure converged. Difference: 0.0090
10,20,55.1656,54.2296,Warrior,80.7168,67.3655,41.7807,1.4313,8.7057,1.8562,200,55.0490,10.7307,14.0810,13.0076,0.0427,0.4099,0.0000,0.0705,Population structure converged. Difference: 0.0090
10,21,55.0837,54.3494,Warrior,83.0239,65.6898,40.7414,1.8819,8.6630,1.8562,200,55.0490,7.9004,12.3588,12.4619,0.0396,0.4146,0.0000,0.0705,Population structure converged. Difference: 0.0090
10,22,55.0467,54.4710,Warrior,80.6019,67.2697,41.7213,1.9271,8.4800,1.8562,200,55.0490,7.6535,11.6438,11.0849,0.0395,0.2400,0.0000,0.0705,Population structure converged. Difference: 0.0090
10,23,55.0490,54.5587,Warrior,83.9426,65.2999,39.9234,1.4397,9.3944,1.8562,200,55.0490,7.4504,11.8029,8.9495,0.0316,0.2270,0.0000,0.0705,Population structure converged. Difference: 0.0090
11,0,42.7593,28.8142,Warrior,81.1329,48.0077,66.8752,3.0206,0.9637,1.6210,200,56.1431,503.0498,308.9518,619.6793,474.9162,495.4612,0.0361,0.0534,Population structure converged. Difference: 0.0092
11,1,46.8886,31.3414,Warrior,81.1329,48.0077,66.8752,3.0206,0.9637,1.4757,200,56.1431,470.9764,295.7882,631.0463,482.3675,440.9798,0.0283,0.0534,Population structure converged. Difference: 0.0092
11,2,48.3545,34.7247,Warrior,87.5109,51.7817,56.4099,3.2581,1.0394,1.4757,200,56.1431,321.5198,255.2724,612.7236,501.7154,328.4467,0.0282,0.0534,Population structure converged. Difference: 0.0092
11,3,49.8075,37.3205,Warrior,83.7527,64.9892,45.9709,4.2925,0.9948,1.4757,200,56.1431,247.1776,170.5278,472.1832,343.4398,303.5082,0.0239,0.0534,Population structure converged. Difference: 0.0092
11,4,50.9407,41.3976,Warrior,74.5511,58.9571,60.5610,2.7354,3.1953,1.8113,200,56.1431,177.2958,106.6870,254.9910,233.1726,145.6434,0.0207,0.0534,Population structure converged. Difference: 0.0092
11,5,54.6861,45.0183,Warrior,81.9137,66.5354,47.0647,3.4012,1.0851,1.8289,200,56.1431,79.2028,77.0779,135.2245,58.5823,40.9084,0.0210,0.0534,Population structure converged. Difference: 0.0092
11,6,54.7779,46.4554,Warrior,82.0083,66.6123,47.1191,3.1659,1.0944,1.8289,200,56.1431,78.8440,71.7019,155.4262,49.4670,35.8683,0.0266,0.0534,Population structure converged. Difference: 0.0092
11,7,55.1051,48.2957,Warrior,88.4916,77.7091,26.8559,3.2025,3.7409,1.8289,200,56.1431,67.5893,72.5696,151.1330,29.3595,17.4038,0.0323,0.0534,Population structure converged. Difference: 0.0092
11,8,55.1183,49.7611,Warrior,88.5078,77.7233,26.8608,3.1665,3.7416,1.8289,200,56.1431,71.1437,79.7861,139.0922,16.0967,16.1935,0.0287,0.0534,Population structure converged. Difference: 0.0092
11,9,55.7642,51.1359,Warrior,88.9915,72.9883,33.6666,3.2439,1.1097,1.8289,200,56.1431,58.1368,91.0657,146.3381,6.7528,11.5841,0.0233,0.0534,Population structure converged. Difference: 0.0092
11,10,55.9972,51.9516,Warrior,89.6200,78.9247,27.2760,2.9833,1.1960,1.8289,200,56.1431,49.2176,111.0883,161.9413,5.0803,10.9324,0.0163,0.0534,Population structure converged. Difference: 0.0092
11,11,55.9972,53.1438,Warrior,89.6200,78.9247,27.2760,2.9833,1.1960,1.8289,200,56.1431,42.7551,79.0679,125.6254,3.0106,7.1896,0.0091,0.0534,Population structure converged. Difference: 0.0092
11,12,55.9972,54.2360,Warrior,89.6200,78.9247,27.2760,2.9833,1.1960,1.8289,200,56.1431,35.1137,50.0338,93.8829,1.9322,3.4229,0.0034,0.0534,Population structure converged. Difference: 0.0092
11,13,56.0944,54.6118,Warrior,91.7883,74.5561,29.9907,2.4516,1.2133,1.8289,200,56.1431,18.8378,48.2356,78.8091,0.9168,3.3840,0.0034,0.0534,Population structure converged. Difference: 0.0092
11,14,56.0944,55.0933,Warrior,91.7883,74.5561,29.9907,2.4516,1.2133,1.8289,200,56.1431,14.0991,33.4312,63.9021,0.6688,1.2345,0.0000,0.0534,Population structure converged. Difference: 0.0092
11,15,56.1140,55.3511,Warrior,88.5764,76.7691,30.8808,2.5244,1.2493,1.8289,200,56.1431,11.3093,34.0298,55.3993,0.3929,0.8415,0.0000,0.0534,Population structure converged. Difference: 0.0092
11,16,56.1431,55.5354,Warrior,91.8606,74.6149,30.0143,2.4536,1.0567,1.8289,200,56.1431,8.5178,33.0590,44.0898,0.3761,0.5540,0.0000,0.0534,Population structure converged. Difference: 0.0092
11,17,56.1431,55.6313,Warrior,91.8606,74.6149,30.0143,2.4536,1.0567,1.8289,200,56.1431,8.7827,29.3699,33.2735,0.5179,0.1943,0.0000,0.0534,Population structure converged. Difference: 0.0092
12,0,52.5605,28.5357,Warrior,66.3540,67.8307,51.9456,6.7080,7.1617,1.9368,200,56.9575,436.3518,660.8302,625.5687,423.7508,498.6195,0.0480,0.0818,Population structure converged. Difference: 0.0089
12,1,53.3394,34.1183,Warrior,78.1081,75.2987,26.1462,9.8891,10.5579,1.9365,200,56.9575,305.0672,622.3532,632.3687,430.5704,523.9883,0.0450,0.0818,Population structure converged. Difference: 0.0089
12,2,52.5697,36.7048,Warrior,66.3540,67.8307,51.9456,6.7080,7.1617,1.9365,200,56.9575,240.4775,532.4900,542.8917,414.4949,448.2000,0.0361,0.0818,Population structure converged. Difference: 0.0089
12,3,54.5183,41.8577,Warrior,77.0969,78.8127,27.4823,7.7940,8.8140,1.9368,200,56.9575,176.2301,272.9017,183.4389,267.3626,377.8771,0.0305,0.0818,Population structure converged. Difference: 0.0089
12,4,54.5183,45.4150,Warrior,77.0969,78.8127,27.4823,7.7940,8.8140,1.9368,200,56.9575,133.9551,139.1142,153.1456,177.7711,164.7481,0.0179,0.0818,Population structure converged. Difference: 0.0089
12,5,54.8106,48.0491,Warrior,77.4082,79.1310,27.5932,7.0180,8.8496,1.9368,200,56.9575,106.7813,49.6107,68.3423,87.0462,91.0970,0.0114,0.0818,Population structure converged. Difference: 0.0089
12,6,54.8106,50.4697,Warrior,77.4082,79.1310,27.5932,7.0180,8.8496,1.9368,200,56.9575,39.0382,16.4699,25.2866,9.2855,14.8088,0.0050,0.0818,Population structure converged. Difference: 0.0089
12,7,55.5909,51.3934,Warrior,78.3122,80.0550,27.9154,6.2774,7.4400,1.9368,200,56.9575,30.4187,18.3760,32.5620,6.0923,7.2011,0.0023,0.0818,Population structure converged. Difference: 0.0089
12,8,55.3089,51.6332,Warrior,77.9991,79.7350,27.8039,6.7710,7.6910,1.9368,200,56.9575,29.4106,16.2369,35.9743,2.2133,12.6914,0.0046,0.0818,Population structure converged. Difference: 0.0089
12,9,55.3089,52.4009,Warrior,77.9991,79.7350,27.8039,6.7710,7.6910,1.9368,200,56.9575,14.5086,15.7135,34.1655,0.1768,7.0156,0.0002,0.0818,Population structure converged. Difference: 0.0089
12,10,55.1749,52.6326,Warrior,72.5086,85.9020,29.9543,7.4844,4.1507,1.9368,200,56.9575,14.5266,21.3797,38.3033,0.2312,7.3522,0.0002,0.0818,Population structure converged. Difference: 0.0089
12,11,56.0038,53.0696,Warrior,76.5788,78.1698,33.8694,7.2683,4.1137,1.9365,200,56.9575,7.5544,25.2144,38.8158,0.2399,1.2060,0.0000,0.0818,Population structure converged. Difference: 0.0089
12,12,55.5201,53.2373,Warrior,80.4504,69.6183,36.2129,6.4634,7.2551,1.9368,200,56.9575,9.2856,33.1253,54.6017,0.2677,1.5255,0.0000,0.0818,Population structure converged. Difference: 0.0089
