Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,3,51.9156,50.2310,Warrior,77.9182,62.5875,36.2039,6.2879,17.0024,1.8856,200,53.6137,28.3055,28.7138,73.1679,1.4800,3.5850,0.0000,0.0481,Population structure converged. Difference: 0.0079
17,4,52.7452,50.7310,Warrior,77.1366,66.1257,34.5265,5.9966,16.2146,1.8989,200,53.6137,10.7687,15.0530,46.9577,0.9773,2.6692,0.0000,0.0481,Population structure converged. Difference: 0.0079
17,5,52.7452,51.0128,Warrior,77.1366,66.1257,34.5265,5.9966,16.2146,1.8989,200,53.6137,8.1112,14.1591,44.0095,0.6147,2.3444,0.0000,0.0481,Population structure converged. Difference: 0.0079
17,6,52.4194,51.3270,Warrior,77.7351,66.6388,33.2253,6.7973,15.6036,1.8856,200,53.6137,6.1864,13.4729,35.9912,0.5520,1.7225,0.0000,0.0481,Population structure converged. Difference: 0.0079
17,7,52.5641,51.5153,Warrior,81.4391,69.8140,25.0271,6.4039,17.3160,1.8989,200,53.6137,6.9276,16.5136,33.1904,0.6544,1.0555,0.0000,0.0481,Population structure converged. Difference: 0.0079
17,8,52.5476,51.6944,Warrior,76.7669,66.3870,34.0414,6.1568,16.6479,1.8989,200,53.6137,7.3038,15.6130,28.2040,0.5949,0.8596,0.0000,0.0481,Population structure converged. Difference: 0.0079
17,9,52.8121,51.8797,Warrior,77.2184,66.1958,34.5631,6.0029,16.0197,1.8989,200,53.6137,7.4635,15.0158,23.3052,0.5238,0.8157,0.0000,0.0481,Population structure converged. Difference: 0.0079
17,10,52.9642,52.0928,Warrior,80.8662,65.0283,32.1296,5.7511,16.2248,1.8989,200,53.6137,7.7016,15.1406,22.6194,0.5203,0.8882,0.0001,0.0481,Population structure converged. Difference: 0.0079
17,11,53.1369,52.2928,Warrior,80.2431,74.5682,23.0517,5.9765,16.1605,1.8989,200,53.6137,4.8282,15.2819,20.5926,0.2526,0.8109,0.0001,0.0481,Population structure converged. Difference: 0.0079
17,12,53.1369,52.4481,Warrior,80.2431,74.5682,23.0517,5.9765,16.1605,1.8989,200,53.6137,5.2269,14.3735,18.7533,0.1713,0.6092,0.0001,0.0481,Population structure converged. Difference: 0.0079
17,13,53.2168,52.6667,Warrior,80.3402,74.6584,23.0796,5.7369,16.1849,1.8989,200,53.6137,3.6668,13.9020,18.1921,0.0913,0.2358,0.0000,0.0481,Population structure converged. Difference: 0.0079
17,14,53.3574,52.8048,Warrior,78.1431,69.3461,31.5170,5.6679,15.3259,1.8989,200,53.6137,4.5532,13.5000,20.2831,0.0542,0.1786,0.0000,0.0481,Population structure converged. Difference: 0.0079
17,15,53.4764,52.9458,Warrior,79.4093,68.6256,31.1895,5.6090,15.1667,1.8989,200,53.6137,4.6357,14.1315,23.8032,0.0539,0.2115,0.0000,0.0481,Population structure converged. Difference: 0.0079
17,16,53.5945,53.0639,Warrior,79.1835,69.5720,30.7569,5.5312,14.9563,1.8989,200,53.6137,4.8631,11.0197,21.0668,0.0404,0.2096,0.0000,0.0481,Population structure converged. Difference: 0.0079
17,17,53.6137,53.1937,Warrior,77.6074,72.1189,29.9395,5.3842,14.9499,1.8989,200,53.6137,3.0608,9.3663,17.2115,0.0391,0.2551,0.0000,0.0481,Population structure converged. Difference: 0.0079
18,0,49.0877,35.2915,Warrior,60.2787,58.0182,63.2177,1.0196,17.4659,1.8983,200,59.6712,281.9988,398.7260,390.7853,325.1052,263.5662,0.0357,0.0272,Population structure converged. Difference: 0.0080
18,1,51.1974,42.6373,Warrior,68.0629,54.7859,59.6957,0.9628,16.4928,1.8983,200,59.6712,183.3403,216.4097,453.7231,198.2252,115.6539,0.0206,0.0272,Population structure converged. Difference: 0.0080
18,2,53.6875,47.0872,Warrior,68.8622,67.5570,49.1956,0.7934,13.5918,1.8983,200,59.6712,113.5479,182.9728,578.5416,132.7075,36.9361,0.0097,0.0272,Population structure converged. Difference: 0.0080
18,3,57.4001,49.9329,Warrior,79.7509,109.2644,8.6340,1.3813,0.9694,1.8983,200,59.6712,86.2074,217.9020,580.2932,46.8862,26.6104,0.0055,0.0272,Population structure converged. Difference: 0.0080
18,4,59.3684,52.8211,Warrior,94.5050,92.4781,10.2313,1.6369,1.1487,1.8983,200,59.6712,90.5497,342.1673,498.4918,10.4274,49.0886,0.0001,0.0272,Population structure converged. Difference: 0.0080
18,5,59.6586,55.7553,Warrior,93.7372,91.9604,11.9412,1.3875,0.9737,1.8983,200,59.6712,111.5257,332.7228,380.1806,0.1749,51.3172,0.0000,0.0272,Population structure converged. Difference: 0.0080
18,6,59.6679,57.9701,Warrior,94.2546,91.5173,11.8837,1.3777,0.9668,1.8983,200,59.6712,84.9071,160.3634,150.7151,0.1649,25.9353,0.0000,0.0272,Population structure converged. Difference: 0.0080
18,7,59.6712,59.1974,Warrior,90.6766,88.9579,17.1062,1.9153,1.3440,1.8983,200,59.6712,21.1979,43.9125,30.3613,0.1796,0.0623,0.0000,0.0272,Population structure converged. Difference: 0.0080
19,0,47.9799,34.7114,Warrior,71.5468,80.7880,18.6475,27.5047,1.5129,1.9555,200,59.0595,262.5003,513.1869,344.1419,347.5368,420.3828,0.0390,0.0660,Population structure converged. Difference: 0.0041
19,1,56.4960,42.1905,Warrior,78.8367,89.0194,25.0078,5.4689,1.6671,1.9555,200,59.0595,110.3674,317.4493,308.1809,230.2839,341.9652,0.0230,0.0660,Population structure converged. Difference: 0.0041
19,2,57.1843,49.3803,Warrior,76.4330,88.2655,27.4660,6.0065,1.8290,1.9022,200,59.0595,68.0677,239.2598,286.4948,115.9651,228.0325,0.0060,0.0660,Population structure converged. Difference: 0.0041
19,3,57.6464,54.8632,Warrior,78.7503,88.9219,24.9804,5.4630,1.8844,1.9022,200,59.0595,30.8877,85.1556,150.1883,27.8950,38.2368,0.0019,0.0660,Population structure converged. Difference: 0.0041
19,4,57.7534,56.4892,Warrior,80.1516,90.5042,25.4249,2.2244,1.6949,1.9555,200,59.0595,7.2522,14.9745,26.4068,0.6979,0.0324,0.0007,0.0660,Population structure converged. Difference: 0.0041
19,5,57.7534,56.9120,Warrior,80.1516,90.5042,25.4249,2.2244,1.6949,1.9555,200,59.0595,4.6938,7.7444,9.5833,0.5617,0.0171,0.0006,0.0660,Population structure converged. Difference: 0.0041
19,6,58.2626,57.2188,Warrior,76.4541,73.4787,46.0263,2.1571,1.8837,1.9022,200,59.0595,3.4862,8.0647,12.0171,1.0760,0.0178,0.0005,0.0660,Population structure converged. Difference: 0.0041
19,7,59.0006,57.4514,Warrior,80.1477,90.4998,25.4237,2.2243,1.7046,1.9022,200,59.0595,2.1804,4.0255,5.1285,1.8952,0.0118,0.0005,0.0660,Population structure converged. Difference: 0.0041
19,8,59.0039,57.7510,Warrior,80.1516,90.5042,25.4249,2.2244,1.6949,1.9022,200,59.0595,2.1022,4.7313,7.7163,2.6773,0.0088,0.0006,0.0660,Population structure converged. Difference: 0.0041
19,9,59.1062,58.0946,Warrior,80.9425,89.7030,25.3671,2.2630,1.7243,1.9022,200,59.0595,1.4473,2.9884,5.6000,2.5952,0.0054,0.0006,0.0660,Population structure converged. Difference: 0.0041
19,10,59.1062,58.4405,Warrior,80.9425,89.7030,25.3671,2.2630,1.7243,1.9022,200,59.0595,2.4379,5.4137,11.5558,1.8209,0.0055,0.0004,0.0660,Population structure converged. Difference: 0.0041
19,11,59.0595,58.8203,Warrior,79.7907,88.1634,28.0784,2.2518,1.7158,1.9022,200,59.0595,1.1377,3.1708,5.3926,0.4019,0.0032,0.0002,0.0660,Population structure converged. Difference: 0.0041
20,0,45.8933,32.2958,Warrior,61.1446,55.3729,50.8992,7.6124,24.9709,1.8749,200,54.3880,284.5570,276.0233,335.4543,303.1512,275.7789,0.0319,0.0969,Population structure converged. Difference: 0.0079
20,1,48.9316,38.6988,Warrior,77.6254,70.2980,19.9922,12.9199,19.1645,1.8749,200,54.3880,165.9167,155.7659,296.6312,175.6794,175.2049,0.0294,0.0969,Population structure converged. Difference: 0.0079
20,2,49.3757,44.1004,Warrior,75.6733,51.3662,47.2163,7.0616,18.6826,1.8749,200,54.3880,94.2466,98.2692,226.5970,44.7560,41.7704,0.0158,0.0969,Population structure converged. Difference: 0.0079
20,3,50.8771,46.6683,Warrior,80.1668,72.5995,20.6467,7.2928,19.2942,1.8749,200,54.3880,69.7638,72.7410,215.5698,25.3913,14.1609,0.0049,0.0969,Population structure converged. Difference: 0.0079
20,4,50.9168,48.3099,Warrior,80.2188,72.6466,20.6601,7.2975,19.1770,1.8749,200,54.3880,36.7880,55.2665,168.2140,12.1991,8.7318,0.0000,0.0969,Population structure converged. Difference: 0.0079
20,5,51.2797,49.1290,Warrior,77.9828,75.3419,21.4267,5.9056,19.3429,1.8749,200,54.3880,31.1072,48.7934,142.7076,11.3711,6.5648,0.0000,0.0969,Population structure converged. Difference: 0.0079
20,6,52.2254,49.9502,Warrior,73.4022,66.4735,39.5613,3.0156,17.5474,1.8749,200,54.3880,22.1574,37.5797,112.7545,7.6653,4.8147,0.0000,0.0969,Population structure converged. Difference: 0.0079
20,7,52.5518,50.6405,Warrior,75.8070,65.2108,38.8098,2.9584,17.2141,1.8749,200,54.3880,18.7683,34.3122,86.7391,4.4842,2.0121,0.0000,0.0969,Population structure converged. Difference: 0.0079
20,8,52.7235,51.2782,Warrior,77.3885,64.3803,38.3156,2.9207,16.9949,1.8749,200,54.3880,9.5885,28.1842,60.4706,3.2776,0.7566,0.0000,0.0969,Population structure converged. Difference: 0.0079
20,9,53.3865,51.7486,Warrior,83.0974,75.2535,22.1022,2.9441,16.6029,1.8749,200,54.3880,9.8145,23.5545,52.7276,2.0960,0.7888,0.0000,0.0969,Population structure converged. Difference: 0.0079
20,10,53.3865,52.1590,Warrior,83.0974,75.2535,22.1022,2.9441,16.6029,1.8749,200,54.3880,6.5582,16.9725,46.6125,2.1831,0.4513,0.0000,0.0969,Population structure converged. Difference: 0.0079
20,11,53.3865,52.3789,Warrior,83.0974,75.2535,22.1022,2.9441,16.6029,1.8749,200,54.3880,5.9004,16.1225,40.5972,1.5220,0.3857,0.0000,0.0969,Population structure converged. Difference: 0.0079
20,12,53.3865,52.4856,Warrior,83.0974,75.2535,22.1022,2.9441,16.6029,1.8749,200,54.3880,5.1770,13.6428,33.7313,1.1269,0.5662,0.0000,0.0969,Population structure converged. Difference: 0.0079
20,13,53.7912,52.6729,Warrior,76.6983,69.4584,36.7759,2.8033,14.2641,1.8749,200,54.3880,3.6368,11.2455,19.9933,0.5751,0.6670,0.0000,0.0969,Population structure converged. Difference: 0.0079
20,14,53.7723,52.8507,Warrior,77.1940,68.6592,36.9722,2.8183,14.3563,1.8749,200,54.3880,5.3459,16.5482,28.4722,0.2536,0.6223,0.0000,0.0969,Population structure converged. Difference: 0.0079
20,15,53.8268,53.0442,Warrior,80.4670,78.4324,23.0358,3.0998,14.9650,1.8749,200,54.3880,6.7570,16.2514,27.6405,0.0153,0.5552,0.0000,0.0969,Population structure converged. Difference: 0.0079
20,16,53.9161,53.1892,Warrior,83.7749,75.8670,22.2824,2.7593,15.3165,1.8749,200,54.3880,8.5861,15.9152,29.4228,0.0189,0.5567,0.0000,0.0969,Population structure converged. Difference: 0.0079
20,17,54.1247,53.3482,Warrior,79.6723,72.1517,31.0340,2.6360,14.5059,1.8749,200,54.3880,8.1298,13.8776,28.7764,0.0149,0.6315,0.0000,0.0969,Population structure converged. Difference: 0.0079
20,18,54.1247,53.5188,Warrior,79.6723,72.1517,31.0340,2.6360,14.5059,1.8749,200,54.3880,8.3219,14.2358,30.1354,0.0181,0.7354,0.0000,0.0969,Population structure converged. Difference: 0.0079
20,19,54.3880,53.6413,Warrior,81.5430,69.0205,33.1389,2.6849,13.6127,1.8749,200,54.3880,8.1855,12.4635,25.0626,0.0174,0.7309,0.0000,0.0969,Population structure converged. Difference: 0.0079
20,20,54.3880,53.7717,Warrior,81.5430,69.0205,33.1389,2.6849,13.6127,1.8749,200,54.3880,8.2553,10.9908,24.9248,0.0180,0.5785,0.0000,0.0969,Population structure converged. Difference: 0.0079
20,21,54.3880,53.9596,Warrior,81.5430,69.0205,33.1389,2.6849,13.6127,1.8749,200,54.3880,5.3227,9.0174,21.5552,0.0122,0.3135,0.0000,0.0969,Population structure converged. Difference: 0.0079
