Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,40,57.6932,54.5009,Warrior,87.1442,84.3101,20.5663,0.6037,7.3757,1.8815,200,57.8352,40.8716,64.8352,105.3504,8.4031,22.2109,0.0007,0.2959,Population structure converged. Difference: 0.0087
1,41,57.6932,55.1513,Warrior,87.1442,84.3101,20.5663,0.6037,7.3757,1.8815,200,57.8352,33.9171,44.4003,71.4424,3.2999,17.3538,0.0007,0.2959,Population structure converged. Difference: 0.0087
1,42,57.7617,55.1292,Warrior,87.2312,84.3943,20.5868,0.5892,7.1985,1.8815,200,57.8352,35.3652,43.3888,61.3245,1.7272,19.1082,0.0008,0.2959,Population structure converged. Difference: 0.0087
1,43,57.7617,55.4358,Warrior,87.2312,84.3943,20.5868,0.5892,7.1985,1.8815,200,57.8352,33.3176,41.4396,45.8361,1.5350,17.5076,0.0008,0.2959,Population structure converged. Difference: 0.0087
1,44,57.7617,55.5396,Warrior,87.2312,84.3943,20.5868,0.5892,7.1985,1.8815,200,57.8352,30.7307,41.1682,46.4811,1.5638,16.3398,0.0007,0.2959,Population structure converged. Difference: 0.0087
1,45,57.7854,55.5699,Warrior,86.8819,75.2824,29.6995,0.3167,7.8195,1.8815,200,57.8352,27.7934,43.8256,48.4707,2.7384,14.0762,0.0006,0.2959,Population structure converged. Difference: 0.0087
1,46,57.7726,55.4932,Warrior,85.0847,73.7051,33.3174,0.3998,7.4930,1.8815,200,57.8352,24.2117,46.0429,47.9729,2.6087,12.6171,0.0007,0.2959,Population structure converged. Difference: 0.0087
1,47,57.7380,55.6479,Warrior,90.7197,77.9128,23.2574,0.6136,7.4964,1.8815,200,57.8352,19.9505,43.0940,48.3102,1.4146,10.8476,0.0006,0.2959,Population structure converged. Difference: 0.0087
1,48,57.7380,55.9235,Warrior,90.7197,77.9128,23.2574,0.6136,7.4964,1.8815,200,57.8352,22.0576,41.5335,50.1021,0.3679,8.7471,0.0004,0.2959,Population structure converged. Difference: 0.0087
1,49,57.7380,55.8880,Warrior,90.7197,77.9128,23.2574,0.6136,7.4964,1.8815,200,57.8352,20.5031,45.9512,52.0943,0.4364,10.7194,0.0004,0.2959,Population structure converged. Difference: 0.0087
1,50,57.7380,56.3866,Warrior,90.7197,77.9128,23.2574,0.6136,7.4964,1.8815,200,57.8352,20.1856,41.5599,51.7255,0.3672,7.6579,0.0001,0.2959,Population structure converged. Difference: 0.0087
1,51,57.8406,56.3577,Warrior,86.2100,73.3673,32.6397,0.3199,7.4630,1.8815,200,57.8352,23.9710,33.9523,48.6107,0.3161,9.0693,0.0001,0.2959,Population structure converged. Difference: 0.0087
1,52,57.8406,56.3664,Warrior,86.2100,73.3673,32.6397,0.3199,7.4630,1.8815,200,57.8352,24.2806,33.9116,44.7853,0.3093,10.1134,0.0001,0.2959,Population structure converged. Difference: 0.0087
1,53,57.8406,56.1789,Warrior,86.2100,73.3673,32.6397,0.3199,7.4630,1.8815,200,57.8352,24.5426,41.4094,46.0029,0.2511,13.2340,0.0002,0.2959,Population structure converged. Difference: 0.0087
1,54,57.8406,56.2736,Warrior,86.2100,73.3673,32.6397,0.3199,7.4630,1.8815,200,57.8352,26.3566,46.7177,45.4345,0.2970,11.1825,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,55,57.8291,56.3962,Warrior,86.1971,73.3563,32.6348,0.3498,7.4619,1.8815,200,57.8352,27.2821,41.5396,43.5178,0.2900,10.1420,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,56,57.8190,56.5244,Warrior,85.5635,73.7841,32.8252,0.3217,7.5054,1.8815,200,57.8352,25.1499,40.5880,35.0812,0.4191,7.7911,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,57,57.7143,56.5924,Warrior,85.2095,73.9339,32.7882,0.7521,7.3163,1.8815,200,57.8352,27.9024,36.7788,28.6830,0.4850,7.8095,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,58,57.7143,56.5499,Warrior,85.2095,73.9339,32.7882,0.7521,7.3163,1.8815,200,57.8352,26.5271,30.7444,26.4327,0.5047,7.5445,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,59,57.7342,56.6279,Warrior,93.0141,75.6938,23.4669,0.3216,7.5036,1.8815,200,57.8352,20.1046,24.2856,24.0400,0.5279,5.6963,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,60,57.7847,56.5710,Warrior,84.2164,76.0407,31.8415,0.5644,7.3370,1.8815,200,57.8352,18.7866,24.8644,23.3808,0.3391,5.6912,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,61,57.9170,56.6724,Warrior,88.1786,73.4386,30.7518,0.5451,7.0859,1.8815,200,57.8352,18.3599,25.9081,24.9347,0.3657,4.6881,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,62,57.8200,56.7189,Warrior,92.0643,76.6747,23.5067,0.3562,7.3982,1.8815,200,57.8352,15.2601,20.6701,19.6347,0.3381,5.0751,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,63,57.8200,56.7924,Warrior,92.0643,76.6747,23.5067,0.3562,7.3982,1.8815,200,57.8352,15.2279,18.4631,16.5146,0.3431,4.1390,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,64,57.8534,56.9368,Warrior,90.2515,78.4030,23.4869,0.3238,7.5348,1.8815,200,57.8352,12.2562,17.2590,16.6605,0.3202,3.3837,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,65,57.8534,56.9991,Warrior,90.2515,78.4030,23.4869,0.3238,7.5348,1.8815,200,57.8352,12.2006,18.4300,16.8783,0.2394,2.6250,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,66,57.8477,57.0502,Warrior,87.5700,78.1621,26.2528,0.3858,7.6292,1.8815,200,57.8352,12.8580,15.5865,14.6495,0.1337,2.5724,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,67,57.8551,57.1145,Warrior,89.1405,77.0406,25.8761,0.5673,7.3754,1.8815,200,57.8352,10.0225,12.1594,13.6446,0.1198,2.3157,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,68,57.8551,57.1058,Warrior,89.1405,77.0406,25.8761,0.5673,7.3754,1.8815,200,57.8352,9.1841,9.9970,14.1878,0.0758,2.3566,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,69,57.7699,57.0989,Warrior,88.9833,73.8207,29.1462,0.8037,7.2461,1.8815,200,57.8352,7.4306,11.2647,15.1019,0.0348,2.4375,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,70,57.8058,57.0828,Warrior,88.6486,77.3044,25.9647,0.8069,7.2754,1.8815,200,57.8352,6.5259,10.1523,13.8888,0.0361,2.8779,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,71,57.8098,57.1887,Warrior,88.5797,77.6311,25.7167,0.8060,7.2666,1.8815,200,57.8352,5.5792,10.8575,15.3476,0.0334,2.3169,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,72,57.8098,57.2284,Warrior,88.5797,77.6311,25.7167,0.8060,7.2666,1.8815,200,57.8352,5.6958,13.5529,14.8561,0.0329,2.2979,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,73,57.8619,57.1602,Warrior,85.9631,76.1010,30.0465,0.4195,7.4700,1.8815,200,57.8352,5.8912,16.1865,16.5684,0.0268,3.2181,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,74,57.8619,57.1860,Warrior,85.9631,76.1010,30.0465,0.4195,7.4700,1.8815,200,57.8352,6.1616,10.8981,15.9613,0.0255,3.0501,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,75,57.9088,57.1334,Warrior,84.9117,77.6179,29.7665,0.3440,7.3599,1.8815,200,57.8352,6.3131,11.4245,15.4090,0.0212,3.1633,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,76,57.8462,57.1197,Warrior,84.8778,78.7582,28.4907,0.4910,7.3822,1.8815,200,57.8352,5.1537,10.0849,13.6780,0.0266,3.1589,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,77,57.8462,57.0872,Warrior,84.8778,78.7582,28.4907,0.4910,7.3822,1.8815,200,57.8352,5.0747,8.5812,12.1993,0.0245,3.4031,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,78,57.8462,57.0382,Warrior,84.8778,78.7582,28.4907,0.4910,7.3822,1.8815,200,57.8352,5.3077,7.9993,9.6921,0.0212,3.2859,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,79,57.8462,57.1090,Warrior,84.8778,78.7582,28.4907,0.4910,7.3822,1.8815,200,57.8352,4.7328,7.4131,9.1520,0.0203,2.6457,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,80,57.8462,57.2288,Warrior,84.8778,78.7582,28.4907,0.4910,7.3822,1.8815,200,57.8352,4.6954,7.0536,10.2171,0.0203,1.9911,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,81,57.8665,57.2072,Warrior,83.5523,77.5282,31.2911,0.3616,7.2669,1.8815,200,57.8352,4.9765,7.9751,10.5215,0.0192,2.2154,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,82,57.8665,57.2599,Warrior,83.5523,77.5282,31.2911,0.3616,7.2669,1.8815,200,57.8352,4.5443,7.1102,10.5035,0.0184,1.8162,0.0000,0.2959,Population structure converged. Difference: 0.0087
1,83,57.8352,57.3359,Warrior,87.9368,76.8793,27.1332,0.3727,7.6781,1.8815,200,57.8352,4.3870,6.1715,9.6577,0.0177,1.4026,0.0000,0.2959,Population structure converged. Difference: 0.0087
2,0,51.3871,27.6276,Warrior,67.8204,64.4014,45.6125,4.3465,17.8193,1.9222,200,58.0133,474.7364,439.5336,581.1567,473.9900,511.6360,0.0480,0.2475,Population structure converged. Difference: 0.0099
2,1,46.7827,29.0942,Warrior,68.5088,58.3689,49.2088,4.6892,19.2242,1.9878,200,58.0133,429.1533,379.3392,469.9824,445.3127,498.6104,0.0473,0.2475,Population structure converged. Difference: 0.0099
2,2,50.5502,30.4066,Warrior,76.2529,53.0477,47.5783,4.5339,18.5872,1.9473,200,58.0133,405.2516,335.6375,476.3186,368.7002,446.6018,0.0428,0.2475,Population structure converged. Difference: 0.0099
2,3,50.5502,33.2357,Warrior,76.2529,53.0477,47.5783,4.5339,18.5872,1.9473,200,58.0133,350.6321,319.7305,493.5402,289.9190,348.3120,0.0445,0.2475,Population structure converged. Difference: 0.0099
2,4,56.8802,34.4531,Warrior,85.4053,94.0201,11.2517,5.9688,3.3542,1.9002,200,58.0133,297.6040,340.8723,440.8109,207.9637,300.5314,0.0464,0.2475,Population structure converged. Difference: 0.0099
2,5,51.4938,35.1492,Warrior,102.0563,42.5808,44.0465,7.2451,4.0714,1.9002,200,58.0133,268.8089,328.2526,373.4595,151.3594,286.8502,0.0510,0.2475,Population structure converged. Difference: 0.0099
2,6,51.4938,36.2943,Warrior,102.0563,42.5808,44.0465,7.2451,4.0714,1.9002,200,58.0133,250.9225,297.9030,376.9420,152.2566,286.3789,0.0540,0.2475,Population structure converged. Difference: 0.0099
2,7,51.4938,36.9181,Warrior,102.0563,42.5808,44.0465,7.2451,4.0714,1.9002,200,58.0133,259.9226,291.4512,433.1842,135.8666,275.0367,0.0497,0.2475,Population structure converged. Difference: 0.0099
2,8,51.4938,38.1862,Warrior,102.0563,42.5808,44.0465,7.2451,4.0714,1.9002,200,58.0133,303.2691,298.2034,400.9425,128.8372,284.1277,0.0424,0.2475,Population structure converged. Difference: 0.0099
2,9,56.8636,39.1589,Warrior,98.7267,82.2670,9.8451,5.2227,3.9385,1.9002,200,58.0133,368.4456,280.3366,343.3826,126.4335,256.6165,0.0292,0.2475,Population structure converged. Difference: 0.0099
2,10,56.8636,40.9011,Warrior,98.7267,82.2670,9.8451,5.2227,3.9385,1.9002,200,58.0133,326.7724,274.1734,378.8038,114.3060,262.0706,0.0204,0.2475,Population structure converged. Difference: 0.0099
2,11,57.6223,42.9662,Warrior,80.9575,67.4603,44.6900,3.6626,3.2297,1.9002,200,58.0133,293.9879,301.3758,361.3948,87.3135,258.2987,0.0251,0.2475,Population structure converged. Difference: 0.0099
2,12,57.6223,44.2974,Warrior,80.9575,67.4603,44.6900,3.6626,3.2297,1.9002,200,58.0133,275.2797,259.9654,353.4238,72.4143,238.2644,0.0214,0.2475,Population structure converged. Difference: 0.0099
2,13,57.6223,45.9225,Warrior,80.9575,67.4603,44.6900,3.6626,3.2297,1.9002,200,58.0133,286.7352,211.4466,343.5684,81.8075,175.9080,0.0163,0.2475,Population structure converged. Difference: 0.0099
2,14,57.6223,46.9286,Warrior,80.9575,67.4603,44.6900,3.6626,3.2297,1.9002,200,58.0133,242.0539,246.1226,337.1533,84.9310,172.0862,0.0127,0.2475,Population structure converged. Difference: 0.0099
2,15,57.6223,47.5106,Warrior,80.9575,67.4603,44.6900,3.6626,3.2297,1.9002,200,58.0133,224.9569,205.2059,323.1257,83.2186,141.4105,0.0159,0.2475,Population structure converged. Difference: 0.0099
2,16,57.6223,48.2464,Warrior,80.9575,67.4603,44.6900,3.6626,3.2297,1.9002,200,58.0133,218.5620,226.6910,316.9973,76.6035,109.3561,0.0165,0.2475,Population structure converged. Difference: 0.0099
2,17,57.5827,48.9130,Warrior,80.5287,69.7746,42.1278,4.0222,3.5468,1.9002,200,58.0133,176.3517,193.8399,249.8535,73.6579,97.1110,0.0139,0.2475,Population structure converged. Difference: 0.0099
2,18,57.5827,49.7185,Warrior,80.5287,69.7746,42.1278,4.0222,3.5468,1.9002,200,58.0133,186.7491,151.4132,263.1069,62.9719,72.5994,0.0114,0.2475,Population structure converged. Difference: 0.0099
2,19,57.7267,50.3483,Warrior,90.3306,63.8407,38.5450,3.6802,3.6036,1.9002,200,58.0133,194.4034,136.2237,251.2616,45.1335,74.3924,0.0090,0.2475,Population structure converged. Difference: 0.0099
2,20,57.7267,50.7466,Warrior,90.3306,63.8407,38.5450,3.6802,3.6036,1.9002,200,58.0133,185.7838,138.9274,255.0960,41.9832,70.1956,0.0066,0.2475,Population structure converged. Difference: 0.0099
2,21,57.3397,51.0885,Warrior,92.2171,62.6292,36.8867,2.3160,5.9510,1.9002,200,58.0133,172.0482,149.2586,246.0860,30.5308,59.0422,0.0014,0.2475,Population structure converged. Difference: 0.0099
2,22,57.3397,52.2789,Warrior,92.2171,62.6292,36.8867,2.3160,5.9510,1.9002,200,58.0133,142.6890,145.3288,207.5261,20.0534,41.3949,0.0012,0.2475,Population structure converged. Difference: 0.0099
2,23,57.4059,52.5427,Warrior,84.2405,86.0589,20.1549,5.4795,4.0663,1.9002,200,58.0133,115.7510,112.4771,180.4089,19.4112,43.0772,0.0011,0.2475,Population structure converged. Difference: 0.0099
2,24,57.6158,53.3161,Warrior,88.6872,65.8623,37.0947,3.4024,4.9534,1.9002,200,58.0133,96.3328,123.9885,150.5348,10.7468,25.4331,0.0010,0.2475,Population structure converged. Difference: 0.0099
2,25,57.9691,53.8488,Warrior,93.0944,63.2250,37.2377,2.3380,4.1049,1.9002,200,58.0133,72.7819,124.5178,115.9642,11.9737,20.5614,0.0010,0.2475,Population structure converged. Difference: 0.0099
2,26,57.9691,54.0872,Warrior,93.0944,63.2250,37.2377,2.3380,4.1049,1.9002,200,58.0133,75.4271,124.8057,107.9219,14.8613,17.2755,0.0009,0.2475,Population structure converged. Difference: 0.0099
2,27,57.6764,54.5803,Warrior,87.5516,72.9550,29.8995,3.0245,6.5693,1.9002,200,58.0133,62.5665,90.8741,95.3841,10.4542,15.2537,0.0009,0.2475,Population structure converged. Difference: 0.0099
2,28,57.7935,54.7422,Warrior,84.5812,69.3175,37.6608,2.3646,6.0759,1.9002,200,58.0133,43.8264,85.7009,88.0456,9.7221,13.7670,0.0008,0.2475,Population structure converged. Difference: 0.0099
2,29,57.9289,55.1313,Warrior,88.2718,68.0243,35.7044,3.0693,4.9302,1.9002,200,58.0133,45.3171,56.1545,75.6780,12.3757,8.6313,0.0007,0.2475,Population structure converged. Difference: 0.0099
2,30,58.0697,55.1619,Warrior,88.0623,73.3806,30.0739,3.0422,5.4410,1.9002,200,58.0133,40.4983,57.1296,71.2190,12.7807,5.3212,0.0008,0.2475,Population structure converged. Difference: 0.0099
2,31,58.0697,55.0354,Warrior,88.0623,73.3806,30.0739,3.0422,5.4410,1.9002,200,58.0133,43.6714,54.6021,81.1014,14.6781,6.2746,0.0008,0.2475,Population structure converged. Difference: 0.0099
2,32,58.0697,55.2180,Warrior,88.0623,73.3806,30.0739,3.0422,5.4410,1.9002,200,58.0133,40.5241,58.3435,86.2243,12.2758,5.5647,0.0008,0.2475,Population structure converged. Difference: 0.0099
2,33,58.3264,55.2188,Warrior,88.3548,73.6243,30.1738,2.3881,5.4591,1.9002,200,58.0133,31.7127,61.5902,68.7665,15.9993,6.3445,0.0006,0.2475,Population structure converged. Difference: 0.0099
2,34,58.2733,55.2543,Warrior,85.9787,75.1911,30.8159,2.4390,5.5752,1.9002,200,58.0133,27.2988,57.7187,64.5582,15.4886,6.4292,0.0007,0.2475,Population structure converged. Difference: 0.0099
2,35,58.2733,55.4683,Warrior,85.9787,75.1911,30.8159,2.4390,5.5752,1.9002,200,58.0133,21.0004,53.2837,62.5894,10.6918,4.4915,0.0007,0.2475,Population structure converged. Difference: 0.0099
2,36,58.0697,55.5377,Warrior,88.0623,73.3806,30.0739,3.0422,5.4410,1.9002,200,58.0133,21.4576,55.5617,55.0948,12.6148,4.2424,0.0006,0.2475,Population structure converged. Difference: 0.0099
2,37,58.0697,55.6728,Warrior,88.0623,73.3806,30.0739,3.0422,5.4410,1.9002,200,58.0133,21.0781,55.5498,55.1886,7.2678,2.0513,0.0007,0.2475,Population structure converged. Difference: 0.0099
2,38,58.0697,55.6584,Warrior,88.0623,73.3806,30.0739,3.0422,5.4410,1.9002,200,58.0133,21.3951,48.2714,43.8653,4.8429,1.6623,0.0006,0.2475,Population structure converged. Difference: 0.0099
2,39,58.0697,55.8116,Warrior,88.0623,73.3806,30.0739,3.0422,5.4410,1.9002,200,58.0133,24.2277,32.9182,35.2995,5.0577,1.4034,0.0007,0.2475,Population structure converged. Difference: 0.0099
2,40,57.9105,55.8734,Warrior,89.4185,68.0236,34.5470,2.7412,5.2697,1.8982,200,58.0133,23.5108,36.4085,35.5283,5.5358,1.1849,0.0006,0.2475,Population structure converged. Difference: 0.0099
2,41,57.9767,55.9797,Warrior,84.2124,74.2183,32.9897,2.6110,5.9685,1.9002,200,58.0133,20.6138,36.5150,35.4617,5.8752,1.1114,0.0004,0.2475,Population structure converged. Difference: 0.0099
2,42,58.2124,56.0074,Warrior,81.9053,73.2629,37.7384,2.5438,4.5496,1.9002,200,58.0133,18.4741,30.8402,28.9717,5.6726,0.9376,0.0004,0.2475,Population structure converged. Difference: 0.0099
