Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,12,54.6443,54.0771,Warrior,86.8099,63.1618,40.3725,0.3394,9.3165,1.8441,200,54.6443,5.4299,13.2682,19.3818,0.0001,0.0768,0.0000,0.0397,Population structure converged. Difference: 0.0073
2,13,54.6443,54.2480,Warrior,86.8099,63.1618,40.3725,0.3394,9.3165,1.8441,200,54.6443,2.9046,5.4410,7.2725,0.0001,0.0782,0.0000,0.0397,Population structure converged. Difference: 0.0073
3,0,50.4237,36.8335,Warrior,60.8364,68.7970,54.5760,7.7093,8.0813,1.9348,200,54.5827,404.2519,528.9139,591.2928,428.5516,461.2270,0.0348,0.0222,Population structure converged. Difference: 0.0091
3,1,54.4836,46.3414,Warrior,73.3868,65.8757,47.1077,6.6543,6.9755,1.9075,200,54.5827,120.8782,215.3532,347.1025,103.1782,253.8999,0.0119,0.0222,Population structure converged. Difference: 0.0091
3,2,54.4836,49.4094,Warrior,73.3868,65.8757,47.1077,6.6543,6.9755,1.9075,200,54.5827,50.4454,53.8243,141.9943,31.1617,90.9347,0.0019,0.0222,Population structure converged. Difference: 0.0091
3,3,54.4836,50.8607,Warrior,73.3868,65.8757,47.1077,6.6543,6.9755,1.9075,200,54.5827,42.2672,54.8352,166.0053,5.6298,0.6268,0.0013,0.0222,Population structure converged. Difference: 0.0091
3,4,54.5039,52.2844,Warrior,72.3303,67.8066,46.4296,6.5585,6.8751,1.9075,200,54.5827,45.1713,52.0393,128.7926,5.1809,0.6502,0.0025,0.0222,Population structure converged. Difference: 0.0091
3,5,54.5039,53.4375,Warrior,72.3303,67.8066,46.4296,6.5585,6.8751,1.9075,200,54.5827,23.3608,57.4601,93.1420,2.7879,0.5088,0.0013,0.0222,Population structure converged. Difference: 0.0091
3,6,54.5827,54.0903,Warrior,73.6719,66.1316,46.6099,6.5840,7.0026,1.9075,200,54.5827,10.2209,10.8909,25.1927,0.1198,0.3479,0.0001,0.0222,Population structure converged. Difference: 0.0091
4,0,45.3625,34.4543,Warrior,81.6877,37.1187,49.6870,18.0609,13.4457,1.9103,200,53.8345,788.6152,380.1075,517.3223,267.2358,406.9904,0.0499,0.0322,Population structure converged. Difference: 0.0094
4,1,52.7185,41.9617,Warrior,94.7562,59.2549,26.1762,4.2160,15.5967,1.9103,200,53.8345,427.4782,162.6883,392.5751,74.0245,88.4554,0.0347,0.0322,Population structure converged. Difference: 0.0094
4,2,52.7185,45.3410,Warrior,94.7562,59.2549,26.1762,4.2160,15.5967,1.9103,200,53.8345,145.2996,115.2821,266.7333,50.7262,31.8496,0.0173,0.0322,Population structure converged. Difference: 0.0094
4,3,53.4430,49.2025,Warrior,95.8490,59.9383,26.4781,4.2646,13.4700,1.9103,200,53.8345,69.9484,30.8975,137.3246,75.0096,6.8277,0.0015,0.0322,Population structure converged. Difference: 0.0094
4,4,53.4430,51.4621,Warrior,95.8490,59.9383,26.4781,4.2646,13.4700,1.9103,200,53.8345,14.3547,7.1264,56.8682,37.8912,0.8071,0.0009,0.0322,Population structure converged. Difference: 0.0094
4,5,53.4430,52.2787,Warrior,95.8490,59.9383,26.4781,4.2646,13.4700,1.9103,200,53.8345,7.6464,5.6898,27.6018,14.6438,0.7844,0.0009,0.0322,Population structure converged. Difference: 0.0094
4,6,53.5480,52.5119,Warrior,91.4326,57.1765,33.4552,3.8166,14.1192,1.9103,200,53.8345,4.5611,1.6390,15.0564,10.9051,0.8618,0.0009,0.0322,Population structure converged. Difference: 0.0094
4,7,53.8345,52.8155,Warrior,90.5386,58.5729,33.1281,3.7793,13.9811,1.9103,200,53.8345,2.8703,1.4190,9.2937,3.0085,0.9527,0.0000,0.0322,Population structure converged. Difference: 0.0094
4,8,53.8345,53.0592,Warrior,90.5386,58.5729,33.1281,3.7793,13.9811,1.9103,200,53.8345,2.7684,0.9095,6.0664,0.0185,1.0446,0.0000,0.0322,Population structure converged. Difference: 0.0094
4,9,53.8345,53.2507,Warrior,90.5386,58.5729,33.1281,3.7793,13.9811,1.9103,200,53.8345,2.6550,1.1350,6.6039,0.0224,0.8281,0.0000,0.0322,Population structure converged. Difference: 0.0094
4,10,53.8345,53.3321,Warrior,90.5386,58.5729,33.1281,3.7793,13.9811,1.9103,200,53.8345,3.6163,1.6880,9.0661,0.0297,0.5920,0.0000,0.0322,Population structure converged. Difference: 0.0094
5,0,43.8819,32.4387,Warrior,56.3968,61.0379,48.9797,17.4443,16.1412,1.9592,200,50.3738,459.6802,285.2206,373.0054,341.1206,445.1596,0.0282,0.0313,Population structure converged. Difference: 0.0099
5,1,47.2339,37.9694,Warrior,70.3574,55.1040,44.2181,15.7484,14.5720,1.9592,200,50.3738,163.3844,198.0528,220.6699,128.2196,302.1624,0.0338,0.0313,Population structure converged. Difference: 0.0099
5,2,47.2339,41.7781,Warrior,70.3574,55.1040,44.2181,15.7484,14.5720,1.9592,200,50.3738,72.7845,47.8419,63.9364,47.8756,104.8683,0.0394,0.0313,Population structure converged. Difference: 0.0099
5,3,49.8886,44.6123,Warrior,72.9364,62.0160,42.7793,16.4762,5.7922,1.9592,200,50.3738,56.5875,34.1212,27.0353,15.8357,39.4188,0.0261,0.0313,Population structure converged. Difference: 0.0099
5,4,50.0433,46.0926,Warrior,72.6545,61.7763,44.0472,15.6876,5.8345,1.9592,200,50.3738,29.0104,23.1278,21.0695,5.9577,17.9571,0.0116,0.0313,Population structure converged. Difference: 0.0099
5,5,50.0433,47.2052,Warrior,72.6545,61.7763,44.0472,15.6876,5.8345,1.9592,200,50.3738,11.4684,16.8364,8.6411,0.2524,16.3764,0.0034,0.0313,Population structure converged. Difference: 0.0099
5,6,50.2099,47.8997,Warrior,73.2577,62.2892,42.9678,15.6676,5.8177,1.9592,200,50.3738,8.3641,18.2636,7.8585,0.2785,25.0514,0.0044,0.0313,Population structure converged. Difference: 0.0099
5,7,50.2099,48.9216,Warrior,73.2577,62.2892,42.9678,15.6676,5.8177,1.9592,200,50.3738,4.0281,8.7201,1.2525,0.3254,15.5561,0.0010,0.0313,Population structure converged. Difference: 0.0099
5,8,50.2002,49.6993,Warrior,73.2436,62.2772,42.9595,15.6646,5.8552,1.9592,200,50.3738,1.8963,2.8257,0.6623,0.2043,5.7647,0.0000,0.0313,Population structure converged. Difference: 0.0099
5,9,50.3738,49.8785,Warrior,73.4217,62.4286,43.0639,15.2551,5.8307,1.9592,200,50.3738,0.7431,0.9970,0.6060,0.1869,3.1232,0.0000,0.0313,Population structure converged. Difference: 0.0099
6,0,52.1506,38.0582,Warrior,84.8776,67.9925,24.3780,20.3080,2.4439,1.9187,200,52.1506,520.5870,361.8293,202.8869,236.5275,616.6845,0.0450,0.0134,Population structure converged. Difference: 0.0061
6,1,52.1506,48.8036,Warrior,84.8776,67.9925,24.3780,20.3080,2.4439,1.9187,200,52.1506,112.5031,87.5211,57.9506,24.3854,161.1902,0.0197,0.0134,Population structure converged. Difference: 0.0061
6,2,52.1506,50.8670,Warrior,84.8776,67.9925,24.3780,20.3080,2.4439,1.9187,200,52.1506,51.7642,22.7711,9.8400,8.0354,60.9367,0.0073,0.0134,Population structure converged. Difference: 0.0061
6,3,52.1506,51.8355,Warrior,84.8776,67.9925,24.3780,20.3080,2.4439,1.9187,200,52.1506,13.9009,4.8601,1.9485,1.0922,0.0242,0.0032,0.0134,Population structure converged. Difference: 0.0061
7,0,50.1279,31.9817,Warrior,73.3007,60.0402,46.9536,17.8025,1.9030,1.9569,200,59.5826,893.8068,299.6403,327.2164,465.9639,430.8256,0.0439,0.0362,Population structure converged. Difference: 0.0072
7,1,51.8334,40.7878,Warrior,72.2934,54.7545,58.0522,9.5908,5.3092,1.9353,200,59.5826,459.1853,180.1377,194.5229,175.8486,357.2436,0.0580,0.0362,Population structure converged. Difference: 0.0072
7,2,58.1749,46.4960,Warrior,88.1856,72.2323,35.4236,1.8690,2.2895,1.9569,200,59.5826,176.8674,97.1522,122.1769,95.3487,176.9814,0.0528,0.0362,Population structure converged. Difference: 0.0072
7,3,58.1749,51.7105,Warrior,88.1856,72.2323,35.4236,1.8690,2.2895,1.9569,200,59.5826,67.8986,38.1917,60.1307,71.0524,92.8471,0.0174,0.0362,Population structure converged. Difference: 0.0072
7,4,58.1749,54.6216,Warrior,88.1856,72.2323,35.4236,1.8690,2.2895,1.9569,200,59.5826,60.5299,37.5357,45.7923,44.2372,48.2213,0.0036,0.0362,Population structure converged. Difference: 0.0072
7,5,58.2472,56.3959,Warrior,88.2819,72.3112,35.4623,1.8710,2.0736,1.9569,200,59.5826,50.1079,32.2861,60.6133,15.5233,30.5002,0.0000,0.0362,Population structure converged. Difference: 0.0072
7,6,59.3276,57.7152,Warrior,87.7839,70.2084,38.3605,2.0239,1.6233,1.9353,200,59.5826,20.1170,22.1196,45.0401,0.6820,0.1509,0.0000,0.0362,Population structure converged. Difference: 0.0072
7,7,59.3276,58.0589,Warrior,87.7839,70.2084,38.3605,2.0239,1.6233,1.9353,200,59.5826,7.6132,9.5440,20.6857,0.0074,0.0268,0.0000,0.0362,Population structure converged. Difference: 0.0072
7,8,59.4551,58.2357,Warrior,85.3969,74.4387,36.5057,2.0303,1.6284,1.9353,200,59.5826,4.2390,2.9476,10.1496,0.0062,0.0384,0.0000,0.0362,Population structure converged. Difference: 0.0072
7,9,59.5636,58.3573,Warrior,88.2021,72.6557,35.6313,1.8799,1.6310,1.9353,200,59.5826,1.4936,1.4909,4.7249,0.0055,0.0606,0.0001,0.0362,Population structure converged. Difference: 0.0072
7,10,59.5636,58.5317,Warrior,85.9143,74.8896,35.6775,1.8803,1.6382,1.9353,200,59.5826,1.7824,1.2530,2.5982,0.0090,0.0860,0.0001,0.0362,Population structure converged. Difference: 0.0072
7,11,59.5826,58.8745,Warrior,87.9729,72.8400,35.7217,1.8387,1.6268,1.9353,200,59.5826,1.1881,1.1557,1.7227,0.0094,0.0974,0.0001,0.0362,Population structure converged. Difference: 0.0072
7,12,59.5826,59.1544,Warrior,87.9729,72.8400,35.7217,1.8387,1.6268,1.9353,200,59.5826,1.3853,1.2614,1.9216,0.0114,0.0757,0.0001,0.0362,Population structure converged. Difference: 0.0072
8,0,45.7710,34.2252,Warrior,90.7181,81.2578,5.1423,20.9591,1.9227,1.7857,200,51.1032,609.8301,716.9529,735.8743,269.0833,469.4152,0.0280,0.0322,Population structure converged. Difference: 0.0067
8,1,49.9489,41.8355,Warrior,79.4866,71.1975,38.7905,8.8408,1.6846,1.7857,200,51.1032,310.7694,422.8863,457.5447,74.9891,200.5925,0.0154,0.0322,Population structure converged. Difference: 0.0067
8,2,49.9489,44.6516,Warrior,79.4866,71.1975,38.7905,8.8408,1.6846,1.7857,200,51.1032,100.9973,162.9337,138.6573,36.6798,47.2997,0.0030,0.0322,Population structure converged. Difference: 0.0067
8,3,49.9489,45.7717,Warrior,79.4866,71.1975,38.7905,8.8408,1.6846,1.7857,200,51.1032,98.6017,84.2960,267.5962,38.0198,12.1986,0.0002,0.0322,Population structure converged. Difference: 0.0067
8,4,50.6032,47.7733,Warrior,81.9896,73.4395,35.0582,7.9902,1.5226,1.7857,200,51.1032,65.1253,45.8743,284.3394,43.0551,2.5672,0.0000,0.0322,Population structure converged. Difference: 0.0067
8,5,51.0735,49.0890,Warrior,84.0820,75.3137,31.9381,7.2791,1.3871,1.7857,200,51.1032,27.1194,30.1227,195.5032,27.5555,0.0294,0.0000,0.0322,Population structure converged. Difference: 0.0067
8,6,51.0735,49.6799,Warrior,84.0820,75.3137,31.9381,7.2791,1.3871,1.7857,200,51.1032,16.9990,30.2981,117.2559,14.8587,0.0281,0.0000,0.0322,Population structure converged. Difference: 0.0067
8,7,51.0735,50.2576,Warrior,84.0820,75.3137,31.9381,7.2791,1.3871,1.7857,200,51.1032,9.8216,10.5446,24.4051,2.5554,0.0132,0.0000,0.0322,Population structure converged. Difference: 0.0067
8,8,51.0735,50.3618,Warrior,84.0820,75.3137,31.9381,7.2791,1.3871,1.7857,200,51.1032,13.2074,18.1299,41.3171,2.6697,0.0142,0.0000,0.0322,Population structure converged. Difference: 0.0067
8,9,51.1032,50.5874,Warrior,84.6218,74.9630,31.7894,7.2452,1.3806,1.7857,200,51.1032,5.0882,7.7141,6.2869,1.8008,0.0109,0.0000,0.0322,Population structure converged. Difference: 0.0067
8,10,51.1032,50.7624,Warrior,84.6218,74.9630,31.7894,7.2452,1.3806,1.7857,200,51.1032,3.6946,6.2104,5.9904,0.2565,0.0105,0.0000,0.0322,Population structure converged. Difference: 0.0067
9,0,43.1694,33.0746,Warrior,53.0260,53.8406,61.2532,3.2574,28.6228,1.9536,200,57.4541,659.8748,523.3389,294.5223,568.0558,494.6653,0.0345,0.0454,Population structure converged. Difference: 0.0090
9,1,49.5643,38.6683,Warrior,65.8612,80.6844,26.3376,13.8402,13.2766,1.8945,200,57.4541,305.1743,290.9189,203.3863,301.9424,226.7471,0.0271,0.0454,Population structure converged. Difference: 0.0090
9,2,49.9395,43.4309,Warrior,67.6210,78.8850,26.3571,13.8505,13.2864,1.8945,200,57.4541,120.1731,142.4527,141.0971,130.5263,93.1906,0.0113,0.0454,Population structure converged. Difference: 0.0090
9,3,52.2351,46.5192,Warrior,69.9713,58.1607,55.4857,2.9506,13.4317,1.8945,200,57.4541,55.3790,111.6110,80.2733,80.4361,56.1581,0.0073,0.0454,Population structure converged. Difference: 0.0090
9,4,54.5639,48.2856,Warrior,66.5000,83.3924,41.0189,5.2528,3.8359,1.8945,200,57.4541,33.8547,107.0821,114.4204,41.0809,38.0127,0.0059,0.0454,Population structure converged. Difference: 0.0090
9,5,54.5639,50.4907,Warrior,66.5000,83.3924,41.0189,5.2528,3.8359,1.8945,200,57.4541,42.6518,94.1881,126.7215,29.4254,31.6303,0.0046,0.0454,Population structure converged. Difference: 0.0090
9,6,56.9711,52.4111,Warrior,81.8870,68.0651,40.9700,5.2465,3.8313,1.8945,200,57.4541,33.3922,81.5822,103.4135,23.7009,24.1922,0.0006,0.0454,Population structure converged. Difference: 0.0090
9,7,56.9711,53.9283,Warrior,81.8870,68.0651,40.9700,5.2465,3.8313,1.8945,200,57.4541,33.8122,70.8290,79.7676,8.1206,28.0121,0.0003,0.0454,Population structure converged. Difference: 0.0090
9,8,57.9510,55.1743,Warrior,80.9174,80.6554,30.7715,3.3942,4.2614,1.8945,200,57.4541,33.4472,56.4112,54.9632,4.3383,18.2483,0.0002,0.0454,Population structure converged. Difference: 0.0090
9,9,57.4501,56.1794,Warrior,79.5642,75.2317,37.0049,4.7388,3.4605,1.8945,200,57.4541,24.2065,48.8835,25.4602,1.3631,6.3779,0.0001,0.0454,Population structure converged. Difference: 0.0090
9,10,57.4501,56.6191,Warrior,79.5642,75.2317,37.0049,4.7388,3.4605,1.8945,200,57.4541,19.1416,44.8170,19.1828,0.2978,2.0191,0.0000,0.0454,Population structure converged. Difference: 0.0090
9,11,57.4541,56.9390,Warrior,81.0579,74.0021,36.4001,5.0144,3.5255,1.8945,200,57.4541,11.2087,33.1751,16.9414,0.2109,0.7732,0.0000,0.0454,Population structure converged. Difference: 0.0090
10,0,44.0346,33.4660,Warrior,59.4502,83.3350,15.5731,9.0129,32.6287,1.9252,200,51.6738,314.3844,618.4720,341.7049,399.5169,319.5282,0.0576,0.0444,Population structure converged. Difference: 0.0087
10,1,45.1975,40.5643,Warrior,84.8343,57.4984,15.9353,22.2527,19.4793,1.9252,200,51.6738,135.8122,357.9107,218.7380,130.4287,61.5140,0.0306,0.0444,Population structure converged. Difference: 0.0087
10,2,47.8939,43.2753,Warrior,63.6340,89.1997,16.6691,9.6472,20.8501,1.9252,200,51.6738,48.1565,112.9611,62.2294,32.1043,29.7783,0.0076,0.0444,Population structure converged. Difference: 0.0087
10,3,50.9637,43.9891,Warrior,76.7036,80.6506,15.0715,8.7226,18.8518,1.9252,200,51.6738,53.6301,61.2466,12.0983,29.9505,32.6804,0.0095,0.0444,Population structure converged. Difference: 0.0087
10,4,51.3775,45.4520,Warrior,79.9439,78.5310,14.6754,8.4933,18.3563,1.9252,200,51.6738,76.9014,65.9051,1.7439,36.9192,43.7187,0.0032,0.0444,Population structure converged. Difference: 0.0087
10,5,51.3775,48.3119,Warrior,79.9439,78.5310,14.6754,8.4933,18.3563,1.9252,200,51.6738,56.3625,22.3867,0.7947,21.0197,33.9577,0.0032,0.0444,Population structure converged. Difference: 0.0087
10,6,51.5302,50.0872,Warrior,81.5202,77.4999,14.4827,8.3818,18.1153,1.9252,200,51.6738,24.9602,21.1423,0.5580,4.7892,17.3598,0.0000,0.0444,Population structure converged. Difference: 0.0087
10,7,51.5675,50.6219,Warrior,79.9399,78.5272,15.1850,8.7883,17.5596,1.9252,200,51.6738,12.2856,9.1649,0.4336,3.3742,9.7351,0.0000,0.0444,Population structure converged. Difference: 0.0087
10,8,51.6738,51.0332,Warrior,79.8875,79.3227,14.8233,8.2139,17.7525,1.9252,200,51.6738,6.2055,4.0327,0.3576,0.1964,3.0066,0.0000,0.0444,Population structure converged. Difference: 0.0087
10,9,51.6738,51.2287,Warrior,79.8875,79.3227,14.8233,8.2139,17.7525,1.9252,200,51.6738,4.2730,2.9828,0.2352,0.1786,0.1606,0.0000,0.0444,Population structure converged. Difference: 0.0087
11,0,44.6109,32.7548,Warrior,81.1284,40.5917,40.1660,4.0589,34.0551,1.8889,200,60.6895,631.8654,441.2441,484.8820,471.3947,291.6635,0.0426,0.0343,Population structure converged. Difference: 0.0074
11,1,50.7019,38.0913,Warrior,67.8221,56.6628,55.0944,0.0256,20.3952,1.8889,200,60.6895,376.0188,366.0117,373.5688,370.9572,151.8537,0.0278,0.0343,Population structure converged. Difference: 0.0074
11,2,50.7019,43.7875,Warrior,67.8221,56.6628,55.0944,0.0256,20.3952,1.8889,200,60.6895,173.3749,188.5613,249.2493,110.3966,52.7592,0.0095,0.0343,Population structure converged. Difference: 0.0074
11,3,58.0749,47.7429,Warrior,80.5486,60.7959,58.2250,0.0271,0.4034,1.8889,200,60.6895,77.0834,68.0729,152.5174,63.7122,32.6900,0.0013,0.0343,Population structure converged. Difference: 0.0074
11,4,58.2037,51.3244,Warrior,83.5843,58.7982,57.1708,0.0281,0.4186,1.8889,200,60.6895,83.8549,50.6664,74.7796,25.8557,127.3865,0.0017,0.0343,Population structure converged. Difference: 0.0074
11,5,58.7923,55.3485,Warrior,82.9543,62.6117,53.9907,0.0279,0.4155,1.8889,200,60.6895,50.5344,33.7508,40.1451,0.4645,111.3197,0.0001,0.0343,Population structure converged. Difference: 0.0074
11,6,60.5497,57.1322,Warrior,93.6301,72.4934,33.3645,0.0322,0.4798,1.8889,200,60.6895,22.6349,8.3749,18.3835,0.1229,48.3296,0.0000,0.0343,Population structure converged. Difference: 0.0074
11,7,60.5497,58.0538,Warrior,93.6301,72.4934,33.3645,0.0322,0.4798,1.8889,200,60.6895,9.8598,8.4939,21.4503,0.0000,8.6104,0.0000,0.0343,Population structure converged. Difference: 0.0074
11,8,60.5497,58.4668,Warrior,93.6301,72.4934,33.3645,0.0322,0.4798,1.8889,200,60.6895,14.1809,17.0198,47.7013,0.0000,2.2118,0.0000,0.0343,Population structure converged. Difference: 0.0074
11,9,60.5497,59.1293,Warrior,93.6301,72.4934,33.3645,0.0322,0.4798,1.8889,200,60.6895,27.6597,28.4515,95.4613,0.0000,0.0039,0.0000,0.0343,Population structure converged. Difference: 0.0074
11,10,60.6519,59.7361,Warrior,89.1760,75.5043,34.7503,0.0335,0.5359,1.8889,200,60.6895,23.5830,31.6428,81.8136,0.0000,0.0042,0.0000,0.0343,Population structure converged. Difference: 0.0074
11,11,60.6895,60.2463,Warrior,89.7988,76.0316,33.5976,0.0324,0.5396,1.8889,200,60.6895,18.5669,15.0841,38.5409,0.0000,0.0026,0.0000,0.0343,Population structure converged. Difference: 0.0074
12,0,51.4717,38.0166,Warrior,61.8074,84.3738,39.4120,10.2259,4.1810,1.9357,200,55.1169,373.4098,744.9553,232.6714,368.9951,462.1639,0.0401,0.0213,Population structure converged. Difference: 0.0055
12,1,55.1020,46.7007,Warrior,74.7291,76.4844,35.7267,9.2697,3.7900,1.9357,200,55.1169,123.8531,322.0850,112.7272,173.3858,266.2865,0.0116,0.0213,Population structure converged. Difference: 0.0055
12,2,55.1020,49.4674,Warrior,74.7291,76.4844,35.7267,9.2697,3.7900,1.9357,200,55.1169,41.6929,151.7534,44.8200,54.2056,86.4023,0.0100,0.0213,Population structure converged. Difference: 0.0055
12,3,55.1020,51.6305,Warrior,74.7291,76.4844,35.7267,9.2697,3.7900,1.9357,200,55.1169,44.1966,98.1611,4.0706,41.0156,41.2859,0.0034,0.0213,Population structure converged. Difference: 0.0055
12,4,55.1020,53.4553,Warrior,74.7291,76.4844,35.7267,9.2697,3.7900,1.9357,200,55.1169,35.9826,17.6431,5.5434,0.4220,0.0696,0.0020,0.0213,Population structure converged. Difference: 0.0055
12,5,55.1020,54.5250,Warrior,74.7291,76.4844,35.7267,9.2697,3.7900,1.9357,200,55.1169,17.6500,7.3126,1.6424,0.1437,0.0398,0.0000,0.0213,Population structure converged. Difference: 0.0055
12,6,55.1169,54.8179,Warrior,74.6691,75.0402,37.4776,9.0947,3.7185,1.9357,200,55.1169,9.2526,3.6622,1.4711,0.0936,0.0177,0.0000,0.0213,Population structure converged. Difference: 0.0055
13,0,44.6357,33.5661,Warrior,75.4411,78.1199,26.3929,18.5782,1.4678,1.4035,200,46.1077,467.0942,719.5003,411.0366,370.8795,456.1877,0.0393,0.0296,Population structure converged. Difference: 0.0076
13,1,45.0372,39.8118,Warrior,78.5599,76.1639,25.7321,18.1131,1.4310,1.4035,200,46.1077,215.2533,586.6087,291.8769,172.6018,297.6562,0.0201,0.0296,Population structure converged. Difference: 0.0076
13,2,45.2748,43.4769,Warrior,89.0274,69.3067,23.4154,16.4823,1.7682,1.3997,200,46.1077,45.4421,171.7747,113.4506,20.2564,54.1164,0.0056,0.0296,Population structure converged. Difference: 0.0076
13,3,46.0122,44.3403,Warrior,77.0903,79.8276,26.9699,14.6123,1.4999,1.4035,200,46.1077,7.9776,42.9089,36.9743,8.3385,18.5562,0.0011,0.0296,Population structure converged. Difference: 0.0076
