Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,16,56.4891,56.0326,Warrior,84.1170,60.8535,46.1577,1.2685,7.6032,1.8876,200,56.4891,4.0103,2.5959,3.9774,0.0826,1.1904,0.0000,0.0557,Population structure converged. Difference: 0.0081
4,0,48.9453,32.7740,Warrior,63.6824,68.4705,46.2304,16.1279,5.4888,1.9522,200,58.0231,391.8406,470.2662,408.4922,471.9327,391.8738,0.0355,0.0652,Population structure converged. Difference: 0.0080
4,1,53.6284,39.4246,Warrior,74.2631,97.2736,15.3736,10.0030,3.0867,1.8770,200,58.0231,295.2902,315.9529,308.3431,247.2461,355.5232,0.0347,0.0652,Population structure converged. Difference: 0.0080
4,2,55.0759,45.6170,Warrior,74.6372,80.2490,33.5192,5.1617,6.4330,1.9522,200,58.0231,161.2028,206.7129,216.6454,125.4658,158.7037,0.0280,0.0652,Population structure converged. Difference: 0.0080
4,3,55.0759,48.1746,Warrior,74.6372,80.2490,33.5192,5.1617,6.4330,1.9522,200,58.0231,122.9271,212.5203,231.8762,74.8565,101.8387,0.0172,0.0652,Population structure converged. Difference: 0.0080
4,4,55.4209,51.1659,Warrior,75.0455,80.6879,33.7025,5.1899,5.3741,1.9522,200,58.0231,54.9995,168.8075,179.8311,27.4137,23.1573,0.0091,0.0652,Population structure converged. Difference: 0.0080
4,5,57.1355,52.7832,Warrior,79.0881,83.2612,30.2901,4.6644,2.6962,1.8770,200,58.0231,22.5452,123.0208,131.9963,15.6724,23.5246,0.0050,0.0652,Population structure converged. Difference: 0.0080
4,6,57.1355,53.9814,Warrior,79.0881,83.2612,30.2901,4.6644,2.6962,1.8770,200,58.0231,23.3768,68.9476,73.2384,11.0534,35.2124,0.0014,0.0652,Population structure converged. Difference: 0.0080
4,7,57.1355,54.9611,Warrior,79.0881,83.2612,30.2901,4.6644,2.6962,1.8770,200,58.0231,8.6105,36.1768,42.3662,6.7984,7.4934,0.0012,0.0652,Population structure converged. Difference: 0.0080
4,8,57.1355,55.5704,Warrior,79.0881,83.2612,30.2901,4.6644,2.6962,1.8770,200,58.0231,7.5172,24.2939,30.0251,4.8911,5.2363,0.0014,0.0652,Population structure converged. Difference: 0.0080
4,9,57.4501,56.1227,Warrior,83.6731,80.1039,29.1415,4.4876,2.5940,1.9522,200,58.0231,6.8909,20.7379,25.2839,2.4781,2.7047,0.0014,0.0652,Population structure converged. Difference: 0.0080
4,10,57.4501,56.5734,Warrior,83.6731,80.1039,29.1415,4.4876,2.5940,1.9522,200,58.0231,7.1101,15.7386,21.2148,1.0656,1.6037,0.0012,0.0652,Population structure converged. Difference: 0.0080
4,11,57.8845,56.7974,Warrior,84.2538,79.8786,29.2880,4.1695,2.4101,1.8770,200,58.0231,8.0103,8.9688,14.2777,0.8370,0.6766,0.0010,0.0652,Population structure converged. Difference: 0.0080
4,12,57.8845,56.9732,Warrior,84.2538,79.8786,29.2880,4.1695,2.4101,1.8770,200,58.0231,9.9294,4.9672,13.3428,0.4016,0.2559,0.0009,0.0652,Population structure converged. Difference: 0.0080
4,13,57.8845,57.1150,Warrior,84.2538,79.8786,29.2880,4.1695,2.4101,1.8770,200,58.0231,10.1768,8.3037,16.1910,0.2224,0.2132,0.0008,0.0652,Population structure converged. Difference: 0.0080
4,14,57.8845,57.1802,Warrior,84.2538,79.8786,29.2880,4.1695,2.4101,1.8770,200,58.0231,9.3855,8.7343,14.7880,0.1798,0.2285,0.0009,0.0652,Population structure converged. Difference: 0.0080
4,15,57.8994,57.2602,Warrior,85.0954,78.6788,29.5805,4.2111,2.4342,1.8770,200,58.0231,10.5988,6.6495,12.0213,0.4050,0.2908,0.0011,0.0652,Population structure converged. Difference: 0.0080
4,16,58.0231,57.4373,Warrior,88.0430,76.6605,28.8217,4.1031,2.3717,1.8770,200,58.0231,7.7574,4.7644,10.5851,0.1933,0.0862,0.0009,0.0652,Population structure converged. Difference: 0.0080
4,17,58.0231,57.5614,Warrior,88.0430,76.6605,28.8217,4.1031,2.3717,1.8770,200,58.0231,5.1844,3.7970,4.2383,0.0940,0.0733,0.0006,0.0652,Population structure converged. Difference: 0.0080
5,0,49.8368,33.0943,Warrior,58.5648,65.9698,62.7778,4.2545,8.4331,1.8911,200,58.2549,409.7665,504.4025,400.3058,498.2819,468.2199,0.0441,0.0613,Population structure converged. Difference: 0.0099
5,1,49.8368,39.9799,Warrior,58.5648,65.9698,62.7778,4.2545,8.4331,1.8911,200,58.2549,278.7227,374.4664,284.1382,381.1466,225.8881,0.0353,0.0613,Population structure converged. Difference: 0.0099
5,2,52.6602,46.3466,Warrior,67.2639,61.9123,58.9165,3.9928,7.9144,1.8911,200,58.2549,157.1350,138.2909,127.3126,141.0006,99.9525,0.0165,0.0613,Population structure converged. Difference: 0.0099
5,3,54.9087,48.5705,Warrior,83.2679,54.4475,51.8130,3.5114,6.9602,1.8911,200,58.2549,118.8611,74.0468,60.5811,58.9119,45.1107,0.0076,0.0613,Population structure converged. Difference: 0.0099
5,4,54.9087,50.3047,Warrior,83.2679,54.4475,51.8130,3.5114,6.9602,1.8911,200,58.2549,107.0574,25.5384,33.9779,21.2231,4.8778,0.0019,0.0613,Population structure converged. Difference: 0.0099
5,5,57.0913,51.4552,Warrior,83.0943,65.8323,43.1737,5.1230,2.7767,1.8911,200,58.2549,187.8824,48.0499,49.2029,7.5322,6.4340,0.0019,0.0613,Population structure converged. Difference: 0.0099
5,6,57.0913,52.8529,Warrior,83.0943,65.8323,43.1737,5.1230,2.7767,1.8911,200,58.2549,175.4656,56.0330,47.8201,0.3049,5.2236,0.0001,0.0613,Population structure converged. Difference: 0.0099
5,7,57.0913,54.2534,Warrior,83.0943,65.8323,43.1737,5.1230,2.7767,1.8911,200,58.2549,102.8228,41.3606,41.9292,0.4999,5.5979,0.0001,0.0613,Population structure converged. Difference: 0.0099
5,8,57.0913,55.2151,Warrior,83.0943,65.8323,43.1737,5.1230,2.7767,1.8911,200,58.2549,56.2020,36.1618,33.8991,0.6083,5.4346,0.0000,0.0613,Population structure converged. Difference: 0.0099
5,9,57.0913,55.9478,Warrior,83.0943,65.8323,43.1737,5.1230,2.7767,1.8911,200,58.2549,32.9928,27.6022,29.0918,0.6335,4.4723,0.0000,0.0613,Population structure converged. Difference: 0.0099
5,10,57.5928,56.4313,Warrior,82.0216,64.9825,47.4764,3.5795,1.9401,1.8911,200,58.2549,11.8220,24.6681,16.1564,0.6301,3.5019,0.0000,0.0613,Population structure converged. Difference: 0.0099
5,11,57.9711,56.7252,Warrior,84.0644,66.6009,43.6777,3.6686,1.9884,1.8911,200,58.2549,6.7346,19.9232,11.6917,0.4607,2.0072,0.0000,0.0613,Population structure converged. Difference: 0.0099
5,12,57.9711,56.8812,Warrior,84.0644,66.6009,43.6777,3.6686,1.9884,1.8911,200,58.2549,4.6129,13.5205,7.3851,0.3532,1.1883,0.0000,0.0613,Population structure converged. Difference: 0.0099
5,13,58.0816,57.0381,Warrior,84.1859,66.6972,43.7409,3.4864,1.8896,1.8911,200,58.2549,3.3050,9.0955,6.3535,0.4244,0.7327,0.0000,0.0613,Population structure converged. Difference: 0.0099
5,14,58.2549,57.1371,Warrior,85.2403,66.9780,42.5566,3.3537,1.8714,1.8911,200,58.2549,2.8849,7.0434,5.9303,0.5109,0.4495,0.0000,0.0613,Population structure converged. Difference: 0.0099
5,15,58.2549,57.3535,Warrior,85.2403,66.9780,42.5566,3.3537,1.8714,1.8911,200,58.2549,2.8500,2.7828,5.8263,0.6510,0.1627,0.0000,0.0613,Population structure converged. Difference: 0.0099
5,16,58.2549,57.5108,Warrior,85.2403,66.9780,42.5566,3.3537,1.8714,1.8911,200,58.2549,2.9456,2.6176,5.4381,0.6232,0.1718,0.0000,0.0613,Population structure converged. Difference: 0.0099
5,17,58.2549,57.6854,Warrior,85.2403,66.9780,42.5566,3.3537,1.8714,1.8911,200,58.2549,2.0686,2.3489,3.7037,0.4417,0.1568,0.0000,0.0613,Population structure converged. Difference: 0.0099
6,0,48.2449,31.7091,Warrior,60.8960,86.8555,35.4821,12.2517,4.5146,1.8401,200,55.2459,547.8254,697.3531,470.9130,500.9569,437.2888,0.0425,0.0596,Population structure converged. Difference: 0.0076
6,1,49.3105,38.2933,Warrior,75.8488,56.5079,48.4655,14.0139,5.1640,1.8401,200,55.2459,290.3470,499.2577,320.9641,195.7198,462.7325,0.0361,0.0596,Population structure converged. Difference: 0.0076
6,2,52.8248,43.9059,Warrior,80.1935,58.8732,50.4942,4.9793,5.4598,1.8401,200,55.2459,150.4184,249.7981,165.1016,84.1959,150.1559,0.0222,0.0596,Population structure converged. Difference: 0.0076
6,3,52.8248,47.1164,Warrior,80.1935,58.8732,50.4942,4.9793,5.4598,1.8401,200,55.2459,90.5134,123.9803,122.4538,24.7192,40.1749,0.0045,0.0596,Population structure converged. Difference: 0.0076
6,4,52.9973,48.5772,Warrior,70.3506,76.1950,44.2966,4.3682,4.7896,1.8401,200,55.2459,84.1874,141.5221,123.9243,25.8524,17.7346,0.0037,0.0596,Population structure converged. Difference: 0.0076
6,5,54.1582,49.9096,Warrior,77.4101,79.8805,32.6327,4.8065,5.2703,1.8401,200,55.2459,81.9348,160.9194,140.1673,19.8957,1.9818,0.0005,0.0596,Population structure converged. Difference: 0.0076
6,6,54.1582,51.0932,Warrior,77.4101,79.8805,32.6327,4.8065,5.2703,1.8401,200,55.2459,58.2960,155.8066,153.3001,19.1846,0.5043,0.0005,0.0596,Population structure converged. Difference: 0.0076
6,7,54.2369,52.1201,Warrior,78.2745,74.6302,37.3616,4.9800,4.7538,1.8401,200,55.2459,26.4040,110.3499,90.9498,14.5985,0.1784,0.0002,0.0596,Population structure converged. Difference: 0.0076
6,8,54.4946,52.6485,Warrior,82.9315,71.3076,35.6982,4.4165,5.6462,1.8401,200,55.2459,17.7778,97.9148,83.4300,11.4722,0.1420,0.0000,0.0596,Population structure converged. Difference: 0.0076
6,9,54.4946,53.1534,Warrior,82.9315,71.3076,35.6982,4.4165,5.6462,1.8401,200,55.2459,18.7161,79.2665,73.2344,6.6571,0.1764,0.0000,0.0596,Population structure converged. Difference: 0.0076
6,10,54.5367,53.4714,Warrior,82.0627,73.4671,34.6006,5.0964,4.7731,1.8401,200,55.2459,14.4212,58.9622,51.8944,6.2477,0.2347,0.0000,0.0596,Population structure converged. Difference: 0.0076
6,11,55.0974,53.8211,Warrior,82.2075,73.0429,36.5670,3.4915,4.6910,1.8401,200,55.2459,9.9118,38.2667,35.3636,5.2273,0.2238,0.0000,0.0596,Population structure converged. Difference: 0.0076
6,12,55.0974,54.0649,Warrior,82.2075,73.0429,36.5670,3.4915,4.6910,1.8401,200,55.2459,7.1730,26.3213,27.1446,4.1972,0.1984,0.0000,0.0596,Population structure converged. Difference: 0.0076
6,13,55.0974,54.3012,Warrior,82.2075,73.0429,36.5670,3.4915,4.6910,1.8401,200,55.2459,5.5640,17.4791,12.8390,0.1718,0.1991,0.0000,0.0596,Population structure converged. Difference: 0.0076
6,14,55.2459,54.4011,Warrior,83.6851,74.9195,33.1131,3.5341,4.7482,1.8401,200,55.2459,5.7097,9.5803,6.2249,0.1867,0.2226,0.0000,0.0596,Population structure converged. Difference: 0.0076
6,15,55.2459,54.5202,Warrior,83.6851,74.9195,33.1131,3.5341,4.7482,1.8401,200,55.2459,4.3115,6.7040,2.9875,0.2793,0.2191,0.0000,0.0596,Population structure converged. Difference: 0.0076
6,16,55.2459,54.6475,Warrior,83.6851,74.9195,33.1131,3.5341,4.7482,1.8401,200,55.2459,3.7575,5.5433,2.4535,0.3225,0.1965,0.0000,0.0596,Population structure converged. Difference: 0.0076
6,17,55.2459,54.8268,Warrior,83.6851,74.9195,33.1131,3.5341,4.7482,1.8401,200,55.2459,2.5513,4.2138,2.3999,0.2927,0.1370,0.0000,0.0596,Population structure converged. Difference: 0.0076
7,0,40.5924,29.4031,Warrior,69.6639,73.3171,11.6196,16.1515,29.2478,1.7910,200,49.8874,332.4184,421.6852,490.1656,473.7866,360.8651,0.0412,0.1056,Population structure converged. Difference: 0.0085
7,1,41.4188,32.6856,Warrior,67.4371,54.3872,38.8820,21.2074,18.0863,1.7910,200,49.8874,268.4016,435.0515,431.2347,368.3295,255.0215,0.0329,0.1056,Population structure converged. Difference: 0.0085
7,2,44.3410,35.8831,Warrior,71.7634,54.9805,43.3811,10.6285,19.2466,1.7910,200,49.8874,196.5509,416.4618,469.0606,215.2513,173.0814,0.0181,0.1056,Population structure converged. Difference: 0.0085
7,3,46.0988,38.7926,Warrior,78.9328,83.0721,13.1656,18.3005,6.5291,1.7910,200,49.8874,114.4242,345.9348,410.5142,44.4338,40.4249,0.0053,0.1056,Population structure converged. Difference: 0.0085
7,4,46.0988,40.4623,Warrior,78.9328,83.0721,13.1656,18.3005,6.5291,1.7910,200,49.8874,97.1868,230.3768,350.3682,22.8398,36.9662,0.0018,0.1056,Population structure converged. Difference: 0.0085
7,5,46.8324,42.1002,Warrior,75.9499,58.7149,46.3277,12.7252,6.2824,1.7910,200,49.8874,67.2083,219.9349,272.7300,13.0242,38.0591,0.0015,0.1056,Population structure converged. Difference: 0.0085
7,6,47.1876,43.6889,Warrior,76.6365,58.7139,46.3269,11.3503,6.9725,1.7910,200,49.8874,39.3650,184.5869,230.4069,12.2421,40.0727,0.0002,0.1056,Population structure converged. Difference: 0.0085
7,7,48.4087,44.8223,Warrior,82.0814,86.3858,13.6908,11.0525,6.7895,1.7910,200,49.8874,20.6295,166.2167,198.1236,14.9012,39.6686,0.0001,0.1056,Population structure converged. Difference: 0.0085
7,8,48.4087,45.7289,Warrior,82.0814,86.3858,13.6908,11.0525,6.7895,1.7910,200,49.8874,24.3166,166.0232,219.5215,14.9442,28.4340,0.0000,0.1056,Population structure converged. Difference: 0.0085
7,9,48.9993,46.3555,Warrior,76.7602,70.8361,36.9913,9.0630,6.3494,1.7910,200,49.8874,24.6613,146.1200,233.3975,12.7749,14.1736,0.0001,0.1056,Population structure converged. Difference: 0.0085
7,10,48.9993,46.8965,Warrior,76.7602,70.8361,36.9913,9.0630,6.3494,1.7910,200,49.8874,21.3970,148.7256,205.0982,10.3987,11.4585,0.0000,0.1056,Population structure converged. Difference: 0.0085
7,11,48.9993,47.5341,Warrior,76.7602,70.8361,36.9913,9.0630,6.3494,1.7910,200,49.8874,23.0784,140.1051,184.3165,6.2004,5.2863,0.0000,0.1056,Population structure converged. Difference: 0.0085
7,12,49.3493,47.8912,Warrior,83.7613,66.6585,34.2583,8.3934,6.9285,1.7910,200,49.8874,26.4695,106.8227,157.9189,4.9911,2.8134,0.0000,0.1056,Population structure converged. Difference: 0.0085
7,13,49.3493,48.2793,Warrior,83.7613,66.6585,34.2583,8.3934,6.9285,1.7910,200,49.8874,18.4851,96.6404,141.6810,2.7402,0.5616,0.0000,0.1056,Population structure converged. Difference: 0.0085
7,14,49.3839,48.5675,Warrior,83.8196,66.7049,34.2821,8.3992,6.7943,1.7910,200,49.8874,23.9222,72.5466,110.1984,2.6282,0.5605,0.0000,0.1056,Population structure converged. Difference: 0.0085
7,15,49.6414,48.8476,Warrior,77.8325,74.7182,33.4940,8.2062,5.7491,1.7910,200,49.8874,18.0431,53.0642,78.0529,1.8676,0.3374,0.0000,0.1056,Population structure converged. Difference: 0.0085
7,16,49.6414,48.9733,Warrior,77.8325,74.7182,33.4940,8.2062,5.7491,1.7910,200,49.8874,16.1974,45.3985,50.6873,1.4286,0.4097,0.0000,0.1056,Population structure converged. Difference: 0.0085
7,17,49.8874,49.1613,Warrior,80.2108,74.6175,31.2121,7.6471,6.3124,1.7910,200,49.8874,12.9382,37.4029,39.4900,0.7175,0.2353,0.0000,0.1056,Population structure converged. Difference: 0.0085
7,18,49.8874,49.2556,Warrior,80.2108,74.6175,31.2121,7.6471,6.3124,1.7910,200,49.8874,12.5327,17.9607,15.0237,0.6913,0.2168,0.0000,0.1056,Population structure converged. Difference: 0.0085
