Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,9,55.4253,53.2975,Warrior,80.0084,88.0407,20.3005,5.4901,6.1603,1.8721,200,55.4253,30.2805,52.4901,77.1515,8.5653,5.9985,0.0003,0.0338,Population structure converged. Difference: 0.0399
5,0,51.2447,32.0870,Warrior,90.7983,57.3330,36.4370,3.7040,11.7277,1.8301,200,53.6028,622.6880,750.2672,317.9311,498.3452,450.8111,0.0351,0.0274,Population structure converged. Difference: 0.0426
5,1,51.5462,40.6765,Warrior,88.4594,69.4925,27.6355,7.9859,6.4266,1.9853,200,53.6028,337.0687,552.7205,185.1273,325.1652,348.9925,0.0241,0.0274,Population structure converged. Difference: 0.0426
5,2,52.7859,44.5296,Warrior,90.0783,70.7643,28.1413,4.4718,6.5442,1.9853,200,53.6028,247.7184,365.4947,153.4392,306.3662,173.0474,0.0113,0.0274,Population structure converged. Difference: 0.0426
5,3,52.7859,47.0773,Warrior,90.0783,70.7643,28.1413,4.4718,6.5442,1.9853,200,53.6028,132.8647,178.8466,147.5478,211.3484,101.8547,0.0090,0.0274,Population structure converged. Difference: 0.0426
5,4,52.7231,49.1256,Warrior,89.9876,70.6930,28.1130,4.5491,6.6573,1.9853,200,53.6028,82.8950,54.0039,108.2616,96.2746,22.4864,0.0072,0.0274,Population structure converged. Difference: 0.0426
5,5,53.6028,50.0432,Warrior,89.4480,71.0742,28.2452,4.6598,6.5729,1.8301,200,53.6028,59.1961,37.5021,60.3194,60.8865,25.5097,0.0074,0.0274,Population structure converged. Difference: 0.0426
5,6,53.6028,50.8555,Warrior,89.4480,71.0742,28.2452,4.6598,6.5729,1.8301,200,53.6028,47.2883,19.1223,51.1130,2.9359,19.1568,0.0070,0.0274,Population structure converged. Difference: 0.0426
5,7,53.6028,51.4138,Warrior,89.4480,71.0742,28.2452,4.6598,6.5729,1.8301,200,53.6028,42.4133,13.4120,44.2609,2.2926,9.3631,0.0072,0.0274,Population structure converged. Difference: 0.0426
6,0,51.6365,33.4422,Warrior,71.5270,73.7730,43.8825,1.2153,9.6024,1.8180,200,51.8974,501.4682,661.0259,311.1773,598.3158,425.8597,0.0425,0.0178,Population structure converged. Difference: 0.0147
6,1,51.6365,39.7278,Warrior,71.5270,73.7730,43.8825,1.2153,9.6024,1.8180,200,51.8974,339.5546,563.9801,161.2335,488.8001,264.2505,0.0278,0.0178,Population structure converged. Difference: 0.0147
6,2,51.8974,45.5371,Warrior,71.8492,74.1053,44.0802,1.2207,8.7445,1.8180,200,51.8974,131.7264,290.3580,110.1819,261.6031,221.0330,0.0165,0.0178,Population structure converged. Difference: 0.0147
6,3,51.8974,48.8280,Warrior,71.8492,74.1053,44.0802,1.2207,8.7445,1.8180,200,51.8974,56.2118,197.3493,64.7706,148.0542,110.0262,0.0076,0.0178,Population structure converged. Difference: 0.0147
6,4,51.8974,51.1451,Warrior,71.8492,74.1053,44.0802,1.2207,8.7445,1.8180,200,51.8974,5.7372,53.5748,4.1636,29.2397,0.1019,0.0004,0.0178,Population structure converged. Difference: 0.0147
7,0,47.9773,32.2377,Warrior,55.3841,84.2164,37.7969,3.5224,19.0802,1.9244,200,60.0794,434.9558,460.5749,628.8519,438.0225,618.3716,0.0449,0.0302,Population structure converged. Difference: 0.0388
7,1,47.9773,37.0253,Warrior,55.3841,84.2164,37.7969,3.5224,19.0802,1.9244,200,60.0794,277.9138,382.0786,661.8304,284.7572,709.5155,0.0330,0.0302,Population structure converged. Difference: 0.0388
7,2,56.7838,42.9065,Warrior,70.6840,98.5735,26.3077,0.2750,4.1597,1.9244,200,60.0794,123.5951,97.1771,538.6497,157.0512,388.8990,0.0205,0.0302,Population structure converged. Difference: 0.0388
7,3,58.8584,46.9373,Warrior,92.0829,67.8678,34.2721,0.3583,5.4190,1.9244,200,60.0794,100.6125,344.4037,616.4764,73.0117,305.9070,0.0094,0.0302,Population structure converged. Difference: 0.0388
7,4,59.5995,50.4871,Warrior,87.3111,78.6493,29.1293,0.3045,4.6058,1.9244,200,60.0794,107.4881,443.1041,668.8971,5.1207,216.9154,0.0047,0.0302,Population structure converged. Difference: 0.0388
7,5,59.7569,53.3351,Warrior,87.5063,78.8252,29.1944,0.3052,4.1690,1.9244,200,60.0794,131.3891,378.4765,594.0405,4.1280,63.9424,0.0010,0.0302,Population structure converged. Difference: 0.0388
7,6,59.7016,55.1120,Warrior,88.1062,79.3655,27.8632,0.2777,4.3873,1.9244,200,60.0794,149.8569,329.6653,529.5639,3.7015,0.8708,0.0000,0.0302,Population structure converged. Difference: 0.0388
7,7,60.0623,56.7027,Warrior,86.6869,80.1331,29.6788,0.5010,3.0003,1.9244,200,60.0794,129.5230,199.7382,303.1927,2.6487,0.4901,0.0000,0.0302,Population structure converged. Difference: 0.0388
7,8,60.0794,57.8375,Warrior,87.8211,80.4040,28.2278,0.5075,3.0395,1.9244,200,60.0794,110.9462,108.2774,169.6379,1.9430,0.5294,0.0000,0.0302,Population structure converged. Difference: 0.0388
8,0,50.1672,32.5943,Warrior,66.2580,54.7908,60.3732,3.7814,14.7966,1.9386,200,54.9699,314.9950,521.3857,361.8421,456.5347,684.2548,0.0422,0.0306,Population structure converged. Difference: 0.0464
8,1,50.2876,37.0422,Warrior,66.7746,54.5792,60.1401,3.7667,14.7395,1.9386,200,54.9699,237.3863,504.2234,339.1976,358.3694,399.9465,0.0382,0.0306,Population structure converged. Difference: 0.0464
8,2,52.9333,40.8350,Warrior,73.6246,81.6345,24.4150,4.1371,16.1887,1.9386,200,54.9699,182.2917,418.3147,320.3806,376.1641,211.0937,0.0332,0.0306,Population structure converged. Difference: 0.0464
8,3,54.0369,45.5582,Warrior,74.8915,83.0393,24.8352,4.2083,13.0257,1.9386,200,54.9699,140.1639,245.6916,320.7565,235.1341,130.7305,0.0228,0.0306,Population structure converged. Difference: 0.0464
8,4,54.4694,48.8801,Warrior,79.4677,77.4423,25.5305,4.2878,13.2717,1.9386,200,54.9699,86.1364,157.6127,275.9990,105.9312,19.1834,0.0098,0.0306,Population structure converged. Difference: 0.0464
8,5,54.4694,50.6181,Warrior,79.4677,77.4423,25.5305,4.2878,13.2717,1.9386,200,54.9699,49.3789,119.7821,188.8272,59.1337,6.8096,0.0027,0.0306,Population structure converged. Difference: 0.0464
8,6,54.4694,51.6819,Warrior,79.4677,77.4423,25.5305,4.2878,13.2717,1.9386,200,54.9699,39.8341,131.4061,179.7344,16.2515,4.0931,0.0003,0.0306,Population structure converged. Difference: 0.0464
8,7,55.0233,52.0819,Warrior,86.8012,72.8883,24.0292,4.0356,12.2457,1.9386,200,54.9699,51.8475,115.3945,167.8380,4.0920,3.6775,0.0002,0.0306,Population structure converged. Difference: 0.0464
8,8,54.9699,52.5332,Warrior,86.7343,72.8321,24.0107,4.1867,12.2362,1.9386,200,54.9699,37.2894,101.3382,110.5251,3.1763,3.6612,0.0002,0.0306,Population structure converged. Difference: 0.0464
