Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,4,58.5431,51.6615,Warrior,85.9058,59.8536,53.8099,0.2725,0.1582,1.8848,200,58.5431,1.9484,35.6917,49.2020,1.0717,5.6533,0.0010,0.0500,Population structure converged. Difference: 0.0000
16,5,58.5431,53.0512,Warrior,85.9058,59.8536,53.8099,0.2725,0.1582,1.8848,200,58.5431,4.2589,67.1749,92.5411,0.5980,13.1488,0.0021,0.0500,Population structure converged. Difference: 0.0000
16,6,58.5431,56.2816,Warrior,85.9058,59.8536,53.8099,0.2725,0.1582,1.8848,200,58.5431,3.7871,45.4562,35.1700,0.3467,10.1335,0.0005,0.0500,Population structure converged. Difference: 0.0000
16,7,58.5431,58.5431,Warrior,85.9058,59.8536,53.8099,0.2725,0.1582,1.8848,200,58.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,Population structure converged. Difference: 0.0000
17,0,53.4930,33.6008,Warrior,86.7347,58.2924,38.3593,13.9732,2.6403,1.9268,200,53.5432,131.9759,523.9358,379.8811,226.2903,413.8198,0.0362,0.0255,Population structure converged. Difference: 0.0009
17,1,53.4930,39.2147,Warrior,86.7347,58.2924,38.3593,13.9732,2.6403,1.9268,200,53.5432,187.1037,611.3568,461.8090,103.3987,209.3681,0.0206,0.0255,Population structure converged. Difference: 0.0009
17,2,53.4930,44.8907,Warrior,86.7347,58.2924,38.3593,13.9732,2.6403,1.9268,200,53.5432,256.1725,708.2080,449.9485,58.4870,28.2364,0.0095,0.0255,Population structure converged. Difference: 0.0009
17,3,53.4992,51.4156,Warrior,83.2223,59.3934,40.6932,14.0384,2.6526,1.9268,200,53.5432,93.3785,41.0444,125.5520,7.3815,17.5555,0.0030,0.0255,Population structure converged. Difference: 0.0009
17,4,53.5432,53.4936,Warrior,85.2378,58.3683,39.9909,13.7961,2.6068,1.9268,200,53.5432,0.2998,0.0349,0.1375,0.0010,0.0000,0.0000,0.0255,Population structure converged. Difference: 0.0009
18,0,47.1440,32.8180,Warrior,89.5114,61.3831,32.0000,5.0110,12.0945,1.4301,200,52.7035,270.6867,407.3030,327.4867,306.7145,324.5574,0.0315,0.0471,Population structure converged. Difference: 0.0022
18,1,48.6601,39.5298,Warrior,107.7809,73.9115,2.1295,1.6151,14.5630,1.8267,200,52.7035,426.4232,244.2317,320.8075,88.8894,164.0722,0.0328,0.0471,Population structure converged. Difference: 0.0022
18,2,50.3135,44.9091,Warrior,89.2994,61.2377,30.3213,4.7481,14.3935,1.8267,200,52.7035,423.1731,104.5714,276.9583,4.7232,107.0597,0.0353,0.0471,Population structure converged. Difference: 0.0022
18,3,51.3228,47.3516,Warrior,83.6315,70.0451,28.3968,4.4468,13.4799,1.8267,200,52.7035,91.8408,74.4761,191.4436,2.4700,1.7981,0.0281,0.0471,Population structure converged. Difference: 0.0022
18,4,52.1038,48.7955,Warrior,88.9384,60.9901,36.3851,1.6694,12.0170,1.8267,200,52.7035,145.6478,47.2662,209.0326,2.4199,3.2361,0.0357,0.0471,Population structure converged. Difference: 0.0022
18,5,52.6826,50.5475,Warrior,85.4430,71.5623,29.0119,1.7055,12.2773,1.8267,200,52.7035,102.6111,35.1418,160.3668,2.0568,1.6822,0.0016,0.0471,Population structure converged. Difference: 0.0022
18,6,52.6826,51.5349,Warrior,85.4430,71.5623,29.0119,1.7055,12.2773,1.8267,200,52.7035,4.4414,21.9379,15.9641,1.7919,0.7822,0.0000,0.0471,Population structure converged. Difference: 0.0022
18,7,52.7035,52.1036,Warrior,86.7346,70.7554,28.6848,1.6863,12.1389,1.8267,200,52.7035,4.4039,25.5148,15.5145,1.1359,0.3297,0.0000,0.0471,Population structure converged. Difference: 0.0022
18,8,52.7035,52.5882,Warrior,86.7346,70.7554,28.6848,1.6863,12.1389,1.8267,200,52.7035,1.3744,14.9973,8.1667,0.0001,0.0075,0.0000,0.0471,Population structure converged. Difference: 0.0022
19,0,48.3406,33.6963,Warrior,83.3375,52.4143,31.6261,5.2513,27.3708,1.9235,200,50.0320,206.3109,404.8165,419.8425,271.6649,247.6929,0.0464,0.0258,Population structure converged. Difference: 0.0099
19,1,50.0320,40.1779,Warrior,75.4521,59.2573,35.7551,4.7545,24.7810,1.9235,200,50.0320,91.4304,499.2741,460.2129,56.1482,130.0328,0.0398,0.0258,Population structure converged. Difference: 0.0099
19,2,50.0320,45.0475,Warrior,75.4521,59.2573,35.7551,4.7545,24.7810,1.9235,200,50.0320,83.0319,328.6108,366.0035,25.0801,24.8006,0.0105,0.0258,Population structure converged. Difference: 0.0099
19,3,50.0320,48.2254,Warrior,75.4521,59.2573,35.7551,4.7545,24.7810,1.9235,200,50.0320,47.6185,56.0648,220.6406,0.5260,5.5180,0.0001,0.0258,Population structure converged. Difference: 0.0099
19,4,50.0320,49.5412,Warrior,75.4521,59.2573,35.7551,4.7545,24.7810,1.9235,200,50.0320,10.2107,9.0949,11.8117,0.1121,1.1085,0.0000,0.0258,Population structure converged. Difference: 0.0099
20,0,48.0716,33.3313,Warrior,56.8856,58.3919,70.5561,2.8695,11.2968,1.9329,200,56.1648,219.4096,371.2993,439.2293,361.8050,351.3833,0.0330,0.0408,Population structure converged. Difference: 0.0009
20,1,53.6490,39.8804,Warrior,71.7889,73.6899,36.6435,3.6213,14.2564,1.9329,200,56.1648,201.8837,161.1764,346.8517,168.5071,106.0761,0.0208,0.0408,Population structure converged. Difference: 0.0009
20,2,54.4989,44.8585,Warrior,76.8083,70.8050,35.2089,3.4796,13.6983,1.8975,200,56.1648,223.8434,64.8354,326.3765,139.7768,94.2382,0.0059,0.0408,Population structure converged. Difference: 0.0009
20,3,56.1035,49.6385,Warrior,78.6989,72.5478,36.0756,3.5652,9.1125,1.8975,200,56.1648,126.5216,125.2108,281.8122,78.0546,3.5245,0.0003,0.0408,Population structure converged. Difference: 0.0009
20,4,56.1365,53.2968,Warrior,79.0414,72.8636,35.3622,3.5807,9.1522,1.8975,200,56.1648,13.0913,198.0420,185.2591,0.1929,5.7544,0.0003,0.0408,Population structure converged. Difference: 0.0009
20,5,56.1586,54.4104,Warrior,78.8075,72.6480,35.9843,3.4708,9.0895,1.8975,200,56.1648,6.6282,1.6977,0.3974,0.0042,3.2856,0.0003,0.0408,Population structure converged. Difference: 0.0009
20,6,56.1591,55.3806,Warrior,78.7227,72.7851,35.9455,3.4670,9.0797,1.8975,200,56.1648,1.2252,0.8551,0.1626,0.0024,5.4429,0.0000,0.0408,Population structure converged. Difference: 0.0009
20,7,56.1648,56.1124,Warrior,78.8281,72.6670,35.9549,3.4679,9.0820,1.8975,200,56.1648,0.0593,0.0532,0.0967,0.0023,0.2058,0.0000,0.0408,Population structure converged. Difference: 0.0009
