Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,4,52.4083,51.3383,Warrior,84.5914,73.8439,18.1856,3.2991,20.0800,1.9379,200,52.5230,7.2355,13.9434,0.8711,0.2008,0.5551,0.0000,0.0258,Population structure converged. Difference: 0.0084
14,5,52.4083,51.5421,Warrior,84.5914,73.8439,18.1856,3.2991,20.0800,1.9379,200,52.5230,11.5109,20.0920,1.2234,0.2054,0.7096,0.0000,0.0258,Population structure converged. Difference: 0.0084
14,6,52.4959,51.7346,Warrior,84.8762,73.8309,18.1823,3.0341,20.0764,1.9379,200,52.5230,9.7605,18.1749,1.3434,0.0151,0.7436,0.0000,0.0258,Population structure converged. Difference: 0.0084
14,7,52.5104,51.9418,Warrior,84.9040,73.2806,18.7086,3.2740,19.8328,1.9379,200,52.5230,9.0718,14.4368,1.3412,0.0178,0.5420,0.0000,0.0258,Population structure converged. Difference: 0.0084
14,8,52.5230,52.0876,Warrior,83.7926,74.6810,18.3917,3.2779,19.8568,1.9379,200,52.5230,6.6820,10.5711,1.2484,0.0217,0.3792,0.0000,0.0258,Population structure converged. Difference: 0.0084
15,0,54.4061,33.5144,Warrior,94.4928,67.0488,23.0399,13.4740,1.9445,1.9298,200,54.8323,555.1042,314.7615,331.4312,344.9102,369.7180,0.0467,0.0312,Population structure converged. Difference: 0.0099
15,1,54.4061,42.7260,Warrior,94.4928,67.0488,23.0399,13.4740,1.9445,1.9298,200,54.8323,412.3489,342.0042,237.2507,263.8450,415.4779,0.0225,0.0312,Population structure converged. Difference: 0.0099
15,2,54.7831,49.4566,Warrior,94.9758,67.3915,23.1577,12.5206,1.9544,1.9298,200,54.8323,244.4557,200.6166,159.2481,78.7659,260.1411,0.0099,0.0312,Population structure converged. Difference: 0.0099
15,3,54.7594,52.2141,Warrior,94.9454,67.3700,23.1503,12.5806,1.9538,1.9298,200,54.8323,109.4081,122.5240,97.8578,31.8758,141.6235,0.0038,0.0312,Population structure converged. Difference: 0.0099
15,4,54.7594,53.8224,Warrior,94.9454,67.3700,23.1503,12.5806,1.9538,1.9298,200,54.8323,31.0738,15.6337,21.5014,1.3444,54.9991,0.0002,0.0312,Population structure converged. Difference: 0.0099
15,5,54.8323,54.2944,Warrior,90.1516,70.9491,23.2468,13.5950,2.0576,1.9298,200,54.8323,2.9765,1.5729,0.1760,0.0678,12.2792,0.0000,0.0312,Population structure converged. Difference: 0.0099
16,0,43.6488,32.4519,Warrior,56.8891,53.1917,54.1982,0.2026,35.5183,1.9561,200,43.6488,351.6333,570.0095,439.2718,601.7663,311.6469,0.0518,0.0166,Population structure converged. Difference: 0.0000
16,1,44.6877,39.3506,Warrior,59.6953,55.8156,56.8717,20.8467,6.7708,1.9561,200,43.6488,89.8070,209.5031,193.7290,406.8711,132.5518,0.0313,0.0166,Population structure converged. Difference: 0.0000
16,2,43.6488,42.0056,Warrior,56.8891,53.1917,54.1982,0.2026,35.5183,1.9561,200,43.6488,28.7316,56.6979,121.6646,222.5225,39.1852,0.0143,0.0166,Population structure converged. Difference: 0.0000
16,3,43.6488,43.0702,Warrior,56.8891,53.1917,54.1982,0.2026,35.5183,1.9561,200,43.6488,22.3484,35.3219,10.2715,69.5173,12.5956,0.0029,0.0166,Population structure converged. Difference: 0.0000
16,4,43.6488,43.6488,Warrior,56.8891,53.1917,54.1982,0.2026,35.5183,1.9561,200,43.6488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0166,Population structure converged. Difference: 0.0000
17,0,48.6913,36.1949,Warrior,69.8515,63.4694,45.9872,9.9604,10.7314,1.8288,200,51.8538,394.8430,335.4935,362.9953,283.7272,599.1917,0.0322,0.0520,Population structure converged. Difference: 0.0091
17,1,49.2384,42.8399,Warrior,81.9979,74.5060,19.2062,11.6924,12.5975,1.8288,200,51.8538,181.0894,201.3917,182.5337,129.4265,323.0355,0.0155,0.0520,Population structure converged. Difference: 0.0091
17,2,49.4018,46.9168,Warrior,76.2112,56.4236,48.9703,8.8547,9.5401,1.8288,200,51.8538,23.3966,39.9458,76.8032,13.5517,57.2310,0.0059,0.0520,Population structure converged. Difference: 0.0091
17,3,49.9203,47.9144,Warrior,74.7284,83.3340,21.4818,9.8468,10.6090,1.8288,200,51.8538,11.0095,25.8505,62.6035,1.6650,0.4299,0.0000,0.0520,Population structure converged. Difference: 0.0091
17,4,50.5932,48.1849,Warrior,83.9323,76.2638,19.6593,9.7518,10.3929,1.8288,200,51.8538,30.0641,45.4657,126.1694,0.5807,0.7188,0.0000,0.0520,Population structure converged. Difference: 0.0091
17,5,50.6965,48.6779,Warrior,84.0756,76.3940,19.6928,9.5492,10.2884,1.8288,200,51.8538,43.8459,82.6606,228.5993,1.2002,1.0611,0.0000,0.0520,Population structure converged. Difference: 0.0091
17,6,50.6965,49.2482,Warrior,84.0756,76.3940,19.6928,9.5492,10.2884,1.8288,200,51.8538,45.7532,84.0239,195.4931,0.9899,1.6848,0.0000,0.0520,Population structure converged. Difference: 0.0091
17,7,51.1183,49.6896,Warrior,76.2374,85.0168,21.9156,8.0035,8.8266,1.8288,200,51.8538,25.9613,45.5617,112.5347,1.2007,1.7072,0.0000,0.0520,Population structure converged. Difference: 0.0091
17,8,51.1183,49.9823,Warrior,76.2374,85.0168,21.9156,8.0035,8.8266,1.8288,200,51.8538,17.8555,35.6975,63.0105,0.9163,1.2512,0.0000,0.0520,Population structure converged. Difference: 0.0091
17,9,51.2175,50.2158,Warrior,76.2891,69.3189,37.7298,6.8222,9.8401,1.8288,200,51.8538,9.2887,24.7916,28.0388,0.8251,0.7277,0.0000,0.0520,Population structure converged. Difference: 0.0091
17,10,51.5775,50.3682,Warrior,80.4396,83.3401,19.7220,7.8457,8.6526,1.8288,200,51.8538,5.9466,20.2292,18.7039,0.7386,0.6768,0.0000,0.0520,Population structure converged. Difference: 0.0091
17,11,51.6168,50.5536,Warrior,80.7823,83.1012,19.6655,7.8232,8.6278,1.8288,200,51.8538,5.4819,18.1942,15.2017,0.9434,0.6913,0.0000,0.0520,Population structure converged. Difference: 0.0091
17,12,51.6168,50.7193,Warrior,80.7823,83.1012,19.6655,7.8232,8.6278,1.8288,200,51.8538,5.8325,19.0955,14.2757,0.9552,0.5726,0.0000,0.0520,Population structure converged. Difference: 0.0091
17,13,51.6960,50.8603,Warrior,78.3277,70.0043,35.8401,6.4805,9.3473,1.8288,200,51.8538,7.5403,20.4250,16.3236,1.0684,0.6156,0.0000,0.0520,Population structure converged. Difference: 0.0091
17,14,52.0561,51.0285,Warrior,85.7711,77.9345,20.4548,6.8656,8.9740,1.8288,200,51.8538,7.7920,20.5869,21.5280,1.0717,0.6241,0.0000,0.0520,Population structure converged. Difference: 0.0091
17,15,51.8440,51.2389,Warrior,81.0348,83.3610,19.7270,6.5008,9.3765,1.8288,200,51.8538,7.2990,16.1173,18.3961,0.8096,0.4079,0.0000,0.0520,Population structure converged. Difference: 0.0091
17,16,51.8538,51.3842,Warrior,79.8143,82.3423,22.0554,6.7997,8.9883,1.8288,200,51.8538,5.8556,10.2802,11.1574,0.5360,0.1952,0.0000,0.0520,Population structure converged. Difference: 0.0091
18,0,49.0641,33.2469,Warrior,69.0027,73.2913,25.5080,5.5600,26.6380,1.9105,200,51.4437,414.8288,493.4469,463.4914,311.2395,313.6811,0.0340,0.0414,Population structure converged. Difference: 0.0064
18,1,49.9437,41.4000,Warrior,69.9808,74.3302,25.8695,5.6388,24.1806,1.9105,200,51.4437,203.7912,389.7989,220.9077,176.3485,192.0904,0.0236,0.0414,Population structure converged. Difference: 0.0064
18,2,50.1444,44.9897,Warrior,70.2133,74.5772,25.9555,5.0638,24.1902,1.9105,200,51.4437,51.8579,269.0128,156.1248,114.7440,42.8741,0.0085,0.0414,Population structure converged. Difference: 0.0064
18,3,50.2807,47.7437,Warrior,70.3663,74.7397,26.0121,4.9874,23.8946,1.9105,200,51.4437,24.5303,78.1702,102.9241,41.0050,3.8538,0.0005,0.0414,Population structure converged. Difference: 0.0064
18,4,50.2807,48.6786,Warrior,70.3663,74.7397,26.0121,4.9874,23.8946,1.9105,200,51.4437,5.2396,9.3890,30.5368,15.5460,1.5822,0.0000,0.0414,Population structure converged. Difference: 0.0064
18,5,50.8816,49.2124,Warrior,71.4574,74.8378,26.2725,5.0008,22.4315,1.9105,200,51.4437,4.4739,8.2674,28.3683,7.2469,2.0560,0.0000,0.0414,Population structure converged. Difference: 0.0064
18,6,50.8816,49.4635,Warrior,71.4574,74.8378,26.2725,5.0008,22.4315,1.9105,200,51.4437,4.8031,5.5927,27.9201,3.5020,2.6533,0.0000,0.0414,Population structure converged. Difference: 0.0064
18,7,51.3864,49.7000,Warrior,71.9287,75.7424,26.3265,4.4901,21.5123,1.9105,200,51.4437,5.0174,4.1124,24.5741,0.9591,2.7306,0.0000,0.0414,Population structure converged. Difference: 0.0064
18,8,51.3930,49.9581,Warrior,72.2554,75.1778,26.4461,4.5105,21.6101,1.9105,200,51.4437,4.8624,4.0009,18.4108,0.1675,2.6682,0.0000,0.0414,Population structure converged. Difference: 0.0064
18,9,51.3930,50.3425,Warrior,72.2554,75.1778,26.4461,4.5105,21.6101,1.9105,200,51.4437,3.5962,2.2371,10.2963,0.1448,2.5024,0.0000,0.0414,Population structure converged. Difference: 0.0064
18,10,51.3959,50.5773,Warrior,72.9128,74.0873,26.6416,4.5516,21.8067,1.9105,200,51.4437,2.3411,1.6333,5.5090,0.1618,2.0076,0.0000,0.0414,Population structure converged. Difference: 0.0064
18,11,51.4437,50.8431,Warrior,72.2334,75.5621,26.2639,4.4794,21.4611,1.9105,200,51.4437,1.5990,1.1169,3.7517,0.1534,1.5283,0.0000,0.0414,Population structure converged. Difference: 0.0064
18,12,51.4437,51.1186,Warrior,72.2334,75.5621,26.2639,4.4794,21.4611,1.9105,200,51.4437,0.7593,0.6301,1.4574,0.1093,0.8059,0.0000,0.0414,Population structure converged. Difference: 0.0064
19,0,48.5673,33.7754,Warrior,80.3130,102.9050,9.9270,0.6907,6.1642,1.4809,200,52.0816,481.7330,667.7788,360.0344,423.7100,448.1162,0.0217,0.0299,Population structure converged. Difference: 0.0081
19,1,51.0025,40.5339,Warrior,79.7288,74.7764,43.4826,0.5559,1.4563,1.4809,200,52.0816,309.9560,576.2527,336.7513,271.4707,283.2906,0.0148,0.0299,Population structure converged. Difference: 0.0081
19,2,51.8395,44.9212,Warrior,86.3744,70.6447,41.0800,0.5251,1.3758,1.4618,200,52.0816,221.4785,344.6251,299.8165,138.3730,105.9171,0.0072,0.0299,Population structure converged. Difference: 0.0081
19,3,51.8395,48.2499,Warrior,86.3744,70.6447,41.0800,0.5251,1.3758,1.4618,200,52.0816,133.5290,180.5090,240.2224,34.5912,13.4164,0.0017,0.0299,Population structure converged. Difference: 0.0081
19,4,51.8395,49.8583,Warrior,86.3744,70.6447,41.0800,0.5251,1.3758,1.4618,200,52.0816,43.5391,169.9478,233.1657,3.7243,14.1431,0.0004,0.0299,Population structure converged. Difference: 0.0081
19,5,51.8395,50.3703,Warrior,86.3744,70.6447,41.0800,0.5251,1.3758,1.4618,200,52.0816,47.1980,117.8700,191.8288,4.6416,12.8933,0.0001,0.0299,Population structure converged. Difference: 0.0081
19,6,52.0738,51.0095,Warrior,88.2044,72.1415,37.9243,0.4779,1.2519,1.4618,200,52.0816,26.7981,77.1259,97.2509,1.6857,5.9654,0.0001,0.0299,Population structure converged. Difference: 0.0081
19,7,52.0816,51.3631,Warrior,89.0997,72.8737,36.0656,0.5417,1.4192,1.4618,200,52.0816,14.5731,55.5422,57.9473,0.0042,1.0560,0.0001,0.0299,Population structure converged. Difference: 0.0081
19,8,52.0816,51.5120,Warrior,89.0997,72.8737,36.0656,0.5417,1.4192,1.4618,200,52.0816,8.5839,67.8529,73.3755,0.0027,0.4779,0.0001,0.0299,Population structure converged. Difference: 0.0081
19,9,52.0816,51.6609,Warrior,89.0997,72.8737,36.0656,0.5417,1.4192,1.4618,200,52.0816,4.6754,21.2621,21.7304,0.0027,0.0060,0.0001,0.0299,Population structure converged. Difference: 0.0081
20,0,47.1924,33.1015,Warrior,62.0264,61.9747,68.9337,1.5662,5.4990,1.9917,200,55.8759,328.8875,459.0409,467.8128,624.3254,296.9765,0.0411,0.0329,Population structure converged. Difference: 0.0092
20,1,50.3535,41.0962,Warrior,61.7974,61.7459,68.6792,1.7241,6.0535,1.8629,200,55.8759,164.4648,177.1724,242.6050,135.8619,136.9603,0.0327,0.0329,Population structure converged. Difference: 0.0092
20,2,55.2473,44.6948,Warrior,74.3504,74.2884,42.1461,1.9320,7.2831,1.8629,200,55.8759,87.4730,117.7225,204.6104,60.2550,121.1733,0.0127,0.0329,Population structure converged. Difference: 0.0092
20,3,55.7899,49.7585,Warrior,74.9623,74.8998,42.4929,1.6947,5.9502,1.8629,200,55.8759,33.6291,67.3915,148.9933,7.3967,96.0361,0.0048,0.0329,Population structure converged. Difference: 0.0092
20,4,55.7899,52.9025,Warrior,74.9623,74.8998,42.4929,1.6947,5.9502,1.8629,200,55.8759,21.5564,61.3297,104.8822,0.0689,21.5232,0.0036,0.0329,Population structure converged. Difference: 0.0092
20,5,55.7899,54.2156,Warrior,74.9623,74.8998,42.4929,1.6947,5.9502,1.8629,200,55.8759,15.2488,35.0152,71.7859,0.0454,0.4844,0.0021,0.0329,Population structure converged. Difference: 0.0092
20,6,55.8043,54.7996,Warrior,75.2714,74.6270,42.3382,1.7210,6.0424,1.8629,200,55.8759,8.8907,22.9175,43.7708,0.0269,0.4548,0.0011,0.0329,Population structure converged. Difference: 0.0092
20,7,55.8759,55.2258,Warrior,76.1495,73.9510,41.9546,1.8320,6.1129,1.8629,200,55.8759,3.0300,7.7865,9.5578,0.0103,0.3176,0.0000,0.0329,Population structure converged. Difference: 0.0092
20,8,55.8759,55.3641,Warrior,76.1495,73.9510,41.9546,1.8320,6.1129,1.8629,200,55.8759,2.5694,1.4369,3.3262,0.0060,0.3440,0.0000,0.0329,Population structure converged. Difference: 0.0092
