Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,10,57.9522,57.2649,Warrior,81.9807,79.6835,30.5751,3.3291,4.4315,1.9363,200,57.9998,14.9266,24.6766,17.9830,0.1911,0.1012,0.0000,0.0693,Population structure converged. Difference: 0.0072
10,11,57.9998,57.5831,Warrior,83.8585,76.9818,31.2290,3.4177,4.5131,1.9363,200,57.9998,5.6367,6.9449,2.5941,0.1223,0.1058,0.0000,0.0693,Population structure converged. Difference: 0.0072
11,0,55.8526,31.4801,Warrior,80.8897,75.8409,30.0673,1.5127,11.6894,1.8824,200,57.9829,584.9739,391.7580,417.4189,361.6440,576.6815,0.0411,0.0398,Population structure converged. Difference: 0.0089
11,1,55.8526,37.2794,Warrior,80.8897,75.8409,30.0673,1.5127,11.6894,1.8824,200,57.9829,629.3419,204.1430,349.6456,381.2585,307.1703,0.0399,0.0398,Population structure converged. Difference: 0.0089
11,2,57.2748,44.5908,Warrior,82.5868,77.4320,30.6981,1.0637,8.2194,1.8824,200,57.9829,548.7805,131.9748,272.1809,290.9590,177.4974,0.0297,0.0398,Population structure converged. Difference: 0.0089
11,3,57.6582,51.3646,Warrior,90.8419,72.2900,28.6595,0.9406,7.2680,1.8824,200,57.9829,301.3028,115.2692,157.9218,94.5011,78.6711,0.0122,0.0398,Population structure converged. Difference: 0.0089
11,4,57.6706,54.8231,Warrior,83.9059,78.6688,29.0927,0.9548,7.3779,1.8824,200,57.9829,124.9301,105.1440,73.9411,21.4819,19.5141,0.0006,0.0398,Population structure converged. Difference: 0.0089
11,5,57.7109,56.0838,Warrior,85.9311,70.4306,35.8858,0.9216,6.8309,1.8824,200,57.9829,74.0155,58.8411,58.5602,3.1873,7.2738,0.0001,0.0398,Population structure converged. Difference: 0.0089
11,6,57.7878,57.0886,Warrior,86.1744,75.6777,30.0026,1.0396,7.1057,1.8824,200,57.9829,22.9781,33.1322,17.0245,0.0251,1.4024,0.0000,0.0398,Population structure converged. Difference: 0.0089
11,7,57.9261,57.2661,Warrior,85.5748,76.1144,30.5904,0.9178,6.8025,1.8824,200,57.9829,30.6595,27.4553,8.8567,0.0167,0.9827,0.0000,0.0398,Population structure converged. Difference: 0.0089
11,8,57.9829,57.4694,Warrior,86.4167,75.8905,30.0869,0.9654,6.6405,1.8824,200,57.9829,16.2355,21.8732,12.0934,0.0110,0.6769,0.0000,0.0398,Population structure converged. Difference: 0.0089
12,0,42.2468,29.1961,Warrior,67.7329,69.7747,38.1940,22.4283,1.8700,1.4064,200,60.2143,463.3113,305.1600,544.1445,414.0943,549.3014,0.0345,0.0539,Population structure converged. Difference: 0.0097
12,1,43.4869,33.4171,Warrior,66.1107,33.0924,91.3463,1.0390,8.4116,1.9749,200,60.2143,345.8320,314.2489,489.5424,370.4451,291.8130,0.0355,0.0539,Population structure converged. Difference: 0.0097
12,2,51.7338,36.9062,Warrior,106.1113,72.3468,9.7197,1.2997,10.5224,1.9749,200,60.2143,221.4975,287.1795,543.7919,223.7740,160.7443,0.0391,0.0539,Population structure converged. Difference: 0.0097
12,3,54.6984,41.0576,Warrior,101.7685,72.6282,12.5988,9.7892,3.2154,1.9322,200,60.2143,164.0099,284.2616,559.6227,167.7119,110.8985,0.0424,0.0539,Population structure converged. Difference: 0.0097
12,4,55.8233,44.7927,Warrior,93.5805,86.6370,14.4397,1.9309,3.4118,1.9749,200,60.2143,204.2029,431.1523,554.1334,89.6844,112.3352,0.0424,0.0539,Population structure converged. Difference: 0.0097
12,5,57.6887,48.5335,Warrior,104.9254,74.8811,14.8876,1.9908,3.3151,1.9322,200,60.2143,197.9518,456.1565,625.1461,47.3782,100.4478,0.0365,0.0539,Population structure converged. Difference: 0.0097
12,6,58.5998,52.0555,Warrior,96.6378,81.4084,16.1853,2.1643,3.6041,1.9322,200,60.2143,172.7850,255.3146,331.3437,31.5793,60.0620,0.0121,0.0539,Population structure converged. Difference: 0.0097
12,7,58.9013,54.2802,Warrior,86.0502,87.9372,19.8878,0.6734,5.4515,1.9163,200,60.2143,135.5456,167.1292,240.2512,10.8416,39.4391,0.0006,0.0539,Population structure converged. Difference: 0.0097
12,8,59.0729,55.9928,Warrior,96.2630,82.6996,16.4420,2.1987,2.3968,1.9322,200,60.2143,88.5739,109.4596,116.3150,8.7720,17.0161,0.0004,0.0539,Population structure converged. Difference: 0.0097
12,9,59.0729,57.2561,Warrior,96.2630,82.6996,16.4420,2.1987,2.3968,1.9322,200,60.2143,61.5920,75.7419,25.7911,6.3332,10.7826,0.0002,0.0539,Population structure converged. Difference: 0.0097
12,10,59.6986,58.2273,Warrior,87.0272,89.6506,19.5550,0.6621,3.1051,1.9163,200,60.2143,29.2124,42.1146,24.2781,3.1935,7.8410,0.0001,0.0539,Population structure converged. Difference: 0.0097
12,11,59.6986,58.6936,Warrior,87.0272,89.6506,19.5550,0.6621,3.1051,1.9163,200,60.2143,24.4087,35.6732,22.2721,0.9367,6.0875,0.0000,0.0539,Population structure converged. Difference: 0.0097
12,12,59.6907,58.9528,Warrior,91.8434,85.8374,18.7232,0.6339,2.9620,1.9322,200,60.2143,13.9559,28.4739,23.3839,0.7211,6.1411,0.0001,0.0539,Population structure converged. Difference: 0.0097
12,13,60.1953,59.1809,Warrior,92.8126,82.6280,21.4507,0.6722,2.4365,1.9163,200,60.2143,7.2277,19.9260,15.5429,0.5360,9.9977,0.0001,0.0539,Population structure converged. Difference: 0.0097
12,14,60.1993,59.4854,Warrior,92.4255,82.9264,21.5282,0.6746,2.4453,1.9163,200,60.2143,6.0338,6.0862,12.4503,0.3702,0.1068,0.0001,0.0539,Population structure converged. Difference: 0.0097
12,15,60.2143,59.6351,Warrior,92.4435,82.9426,21.5324,0.6357,2.4458,1.9163,200,60.2143,4.7801,4.7941,11.6122,0.5128,0.1213,0.0001,0.0539,Population structure converged. Difference: 0.0097
13,0,45.3895,31.9029,Warrior,65.2230,62.9443,51.6273,0.9543,19.2510,1.7781,200,57.4946,285.2012,366.4358,403.9378,304.7458,387.9301,0.0380,0.0463,Population structure converged. Difference: 0.0058
13,1,48.6895,37.3372,Warrior,71.3672,73.5619,22.7739,23.7059,8.5910,1.9120,200,57.4946,199.3031,282.1630,360.0120,162.1703,232.4580,0.0233,0.0463,Population structure converged. Difference: 0.0058
13,2,49.5991,41.4499,Warrior,71.8283,70.0847,43.3210,1.0626,13.7034,1.8012,200,57.4946,152.5160,229.0351,94.1804,113.0124,185.9519,0.0093,0.0463,Population structure converged. Difference: 0.0058
13,3,52.6349,44.2677,Warrior,71.8381,66.0926,40.8534,1.0021,20.2139,1.9120,200,57.4946,96.7965,147.3360,58.8334,93.7561,87.2251,0.0044,0.0463,Population structure converged. Difference: 0.0058
13,4,54.3987,47.4283,Warrior,71.5345,69.0353,44.3227,1.0872,14.0203,1.9120,200,57.4946,48.1467,77.9220,47.0011,68.7391,34.4266,0.0030,0.0463,Population structure converged. Difference: 0.0058
13,5,57.2037,49.8118,Warrior,80.5333,83.0098,25.6989,1.0636,9.6944,1.9120,200,57.4946,20.1195,39.2206,27.1698,36.7793,13.5060,0.0023,0.0463,Population structure converged. Difference: 0.0058
13,6,57.2037,52.0735,Warrior,80.5333,83.0098,25.6989,1.0636,9.6944,1.9120,200,57.4946,16.4101,24.1424,29.6699,20.3366,5.2348,0.0017,0.0463,Population structure converged. Difference: 0.0058
13,7,57.2037,53.8818,Warrior,80.5333,83.0098,25.6989,1.0636,9.6944,1.9120,200,57.4946,21.0088,25.7047,43.1286,9.2091,4.8432,0.0005,0.0463,Population structure converged. Difference: 0.0058
13,8,57.2037,54.8803,Warrior,80.5333,83.0098,25.6989,1.0636,9.6944,1.9120,200,57.4946,26.8187,37.6469,63.2879,5.5770,5.3879,0.0002,0.0463,Population structure converged. Difference: 0.0058
13,9,57.3273,55.8491,Warrior,82.2653,77.7881,28.9572,1.0865,9.9029,1.9120,200,57.4946,20.8332,35.6948,57.9707,3.8780,3.9455,0.0001,0.0463,Population structure converged. Difference: 0.0058
13,10,57.3898,56.3834,Warrior,89.2199,71.7269,28.2358,1.0695,9.7478,1.9120,200,57.4946,14.6205,31.5467,42.8930,1.5189,3.2938,0.0001,0.0463,Population structure converged. Difference: 0.0058
13,11,57.4946,56.9249,Warrior,83.8304,79.2681,26.2270,1.0855,9.5890,1.9120,200,57.4946,7.5395,13.1440,12.3421,0.7511,1.5125,0.0000,0.0463,Population structure converged. Difference: 0.0058
13,12,57.4946,57.1625,Warrior,83.8304,79.2681,26.2270,1.0855,9.5890,1.9120,200,57.4946,2.8463,6.7355,8.3787,0.0490,0.3072,0.0000,0.0463,Population structure converged. Difference: 0.0058
14,0,47.2728,30.9546,Warrior,55.8044,89.5999,34.4562,13.4527,6.6868,1.8760,200,57.9252,319.9436,402.4685,377.4051,475.3259,429.4388,0.0434,0.0716,Population structure converged. Difference: 0.0082
14,1,48.4577,36.2783,Warrior,66.6558,49.2656,65.3149,12.5337,6.2300,1.8966,200,57.9252,177.5911,381.8577,260.8889,196.0731,316.1687,0.0428,0.0716,Population structure converged. Difference: 0.0082
14,2,52.4401,40.8948,Warrior,77.3560,72.6156,26.9669,14.1242,8.9373,1.9270,200,57.9252,102.3194,304.0458,235.0259,89.7392,225.5512,0.0302,0.0716,Population structure converged. Difference: 0.0082
14,3,52.6924,45.1579,Warrior,77.9172,58.0924,44.9392,10.0491,9.0022,1.9270,200,57.9252,104.6567,245.8219,192.6183,47.4089,168.3325,0.0160,0.0716,Population structure converged. Difference: 0.0082
14,4,55.2281,48.6376,Warrior,85.6509,63.3050,38.2140,2.8850,9.9452,1.8760,200,57.9252,91.2658,187.1586,159.9240,29.6837,85.8334,0.0047,0.0716,Population structure converged. Difference: 0.0082
14,5,56.2809,50.3508,Warrior,81.5267,76.5307,28.4208,3.0405,10.4814,1.9270,200,57.9252,94.1262,128.4577,138.1652,25.6331,46.6680,0.0011,0.0716,Population structure converged. Difference: 0.0082
14,6,56.5537,52.3177,Warrior,81.8666,76.8497,28.5393,3.2859,9.4585,1.9270,200,57.9252,57.0532,85.5114,94.7468,18.0110,5.7798,0.0006,0.0716,Population structure converged. Difference: 0.0082
14,7,57.3919,53.2745,Warrior,80.7337,79.9730,29.6991,3.0651,6.5290,1.8966,200,57.9252,50.4700,69.6432,35.5335,25.0260,8.6046,0.0006,0.0716,Population structure converged. Difference: 0.0082
14,8,57.1320,54.7704,Warrior,82.5648,77.5052,28.7827,3.1528,7.9945,1.9270,200,57.9252,18.7450,42.1592,29.3195,22.3311,2.4301,0.0006,0.0716,Population structure converged. Difference: 0.0082
14,9,57.1891,55.8549,Warrior,78.3265,73.5266,38.8287,2.9641,6.3540,1.9270,200,57.9252,11.9983,33.9235,23.4275,8.8245,1.7111,0.0004,0.0716,Population structure converged. Difference: 0.0082
14,10,57.5526,56.3132,Warrior,82.7274,77.8146,29.9555,3.4004,6.1021,1.8966,200,57.9252,7.7391,23.8185,19.2633,5.7479,1.7367,0.0004,0.0716,Population structure converged. Difference: 0.0082
14,11,57.6707,56.7340,Warrior,82.6861,77.8420,29.9661,3.4016,6.1042,1.9270,200,57.9252,4.8932,17.9867,13.7407,3.8698,1.1066,0.0002,0.0716,Population structure converged. Difference: 0.0082
14,12,57.7747,57.0718,Warrior,83.3526,78.2447,29.0573,3.1829,6.1625,1.9270,200,57.9252,2.2332,5.7103,10.4042,0.0201,1.1045,0.0001,0.0716,Population structure converged. Difference: 0.0082
14,13,57.9252,57.2394,Warrior,83.5515,78.3742,29.1054,2.8531,6.1159,1.9270,200,57.9252,2.1054,3.9107,8.5872,0.0258,1.1134,0.0002,0.0716,Population structure converged. Difference: 0.0082
14,14,57.9252,57.4539,Warrior,83.5515,78.3742,29.1054,2.8531,6.1159,1.9270,200,57.9252,1.6300,3.1193,5.9349,0.0221,0.7889,0.0002,0.0716,Population structure converged. Difference: 0.0082
15,0,54.9053,31.2984,Warrior,73.8705,70.6047,43.7937,3.7534,7.9778,1.8781,200,57.4560,391.2151,571.8203,316.0503,317.9934,378.5663,0.0465,0.0506,Population structure converged. Difference: 0.0075
15,1,54.9053,38.2559,Warrior,73.8705,70.6047,43.7937,3.7534,7.9778,1.8781,200,57.4560,277.4865,328.3402,209.3005,226.4162,157.9947,0.0507,0.0506,Population structure converged. Difference: 0.0075
15,2,55.8731,44.8793,Warrior,88.0126,64.5080,36.0413,3.1328,8.3054,1.8781,200,57.4560,125.6168,173.7630,117.1848,164.1909,127.0757,0.0407,0.0506,Population structure converged. Difference: 0.0075
15,3,55.9794,50.1418,Warrior,88.1570,64.6138,36.1004,3.1379,7.9908,1.8781,200,57.4560,81.2989,73.4428,43.4982,99.9627,72.3505,0.0259,0.0506,Population structure converged. Difference: 0.0075
15,4,56.4482,53.9494,Warrior,89.3813,67.8472,32.2532,2.5130,8.0052,1.8781,200,57.4560,20.7386,38.7189,24.1928,11.5939,20.2523,0.0056,0.0506,Population structure converged. Difference: 0.0075
15,5,56.6293,54.5756,Warrior,83.3016,66.6163,41.3199,3.5537,5.2085,1.8781,200,57.4560,19.3262,36.2752,16.8723,7.1864,18.9907,0.0024,0.0506,Population structure converged. Difference: 0.0075
15,6,56.7316,55.6451,Warrior,89.8585,68.2094,32.4254,3.8556,5.6511,1.8781,200,57.4560,25.0956,7.3942,14.5721,1.6657,1.3848,0.0001,0.0506,Population structure converged. Difference: 0.0075
15,7,57.2993,56.0519,Warrior,90.5316,68.7204,32.6683,2.4281,5.6516,1.8781,200,57.4560,31.9601,7.4695,18.9047,0.4625,1.3304,0.0000,0.0506,Population structure converged. Difference: 0.0075
15,8,57.4058,56.4477,Warrior,88.0778,70.5412,33.2583,2.4410,5.6817,1.8781,200,57.4560,34.9623,7.6549,25.8466,0.4126,1.2946,0.0000,0.0506,Population structure converged. Difference: 0.0075
15,9,57.4116,56.7419,Warrior,86.4681,71.5442,33.8291,2.5144,5.6443,1.8781,200,57.4560,26.6265,5.3610,23.0436,0.4184,0.7221,0.0000,0.0506,Population structure converged. Difference: 0.0075
15,10,57.4560,57.0281,Warrior,88.7632,70.1467,33.1683,2.3807,5.5412,1.8781,200,57.4560,15.4233,2.0630,13.3487,0.3756,0.2750,0.0000,0.0506,Population structure converged. Difference: 0.0075
16,0,45.1161,30.0300,Warrior,50.3531,99.1714,43.8727,5.8476,0.7552,1.8340,200,60.0706,398.2580,631.0571,575.6892,316.1270,492.0080,0.0416,0.0537,Population structure converged. Difference: 0.0099
16,1,51.0264,34.4753,Warrior,58.2589,78.3247,55.1207,7.3468,0.9489,1.8908,200,60.0706,251.6052,585.9485,515.2372,209.8944,313.4011,0.0349,0.0537,Population structure converged. Difference: 0.0099
16,2,51.1473,38.4521,Warrior,58.2589,78.3247,55.1207,7.3468,0.9489,1.8958,200,60.0706,171.9143,457.9700,343.9367,139.8331,212.2686,0.0251,0.0537,Population structure converged. Difference: 0.0099
16,3,56.9592,41.6406,Warrior,102.1062,83.0984,7.0550,6.8546,0.8859,1.9067,200,60.0706,165.5565,420.7099,322.8783,122.3392,174.0990,0.0182,0.0537,Population structure converged. Difference: 0.0099
16,4,58.0123,44.7715,Warrior,83.3282,67.8161,42.5387,5.5940,0.7230,1.9067,200,60.0706,138.4204,417.5044,295.0913,101.0085,154.4894,0.0197,0.0537,Population structure converged. Difference: 0.0099
16,5,58.0123,48.3174,Warrior,83.3282,67.8161,42.5387,5.5940,0.7230,1.9067,200,60.0706,175.4523,311.3339,272.1132,69.3912,126.9570,0.0033,0.0537,Population structure converged. Difference: 0.0099
16,6,58.1902,52.3702,Warrior,83.5987,79.5523,29.2389,6.8363,0.7738,1.9067,200,60.0706,230.1399,213.9449,322.5799,32.8529,59.4718,0.0025,0.0537,Population structure converged. Difference: 0.0099
16,7,59.4349,54.6339,Warrior,95.0802,77.3804,23.0704,3.4629,1.0060,1.9067,200,60.0706,192.3375,202.7887,291.2578,12.8732,29.4112,0.0017,0.0537,Population structure converged. Difference: 0.0099
16,8,59.6046,56.4966,Warrior,88.6636,82.3349,24.5476,3.6847,0.7693,1.9067,200,60.0706,142.1667,121.3211,216.0221,6.2091,8.8556,0.0007,0.0537,Population structure converged. Difference: 0.0099
16,9,59.3793,57.8543,Warrior,93.8596,71.7196,30.1181,3.7610,0.5417,1.9067,200,60.0706,54.4658,69.8627,108.6720,3.3261,0.0194,0.0003,0.0537,Population structure converged. Difference: 0.0099
16,10,59.6668,58.5426,Warrior,91.2748,69.5672,35.7660,2.6284,0.7635,1.9067,200,60.0706,32.9240,43.2058,52.0399,1.6407,0.0192,0.0002,0.0537,Population structure converged. Difference: 0.0099
16,11,59.7761,58.9136,Warrior,90.3030,70.9560,35.3852,2.6004,0.7554,1.9067,200,60.0706,29.4859,29.5819,37.9540,1.4226,0.0177,0.0001,0.0537,Population structure converged. Difference: 0.0099
16,12,60.0706,59.2410,Warrior,91.2594,76.2395,29.2838,2.6417,0.5757,1.9067,200,60.0706,18.5011,17.4158,17.6249,0.8362,0.0114,0.0001,0.0537,Population structure converged. Difference: 0.0099
16,13,60.0706,59.4830,Warrior,91.2594,76.2395,29.2838,2.6417,0.5757,1.9067,200,60.0706,10.9106,16.2031,12.2212,0.6257,0.0098,0.0000,0.0537,Population structure converged. Difference: 0.0099
17,0,47.2113,31.0114,Warrior,59.8484,61.6806,48.2958,9.2594,20.9158,1.9164,200,58.0412,280.0843,561.7748,472.8665,329.3545,450.7047,0.0431,0.0467,Population structure converged. Difference: 0.0080
17,1,52.3311,34.6378,Warrior,75.4674,58.6470,51.0329,13.3769,1.4758,1.8806,200,58.0412,185.6416,670.4792,446.3143,239.5955,347.7905,0.0343,0.0467,Population structure converged. Difference: 0.0080
17,2,52.3311,38.2026,Warrior,75.4674,58.6470,51.0329,13.3769,1.4758,1.8806,200,58.0412,138.5120,641.2541,526.7985,166.0212,335.0785,0.0303,0.0467,Population structure converged. Difference: 0.0080
17,3,53.4957,43.3867,Warrior,76.6270,59.5482,51.8171,10.8585,1.1493,1.8806,200,58.0412,134.8449,486.4419,619.0648,49.5044,186.7805,0.0307,0.0467,Population structure converged. Difference: 0.0080
17,4,55.0794,47.5956,Warrior,78.3292,65.7259,45.4196,9.5178,1.0074,1.8806,200,58.0412,106.6836,555.1117,628.8543,16.1092,97.4533,0.0182,0.0467,Population structure converged. Difference: 0.0080
17,5,55.0794,50.2828,Warrior,78.3292,65.7259,45.4196,9.5178,1.0074,1.8806,200,58.0412,90.0508,557.4019,616.2459,9.8517,52.1915,0.0115,0.0467,Population structure converged. Difference: 0.0080
17,6,56.2538,51.7077,Warrior,81.3166,69.3304,37.8830,9.9300,1.5401,1.9164,200,58.0412,116.5696,370.9464,599.6414,6.2520,9.5545,0.0067,0.0467,Population structure converged. Difference: 0.0080
17,7,57.8591,53.0453,Warrior,83.1941,74.4787,34.0444,7.1341,1.1486,1.9164,200,58.0412,107.7158,275.5943,508.2004,4.9486,4.1607,0.0036,0.0467,Population structure converged. Difference: 0.0080
17,8,57.8591,54.3250,Warrior,83.1941,74.4787,34.0444,7.1341,1.1486,1.9164,200,58.0412,84.8692,198.6277,383.7406,3.6340,3.4017,0.0014,0.0467,Population structure converged. Difference: 0.0080
17,9,57.8924,55.5377,Warrior,83.2283,74.5093,34.0584,7.0550,1.1491,1.9164,200,58.0412,59.4448,108.9564,224.4058,4.2165,0.0297,0.0003,0.0467,Population structure converged. Difference: 0.0080
17,10,57.9157,56.6388,Warrior,80.9225,78.4690,32.7221,6.7928,1.0937,1.9164,200,58.0412,26.8029,62.2540,113.3759,3.6591,0.0197,0.0003,0.0467,Population structure converged. Difference: 0.0080
17,11,58.0412,57.3089,Warrior,82.2375,77.5667,32.3458,6.7146,1.1354,1.9164,200,58.0412,11.5004,20.3743,47.7109,2.6366,0.0109,0.0002,0.0467,Population structure converged. Difference: 0.0080
17,12,58.0412,57.5783,Warrior,82.2375,77.5667,32.3458,6.7146,1.1354,1.9164,200,58.0412,6.0757,6.4532,12.6806,1.3809,0.0058,0.0001,0.0467,Population structure converged. Difference: 0.0080
18,0,44.7449,30.2365,Warrior,67.1804,53.4395,37.0752,20.6423,21.6626,1.8972,200,54.3006,485.8423,273.5974,351.3781,307.7733,401.8354,0.0459,0.0436,Population structure converged. Difference: 0.0081
18,1,49.2631,36.5947,Warrior,73.9220,58.8022,40.7957,22.7138,3.7663,1.8972,200,54.3006,290.6099,261.3299,256.6638,198.2106,253.0403,0.0412,0.0436,Population structure converged. Difference: 0.0081
18,2,51.5214,41.2072,Warrior,90.1626,76.1616,9.9893,20.7433,2.9432,1.8972,200,54.3006,177.2864,174.7313,188.5083,95.8077,172.9637,0.0374,0.0436,Population structure converged. Difference: 0.0081
18,3,51.5214,44.1585,Warrior,90.1626,76.1616,9.9893,20.7433,2.9432,1.8972,200,54.3006,132.9816,141.6298,223.0098,42.6555,106.4073,0.0249,0.0436,Population structure converged. Difference: 0.0081
18,4,53.1668,46.0230,Warrior,78.9951,66.7283,35.5794,16.1186,2.5787,1.8972,200,54.3006,116.4207,105.7310,225.8285,23.2702,98.7960,0.0182,0.0436,Population structure converged. Difference: 0.0081
18,5,53.4132,48.3339,Warrior,75.4370,72.7311,33.9768,15.3925,2.4625,1.8972,200,54.3006,59.6132,74.1733,214.4531,10.8020,70.0858,0.0039,0.0436,Population structure converged. Difference: 0.0081
18,6,54.2992,49.9756,Warrior,88.7997,83.3304,10.9295,14.0417,2.8987,1.8972,200,54.3006,43.0600,66.4648,166.4883,9.7633,41.0513,0.0014,0.0436,Population structure converged. Difference: 0.0081
18,7,53.6129,51.2887,Warrior,83.2289,66.2054,32.4630,15.6060,2.4966,1.8972,200,54.3006,37.1079,41.2535,113.3290,9.0683,23.4854,0.0014,0.0436,Population structure converged. Difference: 0.0081
18,8,53.8073,52.4560,Warrior,81.6455,65.9424,35.1603,14.8725,2.3793,1.8972,200,54.3006,24.7545,19.7446,70.6549,4.5799,15.1795,0.0000,0.0436,Population structure converged. Difference: 0.0081
18,9,54.0827,53.1352,Warrior,80.8242,69.5860,32.5075,14.7269,2.3554,1.8972,200,54.3006,15.8339,14.9670,25.2795,2.1367,3.1476,0.0000,0.0436,Population structure converged. Difference: 0.0081
18,10,54.2260,53.3678,Warrior,80.5251,70.0563,32.7272,14.3893,2.3020,1.8972,200,54.3006,12.0591,11.1409,18.6215,1.4955,3.1274,0.0000,0.0436,Population structure converged. Difference: 0.0081
18,11,54.2260,53.6734,Warrior,80.5251,70.0563,32.7272,14.3893,2.3020,1.8972,200,54.3006,8.3919,7.8406,6.3845,0.8505,0.0091,0.0000,0.0436,Population structure converged. Difference: 0.0081
18,12,54.3006,53.8666,Warrior,81.3369,69.3659,32.7704,14.2475,2.2793,1.8972,200,54.3006,5.2376,5.3025,1.0908,0.2034,0.0062,0.0000,0.0436,Population structure converged. Difference: 0.0081
19,0,42.6751,31.2227,Warrior,56.8801,74.2454,23.5990,4.4010,40.8745,1.9280,200,57.1773,286.8627,318.5298,411.5937,371.4647,296.2271,0.0378,0.0433,Population structure converged. Difference: 0.0075
19,1,49.5353,34.3430,Warrior,86.7718,53.4224,32.5139,17.3595,9.9324,1.9026,200,57.1773,185.9825,262.1807,341.3818,401.5086,247.6137,0.0416,0.0433,Population structure converged. Difference: 0.0075
19,2,53.4720,39.0788,Warrior,68.2416,62.5294,57.2810,2.5277,9.4204,1.9197,200,57.1773,160.9548,224.5931,289.0338,311.3972,176.4643,0.0269,0.0433,Population structure converged. Difference: 0.0075
19,3,54.8222,42.6595,Warrior,93.6437,57.6532,34.9211,3.0629,10.7190,1.9026,200,57.1773,160.4834,245.2640,255.3864,229.1023,141.6488,0.0178,0.0433,Population structure converged. Difference: 0.0075
19,4,56.7631,47.4919,Warrior,82.9349,73.9316,30.9277,2.7126,9.4932,1.9026,200,57.1773,163.1911,125.2621,165.1770,93.6459,102.3410,0.0166,0.0433,Population structure converged. Difference: 0.0075
19,5,56.7631,50.5453,Warrior,82.9349,73.9316,30.9277,2.7126,9.4932,1.9026,200,57.1773,181.2514,110.8898,145.6850,55.3380,63.2811,0.0045,0.0433,Population structure converged. Difference: 0.0075
19,6,56.7631,53.3839,Warrior,82.9349,73.9316,30.9277,2.7126,9.4932,1.9026,200,57.1773,116.6558,64.7386,100.7849,15.7335,22.6491,0.0024,0.0433,Population structure converged. Difference: 0.0075
19,7,56.8924,54.9318,Warrior,89.2309,69.9354,29.2559,2.5660,9.0118,1.9280,200,57.1773,62.9401,51.2505,51.5153,3.9024,5.5350,0.0013,0.0433,Population structure converged. Difference: 0.0075
19,8,56.8924,55.8593,Warrior,89.2309,69.9354,29.2559,2.5660,9.0118,1.9280,200,57.1773,37.2317,49.0436,19.8449,0.0601,2.2869,0.0001,0.0433,Population structure converged. Difference: 0.0075
19,9,56.9802,56.3327,Warrior,83.1947,74.1632,31.0245,2.5748,9.0428,1.9026,200,57.1773,18.0288,29.4079,7.7450,0.0430,1.1426,0.0001,0.0433,Population structure converged. Difference: 0.0075
19,10,57.1773,56.4814,Warrior,86.8852,71.9971,30.0128,2.3300,8.7749,1.9280,200,57.1773,16.0017,22.6997,5.7417,0.0354,1.1855,0.0001,0.0433,Population structure converged. Difference: 0.0075
19,11,57.1773,56.7530,Warrior,86.8852,71.9971,30.0128,2.3300,8.7749,1.9280,200,57.1773,7.4629,9.1040,2.5319,0.0080,0.5753,0.0001,0.0433,Population structure converged. Difference: 0.0075
20,0,48.1780,31.1452,Warrior,92.2090,49.0873,54.1865,1.2949,3.2223,1.4774,200,58.8614,471.9959,355.2524,262.6170,284.6411,396.2530,0.0353,0.0382,Population structure converged. Difference: 0.0069
20,1,48.3241,35.7432,Warrior,59.9881,71.9671,45.3083,17.7082,5.0284,1.8951,200,58.8614,249.1856,222.0147,171.8829,316.8768,277.9991,0.0365,0.0382,Population structure converged. Difference: 0.0069
20,2,56.6153,41.2258,Warrior,78.2239,67.9179,44.0715,1.3484,8.4384,1.9333,200,58.8614,154.9625,147.6167,160.8828,257.6076,236.9491,0.0414,0.0382,Population structure converged. Difference: 0.0069
20,3,57.8941,46.2639,Warrior,79.7585,69.2503,44.9361,1.7357,4.3194,1.9333,200,58.8614,169.9615,81.9190,84.4916,153.0182,209.1362,0.0478,0.0382,Population structure converged. Difference: 0.0069
20,4,58.5799,50.9731,Warrior,82.3993,68.5557,44.4854,1.3070,3.2526,1.8951,200,58.8614,125.9936,76.0603,56.3756,66.4460,107.8927,0.0431,0.0382,Population structure converged. Difference: 0.0069
20,5,58.5963,54.0908,Warrior,82.3993,68.5557,44.4854,1.3070,3.2526,1.9333,200,58.8614,104.3100,75.6743,29.3857,41.6611,46.6926,0.0216,0.0382,Population structure converged. Difference: 0.0069
20,6,58.5963,56.6373,Warrior,82.3993,68.5557,44.4854,1.3070,3.2526,1.9333,200,58.8614,49.8539,45.7856,14.0911,7.2298,13.1677,0.0095,0.0382,Population structure converged. Difference: 0.0069
20,7,58.6325,57.5350,Warrior,82.1995,69.1475,44.1045,1.3038,3.2447,1.9333,200,58.8614,39.8446,21.8056,8.7221,2.7278,28.6869,0.0004,0.0382,Population structure converged. Difference: 0.0069
20,8,58.8587,57.8372,Warrior,87.6707,67.0589,40.6806,1.3156,3.2741,1.8951,200,58.8614,31.6566,9.9089,2.9927,7.9815,21.5534,0.0004,0.0382,Population structure converged. Difference: 0.0069
20,9,58.8614,58.4558,Warrior,83.9972,69.8852,41.4695,1.3324,3.3157,1.9333,200,58.8614,8.0849,1.8334,1.9105,2.7272,0.1354,0.0003,0.0382,Population structure converged. Difference: 0.0069
