Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,6,56.2010,55.2065,Warrior,77.8336,74.7269,37.2335,2.3739,7.8321,1.9485,200,56.2010,4.8553,7.4352,0.4812,0.0080,0.6700,0.0001,0.0243,Population structure converged. Difference: 0.0014
16,7,56.2010,56.1242,Warrior,77.8339,74.7263,37.2337,2.3739,7.8321,1.9485,200,56.2010,0.0231,0.0435,0.0054,0.0008,0.0455,0.0000,0.0243,Population structure converged. Difference: 0.0014
17,0,53.7620,33.3042,Warrior,68.9353,100.3098,18.7666,5.5431,6.4451,1.9173,200,55.9722,434.8636,492.3752,446.2517,316.4814,358.2926,0.0428,0.0271,Population structure converged. Difference: 0.0085
17,1,54.2673,41.7513,Warrior,70.7461,98.7160,18.4684,5.4550,6.6144,1.9173,200,55.9722,392.4496,303.4862,389.9997,100.3647,189.1456,0.0230,0.0271,Population structure converged. Difference: 0.0085
17,2,54.2711,47.9770,Warrior,70.5458,98.4366,18.9823,5.4396,6.5957,1.9173,200,55.9722,240.5588,362.2750,251.4682,12.2656,40.0898,0.0094,0.0271,Population structure converged. Difference: 0.0085
17,3,54.2761,50.9659,Warrior,70.5702,98.4706,18.9351,5.4261,6.5980,1.9173,200,55.9722,85.9390,341.6161,173.3448,3.7271,20.3504,0.0045,0.0271,Population structure converged. Difference: 0.0085
17,4,54.8229,53.1248,Warrior,68.7403,104.3110,19.5152,0.7636,6.6699,1.9173,200,55.9722,7.9503,28.6755,3.7336,0.6638,12.6870,0.0002,0.0271,Population structure converged. Difference: 0.0085
17,5,55.8913,54.1790,Warrior,72.2281,100.7839,19.3799,0.7815,6.8266,1.9173,200,55.9722,2.9943,11.8030,1.3697,0.8299,1.5414,0.0001,0.0271,Population structure converged. Difference: 0.0085
17,6,55.9722,54.4161,Warrior,72.3156,100.9060,19.4034,0.7576,6.6175,1.9173,200,55.9722,0.3159,2.5587,0.0368,2.6502,0.0025,0.0000,0.0271,Population structure converged. Difference: 0.0085
17,7,55.9722,54.7669,Warrior,72.3156,100.9060,19.4034,0.7576,6.6175,1.9173,200,55.9722,0.8773,5.0601,0.0606,5.4036,0.0064,0.0000,0.0271,Population structure converged. Difference: 0.0085
17,8,55.9722,55.4995,Warrior,72.3156,100.9060,19.4034,0.7576,6.6175,1.9173,200,55.9722,1.4453,2.3473,0.0261,1.6119,0.0088,0.0000,0.0271,Population structure converged. Difference: 0.0085
18,0,42.5462,31.9098,Warrior,63.3693,56.5024,49.6606,15.1665,15.3012,1.7884,200,58.4584,290.8069,447.9409,448.6579,240.4490,397.0279,0.0395,0.0331,Population structure converged. Difference: 0.0060
18,1,46.9666,36.9304,Warrior,65.8974,59.1499,51.8180,7.1166,16.0182,1.8243,200,58.4584,148.5372,297.0698,786.7589,156.4660,208.4225,0.0257,0.0331,Population structure converged. Difference: 0.0060
18,2,51.1878,40.7766,Warrior,64.7259,70.9193,44.4912,6.1103,13.7533,1.8902,200,58.4584,102.5595,240.7962,609.4379,149.7593,66.2382,0.0172,0.0331,Population structure converged. Difference: 0.0060
18,3,52.1383,44.3634,Warrior,64.4344,102.1591,26.3082,5.2164,1.8819,1.8583,200,58.4584,78.2300,238.0324,421.4285,77.3563,40.4410,0.0058,0.0331,Population structure converged. Difference: 0.0060
18,4,55.2538,47.1145,Warrior,69.1388,75.7544,47.5245,5.5720,2.0102,1.8902,200,58.4584,87.4016,151.5084,414.3886,77.1812,42.2944,0.0013,0.0331,Population structure converged. Difference: 0.0060
18,5,56.1604,50.0968,Warrior,98.6067,86.7522,5.0800,6.4607,3.1005,1.8902,200,58.4584,68.6849,184.7130,267.5476,27.8885,30.9620,0.0010,0.0331,Population structure converged. Difference: 0.0060
18,6,57.9727,52.7261,Warrior,82.0131,72.1535,39.5271,4.6344,1.6720,1.8902,200,58.4584,88.9008,152.9504,257.2303,2.3608,29.7799,0.0004,0.0331,Population structure converged. Difference: 0.0060
18,7,58.1458,54.6505,Warrior,81.0457,85.3295,27.3929,4.5797,1.6522,1.8902,200,58.4584,84.6128,40.1230,187.1617,0.8307,7.0463,0.0005,0.0331,Population structure converged. Difference: 0.0060
18,8,58.1458,56.2558,Warrior,81.0457,85.3295,27.3929,4.5797,1.6522,1.8902,200,58.4584,94.4942,53.6016,242.1888,1.0912,0.4644,0.0001,0.0331,Population structure converged. Difference: 0.0060
18,9,58.4584,57.5019,Warrior,87.7848,77.2314,28.4371,4.8110,1.7357,1.8902,200,58.4584,38.8181,55.3623,116.8817,0.5106,0.1612,0.0000,0.0331,Population structure converged. Difference: 0.0060
18,10,58.4584,58.1119,Warrior,87.7848,77.2314,28.4371,4.8110,1.7357,1.8902,200,58.4584,2.5011,30.5654,21.9698,0.0531,0.0045,0.0000,0.0331,Population structure converged. Difference: 0.0060
19,0,47.9018,32.3995,Warrior,58.3626,73.3979,43.5566,8.1674,16.5155,1.9473,200,55.8397,346.8116,364.0855,376.4754,234.5449,304.1571,0.0444,0.0276,Population structure converged. Difference: 0.0070
19,1,50.1668,38.9409,Warrior,67.3614,58.6854,54.0829,3.9623,15.9080,1.8690,200,55.8397,380.2199,367.9408,304.9142,60.1046,233.4430,0.0356,0.0276,Population structure converged. Difference: 0.0070
19,2,51.3461,44.2464,Warrior,65.3129,74.4900,44.2048,12.9647,3.0276,1.9473,200,55.8397,218.0308,343.5752,261.0597,13.5760,83.9180,0.0377,0.0276,Population structure converged. Difference: 0.0070
19,3,53.6084,48.1759,Warrior,64.1045,80.6190,47.8419,4.1579,3.2768,1.9473,200,55.8397,87.5801,184.0440,159.3610,13.2515,46.6451,0.0049,0.0276,Population structure converged. Difference: 0.0070
19,4,55.1184,50.6073,Warrior,71.9608,69.1298,50.9862,4.4312,3.4921,1.9473,200,55.8397,54.8806,148.3705,61.2399,17.0827,44.1451,0.0016,0.0276,Population structure converged. Difference: 0.0070
19,5,55.6548,51.9714,Warrior,73.2921,70.4087,48.7270,4.2348,3.3374,1.9473,200,55.8397,10.8084,82.3149,80.3846,17.7664,14.1103,0.0007,0.0276,Population structure converged. Difference: 0.0070
19,6,55.7521,53.3388,Warrior,73.8961,70.9890,47.1608,4.3681,3.5860,1.9473,200,55.8397,17.7901,61.3646,66.7084,12.0845,0.0232,0.0002,0.0276,Population structure converged. Difference: 0.0070
19,7,55.8300,54.4203,Warrior,73.9881,71.0774,47.2195,4.3735,3.3415,1.9473,200,55.8397,15.7504,31.8887,11.1074,0.0124,0.0096,0.0002,0.0276,Population structure converged. Difference: 0.0070
19,8,55.8397,55.4531,Warrior,74.0446,71.0432,47.1968,4.3714,3.3441,1.9473,200,55.8397,2.3416,3.5483,1.7297,0.0081,0.0101,0.0000,0.0276,Population structure converged. Difference: 0.0070
20,0,48.1060,33.8113,Warrior,69.9715,48.8199,72.0824,8.0423,1.0839,1.9764,200,56.7080,339.5870,301.4103,484.7586,288.7000,307.0164,0.0333,0.0216,Population structure converged. Difference: 0.0052
20,1,52.8081,39.9479,Warrior,79.5911,74.7351,31.0086,1.7804,12.8849,1.9764,200,56.7080,180.8270,274.7938,467.0988,84.4657,170.6408,0.0386,0.0216,Population structure converged. Difference: 0.0052
20,2,56.1243,44.8624,Warrior,79.9087,82.5934,34.2691,1.9676,1.2611,1.9764,200,56.7080,75.6839,168.5839,391.7191,27.0346,144.7301,0.0588,0.0216,Population structure converged. Difference: 0.0052
20,3,56.5630,48.9862,Warrior,84.5023,79.3466,32.9220,1.8902,1.3390,1.9764,200,56.7080,45.5448,102.5453,321.0323,10.3943,71.8489,0.0084,0.0216,Population structure converged. Difference: 0.0052
20,4,56.7080,51.6178,Warrior,86.4728,78.0596,32.3880,1.8056,1.2739,1.9764,200,56.7080,52.8329,182.6259,385.3524,2.1933,36.3796,0.0002,0.0216,Population structure converged. Difference: 0.0052
20,5,56.7080,54.2087,Warrior,86.4728,78.0596,32.3880,1.8056,1.2739,1.9764,200,56.7080,24.7148,63.1595,101.5253,0.0675,32.9174,0.0000,0.0216,Population structure converged. Difference: 0.0052
20,6,56.7080,56.4172,Warrior,86.4728,78.0596,32.3880,1.8056,1.2739,1.9764,200,56.7080,3.5905,0.9914,0.1680,0.0072,6.3421,0.0000,0.0216,Population structure converged. Difference: 0.0052
