Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,16,52.6940,48.6855,Warrior,73.0121,62.2536,44.1078,0.0504,20.5760,1.9154,200,53.1349,28.4791,45.6796,120.2338,8.5633,9.5788,0.0079,0.0783,Population structure converged. Difference: 0.0496
2,17,53.1349,49.1636,Warrior,72.3630,72.1857,34.7565,0.0411,20.6536,1.9154,200,53.1349,29.8819,36.7792,113.8965,9.3463,9.4799,0.0048,0.0783,Population structure converged. Difference: 0.0496
2,18,53.1349,49.9789,Warrior,72.3630,72.1857,34.7565,0.0411,20.6536,1.9154,200,53.1349,20.8564,31.4833,91.0207,9.0923,8.0593,0.0029,0.0783,Population structure converged. Difference: 0.0496
2,19,53.1349,50.6227,Warrior,72.3630,72.1857,34.7565,0.0411,20.6536,1.9154,200,53.1349,14.9510,20.3976,59.0114,4.4601,5.8088,0.0015,0.0783,Population structure converged. Difference: 0.0496
3,0,41.5902,27.8850,Warrior,70.9124,43.3789,36.4458,2.2647,46.9982,1.9372,200,47.6915,396.9683,331.6433,538.1123,418.3354,492.5571,0.0336,0.0900,Population structure converged. Difference: 0.0456
3,1,43.6642,30.8655,Warrior,69.2974,78.0593,29.6315,3.9460,19.0658,1.3905,200,47.6915,380.0893,340.0750,494.7099,369.7147,465.2545,0.0311,0.0900,Population structure converged. Difference: 0.0456
3,2,44.2715,32.9114,Warrior,64.2618,83.8539,31.8311,4.2390,15.8143,1.4909,200,47.6915,340.5549,381.2072,422.9396,270.3155,366.6285,0.0342,0.0900,Population structure converged. Difference: 0.0456
3,3,50.6901,34.6769,Warrior,75.9681,55.4319,54.2492,4.3259,10.0249,1.9762,200,47.6915,234.2928,446.8947,384.5876,219.1514,292.8438,0.0317,0.0900,Population structure converged. Difference: 0.0456
3,4,45.8061,35.2634,Warrior,76.3002,76.4170,29.0080,3.8630,14.4118,1.5165,200,47.6915,262.3759,424.8924,409.6953,208.1455,215.4253,0.0269,0.0900,Population structure converged. Difference: 0.0456
3,5,45.8061,36.2570,Warrior,76.3002,76.4170,29.0080,3.8630,14.4118,1.5165,200,47.6915,252.0768,392.3866,410.4773,165.7775,141.2356,0.0240,0.0900,Population structure converged. Difference: 0.0456
3,6,45.8061,37.3315,Warrior,76.3002,76.4170,29.0080,3.8630,14.4118,1.5165,200,47.6915,169.9138,396.3703,382.0842,157.0972,102.2304,0.0217,0.0900,Population structure converged. Difference: 0.0456
3,7,50.4116,37.9941,Warrior,83.5921,49.4955,52.3188,4.1720,10.4216,1.9762,200,47.6915,172.6205,329.1493,401.8172,127.0308,85.4128,0.0168,0.0900,Population structure converged. Difference: 0.0456
3,8,46.5454,38.2043,Warrior,78.9058,61.1705,42.6645,5.0495,12.2097,1.4857,200,47.6915,192.6920,316.7064,338.3277,114.4482,90.1854,0.0117,0.0900,Population structure converged. Difference: 0.0456
3,9,46.5454,39.2630,Warrior,78.9058,61.1705,42.6645,5.0495,12.2097,1.4857,200,47.6915,150.0417,282.8381,262.6166,84.9137,75.8805,0.0095,0.0900,Population structure converged. Difference: 0.0456
3,10,46.5454,39.5670,Warrior,78.9058,61.1705,42.6645,5.0495,12.2097,1.4857,200,47.6915,148.5566,221.0611,174.6641,75.3553,100.5761,0.0122,0.0900,Population structure converged. Difference: 0.0456
3,11,46.5454,40.5727,Warrior,78.9058,61.1705,42.6645,5.0495,12.2097,1.4857,200,47.6915,139.6131,226.1806,172.3976,73.1259,86.6679,0.0114,0.0900,Population structure converged. Difference: 0.0456
3,12,47.5786,40.9790,Warrior,79.1793,79.3005,26.4425,3.7247,11.3530,1.4103,200,47.6915,148.6230,202.2992,163.7855,52.9303,64.3304,0.0066,0.0900,Population structure converged. Difference: 0.0456
3,13,47.5786,42.0275,Warrior,79.1793,79.3005,26.4425,3.7247,11.3530,1.4103,200,47.6915,117.8959,173.6725,140.6349,29.6667,35.0141,0.0033,0.0900,Population structure converged. Difference: 0.0456
3,14,47.5786,42.7675,Warrior,79.1793,79.3005,26.4425,3.7247,11.3530,1.4103,200,47.6915,79.9921,161.5754,139.6780,18.8520,22.5480,0.0034,0.0900,Population structure converged. Difference: 0.0456
3,15,47.2354,43.4160,Warrior,77.9746,71.5663,33.9482,4.6424,11.8685,1.4857,200,47.6915,62.0186,100.9642,97.9582,20.0724,20.2273,0.0021,0.0900,Population structure converged. Difference: 0.0456
3,16,47.2717,44.2168,Warrior,78.0219,71.6098,33.9689,4.5236,11.8758,1.4857,200,47.6915,53.9470,72.8061,68.5307,8.2886,17.4679,0.0022,0.0900,Population structure converged. Difference: 0.0456
3,17,47.2354,44.4467,Warrior,77.9746,71.5663,33.9482,4.6424,11.8685,1.4857,200,47.6915,51.5850,53.4493,51.6881,7.5482,17.5868,0.0022,0.0900,Population structure converged. Difference: 0.0456
3,18,47.7674,44.8257,Warrior,81.6681,70.1232,33.8035,4.5340,9.8713,1.4909,200,47.6915,31.9970,36.1611,30.6051,6.9290,18.1987,0.0022,0.0900,Population structure converged. Difference: 0.0456
3,19,47.6915,45.0996,Warrior,81.5534,70.4918,33.2700,4.8273,9.8574,1.4909,200,47.6915,22.7867,27.9643,23.7755,3.5007,19.6920,0.0022,0.0900,Population structure converged. Difference: 0.0456
3,20,47.6915,45.3353,Warrior,81.5534,70.4918,33.2700,4.8273,9.8574,1.4909,200,47.6915,22.2569,24.9014,20.7164,3.4599,17.6349,0.0023,0.0900,Population structure converged. Difference: 0.0456
3,21,47.6915,45.4180,Warrior,81.5534,70.4918,33.2700,4.8273,9.8574,1.4909,200,47.6915,21.8056,25.1439,21.7229,3.5808,16.6695,0.0022,0.0900,Population structure converged. Difference: 0.0456
3,22,47.6915,45.6118,Warrior,81.5534,70.4918,33.2700,4.8273,9.8574,1.4909,200,47.6915,16.2328,21.3320,17.7714,3.8121,13.8358,0.0022,0.0900,Population structure converged. Difference: 0.0456
4,0,43.5128,28.4083,Warrior,70.4746,57.5297,65.8432,4.0825,2.0701,1.7069,200,57.6224,401.3956,556.1801,347.4975,391.9020,479.4156,0.0333,0.0750,Population structure converged. Difference: 0.0491
4,1,43.7922,29.6252,Warrior,65.0131,52.5017,41.0417,27.0628,14.3807,1.8897,200,57.6224,324.7518,445.1155,312.9931,364.3480,473.1768,0.0279,0.0750,Population structure converged. Difference: 0.0491
4,2,46.4810,31.5071,Warrior,71.0296,76.9720,16.0483,22.7280,13.2222,1.8621,200,57.6224,256.0953,464.2609,347.1051,305.1189,383.4951,0.0259,0.0750,Population structure converged. Difference: 0.0491
4,3,51.3816,33.4588,Warrior,86.5673,72.4627,17.9232,9.3532,13.6936,1.8621,200,57.6224,230.8285,357.0313,304.1491,320.7102,340.2826,0.0226,0.0750,Population structure converged. Difference: 0.0491
4,4,51.3816,34.9397,Warrior,86.5673,72.4627,17.9232,9.3532,13.6936,1.8621,200,57.6224,207.2901,359.6469,326.3467,305.6176,332.8961,0.0205,0.0750,Population structure converged. Difference: 0.0491
4,5,54.5055,36.7056,Warrior,79.0268,74.7353,39.3387,4.5779,2.3213,1.8317,200,57.6224,203.3366,372.8531,293.5699,250.4597,264.4637,0.0189,0.0750,Population structure converged. Difference: 0.0491
4,6,54.5055,38.5491,Warrior,79.0268,74.7353,39.3387,4.5779,2.3213,1.8317,200,57.6224,196.1365,258.0498,262.7621,245.5925,238.3602,0.0170,0.0750,Population structure converged. Difference: 0.0491
4,7,54.5055,41.0169,Warrior,79.0268,74.7353,39.3387,4.5779,2.3213,1.8317,200,57.6224,145.9712,199.9422,238.7531,214.7131,144.3825,0.0153,0.0750,Population structure converged. Difference: 0.0491
4,8,54.7847,42.6056,Warrior,92.8671,75.8092,23.6181,5.3797,2.3260,1.8317,200,57.6224,103.6731,152.1446,235.4038,196.3398,103.1875,0.0116,0.0750,Population structure converged. Difference: 0.0491
4,9,55.2159,44.8475,Warrior,84.0227,51.5122,58.9561,3.6555,1.8536,1.8856,200,57.6224,99.4436,143.0706,168.6037,132.0185,91.5485,0.0088,0.0750,Population structure converged. Difference: 0.0491
4,10,56.6789,46.3940,Warrior,92.8671,75.8092,23.6181,5.3797,2.3260,1.8621,200,57.6224,75.9311,107.2908,146.9233,89.3607,65.3865,0.0073,0.0750,Population structure converged. Difference: 0.0491
4,11,56.6789,47.4079,Warrior,92.8671,75.8092,23.6181,5.3797,2.3260,1.8621,200,57.6224,83.7463,94.9865,133.3506,67.0190,54.3660,0.0064,0.0750,Population structure converged. Difference: 0.0491
4,12,55.3997,48.4947,Warrior,73.5032,63.3621,57.0224,4.0558,2.0565,1.8856,200,57.6224,77.3343,79.0597,117.4931,43.2985,49.4252,0.0052,0.0750,Population structure converged. Difference: 0.0491
4,13,56.1243,50.0002,Warrior,93.0499,57.0465,42.2047,5.1085,2.5903,1.8856,200,57.6224,58.4379,85.6589,127.2298,23.3517,48.7106,0.0050,0.0750,Population structure converged. Difference: 0.0491
4,14,58.0904,51.5824,Warrior,80.2097,75.8540,38.3872,3.6820,1.8670,1.8856,200,57.6224,62.9725,98.4540,140.8226,5.1558,36.3979,0.0037,0.0750,Population structure converged. Difference: 0.0491
4,15,58.0904,52.5269,Warrior,80.2097,75.8540,38.3872,3.6820,1.8670,1.8856,200,57.6224,56.0292,89.4360,104.4462,5.1887,37.9365,0.0027,0.0750,Population structure converged. Difference: 0.0491
4,16,57.8523,53.0260,Warrior,82.7297,73.3681,37.1292,4.4942,2.2788,1.8856,200,57.6224,66.9981,94.9192,115.1269,5.6112,44.3179,0.0014,0.0750,Population structure converged. Difference: 0.0491
4,17,57.8523,53.5164,Warrior,82.7297,73.3681,37.1292,4.4942,2.2788,1.8856,200,57.6224,69.5318,92.5213,105.5523,2.5820,38.7068,0.0014,0.0750,Population structure converged. Difference: 0.0491
4,18,58.2727,53.8695,Warrior,80.4009,76.0348,38.4787,3.3745,1.7111,1.8856,200,57.6224,59.2016,86.2694,85.4514,1.0556,26.5959,0.0011,0.0750,Population structure converged. Difference: 0.0491
4,19,57.7175,54.3851,Warrior,77.7873,71.2937,46.3605,2.9073,1.6512,1.8856,200,57.6224,73.5819,88.7578,79.9511,0.8199,18.7269,0.0006,0.0750,Population structure converged. Difference: 0.0491
4,20,58.1860,54.6245,Warrior,79.7240,75.3996,39.8612,3.1463,1.8689,1.8856,200,57.6224,80.2541,58.3562,74.8611,0.7336,17.2238,0.0005,0.0750,Population structure converged. Difference: 0.0491
4,21,57.6224,54.9268,Warrior,84.2975,67.9853,41.0420,4.4293,2.2460,1.8856,200,57.6224,81.4436,53.2628,79.7386,0.8085,14.3322,0.0004,0.0750,Population structure converged. Difference: 0.0491
5,0,46.9303,27.2106,Warrior,75.4710,64.5343,28.0709,24.5964,7.3274,1.8505,200,57.6728,410.1687,457.5551,491.3808,439.6684,457.6492,0.0413,0.0908,Population structure converged. Difference: 0.0480
5,1,46.9303,28.3190,Warrior,75.4710,64.5343,28.0709,24.5964,7.3274,1.8505,200,57.6728,329.1369,406.3030,575.6184,379.6356,373.4063,0.0400,0.0908,Population structure converged. Difference: 0.0480
5,2,46.9303,30.1756,Warrior,75.4710,64.5343,28.0709,24.5964,7.3274,1.8505,200,57.6728,349.9400,385.5532,508.6718,342.0702,376.3079,0.0363,0.0908,Population structure converged. Difference: 0.0480
5,3,46.9303,31.3018,Warrior,75.4710,64.5343,28.0709,24.5964,7.3274,1.8505,200,57.6728,365.9806,395.9520,527.4203,281.5357,329.1805,0.0286,0.0908,Population structure converged. Difference: 0.0480
5,4,46.9303,32.0408,Warrior,75.4710,64.5343,28.0709,24.5964,7.3274,1.8505,200,57.6728,312.8548,407.9981,582.8185,287.1766,288.4041,0.0262,0.0908,Population structure converged. Difference: 0.0480
5,5,47.0527,33.6088,Warrior,83.6706,63.6796,29.0043,0.4300,23.2156,1.7905,200,57.6728,434.2664,269.9962,625.4143,278.6561,263.5840,0.0237,0.0908,Population structure converged. Difference: 0.0480
5,6,48.5077,35.0248,Warrior,93.9248,49.1472,40.3863,0.3008,16.2409,1.8113,200,57.6728,596.3888,256.4581,658.0044,225.3805,298.2198,0.0211,0.0908,Population structure converged. Difference: 0.0480
5,7,49.9567,36.7525,Warrior,82.1464,53.9192,49.4671,0.2631,14.2043,1.8113,200,57.6728,472.6818,316.3345,609.9226,163.5144,294.7575,0.0178,0.0908,Population structure converged. Difference: 0.0480
5,8,50.7394,38.3442,Warrior,79.2018,60.2785,46.8251,0.2490,13.4456,1.8113,200,57.6728,420.0857,331.6091,613.4985,139.5138,231.9101,0.0139,0.0908,Population structure converged. Difference: 0.0480
5,9,55.5333,39.9967,Warrior,88.2000,66.7812,35.9230,0.5325,8.5633,1.8505,200,57.6728,250.1817,349.8978,484.1679,147.7133,197.1233,0.0151,0.0908,Population structure converged. Difference: 0.0480
5,10,55.6124,42.4011,Warrior,88.2952,66.8534,35.9618,0.3170,8.5725,1.8505,200,57.6728,264.7904,274.4979,428.9053,128.9590,140.6403,0.0098,0.0908,Population structure converged. Difference: 0.0480
5,11,55.2588,43.8677,Warrior,80.6008,71.3204,38.3647,0.5687,9.1453,1.8505,200,57.6728,209.7135,287.8596,419.1404,125.3878,144.0755,0.0098,0.0908,Population structure converged. Difference: 0.0480
5,12,56.3220,45.3223,Warrior,76.4705,88.7115,24.8796,0.2410,9.6974,1.9413,200,57.6728,263.7167,249.2299,368.8398,128.4668,83.4022,0.0070,0.0908,Population structure converged. Difference: 0.0480
5,13,56.3220,46.7548,Warrior,76.4705,88.7115,24.8796,0.2410,9.6974,1.9413,200,57.6728,255.4603,220.1253,265.8598,93.1388,65.0479,0.0073,0.0908,Population structure converged. Difference: 0.0480
5,14,56.8109,48.3695,Warrior,86.1571,80.1634,22.4822,0.2715,10.9258,1.9413,200,57.6728,173.0583,246.0768,268.5002,57.0118,50.4776,0.0034,0.0908,Population structure converged. Difference: 0.0480
5,15,56.8109,49.5880,Warrior,86.1571,80.1634,22.4822,0.2715,10.9258,1.9413,200,57.6728,131.9426,185.0679,266.5879,48.2103,15.9763,0.0017,0.0908,Population structure converged. Difference: 0.0480
5,16,56.8109,50.3825,Warrior,86.1571,80.1634,22.4822,0.2715,10.9258,1.9413,200,57.6728,119.2271,103.4201,171.2890,36.6826,15.4089,0.0015,0.0908,Population structure converged. Difference: 0.0480
5,17,57.5736,51.3115,Warrior,87.8331,75.1049,27.8695,0.6648,8.5277,1.9413,200,57.6728,63.9304,60.9129,126.2666,9.9984,13.2044,0.0010,0.0908,Population structure converged. Difference: 0.0480
5,18,57.6791,52.0961,Warrior,87.9581,75.2118,27.9091,0.3811,8.5398,1.9413,200,57.6728,44.1411,51.9413,73.3495,9.1892,14.1196,0.0015,0.0908,Population structure converged. Difference: 0.0480
5,19,57.0074,52.2358,Warrior,89.7736,72.7080,26.9800,0.2629,10.2754,1.9413,200,57.6728,36.3312,47.3732,72.4684,6.4273,14.6893,0.0011,0.0908,Population structure converged. Difference: 0.0480
5,20,57.0074,52.8190,Warrior,89.7736,72.7080,26.9800,0.2629,10.2754,1.9413,200,57.6728,39.1271,46.2132,56.8158,1.7097,12.1932,0.0011,0.0908,Population structure converged. Difference: 0.0480
5,21,57.0074,53.0064,Warrior,89.7736,72.7080,26.9800,0.2629,10.2754,1.9413,200,57.6728,35.2189,42.2851,49.9806,1.7068,14.5882,0.0010,0.0908,Population structure converged. Difference: 0.0480
5,22,57.0074,53.6130,Warrior,89.7736,72.7080,26.9800,0.2629,10.2754,1.9413,200,57.6728,25.4702,32.2852,42.0276,1.5747,10.6958,0.0013,0.0908,Population structure converged. Difference: 0.0480
5,23,57.3108,54.3446,Warrior,88.1698,71.4092,30.7317,0.2591,9.4303,1.9413,200,57.6728,25.1741,22.2981,32.6468,1.5753,8.5456,0.0015,0.0908,Population structure converged. Difference: 0.0480
5,24,57.8330,54.8818,Warrior,85.9593,73.5027,32.2247,0.2746,8.0388,1.9413,200,57.6728,22.1701,23.1580,30.6925,0.0028,5.8431,0.0016,0.0908,Population structure converged. Difference: 0.0480
5,25,57.6728,55.0300,Warrior,85.6763,76.8616,28.5213,0.2912,8.6495,1.9413,200,57.6728,18.6721,25.8221,33.5516,0.0017,4.6946,0.0016,0.0908,Population structure converged. Difference: 0.0480
6,0,47.7763,28.0237,Warrior,65.9659,50.6112,63.9993,17.6871,1.7365,1.8984,200,55.1860,600.3569,404.0466,564.1418,461.9510,377.7702,0.0385,0.0685,Population structure converged. Difference: 0.0466
6,1,47.7763,30.6871,Warrior,65.9659,50.6112,63.9993,17.6871,1.7365,1.8984,200,55.1860,416.5607,353.5595,553.4846,358.9180,428.5912,0.0373,0.0685,Population structure converged. Difference: 0.0466
6,2,51.4634,32.1263,Warrior,74.7814,66.4017,36.8279,20.0203,1.9686,1.8984,200,55.1860,432.6749,440.3635,343.0013,334.9545,432.1599,0.0305,0.0685,Population structure converged. Difference: 0.0466
6,3,54.0366,33.9688,Warrior,77.4827,68.8004,38.1583,15.1392,0.4195,1.8984,200,55.1860,355.2770,239.1052,236.1545,264.5512,457.8902,0.0307,0.0685,Population structure converged. Difference: 0.0466
6,4,53.4702,35.2867,Warrior,81.6338,61.7714,40.2026,15.9502,0.4419,1.8984,200,55.1860,297.2122,200.8951,194.0475,162.9340,433.4080,0.0302,0.0685,Population structure converged. Difference: 0.0466
6,5,53.4702,37.3030,Warrior,81.6338,61.7714,40.2026,15.9502,0.4419,1.8984,200,55.1860,145.3790,156.2678,210.1295,112.2499,314.1066,0.0310,0.0685,Population structure converged. Difference: 0.0466
6,6,53.4702,39.3501,Warrior,81.6338,61.7714,40.2026,15.9502,0.4419,1.8984,200,55.1860,163.1515,147.1049,127.2702,81.5814,255.3531,0.0390,0.0685,Population structure converged. Difference: 0.0466
6,7,53.4702,41.8018,Warrior,81.6338,61.7714,40.2026,15.9502,0.4419,1.8984,200,55.1860,144.0701,118.7350,113.2128,75.4189,196.8561,0.0375,0.0685,Population structure converged. Difference: 0.0466
6,8,53.4702,43.8904,Warrior,81.6338,61.7714,40.2026,15.9502,0.4419,1.8984,200,55.1860,141.7407,79.3848,88.1245,58.5835,153.0958,0.0277,0.0685,Population structure converged. Difference: 0.0466
6,9,54.8263,45.1007,Warrior,82.3502,62.3135,42.4528,12.4376,0.4458,1.8984,200,55.1860,115.5414,64.9106,70.9645,60.4639,164.9441,0.0251,0.0685,Population structure converged. Difference: 0.0466
6,10,54.8607,47.7457,Warrior,86.4487,65.4148,33.3379,12.6789,2.1197,1.8984,200,55.1860,97.9840,47.8318,57.5865,33.0112,92.7928,0.0184,0.0685,Population structure converged. Difference: 0.0466
6,11,54.8607,48.6666,Warrior,86.4487,65.4148,33.3379,12.6789,2.1197,1.8984,200,55.1860,71.0434,41.8240,63.3034,44.3158,82.4754,0.0089,0.0685,Population structure converged. Difference: 0.0466
6,12,55.1596,50.2576,Warrior,79.1968,71.4174,35.8709,13.0473,0.4677,1.8984,200,55.1860,52.3587,35.4660,58.1984,6.6601,34.0538,0.0075,0.0685,Population structure converged. Difference: 0.0466
6,13,55.1596,50.9624,Warrior,79.1968,71.4174,35.8709,13.0473,0.4677,1.8984,200,55.1860,35.4841,39.6133,58.3578,4.3619,7.3700,0.0059,0.0685,Population structure converged. Difference: 0.0466
