Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,52.9864,50.8419,Warrior,83.0702,60.5493,45.8805,10.0007,0.4993,1.9715,200,56.0705,97.2457,23.4979,128.8052,3.3396,0.4369,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,11,53.2779,51.2965,Warrior,83.8561,82.6970,17.9708,14.8303,0.6458,1.9625,200,56.0705,94.9493,34.3362,142.3206,3.7554,0.3843,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,12,53.9794,51.6504,Warrior,84.6837,83.5132,18.1482,13.0445,0.6104,1.9625,200,56.0705,70.8910,40.1822,128.7724,3.6376,0.2828,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,13,53.9794,52.0509,Warrior,84.6837,83.5132,18.1482,13.0445,0.6104,1.9625,200,56.0705,50.8752,59.9295,152.5662,2.9163,0.2788,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,14,54.1435,52.4267,Warrior,87.0937,81.7679,17.7689,12.7719,0.5977,1.9625,200,56.0705,52.0311,73.7896,163.9129,3.3022,0.1686,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,15,54.4919,52.7980,Warrior,75.3788,74.3369,40.8392,8.9018,0.5434,1.9625,200,56.0705,51.9916,85.2316,180.4396,2.9583,0.1253,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,16,54.4919,53.1956,Warrior,75.3788,74.3369,40.8392,8.9018,0.5434,1.9625,200,56.0705,39.2371,85.9542,162.1018,2.4934,0.1195,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,17,55.2119,53.5016,Warrior,77.5203,76.4488,37.3846,8.1488,0.4974,1.9625,200,56.0705,27.8050,80.3951,133.2066,2.6169,0.0453,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,18,55.2119,53.7637,Warrior,77.5203,76.4488,37.3846,8.1488,0.4974,1.9625,200,56.0705,23.4241,61.8478,103.1867,2.3266,0.0067,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,19,55.2119,53.9097,Warrior,77.5203,76.4488,37.3846,8.1488,0.4974,1.9625,200,56.0705,29.9661,45.8298,87.7790,2.3788,0.0086,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,20,55.2940,54.0864,Warrior,81.7450,70.5015,38.7321,8.4425,0.5789,1.9625,200,56.0705,24.5836,44.7252,88.2554,2.3172,0.0086,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,21,55.5561,54.2366,Warrior,82.3846,72.4611,36.3578,8.2904,0.5060,1.9625,200,56.0705,38.0380,39.1801,98.2044,2.7069,0.0110,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,22,55.5728,54.3955,Warrior,87.9607,82.3064,19.9705,9.1395,0.6229,1.9625,200,56.0705,32.7543,40.4849,88.2863,3.1599,0.0107,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,23,55.8095,54.6078,Warrior,84.5568,71.2654,35.8176,7.8072,0.5529,1.9625,200,56.0705,31.8071,35.0534,84.4229,2.8552,0.0094,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,24,56.0704,54.8648,Warrior,90.2797,68.5939,33.5434,7.1468,0.4362,1.9625,200,56.0705,27.9769,29.3629,78.2376,2.6236,0.0082,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,25,56.0704,55.0689,Warrior,90.2797,68.5939,33.5434,7.1468,0.4362,1.9625,200,56.0705,20.3895,37.1730,71.1760,1.9719,0.0077,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,26,56.0705,55.1978,Warrior,81.9377,76.9272,33.3540,7.2703,0.5109,1.9625,200,56.0705,16.5158,37.2876,75.0099,1.4784,0.0072,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,27,56.1665,55.3832,Warrior,87.8883,84.9156,19.1334,7.5295,0.5333,1.9625,200,56.0705,17.2828,29.5565,70.9490,1.1979,0.0059,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,28,56.1665,55.4550,Warrior,87.8883,84.9156,19.1334,7.5295,0.5333,1.9625,200,56.0705,17.1198,28.7363,64.5754,1.0824,0.0048,0.0000,0.1317,Population structure converged. Difference: 0.0092
2,29,56.0705,55.5573,Warrior,81.9377,76.9272,33.3540,7.2703,0.5109,1.9625,200,56.0705,11.7739,34.2826,59.0619,0.9788,0.0043,0.0000,0.1317,Population structure converged. Difference: 0.0092
3,0,41.6752,28.8758,Warrior,62.1162,36.7711,62.1604,19.9751,18.9771,1.9037,200,52.6216,354.5724,349.4425,437.3626,430.1524,335.2047,0.0342,0.1192,Population structure converged. Difference: 0.0099
3,1,43.5966,31.3973,Warrior,87.0578,56.6589,35.0536,21.1755,0.0543,1.7578,200,52.6216,259.4744,243.8705,321.4214,393.1726,328.4312,0.0347,0.1192,Population structure converged. Difference: 0.0099
3,2,45.3668,34.8592,Warrior,71.2520,53.6935,33.2190,20.0672,21.7682,1.9037,200,52.6216,207.7271,182.9934,289.9041,306.6205,324.7864,0.0284,0.1192,Population structure converged. Difference: 0.0099
3,3,46.2994,37.2490,Warrior,65.4037,56.4239,42.0312,18.5335,17.6075,1.9037,200,52.6216,143.7404,162.0053,235.5653,161.5866,206.0641,0.0235,0.1192,Population structure converged. Difference: 0.0099
3,4,46.5773,39.6494,Warrior,66.7571,50.3063,48.9188,12.2617,21.7561,1.9037,200,52.6216,94.4197,114.5770,158.4062,125.3444,92.7075,0.0168,0.1192,Population structure converged. Difference: 0.0099
3,5,46.8773,40.9799,Warrior,64.7826,57.4464,42.7929,12.6079,22.3703,1.9037,200,52.6216,79.5682,127.4529,131.0823,63.1237,107.5161,0.0144,0.1192,Population structure converged. Difference: 0.0099
3,6,51.7399,42.6588,Warrior,71.4289,61.6219,44.4060,3.3136,19.2296,1.9037,200,52.6216,66.0173,97.8809,88.4248,57.5031,78.9691,0.0083,0.1192,Population structure converged. Difference: 0.0099
3,7,52.2529,44.5400,Warrior,72.0129,62.1257,44.7691,3.3407,17.7515,1.9037,200,52.6216,36.6426,86.8566,84.6578,43.5044,30.1991,0.0035,0.1192,Population structure converged. Difference: 0.0099
3,8,52.2529,45.9441,Warrior,72.0129,62.1257,44.7691,3.3407,17.7515,1.9037,200,52.6216,28.8326,72.7189,70.0256,45.1870,22.8760,0.0000,0.1192,Population structure converged. Difference: 0.0099
3,9,52.2529,47.1597,Warrior,72.0129,62.1257,44.7691,3.3407,17.7515,1.9037,200,52.6216,25.7864,65.0680,49.9112,60.9977,27.4274,0.0000,0.1192,Population structure converged. Difference: 0.0099
3,10,52.2623,48.6274,Warrior,72.0227,62.1341,44.7752,3.3141,17.7539,1.9037,200,52.6216,13.7810,46.8901,34.3503,57.5072,15.9944,0.0000,0.1192,Population structure converged. Difference: 0.0099
3,11,52.2623,49.2858,Warrior,72.0227,62.1341,44.7752,3.3141,17.7539,1.9037,200,52.6216,14.5370,48.2826,15.6371,46.1860,13.1645,0.0000,0.1192,Population structure converged. Difference: 0.0099
3,12,52.4779,50.1489,Warrior,73.6433,63.5323,41.1506,3.3887,18.2851,1.9037,200,52.6216,10.7169,20.3769,8.1618,39.2804,6.7339,0.0000,0.1192,Population structure converged. Difference: 0.0099
3,13,52.4779,50.9755,Warrior,73.6433,63.5323,41.1506,3.3887,18.2851,1.9037,200,52.6216,6.2524,10.2424,6.3729,22.2537,4.2592,0.0000,0.1192,Population structure converged. Difference: 0.0099
3,14,52.4779,51.4988,Warrior,73.6433,63.5323,41.1506,3.3887,18.2851,1.9037,200,52.6216,3.1754,3.8611,5.6202,10.7434,1.0381,0.0000,0.1192,Population structure converged. Difference: 0.0099
3,15,52.5923,51.7862,Warrior,74.3155,61.0080,43.9637,3.2806,17.4322,1.9037,200,52.6216,1.8014,2.3717,3.4441,0.0104,1.1706,0.0000,0.1192,Population structure converged. Difference: 0.0099
3,16,52.6216,51.8982,Warrior,74.0881,61.4333,43.8292,3.2706,17.3788,1.9037,200,52.6216,1.4504,1.6576,2.7448,0.0068,0.6602,0.0000,0.1192,Population structure converged. Difference: 0.0099
3,17,52.6216,52.0419,Warrior,74.0881,61.4333,43.8292,3.2706,17.3788,1.9037,200,52.6216,0.8470,0.7147,1.6240,0.0033,0.5901,0.0000,0.1192,Population structure converged. Difference: 0.0099
3,18,52.6216,52.1071,Warrior,74.0881,61.4333,43.8292,3.2706,17.3788,1.9037,200,52.6216,0.6902,0.5763,1.2332,0.0035,0.5660,0.0000,0.1192,Population structure converged. Difference: 0.0099
4,0,52.0699,29.1551,Warrior,71.1238,80.0430,27.5965,13.2250,8.0118,1.8916,200,57.8568,500.8819,624.1375,435.2501,462.1827,468.4847,0.0343,0.0750,Population structure converged. Difference: 0.0091
4,1,52.5205,33.5907,Warrior,62.1895,69.9883,59.4407,2.6861,5.6953,1.8916,200,57.8568,465.6917,496.4104,427.8229,319.5917,478.8849,0.0368,0.0750,Population structure converged. Difference: 0.0091
4,2,56.3671,36.9336,Warrior,75.5234,84.9945,29.3036,3.2621,6.9165,1.8916,200,57.8568,334.4233,501.0918,349.7355,279.9371,491.7255,0.0325,0.0750,Population structure converged. Difference: 0.0091
4,3,56.3671,40.2236,Warrior,75.5234,84.9945,29.3036,3.2621,6.9165,1.8916,200,57.8568,279.7403,492.6371,340.6719,273.9718,319.3522,0.0235,0.0750,Population structure converged. Difference: 0.0091
4,4,56.5413,43.4002,Warrior,75.7138,85.2087,29.3774,3.1087,6.5913,1.8916,200,57.8568,221.7069,485.5445,308.3071,206.5945,296.1289,0.0182,0.0750,Population structure converged. Difference: 0.0091
4,5,56.4983,47.3994,Warrior,77.6025,82.9837,28.6103,3.4624,7.3412,1.8916,200,57.8568,235.2753,429.7727,279.4734,130.7131,107.1347,0.0108,0.0750,Population structure converged. Difference: 0.0091
4,6,56.4983,51.8086,Warrior,77.6025,82.9837,28.6103,3.4624,7.3412,1.8916,200,57.8568,92.2077,263.4273,236.0341,36.2865,55.8435,0.0054,0.0750,Population structure converged. Difference: 0.0091
4,7,57.5948,53.8023,Warrior,80.8943,82.2432,28.3834,3.3517,5.1273,1.8916,200,57.8568,72.3467,224.4060,175.5425,9.9845,18.7711,0.0028,0.0750,Population structure converged. Difference: 0.0091
4,8,57.5948,55.0701,Warrior,80.8943,82.2432,28.3834,3.3517,5.1273,1.8916,200,57.8568,37.0058,126.7344,125.0233,7.7278,1.4269,0.0014,0.0750,Population structure converged. Difference: 0.0091
4,9,57.5948,55.5678,Warrior,80.8943,82.2432,28.3834,3.3517,5.1273,1.8916,200,57.8568,24.8322,84.5330,86.5211,1.8696,1.4630,0.0014,0.0750,Population structure converged. Difference: 0.0091
4,10,57.9988,55.5660,Warrior,85.4911,76.4674,29.8191,2.5692,5.6531,1.8916,200,57.8568,35.4147,58.8799,66.1247,3.1615,1.3645,0.0028,0.0750,Population structure converged. Difference: 0.0091
4,11,57.5948,56.0821,Warrior,80.8943,82.2432,28.3834,3.3517,5.1273,1.8916,200,57.8568,13.7982,14.5420,32.4484,2.2325,1.6431,0.0028,0.0750,Population structure converged. Difference: 0.0091
4,12,57.5948,56.3732,Warrior,80.8943,82.2432,28.3834,3.3517,5.1273,1.8916,200,57.8568,9.7268,10.5614,16.6763,1.3657,1.3270,0.0014,0.0750,Population structure converged. Difference: 0.0091
4,13,57.5948,56.7484,Warrior,80.8943,82.2432,28.3834,3.3517,5.1273,1.8916,200,57.8568,6.3515,9.0307,12.3336,0.2601,0.9447,0.0000,0.0750,Population structure converged. Difference: 0.0091
4,14,57.5948,56.9534,Warrior,80.8943,82.2432,28.3834,3.3517,5.1273,1.8916,200,57.8568,3.6644,6.6013,8.1689,0.0595,0.6463,0.0000,0.0750,Population structure converged. Difference: 0.0091
4,15,57.8147,57.1050,Warrior,82.6380,80.2086,28.8470,3.2145,5.0920,1.8916,200,57.8568,3.1288,7.0801,6.3157,0.0394,0.4251,0.0000,0.0750,Population structure converged. Difference: 0.0091
4,16,57.8180,57.1657,Warrior,82.7709,80.3377,28.5716,3.2196,5.1002,1.8916,200,57.8568,2.4780,7.3712,6.0957,0.0333,0.4203,0.0000,0.0750,Population structure converged. Difference: 0.0091
4,17,57.8180,57.2361,Warrior,82.7709,80.3377,28.5716,3.2196,5.1002,1.8916,200,57.8568,2.8630,6.8840,5.3005,0.0307,0.3241,0.0000,0.0750,Population structure converged. Difference: 0.0091
4,18,57.8568,57.3366,Warrior,81.9215,80.8261,29.2152,2.9894,5.0478,1.8916,200,57.8568,3.3356,7.5226,4.5096,0.0305,0.3861,0.0000,0.0750,Population structure converged. Difference: 0.0091
5,0,52.1066,30.9277,Warrior,72.2141,91.1415,17.1429,4.3094,15.1921,1.8802,200,53.8598,434.4400,771.5641,538.0790,564.2777,359.2916,0.0343,0.0481,Population structure converged. Difference: 0.0097
5,1,52.1066,36.2964,Warrior,72.2141,91.1415,17.1429,4.3094,15.1921,1.8802,200,53.8598,317.7033,841.4580,451.1945,547.8016,285.1802,0.0291,0.0481,Population structure converged. Difference: 0.0097
5,2,52.2213,41.2729,Warrior,69.6741,87.9357,23.5746,4.1578,14.6578,1.8802,200,53.8598,192.9554,703.4126,288.8339,358.5497,154.7849,0.0200,0.0481,Population structure converged. Difference: 0.0097
5,3,53.1584,45.4938,Warrior,82.6547,78.9418,17.9659,4.5162,15.9215,1.8802,200,53.8598,96.0152,504.3148,157.1895,164.9959,113.2716,0.0119,0.0481,Population structure converged. Difference: 0.0097
5,4,53.8387,47.9965,Warrior,80.9645,76.8736,23.4476,4.1354,14.5788,1.8802,200,53.8598,55.6184,325.9263,135.7134,89.4608,66.2075,0.0097,0.0481,Population structure converged. Difference: 0.0097
5,5,53.4591,49.6466,Warrior,83.0434,79.3130,18.0504,4.3296,15.2636,1.8802,200,53.8598,32.0505,166.2482,91.6905,39.0676,26.6969,0.0073,0.0481,Population structure converged. Difference: 0.0097
5,6,53.1584,50.9669,Warrior,82.6547,78.9418,17.9659,4.5162,15.9215,1.8802,200,53.8598,33.4844,137.0067,79.8070,6.2344,13.4225,0.0048,0.0481,Population structure converged. Difference: 0.0097
5,7,53.8691,51.6182,Warrior,82.5601,83.7624,15.7550,3.9605,13.9621,1.8802,200,53.8598,23.1594,61.0783,23.6649,3.3744,3.5673,0.0039,0.0481,Population structure converged. Difference: 0.0097
5,8,53.8691,52.3555,Warrior,82.5601,83.7624,15.7550,3.9605,13.9621,1.8802,200,53.8598,15.9376,19.5281,2.4648,0.0483,0.3246,0.0000,0.0481,Population structure converged. Difference: 0.0097
5,9,53.8691,52.4623,Warrior,82.5601,83.7624,15.7550,3.9605,13.9621,1.8802,200,53.8598,16.3400,18.0772,1.4084,0.0320,0.3262,0.0000,0.0481,Population structure converged. Difference: 0.0097
5,10,54.0490,52.5999,Warrior,81.1949,82.3773,18.8016,3.8950,13.7313,1.8802,200,53.8598,18.8366,22.8475,0.6774,0.0383,0.4101,0.0000,0.0481,Population structure converged. Difference: 0.0097
5,11,54.0490,52.8231,Warrior,81.1949,82.3773,18.8016,3.8950,13.7313,1.8802,200,53.8598,16.6868,21.4600,0.7945,0.0337,0.5601,0.0000,0.0481,Population structure converged. Difference: 0.0097
5,12,54.0490,52.8696,Warrior,81.1949,82.3773,18.8016,3.8950,13.7313,1.8802,200,53.8598,16.8906,21.9957,0.6891,0.0287,0.6143,0.0000,0.0481,Population structure converged. Difference: 0.0097
5,13,53.8385,53.0433,Warrior,82.2657,82.4098,17.1109,4.3013,13.9124,1.8802,200,53.8598,14.9229,18.2576,0.7006,0.0181,0.6268,0.0000,0.0481,Population structure converged. Difference: 0.0097
5,14,54.0835,53.2098,Warrior,83.8524,80.0857,18.2262,4.3718,13.4638,1.8802,200,53.8598,10.6632,13.0155,0.5993,0.0122,0.7181,0.0000,0.0481,Population structure converged. Difference: 0.0097
5,15,53.8598,53.3431,Warrior,81.5169,81.6562,18.5836,4.4575,13.7857,1.8802,200,53.8598,6.9982,9.7369,0.5572,0.0120,0.6475,0.0000,0.0481,Population structure converged. Difference: 0.0097
6,0,46.2890,30.1800,Warrior,93.8089,50.1865,24.5202,14.8632,16.6212,1.9536,200,53.0491,439.3993,403.0992,386.4877,472.1864,420.4496,0.0317,0.0534,Population structure converged. Difference: 0.0093
6,1,49.5029,34.8792,Warrior,80.8632,89.2930,2.7043,12.8120,14.3275,1.9536,200,53.0491,478.7224,318.3427,240.1631,291.5661,272.2244,0.0277,0.0534,Population structure converged. Difference: 0.0093
6,2,50.4505,38.5140,Warrior,82.2658,90.8418,2.7512,13.0343,11.1069,1.9536,200,53.0491,339.4745,251.4491,221.9388,197.2081,178.1827,0.0257,0.0534,Population structure converged. Difference: 0.0093
6,3,51.6426,41.3809,Warrior,74.0088,81.7241,22.5490,11.7260,9.9921,1.9536,200,53.0491,269.9476,245.1612,212.5592,128.9362,128.9198,0.0273,0.0534,Population structure converged. Difference: 0.0093
6,4,51.6426,45.0086,Warrior,74.0088,81.7241,22.5490,11.7260,9.9921,1.9536,200,53.0491,166.4664,260.0665,206.0655,28.1677,83.8973,0.0205,0.0534,Population structure converged. Difference: 0.0093
6,5,51.6426,47.2981,Warrior,74.0088,81.7241,22.5490,11.7260,9.9921,1.9536,200,53.0491,88.7555,299.6975,214.9700,11.3292,40.6889,0.0122,0.0534,Population structure converged. Difference: 0.0093
6,6,52.3186,48.6535,Warrior,72.6849,82.0944,26.0064,9.1770,10.0373,1.9536,200,53.0491,74.5156,230.7761,175.1843,7.0436,43.6898,0.0089,0.0534,Population structure converged. Difference: 0.0093
6,7,52.5133,49.8593,Warrior,73.6742,81.3546,25.8888,9.1355,9.9469,1.9536,200,53.0491,30.5633,193.4591,122.2269,2.2683,10.3197,0.0039,0.0534,Population structure converged. Difference: 0.0093
6,8,52.2446,50.2862,Warrior,75.2870,83.9124,20.7832,10.8078,9.2096,1.9536,200,53.0491,36.2426,148.5073,114.6495,2.4947,9.3894,0.0005,0.0534,Population structure converged. Difference: 0.0093
6,9,52.8355,50.6681,Warrior,85.8709,74.9809,19.1311,9.9487,10.0684,1.9536,200,53.0491,41.7751,126.0430,97.3525,1.9586,2.2349,0.0000,0.0534,Population structure converged. Difference: 0.0093
6,10,52.8355,51.1354,Warrior,85.8709,74.9809,19.1311,9.9487,10.0684,1.9536,200,53.0491,32.0677,80.7598,59.3639,1.5288,2.3985,0.0000,0.0534,Population structure converged. Difference: 0.0093
6,11,52.9922,51.4442,Warrior,84.4454,73.7362,22.1335,9.7835,9.9013,1.9536,200,53.0491,30.5887,50.4249,29.6920,1.4307,1.8852,0.0000,0.0534,Population structure converged. Difference: 0.0093
6,12,52.9922,51.7899,Warrior,84.4454,73.7362,22.1335,9.7835,9.9013,1.9536,200,53.0491,31.2139,44.4181,11.8789,0.6272,0.8982,0.0000,0.0534,Population structure converged. Difference: 0.0093
6,13,52.9922,52.0351,Warrior,84.4454,73.7362,22.1335,9.7835,9.9013,1.9536,200,53.0491,25.4676,36.9713,12.1291,0.8662,0.5369,0.0000,0.0534,Population structure converged. Difference: 0.0093
6,14,52.9922,52.1262,Warrior,84.4454,73.7362,22.1335,9.7835,9.9013,1.9536,200,53.0491,20.1645,24.7879,9.6956,0.9141,0.4740,0.0000,0.0534,Population structure converged. Difference: 0.0093
6,15,52.9922,52.3184,Warrior,84.4454,73.7362,22.1335,9.7835,9.9013,1.9536,200,53.0491,17.9648,13.5458,5.5090,0.5986,0.1798,0.0000,0.0534,Population structure converged. Difference: 0.0093
6,16,52.9922,52.3708,Warrior,84.4454,73.7362,22.1335,9.7835,9.9013,1.9536,200,53.0491,16.5590,15.2109,3.6394,0.6002,0.1618,0.0000,0.0534,Population structure converged. Difference: 0.0093
6,17,53.0491,52.5610,Warrior,83.8122,75.7500,20.9006,9.7102,9.8270,1.9536,200,53.0491,9.4773,7.6192,2.5764,0.5177,0.0705,0.0000,0.0534,Population structure converged. Difference: 0.0093
7,0,38.5520,28.5965,Warrior,62.6061,50.9706,38.3574,32.6623,15.4035,1.8038,200,54.5030,371.6401,464.8464,477.0196,356.8740,403.7094,0.0416,0.0941,Population structure converged. Difference: 0.0092
7,1,45.8154,32.0340,Warrior,80.0987,64.1821,16.0632,33.2597,6.3964,1.9179,200,54.5030,251.6196,264.8057,306.6720,218.4193,361.4046,0.0482,0.0941,Population structure converged. Difference: 0.0092
7,2,45.8154,34.9441,Warrior,80.0987,64.1821,16.0632,33.2597,6.3964,1.9179,200,54.5030,175.8034,194.6995,198.9828,177.2089,331.4552,0.0445,0.0941,Population structure converged. Difference: 0.0092
7,3,46.8828,37.4173,Warrior,75.4001,61.8197,26.6279,30.1311,6.0212,1.9179,200,54.5030,133.9258,156.4835,159.6115,95.2809,269.7392,0.0373,0.0941,Population structure converged. Difference: 0.0092
7,4,52.4285,39.6539,Warrior,77.3396,60.9859,41.3729,14.1256,6.1760,1.9179,200,54.5030,129.5697,143.9047,139.7910,64.9059,121.6139,0.0280,0.0941,Population structure converged. Difference: 0.0092
