Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,28,57.8019,57.0990,Warrior,90.0667,82.0881,21.7784,4.7863,1.2805,1.9532,200,57.8019,10.5304,30.2232,39.8661,0.2377,0.0349,0.0000,0.0859,Population structure converged. Difference: 0.0093
1,29,57.8019,57.2074,Warrior,90.0667,82.0881,21.7784,4.7863,1.2805,1.9532,200,57.8019,9.4365,23.8714,34.9390,0.1955,0.0382,0.0000,0.0859,Population structure converged. Difference: 0.0093
1,30,57.8019,57.2719,Warrior,90.0667,82.0881,21.7784,4.7863,1.2805,1.9532,200,57.8019,8.7693,16.1493,30.2536,0.2428,0.0413,0.0000,0.0859,Population structure converged. Difference: 0.0093
2,0,48.3393,28.2791,Warrior,70.2685,42.2330,74.5521,6.6469,6.2995,1.8747,200,58.1667,449.2032,442.1520,624.3306,529.8656,543.4386,0.0442,0.0951,Population structure converged. Difference: 0.0099
2,1,53.6139,31.4932,Warrior,81.7950,78.2483,21.2498,4.1922,14.5146,1.8747,200,58.1667,394.0188,308.2852,557.5148,540.4178,498.3176,0.0400,0.0951,Population structure converged. Difference: 0.0099
2,2,53.6139,37.0201,Warrior,81.7950,78.2483,21.2498,4.1922,14.5146,1.8747,200,58.1667,325.4517,337.8863,610.5219,412.4055,430.8738,0.0385,0.0951,Population structure converged. Difference: 0.0099
2,3,53.8728,41.7818,Warrior,82.1758,78.6126,21.3487,6.5053,11.3577,1.8747,200,58.1667,263.4198,402.1253,596.8547,259.2115,423.9818,0.0280,0.0951,Population structure converged. Difference: 0.0099
2,4,54.6396,44.2044,Warrior,83.1069,79.5032,21.5906,4.2595,11.5398,1.8747,200,58.1667,208.1800,399.7511,584.9657,210.5847,315.0777,0.0188,0.0951,Population structure converged. Difference: 0.0099
2,5,54.7596,47.6096,Warrior,83.5143,79.8931,21.6965,6.3320,8.5642,1.9526,200,58.1667,183.0719,334.5623,533.1130,117.3254,162.2227,0.0133,0.0951,Population structure converged. Difference: 0.0099
2,6,55.0499,49.2510,Warrior,83.6359,80.0094,21.7281,4.2866,10.3400,1.8747,200,58.1667,134.0873,302.0139,442.3927,52.1862,105.0967,0.0115,0.0951,Population structure converged. Difference: 0.0099
2,7,54.9574,51.1570,Warrior,83.2952,79.6834,22.1266,4.3652,10.5296,1.8747,200,58.1667,86.5573,222.3032,320.4995,23.5334,54.8430,0.0064,0.0951,Population structure converged. Difference: 0.0099
2,8,55.5257,52.0827,Warrior,84.2525,80.5992,21.8882,4.3182,8.9418,1.8747,200,58.1667,55.8947,167.4241,265.0523,20.1915,25.7845,0.0057,0.0951,Population structure converged. Difference: 0.0099
2,9,55.5787,52.4863,Warrior,84.3214,80.6651,21.9061,4.3217,8.7856,1.8747,200,58.1667,57.9523,122.6402,214.7562,19.7709,14.8244,0.0032,0.0951,Population structure converged. Difference: 0.0099
2,10,55.5787,52.5632,Warrior,84.3214,80.6651,21.9061,4.3217,8.7856,1.8747,200,58.1667,57.5419,106.4558,208.7079,18.4969,16.2568,0.0031,0.0951,Population structure converged. Difference: 0.0099
2,11,55.5257,52.6634,Warrior,84.2525,80.5992,21.8882,4.3182,8.9418,1.8747,200,58.1667,77.2253,107.2443,247.4975,13.2912,14.1723,0.0017,0.0951,Population structure converged. Difference: 0.0099
2,12,56.5115,53.4050,Warrior,84.5505,80.5408,21.8724,5.7368,7.2995,1.9134,200,58.1667,42.5635,67.6457,153.4112,8.6692,11.6635,0.0002,0.0951,Population structure converged. Difference: 0.0099
2,13,56.7260,53.7999,Warrior,84.8000,80.7785,21.9369,5.1635,7.3210,1.9134,200,58.1667,34.1224,65.0631,163.6455,5.4228,16.8080,0.0003,0.0951,Population structure converged. Difference: 0.0099
2,14,56.7260,53.9283,Warrior,84.8000,80.7785,21.9369,5.1635,7.3210,1.9134,200,58.1667,41.5348,74.3536,176.4474,5.3535,16.9344,0.0004,0.0951,Population structure converged. Difference: 0.0099
2,15,57.4206,54.4422,Warrior,87.7101,76.3781,25.2213,4.9758,5.7147,1.9134,200,58.1667,38.0876,44.0352,107.2734,5.3034,16.2571,0.0003,0.0951,Population structure converged. Difference: 0.0099
2,16,57.4206,54.6414,Warrior,87.7101,76.3781,25.2213,4.9758,5.7147,1.9134,200,58.1667,32.5328,38.0395,79.2619,10.1920,13.5290,0.0003,0.0951,Population structure converged. Difference: 0.0099
2,17,57.3289,55.1604,Warrior,85.5676,81.5097,22.1355,5.0208,5.7664,1.9134,200,58.1667,14.9901,23.1103,62.7700,5.2410,12.2892,0.0004,0.0951,Population structure converged. Difference: 0.0099
2,18,57.3282,55.7862,Warrior,85.8053,81.1806,22.1970,5.0347,5.7825,1.9134,200,58.1667,15.0639,25.5386,69.7461,0.3180,9.7039,0.0004,0.0951,Population structure converged. Difference: 0.0099
2,19,58.1211,55.9870,Warrior,86.6420,82.8851,21.8960,4.3197,4.2571,1.9134,200,58.1667,18.6631,20.6908,65.1709,0.2708,8.3198,0.0003,0.0951,Population structure converged. Difference: 0.0099
2,20,58.1368,56.2269,Warrior,86.3790,82.6335,22.4368,4.3066,4.2442,1.9134,200,58.1667,18.9154,21.9244,59.1751,0.2623,5.2115,0.0003,0.0951,Population structure converged. Difference: 0.0099
2,21,58.0843,56.4053,Warrior,86.2425,82.1526,22.8837,4.3924,4.3287,1.9134,200,58.1667,15.9623,22.2306,53.8937,0.3226,4.2901,0.0003,0.0951,Population structure converged. Difference: 0.0099
2,22,58.0843,56.4720,Warrior,86.2425,82.1526,22.8837,4.3924,4.3287,1.9134,200,58.1667,15.7147,21.8610,53.9110,0.2913,3.8531,0.0002,0.0951,Population structure converged. Difference: 0.0099
2,23,58.0529,56.6243,Warrior,85.7486,82.5093,22.9831,4.4115,4.3475,1.9134,200,58.1667,11.3073,15.2623,34.9181,0.2677,3.2650,0.0003,0.0951,Population structure converged. Difference: 0.0099
2,24,58.0529,56.7700,Warrior,85.7486,82.5093,22.9831,4.4115,4.3475,1.9134,200,58.1667,7.2902,11.5590,18.5136,0.2125,2.8724,0.0003,0.0951,Population structure converged. Difference: 0.0099
2,25,58.0529,56.9565,Warrior,85.7486,82.5093,22.9831,4.4115,4.3475,1.9134,200,58.1667,2.6427,6.6856,3.9773,0.1529,2.0016,0.0002,0.0951,Population structure converged. Difference: 0.0099
2,26,58.1032,57.0809,Warrior,88.5771,77.1331,25.4706,4.4418,4.3774,1.9134,200,58.1667,2.6603,6.5628,6.1584,0.1787,2.0648,0.0002,0.0951,Population structure converged. Difference: 0.0099
2,27,58.1259,57.2437,Warrior,87.0047,81.6022,22.7304,4.3630,4.2997,1.9134,200,58.1667,4.0831,6.0934,5.2356,0.1679,1.4940,0.0002,0.0951,Population structure converged. Difference: 0.0099
2,28,58.1259,57.3282,Warrior,87.0047,81.6022,22.7304,4.3630,4.2997,1.9134,200,58.1667,5.3060,6.2190,6.5410,0.1876,1.4036,0.0001,0.0951,Population structure converged. Difference: 0.0099
2,29,58.1259,57.4484,Warrior,87.0047,81.6022,22.7304,4.3630,4.2997,1.9134,200,58.1667,3.1876,6.5593,8.0040,0.1688,1.3616,0.0001,0.0951,Population structure converged. Difference: 0.0099
2,30,58.1259,57.5420,Warrior,87.0047,81.6022,22.7304,4.3630,4.2997,1.9134,200,58.1667,3.0548,3.2868,3.5328,0.1762,1.0077,0.0001,0.0951,Population structure converged. Difference: 0.0099
2,31,58.1667,57.5966,Warrior,86.1388,80.7901,24.4946,4.3196,4.2569,1.9134,200,58.1667,3.0389,3.2799,2.9169,0.1830,0.7431,0.0001,0.0951,Population structure converged. Difference: 0.0099
3,0,50.2146,30.7329,Warrior,97.0868,45.9315,45.7220,8.8601,2.3996,1.9727,200,57.2647,501.4449,381.0509,521.0087,514.2898,372.6400,0.0576,0.0618,Population structure converged. Difference: 0.0096
3,1,51.0835,34.5937,Warrior,98.3616,46.5346,46.3223,6.9101,1.8715,1.9727,200,57.2647,565.1073,274.7978,425.9749,299.3086,300.0968,0.0632,0.0618,Population structure converged. Difference: 0.0096
3,2,52.8895,38.1085,Warrior,96.6836,61.4324,30.6710,8.8233,2.3897,1.9727,200,57.2647,557.6176,274.9058,474.7873,214.9981,320.2502,0.0609,0.0618,Population structure converged. Difference: 0.0096
3,3,52.8895,41.1809,Warrior,96.6836,61.4324,30.6710,8.8233,2.3897,1.9727,200,57.2647,464.0244,269.2120,376.2748,85.8191,262.8369,0.0571,0.0618,Population structure converged. Difference: 0.0096
3,4,53.6843,44.5737,Warrior,90.6891,57.6235,43.4503,6.4816,1.7555,1.9727,200,57.2647,332.6735,183.4921,343.2052,38.9988,210.4608,0.0467,0.0618,Population structure converged. Difference: 0.0096
3,5,53.6843,46.4140,Warrior,90.6891,57.6235,43.4503,6.4816,1.7555,1.9727,200,57.2647,266.6227,143.0488,238.8158,33.8442,179.8438,0.0430,0.0618,Population structure converged. Difference: 0.0096
3,6,53.7804,48.1741,Warrior,91.8882,58.3854,41.2951,6.1601,2.2711,1.9727,200,57.2647,173.1058,119.8877,137.7906,13.2704,106.6653,0.0307,0.0618,Population structure converged. Difference: 0.0096
3,7,56.1912,49.7283,Warrior,90.5026,57.5050,43.3609,6.4683,2.1632,1.9310,200,57.2647,98.7833,72.4534,124.1454,7.8761,81.2912,0.0223,0.0618,Population structure converged. Difference: 0.0096
3,8,56.6875,50.9158,Warrior,94.5722,61.3444,35.5232,6.2998,2.2605,1.9310,200,57.2647,81.8272,41.1646,86.1166,4.6363,40.0153,0.0157,0.0618,Population structure converged. Difference: 0.0096
3,9,56.6875,52.2592,Warrior,94.5722,61.3444,35.5232,6.2998,2.2605,1.9310,200,57.2647,22.8772,31.3042,31.2442,3.3310,10.0851,0.0037,0.0618,Population structure converged. Difference: 0.0096
3,10,56.6875,52.7543,Warrior,94.5722,61.3444,35.5232,6.2998,2.2605,1.9310,200,57.2647,22.5753,28.0582,31.3675,2.8730,6.2058,0.0038,0.0618,Population structure converged. Difference: 0.0096
3,11,56.8995,53.2334,Warrior,91.8718,62.9157,36.4331,6.4611,2.3184,1.9310,200,57.2647,18.3722,23.2368,30.3208,0.7439,4.8068,0.0003,0.0618,Population structure converged. Difference: 0.0096
3,12,57.0578,53.8235,Warrior,92.5793,62.8475,36.3936,6.4542,1.7255,1.9310,200,57.2647,15.2334,22.4318,21.7538,0.4469,4.8024,0.0004,0.0618,Population structure converged. Difference: 0.0096
3,13,57.0723,54.7035,Warrior,90.5049,63.8749,36.9885,6.4685,2.1632,1.9310,200,57.2647,7.9478,17.1085,16.0213,0.2324,0.0457,0.0004,0.0618,Population structure converged. Difference: 0.0096
3,14,57.0578,55.3367,Warrior,92.5793,62.8475,36.3936,6.4542,1.7255,1.9310,200,57.2647,5.4482,12.2546,16.3271,0.1060,0.0465,0.0004,0.0618,Population structure converged. Difference: 0.0096
3,15,57.1210,55.5414,Warrior,90.8645,61.6835,39.7630,5.9955,1.6935,1.9310,200,57.2647,5.3652,8.3704,14.8351,0.1349,0.0535,0.0004,0.0618,Population structure converged. Difference: 0.0096
3,16,57.2293,55.8642,Warrior,87.9941,65.5256,37.9444,6.7369,1.7990,1.9310,200,57.2647,4.7987,11.3761,14.3780,0.0826,0.0534,0.0002,0.0618,Population structure converged. Difference: 0.0096
3,17,57.2293,56.0876,Warrior,87.9941,65.5256,37.9444,6.7369,1.7990,1.9310,200,57.2647,4.1987,12.2106,12.9013,0.0502,0.0544,0.0002,0.0618,Population structure converged. Difference: 0.0096
3,18,57.2647,56.3303,Warrior,88.3043,65.7566,37.3873,6.6304,1.9215,1.9310,200,57.2647,3.1340,9.4979,10.3529,0.0541,0.0635,0.0001,0.0618,Population structure converged. Difference: 0.0096
3,19,57.2647,56.4924,Warrior,88.3043,65.7566,37.3873,6.6304,1.9215,1.9310,200,57.2647,3.5769,8.9466,7.9401,0.0480,0.0543,0.0001,0.0618,Population structure converged. Difference: 0.0096
3,20,57.2647,56.7219,Warrior,88.3043,65.7566,37.3873,6.6304,1.9215,1.9310,200,57.2647,3.5570,7.9048,7.3896,0.0441,0.0503,0.0000,0.0618,Population structure converged. Difference: 0.0096
4,0,48.7006,28.2729,Warrior,74.5420,63.4018,34.0942,24.8856,3.0765,1.9484,200,57.1394,409.7952,490.9820,580.1303,585.1132,483.7718,0.0544,0.0683,Population structure converged. Difference: 0.0097
4,1,55.2570,32.4346,Warrior,71.1298,66.1687,57.8074,1.9583,2.9357,1.9484,200,57.1394,390.8691,466.5907,388.2970,515.3699,438.8160,0.0546,0.0683,Population structure converged. Difference: 0.0097
4,2,55.6781,37.3581,Warrior,74.3023,63.1979,57.6215,1.9520,2.9262,1.9484,200,57.1394,346.5268,310.6887,384.7242,444.0486,383.2126,0.0616,0.0683,Population structure converged. Difference: 0.0097
4,3,56.2420,39.3359,Warrior,76.3963,63.4647,55.4450,1.8783,2.8157,1.9484,200,57.1394,354.1796,267.8884,361.7127,318.9119,438.0270,0.0618,0.0683,Population structure converged. Difference: 0.0097
4,4,56.4275,45.9484,Warrior,72.9357,67.8487,56.8391,1.9255,0.4510,1.9482,200,57.1394,195.8795,204.2199,250.6402,179.9576,245.8526,0.0488,0.0683,Population structure converged. Difference: 0.0097
4,5,57.0370,48.4618,Warrior,76.3878,70.2851,48.4493,1.8695,3.0084,1.9484,200,57.1394,150.9511,145.1929,168.3957,123.8793,256.6723,0.0412,0.0683,Population structure converged. Difference: 0.0097
4,6,56.6240,50.6090,Warrior,75.0319,69.7987,50.0069,2.0658,3.0967,1.9484,200,57.1394,179.3365,116.6258,98.4121,94.2829,142.5160,0.0249,0.0683,Population structure converged. Difference: 0.0097
4,7,56.3662,52.1570,Warrior,76.6292,65.0023,53.1763,2.3803,2.8118,1.9484,200,57.1394,182.6656,87.8402,59.9551,67.9318,147.3681,0.0191,0.0683,Population structure converged. Difference: 0.0097
4,8,56.3662,53.8283,Warrior,76.6292,65.0023,53.1763,2.3803,2.8118,1.9484,200,57.1394,104.5012,59.7851,24.3886,29.8707,29.9778,0.0163,0.0683,Population structure converged. Difference: 0.0097
4,9,56.5182,54.9294,Warrior,77.2728,64.1929,53.7864,1.8998,2.8480,1.9484,200,57.1394,42.5881,43.9061,12.4391,5.7602,22.5972,0.0082,0.0683,Population structure converged. Difference: 0.0097
4,10,56.9469,55.2784,Warrior,77.2713,64.1916,56.0801,1.9907,0.4662,1.9484,200,57.1394,18.3088,11.8540,8.1184,3.3333,13.3115,0.0111,0.0683,Population structure converged. Difference: 0.0097
4,11,56.9469,55.4507,Warrior,77.2713,64.1916,56.0801,1.9907,0.4662,1.9484,200,57.1394,13.8949,10.0178,5.9356,0.0104,0.9511,0.0111,0.0683,Population structure converged. Difference: 0.0097
4,12,56.9858,55.8149,Warrior,76.1675,66.0874,55.3232,1.9623,0.4596,1.9484,200,57.1394,8.6832,3.3696,2.1597,0.0123,0.5381,0.0062,0.0683,Population structure converged. Difference: 0.0097
4,13,56.9916,55.8671,Warrior,77.5274,64.0343,55.9874,1.9858,0.4651,1.9482,200,57.1394,8.5859,2.9099,2.0722,0.0087,0.2966,0.0062,0.0683,Population structure converged. Difference: 0.0097
4,14,57.0205,55.8954,Warrior,77.8215,63.7488,56.0541,1.9049,0.4706,1.9484,200,57.1394,3.2414,1.3835,0.7140,0.0028,0.5497,0.0092,0.0683,Population structure converged. Difference: 0.0097
4,15,57.0316,56.1039,Warrior,77.8319,63.7573,56.0616,1.8785,0.4707,1.9484,200,57.1394,3.3539,1.3411,0.7099,0.0032,0.4206,0.0031,0.0683,Population structure converged. Difference: 0.0097
4,16,56.9916,56.1306,Warrior,77.5274,64.0343,55.9874,1.9858,0.4651,1.9482,200,57.1394,2.5614,1.0611,0.6379,0.0025,0.4184,0.0031,0.0683,Population structure converged. Difference: 0.0097
4,17,56.9916,56.2701,Warrior,77.5274,64.0343,55.9874,1.9858,0.4651,1.9482,200,57.1394,0.5793,0.4728,0.2655,0.0037,0.5047,0.0000,0.0683,Population structure converged. Difference: 0.0097
4,18,57.0916,56.3478,Warrior,78.0030,63.8540,55.7852,1.8898,0.4680,1.9482,200,57.1394,0.5102,0.5103,0.3159,0.0033,0.8569,0.0000,0.0683,Population structure converged. Difference: 0.0097
4,19,57.1130,56.3755,Warrior,77.7295,64.3769,55.5298,1.8888,0.4750,1.9482,200,57.1394,0.4422,0.4215,0.2455,0.0021,0.8862,0.0000,0.0683,Population structure converged. Difference: 0.0097
4,20,57.1130,56.3821,Warrior,77.7295,64.3769,55.5298,1.8888,0.4750,1.9482,200,57.1394,0.4502,0.4610,0.2387,0.0025,0.8843,0.0000,0.0683,Population structure converged. Difference: 0.0097
4,21,57.1130,56.4545,Warrior,77.7295,64.3769,55.5298,1.8888,0.4750,1.9482,200,57.1394,0.5727,0.5523,0.3114,0.0025,1.1587,0.0000,0.0683,Population structure converged. Difference: 0.0097
4,22,57.1389,56.5151,Warrior,77.8089,64.6382,55.1220,1.9382,0.4926,1.9484,200,57.1394,0.4545,0.4427,0.3564,0.0031,1.2987,0.0000,0.0683,Population structure converged. Difference: 0.0097
4,23,57.1394,56.5896,Warrior,77.8068,64.4928,55.3541,1.8752,0.4711,1.9484,200,57.1394,0.4531,0.4591,0.4114,0.0045,1.3836,0.0000,0.0683,Population structure converged. Difference: 0.0097
5,0,49.0588,28.0332,Warrior,61.5998,64.4904,55.6562,6.5066,11.7470,1.8646,200,52.2144,430.9902,459.5400,605.8952,650.2046,390.8349,0.0385,0.0626,Population structure converged. Difference: 0.0092
5,1,49.0588,31.2513,Warrior,61.5998,64.4904,55.6562,6.5066,11.7470,1.8646,200,52.2144,305.2392,401.9004,466.0335,519.9276,405.7644,0.0422,0.0626,Population structure converged. Difference: 0.0092
5,2,49.0588,33.9366,Warrior,61.5998,64.4904,55.6562,6.5066,11.7470,1.8646,200,52.2144,240.3744,600.2277,466.2609,415.3517,433.6843,0.0390,0.0626,Population structure converged. Difference: 0.0092
5,3,49.0588,37.9907,Warrior,61.5998,64.4904,55.6562,6.5066,11.7470,1.8646,200,52.2144,172.8657,389.9799,412.8930,315.8843,452.1420,0.0336,0.0626,Population structure converged. Difference: 0.0092
5,4,51.7052,41.3961,Warrior,71.1911,88.9947,20.8590,3.1806,15.7745,1.8646,200,52.2144,106.4987,266.9713,407.3416,237.2643,193.9195,0.0332,0.0626,Population structure converged. Difference: 0.0092
5,5,49.0588,43.5326,Warrior,61.5998,64.4904,55.6562,6.5066,11.7470,1.8646,200,52.2144,75.2578,168.8225,282.1556,158.2087,142.8468,0.0298,0.0626,Population structure converged. Difference: 0.0092
5,6,49.9166,44.3891,Warrior,67.9260,57.2751,55.9865,6.7058,12.1066,1.8646,200,52.2144,64.8888,148.0320,185.9501,104.3884,87.6575,0.0258,0.0626,Population structure converged. Difference: 0.0092
5,7,51.6948,46.1527,Warrior,72.7483,59.2955,51.1729,5.9825,10.8008,1.8646,200,52.2144,51.1249,89.5527,108.9481,51.9922,38.4024,0.0222,0.0626,Population structure converged. Difference: 0.0092
5,8,51.6948,47.5436,Warrior,72.7483,59.2955,51.1729,5.9825,10.8008,1.8646,200,52.2144,29.4694,63.4167,41.1619,14.8644,27.0881,0.0147,0.0626,Population structure converged. Difference: 0.0092
5,9,51.6948,48.3671,Warrior,72.7483,59.2955,51.1729,5.9825,10.8008,1.8646,200,52.2144,27.2261,39.0470,28.7857,18.2291,22.2181,0.0066,0.0626,Population structure converged. Difference: 0.0092
5,10,51.8131,48.6849,Warrior,73.5284,58.9320,50.8592,5.9458,10.7345,1.8646,200,52.2144,31.5189,45.0569,19.1429,18.8444,1.2539,0.0058,0.0626,Population structure converged. Difference: 0.0092
5,11,52.1848,48.8829,Warrior,74.2412,59.5033,50.3862,5.8905,9.9787,1.8646,200,52.2144,26.7245,29.7974,10.3272,11.9949,1.2219,0.0068,0.0626,Population structure converged. Difference: 0.0092
5,12,52.0703,49.0971,Warrior,73.9930,59.0973,51.0018,5.9625,9.9453,1.8646,200,52.2144,23.3550,24.8528,11.4379,8.7272,0.7289,0.0088,0.0626,Population structure converged. Difference: 0.0092
5,13,52.0703,49.6939,Warrior,73.9930,59.0973,51.0018,5.9625,9.9453,1.8646,200,52.2144,21.0531,17.5546,5.8665,0.3603,0.4456,0.0079,0.0626,Population structure converged. Difference: 0.0092
5,14,52.0333,50.0510,Warrior,74.0878,59.3803,50.2820,6.2918,9.9581,1.8646,200,52.2144,19.8804,13.6559,5.1988,0.2786,0.5446,0.0064,0.0626,Population structure converged. Difference: 0.0092
5,15,52.1016,50.4012,Warrior,73.9808,59.2946,50.8375,5.9433,9.9437,1.8646,200,52.2144,23.7454,16.1840,4.8604,0.2269,0.6008,0.0033,0.0626,Population structure converged. Difference: 0.0092
5,16,52.1016,50.8496,Warrior,73.9808,59.2946,50.8375,5.9433,9.9437,1.8646,200,52.2144,21.7287,14.1854,3.9494,0.1629,0.5685,0.0000,0.0626,Population structure converged. Difference: 0.0092
5,17,52.2207,51.1461,Warrior,73.9752,59.6855,50.6907,5.7057,9.9429,1.8646,200,52.2144,13.9954,6.3972,2.9195,0.2100,0.5467,0.0000,0.0626,Population structure converged. Difference: 0.0092
5,18,52.2207,51.3207,Warrior,73.9752,59.6855,50.6907,5.7057,9.9429,1.8646,200,52.2144,12.0518,5.1610,2.6035,0.1703,0.5618,0.0000,0.0626,Population structure converged. Difference: 0.0092
