Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,6,56.2436,45.7533,Warrior,82.8293,77.9787,25.7754,3.8332,9.5834,1.8973,200,56.5706,160.7089,151.0012,115.3965,73.8519,55.1277,0.0332,0.0430,Population structure converged. Difference: 0.0387
6,7,56.0306,47.8039,Warrior,85.8152,80.7898,19.4948,3.9713,9.9289,1.8973,200,56.5706,103.9396,103.5533,79.2944,30.0040,17.2885,0.0381,0.0430,Population structure converged. Difference: 0.0387
6,8,56.2099,49.4681,Warrior,84.1078,76.8621,25.4063,3.8923,9.7314,1.8973,200,56.5706,92.4922,80.6201,60.5025,22.5032,9.0473,0.0377,0.0430,Population structure converged. Difference: 0.0387
6,9,56.5369,51.7301,Warrior,80.2450,86.9966,21.3659,2.7833,8.6092,1.8973,200,56.5706,70.3308,57.2923,25.6494,12.2206,7.0069,0.0256,0.0430,Population structure converged. Difference: 0.0387
6,10,56.4980,53.0616,Warrior,86.4372,75.3173,24.8957,3.8141,9.5358,1.9094,200,56.5706,63.4935,52.0659,29.3634,11.2200,7.0737,0.0203,0.0430,Population structure converged. Difference: 0.0387
6,11,56.5706,54.4626,Warrior,86.3137,80.8490,19.8561,2.7305,10.2506,1.9094,200,56.5706,35.0884,24.2673,26.0161,6.2374,2.5572,0.0054,0.0430,Population structure converged. Difference: 0.0387
7,0,51.7084,31.5953,Warrior,71.2085,63.3727,42.6190,5.8479,16.9519,1.9031,200,58.2545,529.5816,456.1996,398.9370,393.7844,372.0979,0.0281,0.0441,Population structure converged. Difference: 0.0448
7,1,51.7084,36.1253,Warrior,71.2085,63.3727,42.6190,5.8479,16.9519,1.9031,200,58.2545,453.2020,399.3849,362.4187,373.6640,330.9478,0.0269,0.0441,Population structure converged. Difference: 0.0448
7,2,54.4555,40.9010,Warrior,76.9791,68.5083,46.0727,6.3218,2.1180,1.8508,200,58.2545,461.4214,330.3003,342.7719,247.1578,245.8737,0.0269,0.0441,Population structure converged. Difference: 0.0448
7,3,54.7411,45.9597,Warrior,78.3318,69.7122,43.3679,6.4329,2.1552,1.8508,200,58.2545,439.6710,136.5484,324.8863,98.6994,99.6812,0.0153,0.0441,Population structure converged. Difference: 0.0448
7,4,56.9820,48.2278,Warrior,77.4973,68.9694,46.3829,6.3643,0.7861,1.9031,200,58.2545,413.2966,131.0047,333.2057,66.9490,89.3906,0.0107,0.0441,Population structure converged. Difference: 0.0448
7,5,57.1600,50.8730,Warrior,88.5748,61.8789,41.6144,5.7100,2.2219,1.9031,200,58.2545,298.5318,80.3993,243.8407,45.8837,26.5307,0.0053,0.0441,Population structure converged. Difference: 0.0448
7,6,57.5917,52.5137,Warrior,83.1187,73.9723,34.2874,7.6515,0.9701,1.9031,200,58.2545,151.6111,120.2466,163.0706,29.7119,25.8661,0.0042,0.0441,Population structure converged. Difference: 0.0448
7,7,57.7771,53.4372,Warrior,79.7138,70.9421,42.9644,5.6783,0.7014,1.9031,200,58.2545,122.8894,120.0220,173.9149,19.2444,14.2353,0.0050,0.0441,Population structure converged. Difference: 0.0448
7,8,58.0650,54.5435,Warrior,85.7321,72.6884,33.6923,5.6778,2.2093,1.9031,200,58.2545,87.8559,116.4090,148.1230,3.1032,9.2060,0.0053,0.0441,Population structure converged. Difference: 0.0448
7,9,58.2545,55.7548,Warrior,83.6840,74.6805,34.6157,6.1463,0.8735,1.9031,200,58.2545,49.7574,105.7482,132.1255,4.5591,6.9773,0.0023,0.0441,Population structure converged. Difference: 0.0448
8,0,56.1974,29.9836,Warrior,80.6748,59.7648,53.0298,2.3157,4.2149,1.9451,200,57.9635,436.6058,353.3938,520.1243,354.1518,441.8850,0.0463,0.0339,Population structure converged. Difference: 0.0280
8,1,56.2264,34.9713,Warrior,89.6660,62.1092,38.4052,3.4819,6.3377,1.9451,200,57.9635,382.1892,368.3231,593.9508,284.5974,331.1457,0.0488,0.0339,Population structure converged. Difference: 0.0280
8,2,56.2264,39.6643,Warrior,89.6660,62.1092,38.4052,3.4819,6.3377,1.9451,200,57.9635,329.3334,303.3047,483.5683,199.8397,339.2516,0.0479,0.0339,Population structure converged. Difference: 0.0280
8,3,56.8302,45.0662,Warrior,94.5529,91.4959,6.2972,2.7141,4.9400,1.9451,200,57.9635,233.9118,241.2834,321.5997,123.6995,314.6904,0.0435,0.0339,Population structure converged. Difference: 0.0280
8,4,56.9729,50.0139,Warrior,90.6396,62.7835,38.8222,2.7497,5.0049,1.9451,200,57.9635,177.3053,222.2357,237.9653,77.7691,103.5912,0.0225,0.0339,Population structure converged. Difference: 0.0280
8,5,57.5823,53.4953,Warrior,77.7044,75.1921,41.2428,1.8010,4.0598,1.9451,200,57.9635,97.6744,162.8841,204.9249,49.0171,13.2455,0.0056,0.0339,Population structure converged. Difference: 0.0280
8,6,57.8804,54.2298,Warrior,79.9777,73.7944,40.4761,1.7675,3.9843,1.9451,200,57.9635,95.4458,141.8359,234.5694,46.4461,11.8070,0.0067,0.0339,Population structure converged. Difference: 0.0280
8,7,57.8804,55.1185,Warrior,79.9777,73.7944,40.4761,1.7675,3.9843,1.9451,200,57.9635,67.8714,145.9772,265.4106,26.2513,0.9338,0.0121,0.0339,Population structure converged. Difference: 0.0280
8,8,57.9635,56.3842,Warrior,84.0638,69.8376,40.0472,1.9313,4.1201,1.9451,200,57.9635,45.0698,96.9375,181.9991,5.8214,0.7044,0.0035,0.0339,Population structure converged. Difference: 0.0280
