Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,54.3037,48.0665,Warrior,83.6236,91.6195,12.7476,0.3392,11.6702,1.9640,200,57.1294,117.2742,172.4222,431.6758,11.7298,22.9141,0.0577,0.1273,Population structure converged. Difference: 0.0092
3,6,54.3037,49.6922,Warrior,83.6236,91.6195,12.7476,0.3392,11.6702,1.9640,200,57.1294,102.5940,136.6087,375.7903,14.0148,23.0149,0.0413,0.1273,Population structure converged. Difference: 0.0092
3,7,54.3037,51.5107,Warrior,83.6236,91.6195,12.7476,0.3392,11.6702,1.9640,200,57.1294,88.0426,139.8235,347.6153,1.0474,15.9169,0.0197,0.1273,Population structure converged. Difference: 0.0092
3,8,54.7936,52.3493,Warrior,78.8425,86.3814,23.4534,0.3198,11.0029,1.9640,200,57.1294,60.7402,94.8732,182.1353,1.3959,12.9625,0.0126,0.1273,Population structure converged. Difference: 0.0092
3,9,54.8196,52.9384,Warrior,77.3418,68.2767,44.5130,1.2009,8.6675,1.9640,200,57.1294,26.1578,66.5141,91.7457,1.4040,12.3281,0.0102,0.1273,Population structure converged. Difference: 0.0092
3,10,55.1204,53.4252,Warrior,82.0766,75.4240,30.7123,0.3329,11.4543,1.9640,200,57.1294,24.9573,64.4818,96.5569,0.9695,6.9072,0.0077,0.1273,Population structure converged. Difference: 0.0092
3,11,55.1834,53.7007,Warrior,83.8265,93.9494,13.0717,0.3478,8.8046,1.9640,200,57.1294,22.6085,78.6522,114.3316,0.4416,4.8185,0.0052,0.1273,Population structure converged. Difference: 0.0092
3,12,55.5211,53.8986,Warrior,88.2989,87.2886,14.7529,0.3853,9.2743,1.9640,200,57.1294,25.0046,65.0054,84.6708,0.3173,4.4144,0.0026,0.1273,Population structure converged. Difference: 0.0092
3,13,55.5211,54.1418,Warrior,88.2989,87.2886,14.7529,0.3853,9.2743,1.9640,200,57.1294,23.6842,70.7675,113.7360,0.3508,3.4385,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,14,55.7733,54.1826,Warrior,78.8431,74.4627,38.2207,1.0311,7.4423,1.9640,200,57.1294,27.0449,57.1156,102.0457,0.3170,3.8864,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,15,55.8203,54.3981,Warrior,90.5370,85.5069,15.0105,0.3994,8.5461,1.9640,200,57.1294,27.2990,51.8471,85.7631,0.3051,3.9163,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,16,55.8679,54.6255,Warrior,88.7713,87.7556,14.8318,1.0516,7.5897,1.9640,200,57.1294,27.4921,60.7742,111.2746,0.3136,3.4451,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,17,55.8679,54.9358,Warrior,88.7713,87.7556,14.8318,1.0516,7.5897,1.9640,200,57.1294,31.0087,67.5475,138.7890,0.2549,2.7843,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,18,55.9897,55.0957,Warrior,88.9311,87.9136,14.8585,0.3914,7.9054,1.9640,200,57.1294,27.4073,67.4500,143.2836,0.2082,2.9862,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,19,55.9897,55.2164,Warrior,88.9311,87.9136,14.8585,0.3914,7.9054,1.9640,200,57.1294,27.3151,58.8931,125.6805,0.1799,2.5103,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,20,56.2122,55.4264,Warrior,84.0202,71.2809,36.5875,0.9871,7.1243,1.9640,200,57.1294,20.6633,57.5257,104.6898,0.1475,1.8340,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,21,56.0733,55.4785,Warrior,86.1703,88.5346,17.1724,0.3484,7.7743,1.9640,200,57.1294,21.5745,49.2572,107.0954,0.1240,1.6320,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,22,56.3116,55.6723,Warrior,85.1435,70.6359,36.2565,0.3507,7.6134,1.9640,200,57.1294,14.2610,35.4092,73.0087,0.1149,1.5734,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,23,56.5581,55.7267,Warrior,81.3274,80.3969,31.2155,0.8592,6.2011,1.9640,200,57.1294,14.6600,34.5275,67.9040,0.1124,1.0884,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,24,56.5581,55.8350,Warrior,81.3274,80.3969,31.2155,0.8592,6.2011,1.9640,200,57.1294,17.2090,37.1109,73.4846,0.0943,0.7435,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,25,56.8962,55.9364,Warrior,85.6797,77.4483,30.0706,0.8277,5.9737,1.9640,200,57.1294,15.5805,36.0579,70.2488,0.0813,0.8292,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,26,56.8962,55.9976,Warrior,85.6797,77.4483,30.0706,0.8277,5.9737,1.9640,200,57.1294,15.0983,30.0243,63.7100,0.0701,0.6570,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,27,56.8962,56.1306,Warrior,85.6797,77.4483,30.0706,0.8277,5.9737,1.9640,200,57.1294,15.7459,29.8755,59.5940,0.0610,0.8100,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,28,56.8962,56.1744,Warrior,85.6797,77.4483,30.0706,0.8277,5.9737,1.9640,200,57.1294,15.0512,26.0824,53.7546,0.0560,0.9611,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,29,56.8962,56.3160,Warrior,85.6797,77.4483,30.0706,0.8277,5.9737,1.9640,200,57.1294,10.0390,25.6210,50.2707,0.0534,0.7661,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,30,56.9015,56.3277,Warrior,87.9598,86.8371,19.0204,0.5061,5.6766,1.9640,200,57.1294,11.9121,21.8025,48.0596,0.0483,0.8355,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,31,57.1294,56.4220,Warrior,86.4855,75.1772,32.2583,0.4976,5.5814,1.9640,200,57.1294,12.6752,24.3887,51.4987,0.0515,0.5997,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,32,57.1294,56.4872,Warrior,86.4855,75.1772,32.2583,0.4976,5.5814,1.9640,200,57.1294,11.9829,28.4879,50.3163,0.0599,0.4742,0.0000,0.1273,Population structure converged. Difference: 0.0092
3,33,57.1294,56.6079,Warrior,86.4855,75.1772,32.2583,0.4976,5.5814,1.9640,200,57.1294,9.3959,21.2553,36.2011,0.0590,0.3198,0.0000,0.1273,Population structure converged. Difference: 0.0092
4,0,47.3825,33.8083,Warrior,88.0442,74.9322,3.8265,26.2051,6.9920,1.9496,200,57.2103,741.7757,564.9175,413.1256,332.0361,798.8226,0.0487,0.0725,Population structure converged. Difference: 0.0099
4,1,55.3858,39.8022,Warrior,92.8657,58.9287,37.8627,2.9679,7.3750,1.9496,200,57.2103,538.7849,359.7264,374.0305,193.6239,300.1690,0.0371,0.0725,Population structure converged. Difference: 0.0099
4,2,55.6533,45.8680,Warrior,88.0223,61.5928,39.5744,3.1020,7.7084,1.9496,200,57.2103,340.4795,149.9953,299.3294,219.6026,170.9822,0.0239,0.0725,Population structure converged. Difference: 0.0099
4,3,55.9525,50.6909,Warrior,93.7015,59.4590,38.2035,2.9946,5.6414,1.9496,200,57.2103,114.0307,87.0983,231.2571,156.3158,50.8923,0.0140,0.0725,Population structure converged. Difference: 0.0099
4,4,56.6289,53.4971,Warrior,86.6934,68.3051,35.3461,2.7706,6.8848,1.9496,200,57.2103,44.8559,39.2445,159.4359,94.3457,11.5650,0.0006,0.0725,Population structure converged. Difference: 0.0099
4,5,56.6289,54.0821,Warrior,86.6934,68.3051,35.3461,2.7706,6.8848,1.9496,200,57.2103,66.9069,16.4897,54.6107,67.2419,13.5200,0.0007,0.0725,Population structure converged. Difference: 0.0099
4,6,56.7892,54.1596,Warrior,87.1697,70.3361,32.9051,2.6665,6.9226,1.9496,200,57.2103,52.1586,18.6121,55.4073,50.7621,18.4576,0.0010,0.0725,Population structure converged. Difference: 0.0099
4,7,56.6289,54.7618,Warrior,86.6934,68.3051,35.3461,2.7706,6.8848,1.9496,200,57.2103,17.4933,25.1506,43.8254,22.1624,15.6950,0.0010,0.0725,Population structure converged. Difference: 0.0099
4,8,57.0874,54.9942,Warrior,84.0514,74.5409,32.5143,2.5601,6.3332,1.9496,200,57.2103,13.6099,12.7104,24.2615,8.2427,10.1219,0.0005,0.0725,Population structure converged. Difference: 0.0099
4,9,57.0874,55.3243,Warrior,84.0514,74.5409,32.5143,2.5601,6.3332,1.9496,200,57.2103,10.3985,14.8439,4.0075,3.5417,5.3180,0.0000,0.0725,Population structure converged. Difference: 0.0099
4,10,57.0874,55.5470,Warrior,84.0514,74.5409,32.5143,2.5601,6.3332,1.9496,200,57.2103,11.8858,15.9907,4.9506,0.0185,2.3127,0.0000,0.0725,Population structure converged. Difference: 0.0099
4,11,57.0874,55.6151,Warrior,84.0514,74.5409,32.5143,2.5601,6.3332,1.9496,200,57.2103,13.2447,16.7899,5.2134,0.0201,2.2075,0.0000,0.0725,Population structure converged. Difference: 0.0099
4,12,57.0874,55.5885,Warrior,84.0514,74.5409,32.5143,2.5601,6.3332,1.9496,200,57.2103,13.4616,18.0323,3.8813,0.0174,3.0060,0.0000,0.0725,Population structure converged. Difference: 0.0099
4,13,57.0874,55.7428,Warrior,84.0514,74.5409,32.5143,2.5601,6.3332,1.9496,200,57.2103,13.5047,18.5741,5.0084,0.0206,0.9531,0.0000,0.0725,Population structure converged. Difference: 0.0099
4,14,57.0874,55.9198,Warrior,84.0514,74.5409,32.5143,2.5601,6.3332,1.9496,200,57.2103,14.9116,26.3015,5.2285,0.0337,0.8946,0.0000,0.0725,Population structure converged. Difference: 0.0099
4,15,57.2103,56.0770,Warrior,88.7329,71.5313,31.2015,2.4568,6.0775,1.9496,200,57.2103,14.7469,34.1747,6.6367,0.0431,0.9946,0.0000,0.0725,Population structure converged. Difference: 0.0099
4,16,57.2103,56.2678,Warrior,88.7329,71.5313,31.2015,2.4568,6.0775,1.9496,200,57.2103,10.6043,30.4774,7.4469,0.0627,1.6976,0.0000,0.0725,Population structure converged. Difference: 0.0099
4,17,57.2103,56.4064,Warrior,88.7329,71.5313,31.2015,2.4568,6.0775,1.9496,200,57.2103,9.9202,26.1817,7.1304,0.0617,0.8721,0.0000,0.0725,Population structure converged. Difference: 0.0099
4,18,57.2103,56.5071,Warrior,88.7329,71.5313,31.2015,2.4568,6.0775,1.9496,200,57.2103,7.7091,21.5996,7.2342,0.0567,0.2962,0.0000,0.0725,Population structure converged. Difference: 0.0099
4,19,57.2103,56.6480,Warrior,88.7329,71.5313,31.2015,2.4568,6.0775,1.9496,200,57.2103,6.1716,14.2361,7.2079,0.0564,0.3161,0.0000,0.0725,Population structure converged. Difference: 0.0099
5,0,42.2298,31.1456,Warrior,57.5119,99.3726,2.7251,15.4620,24.9284,1.9372,200,53.9699,402.5425,1041.4176,578.5367,593.9895,327.9757,0.0401,0.0937,Population structure converged. Difference: 0.0099
5,1,43.5049,36.3013,Warrior,65.7071,35.5485,64.4152,5.8487,28.4806,1.9372,200,53.9699,270.7215,792.5455,628.1415,121.4736,219.1172,0.0397,0.0937,Population structure converged. Difference: 0.0099
5,2,43.5724,40.6214,Warrior,67.8191,47.2811,39.8430,15.6608,29.3960,1.9372,200,53.9699,90.5605,493.9990,444.4900,32.4102,34.0410,0.0205,0.0937,Population structure converged. Difference: 0.0099
5,3,44.5915,40.8728,Warrior,49.7050,85.8834,38.4884,4.3787,21.5445,1.9372,200,53.9699,126.6039,513.5198,420.8951,25.3452,22.1255,0.0160,0.0937,Population structure converged. Difference: 0.0099
5,4,47.4818,41.4519,Warrior,68.0351,47.4317,55.8428,5.3958,23.2945,1.9372,200,53.9699,117.1581,249.9375,216.3167,15.7416,15.1799,0.0055,0.0937,Population structure converged. Difference: 0.0099
5,5,47.4818,42.2632,Warrior,68.0351,47.4317,55.8428,5.3958,23.2945,1.9372,200,53.9699,116.8435,287.5841,378.6284,27.6033,11.7801,0.0075,0.0937,Population structure converged. Difference: 0.0099
5,6,48.7609,43.8196,Warrior,75.1336,52.3805,41.9845,4.7764,25.7250,1.9372,200,53.9699,102.2629,455.8643,603.6979,44.3987,15.1090,0.0097,0.0937,Population structure converged. Difference: 0.0099
5,7,49.6397,45.3931,Warrior,70.9596,49.4706,57.0143,4.2420,18.3135,1.9372,200,53.9699,87.1874,416.1685,486.8672,33.4084,13.4156,0.0025,0.0937,Population structure converged. Difference: 0.0099
5,8,50.4603,46.4627,Warrior,66.0528,62.6709,48.9446,5.2845,17.0472,1.9372,200,53.9699,75.1684,359.6495,422.9799,24.9395,12.3246,0.0000,0.0937,Population structure converged. Difference: 0.0099
5,9,51.2018,47.5003,Warrior,78.2325,54.5410,43.7162,4.4216,19.0887,1.9372,200,53.9699,81.9332,274.4423,348.0972,20.0586,15.3922,0.0000,0.0937,Population structure converged. Difference: 0.0099
5,10,51.2018,48.3565,Warrior,78.2325,54.5410,43.7162,4.4216,19.0887,1.9372,200,53.9699,67.7729,207.1451,313.4899,12.7643,13.7305,0.0000,0.0937,Population structure converged. Difference: 0.0099
5,11,51.2018,49.1681,Warrior,78.2325,54.5410,43.7162,4.4216,19.0887,1.9372,200,53.9699,36.6763,134.6670,231.2293,10.1084,13.4443,0.0000,0.0937,Population structure converged. Difference: 0.0099
5,12,51.5529,49.7814,Warrior,78.6759,54.8501,43.9639,4.2335,18.2766,1.9372,200,53.9699,27.8923,95.5071,144.6971,7.6500,8.0117,0.0000,0.0937,Population structure converged. Difference: 0.0099
5,13,51.9052,49.9657,Warrior,73.7418,59.0734,46.1351,4.9811,16.0686,1.9372,200,53.9699,28.3729,82.3416,118.0585,3.4157,9.6882,0.0000,0.0937,Population structure converged. Difference: 0.0099
5,14,51.9052,50.3510,Warrior,73.7418,59.0734,46.1351,4.9811,16.0686,1.9372,200,53.9699,30.5378,50.5308,74.9231,3.2519,3.5784,0.0000,0.0937,Population structure converged. Difference: 0.0099
5,15,51.9052,50.6933,Warrior,73.7418,59.0734,46.1351,4.9811,16.0686,1.9372,200,53.9699,32.3180,29.8531,59.0487,0.4329,2.7946,0.0000,0.0937,Population structure converged. Difference: 0.0099
5,16,51.9052,50.8128,Warrior,73.7418,59.0734,46.1351,4.9811,16.0686,1.9372,200,53.9699,28.2798,13.1758,39.2465,0.3991,2.4442,0.0000,0.0937,Population structure converged. Difference: 0.0099
5,17,52.1619,50.9636,Warrior,76.3949,55.3049,48.6970,3.6232,15.9800,1.9372,200,53.9699,14.5838,8.4856,9.1608,0.4348,1.6199,0.0000,0.0937,Population structure converged. Difference: 0.0099
5,18,53.9176,51.1174,Warrior,73.0531,69.0400,41.3429,3.0101,13.5538,1.9372,200,53.9699,9.9833,5.6059,5.5831,0.4713,2.0038,0.0000,0.0937,Population structure converged. Difference: 0.0099
5,19,53.9176,51.4470,Warrior,73.0531,69.0400,41.3429,3.0101,13.5538,1.9372,200,53.9699,7.5349,16.7702,7.3178,0.6466,3.3911,0.0000,0.0937,Population structure converged. Difference: 0.0099
5,20,53.9176,52.2451,Warrior,73.0531,69.0400,41.3429,3.0101,13.5538,1.9372,200,53.9699,4.4206,39.8815,8.0849,0.8278,6.6966,0.0000,0.0937,Population structure converged. Difference: 0.0099
5,21,53.9579,52.8234,Warrior,73.2866,68.9131,41.2669,3.0046,13.5289,1.9372,200,53.9699,3.5954,38.3193,8.2713,0.6797,5.7615,0.0000,0.0937,Population structure converged. Difference: 0.0099
5,22,53.9579,53.2997,Warrior,73.2866,68.9131,41.2669,3.0046,13.5289,1.9372,200,53.9699,3.9223,27.7916,5.0228,0.4684,4.0847,0.0000,0.0937,Population structure converged. Difference: 0.0099
5,23,53.9699,53.4386,Warrior,73.1122,69.0958,41.3763,3.0118,13.4038,1.9372,200,53.9699,4.6103,22.0058,4.1527,0.2825,3.2581,0.0000,0.0937,Population structure converged. Difference: 0.0099
6,0,44.3963,32.7358,Warrior,54.2154,61.1167,52.0272,9.7429,22.8978,1.9444,200,54.2366,253.5191,459.6422,468.1318,519.7756,421.1624,0.0498,0.0765,Population structure converged. Difference: 0.0093
6,1,47.5085,38.3001,Warrior,64.7270,56.7100,48.2759,9.0404,21.2468,1.9444,200,54.2366,176.3038,330.3784,178.9442,261.1866,246.6316,0.0422,0.0765,Population structure converged. Difference: 0.0093
6,2,50.4437,41.3320,Warrior,75.0715,56.2727,47.9036,8.9707,11.7815,1.9603,200,54.2366,153.3226,216.7083,101.5180,84.5743,150.5724,0.0211,0.0765,Population structure converged. Difference: 0.0093
6,3,50.4437,44.0976,Warrior,75.0715,56.2727,47.9036,8.9707,11.7815,1.9603,200,54.2366,97.6992,124.8930,58.1550,33.2696,109.6427,0.0186,0.0765,Population structure converged. Difference: 0.0093
6,4,51.5769,45.6985,Warrior,66.8394,62.6923,53.3685,2.9333,14.1666,1.9444,200,54.2366,88.8255,124.1580,67.7642,39.9111,84.1322,0.0121,0.0765,Population structure converged. Difference: 0.0093
6,5,51.5769,47.8385,Warrior,66.8394,62.6923,53.3685,2.9333,14.1666,1.9444,200,54.2366,63.1747,54.4170,29.0265,9.7767,67.6516,0.0041,0.0765,Population structure converged. Difference: 0.0093
6,6,53.1412,48.8231,Warrior,80.0482,58.8810,42.8645,3.1231,15.0832,1.9444,200,54.2366,47.5007,43.1792,24.1911,5.3300,22.5973,0.0016,0.0765,Population structure converged. Difference: 0.0093
6,7,53.1412,49.6642,Warrior,80.0482,58.8810,42.8645,3.1231,15.0832,1.9444,200,54.2366,32.5363,18.4908,12.5904,7.1266,16.3415,0.0001,0.0765,Population structure converged. Difference: 0.0093
6,8,53.1412,50.5734,Warrior,80.0482,58.8810,42.8645,3.1231,15.0832,1.9444,200,54.2366,23.4755,13.2381,11.5371,10.8425,9.6268,0.0001,0.0765,Population structure converged. Difference: 0.0093
6,9,53.2396,51.1372,Warrior,72.7297,64.2023,46.7383,3.4053,12.9243,1.9444,200,54.2366,20.8075,13.4624,10.5830,13.8545,8.8622,0.0001,0.0765,Population structure converged. Difference: 0.0093
