Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,55.6202,50.6288,Warrior,81.8563,64.4561,41.1186,9.1254,3.4436,1.9099,200,55.9495,21.8804,36.3400,23.1772,13.6241,22.6368,0.0000,0.0245,Population structure converged. Difference: 0.0084
2,5,55.6202,52.4522,Warrior,81.8563,64.4561,41.1186,9.1254,3.4436,1.9099,200,55.9495,17.6858,55.4317,32.4116,5.2293,22.3967,0.0000,0.0245,Population structure converged. Difference: 0.0084
2,6,55.8462,54.6517,Warrior,82.0586,64.6155,41.2202,8.3283,3.7773,1.9099,200,55.9495,8.9585,41.9959,36.8133,0.3139,2.5784,0.0000,0.0245,Population structure converged. Difference: 0.0084
2,7,55.9495,55.4859,Warrior,82.1958,64.7235,41.2891,8.3423,3.4494,1.9099,200,55.9495,2.4858,4.7352,9.1334,0.2247,0.0673,0.0000,0.0245,Population structure converged. Difference: 0.0084
3,0,43.4076,34.6420,Warrior,69.8262,63.9309,47.7224,2.8032,15.7174,1.7124,200,51.9164,573.5250,340.8146,369.3336,427.0003,302.4067,0.0343,0.0291,Population structure converged. Difference: 0.0086
3,1,51.1799,41.5841,Warrior,65.8416,62.4635,51.6501,3.0339,17.0110,1.9042,200,51.9164,70.9776,61.5010,150.3984,145.0691,105.6680,0.0064,0.0291,Population structure converged. Difference: 0.0086
3,2,51.1799,45.1639,Warrior,65.8416,62.4635,51.6501,3.0339,17.0110,1.9042,200,51.9164,24.5498,5.6239,25.4944,10.6730,2.4512,0.0083,0.0291,Population structure converged. Difference: 0.0086
3,3,51.7164,49.6886,Warrior,66.9553,63.5200,50.0866,2.9420,16.4960,1.9042,200,51.9164,5.2596,1.3683,0.9003,0.0037,0.1603,0.0053,0.0291,Population structure converged. Difference: 0.0086
3,4,51.8918,51.0289,Warrior,67.5086,64.0449,48.9307,2.9538,16.5620,1.9042,200,51.9164,0.9060,0.3419,0.6990,0.0030,0.0755,0.0008,0.0291,Population structure converged. Difference: 0.0086
3,5,51.9164,51.3306,Warrior,67.5348,64.0699,48.9497,2.9432,16.5024,1.9042,200,51.9164,0.2781,0.2578,1.1686,0.0053,0.1195,0.0000,0.0291,Population structure converged. Difference: 0.0086
3,6,51.9164,51.4720,Warrior,67.5348,64.0699,48.9497,2.9432,16.5024,1.9042,200,51.9164,0.4184,0.4108,1.6570,0.0061,0.1445,0.0000,0.0291,Population structure converged. Difference: 0.0086
4,0,43.5684,35.6251,Warrior,85.3486,62.5447,7.8415,21.5061,22.7591,1.8668,200,52.7473,415.7124,288.0176,415.5150,190.2754,316.2871,0.0535,0.3232,Population structure converged. Difference: 0.0067
4,1,46.6574,41.9325,Warrior,72.9635,53.4688,39.0137,15.0976,19.4565,1.8668,200,52.7473,97.7191,70.4463,231.8206,48.4766,58.4404,0.0186,0.3232,Population structure converged. Difference: 0.0067
4,2,46.6574,43.9732,Warrior,72.9635,53.4688,39.0137,15.0976,19.4565,1.8668,200,52.7473,43.5252,25.1913,139.7684,16.4561,16.7600,0.0036,0.3232,Population structure converged. Difference: 0.0067
4,3,48.2884,45.0149,Warrior,77.4610,56.7646,34.8808,13.4982,17.3954,1.8668,200,52.7473,34.5367,54.5796,182.4380,12.5665,10.8439,0.0005,0.3232,Population structure converged. Difference: 0.0067
4,4,50.3796,46.2121,Warrior,78.5004,84.2870,10.5674,14.3819,12.2633,1.9482,200,52.7473,19.6675,66.5570,122.9114,15.1072,7.8706,0.0008,0.3232,Population structure converged. Difference: 0.0067
4,5,50.3796,47.3514,Warrior,78.5004,84.2870,10.5674,14.3819,12.2633,1.9482,200,52.7473,31.0826,87.2938,95.6661,7.3815,4.9887,0.0014,0.3232,Population structure converged. Difference: 0.0067
4,6,50.4966,48.4179,Warrior,78.6508,84.4484,10.5876,14.0263,12.2868,1.9482,200,52.7473,25.3856,141.4083,132.4108,0.9415,7.2436,0.0016,0.3232,Population structure converged. Difference: 0.0067
4,7,50.6504,49.5554,Warrior,78.8488,84.6610,10.6143,13.5581,12.3177,1.9482,200,52.7473,2.7434,173.5611,146.8500,0.2186,5.9020,0.0013,0.3232,Population structure converged. Difference: 0.0067
4,8,50.9593,50.1708,Warrior,69.8701,75.0205,31.8636,12.3306,10.9151,1.9482,200,52.7473,6.0496,74.5512,69.7937,0.2178,2.1100,0.0003,0.3232,Population structure converged. Difference: 0.0067
4,9,50.9593,50.4445,Warrior,69.8701,75.0205,31.8636,12.3306,10.9151,1.9482,200,52.7473,7.4477,9.8729,34.3025,0.3474,0.1861,0.0000,0.3232,Population structure converged. Difference: 0.0067
4,10,51.9498,50.5778,Warrior,75.3430,71.8654,30.5235,11.8120,10.4560,1.9482,200,52.7473,14.8344,18.3876,84.9371,0.6723,0.4281,0.0000,0.3232,Population structure converged. Difference: 0.0067
4,11,52.1515,50.8573,Warrior,74.1560,76.2391,28.2447,11.5293,9.8310,1.9482,200,52.7473,18.1443,28.4434,107.7671,0.9425,0.5686,0.0000,0.3232,Population structure converged. Difference: 0.0067
4,12,52.6660,51.3069,Warrior,77.6345,74.1317,27.4640,11.2106,9.5592,1.9482,200,52.7473,14.7254,32.9899,85.6268,0.4940,0.4250,0.0000,0.3232,Population structure converged. Difference: 0.0067
4,13,52.6660,51.7464,Warrior,77.6345,74.1317,27.4640,11.2106,9.5592,1.9482,200,52.7473,8.9848,25.1112,53.2202,0.5418,0.4951,0.0000,0.3232,Population structure converged. Difference: 0.0067
4,14,52.7473,52.1327,Warrior,78.6514,70.7622,30.0550,10.8908,9.6406,1.9482,200,52.7473,4.2328,11.2420,17.1034,0.2167,0.2633,0.0000,0.3232,Population structure converged. Difference: 0.0067
4,15,52.7473,52.3982,Warrior,78.6514,70.7622,30.0550,10.8908,9.6406,1.9482,200,52.7473,1.5811,2.4447,1.6629,0.0840,0.1387,0.0000,0.3232,Population structure converged. Difference: 0.0067
5,0,45.9177,35.6651,Warrior,60.9307,63.4548,47.7758,26.0928,1.7460,1.8870,200,59.9734,242.4224,256.5823,396.3376,203.8992,324.4334,0.0371,0.0224,Population structure converged. Difference: 0.0053
5,1,53.5381,42.9199,Warrior,76.5771,67.3120,38.7820,15.2649,2.0640,1.9187,200,59.9734,29.7632,76.2114,125.4202,45.3764,134.0440,0.0103,0.0224,Population structure converged. Difference: 0.0053
5,2,53.5381,47.8347,Warrior,76.5771,67.3120,38.7820,15.2649,2.0640,1.9187,200,59.9734,97.5821,19.2857,35.9934,64.8089,197.6551,0.0004,0.0224,Population structure converged. Difference: 0.0053
5,3,54.4457,52.0987,Warrior,75.6634,66.5089,43.9184,11.8699,2.0394,1.9187,200,59.9734,47.6756,17.9993,12.6066,45.9535,83.0806,0.0003,0.0224,Population structure converged. Difference: 0.0053
5,4,59.7557,53.6043,Warrior,82.6719,72.6694,41.8687,0.5463,2.2438,1.9187,200,59.9734,8.3580,4.4942,3.1866,21.4535,24.8296,0.0001,0.0224,Population structure converged. Difference: 0.0053
5,5,59.7692,55.5498,Warrior,82.6862,72.6820,41.8760,0.5271,2.2287,1.9187,200,59.9734,8.3695,7.8799,4.0687,47.5987,25.4815,0.0000,0.0224,Population structure converged. Difference: 0.0053
5,6,59.8499,58.5952,Warrior,88.2654,68.9838,39.7452,0.5885,2.4171,1.9187,200,59.9734,6.4971,5.6803,1.7718,23.0501,10.4927,0.0000,0.0224,Population structure converged. Difference: 0.0053
5,7,59.9734,59.6591,Warrior,86.6629,71.3624,39.0236,0.5778,2.3732,1.9187,200,59.9734,3.1762,1.3620,0.4666,0.0002,4.1451,0.0000,0.0224,Population structure converged. Difference: 0.0053
6,0,49.4811,38.5386,Warrior,75.7402,84.6347,9.9162,7.3446,22.3642,1.9403,200,51.2513,306.8978,507.5798,366.0647,307.3276,209.9179,0.0392,0.0251,Population structure converged. Difference: 0.0086
6,1,49.9308,47.2033,Warrior,72.9496,82.3864,16.0497,7.0740,21.5403,1.9403,200,51.2513,62.3520,213.9581,185.3247,45.5538,47.7168,0.0187,0.0251,Population structure converged. Difference: 0.0086
6,2,50.6328,49.1460,Warrior,74.0295,82.7231,16.4682,6.6204,20.1589,1.9403,200,51.2513,20.2120,26.4564,12.3804,5.6574,3.0786,0.0079,0.0251,Population structure converged. Difference: 0.0086
6,3,50.6328,49.5887,Warrior,74.0295,82.7231,16.4682,6.6204,20.1589,1.9403,200,51.2513,1.7696,1.0602,5.4733,0.0597,0.5064,0.0001,0.0251,Population structure converged. Difference: 0.0086
6,4,50.8020,49.7909,Warrior,75.2253,80.8227,16.0899,6.4683,21.3938,1.9086,200,51.2513,1.7440,1.2875,8.4150,0.0772,0.5892,0.0002,0.0251,Population structure converged. Difference: 0.0086
6,5,50.8260,50.2258,Warrior,74.7889,82.2751,15.4288,6.8004,20.7069,1.9086,200,51.2513,1.6823,1.6096,8.1094,0.1054,0.8032,0.0002,0.0251,Population structure converged. Difference: 0.0086
6,6,51.2066,50.4903,Warrior,75.0978,82.0215,16.3285,6.5642,19.9879,1.9086,200,51.2513,1.0623,1.6319,4.5645,0.0904,0.5390,0.0002,0.0251,Population structure converged. Difference: 0.0086
6,7,51.2381,50.6828,Warrior,75.1356,82.0627,16.3367,6.5675,19.8975,1.9086,200,51.2513,0.5141,1.1806,1.8581,0.0612,0.3493,0.0002,0.0251,Population structure converged. Difference: 0.0086
6,8,51.2513,50.8155,Warrior,75.0419,81.9604,16.5658,6.5593,19.8727,1.9086,200,51.2513,0.3126,0.7989,0.4839,0.0331,0.3193,0.0002,0.0251,Population structure converged. Difference: 0.0086
7,0,47.9989,37.9901,Warrior,70.4687,64.5872,59.3304,2.3320,3.2818,1.4400,200,51.4476,273.7594,310.7199,360.2237,396.1903,424.9700,0.0368,0.0193,Population structure converged. Difference: 0.0095
7,1,50.4012,45.5643,Warrior,80.0398,73.3595,40.2245,2.6487,3.7276,1.4400,200,51.4476,104.5666,43.7917,105.8764,114.8930,94.9012,0.0222,0.0193,Population structure converged. Difference: 0.0095
7,2,51.1452,48.0649,Warrior,85.4784,74.9627,34.1462,2.2484,3.1643,1.4400,200,51.4476,57.2263,35.2461,172.1396,6.6310,8.0777,0.0032,0.0193,Population structure converged. Difference: 0.0095
7,3,51.1452,48.9915,Warrior,85.4784,74.9627,34.1462,2.2484,3.1643,1.4400,200,51.4476,64.8106,59.9405,245.6404,0.1264,0.2440,0.0000,0.0193,Population structure converged. Difference: 0.0095
7,4,51.1847,50.0105,Warrior,90.6507,71.5771,32.6040,2.1469,3.0214,1.4400,200,51.4476,41.7296,42.3935,132.3840,0.1392,0.2302,0.0000,0.0193,Population structure converged. Difference: 0.0095
7,5,51.2127,50.6148,Warrior,86.1868,75.5839,32.8742,2.1647,3.1905,1.4400,200,51.4476,14.8210,21.9960,36.6856,0.1114,0.1728,0.0000,0.0193,Population structure converged. Difference: 0.0095
7,6,51.4476,50.9641,Warrior,86.4633,74.9323,34.1323,1.8577,2.6144,1.4400,200,51.4476,9.5871,3.9259,13.3018,0.0427,0.0749,0.0000,0.0193,Population structure converged. Difference: 0.0095
8,0,52.5140,35.4767,Warrior,64.7641,77.5667,42.4760,2.5007,12.6924,1.8853,200,52.9811,374.2647,334.2810,569.9791,265.0454,456.5885,0.0398,0.0135,Population structure converged. Difference: 0.0082
8,1,52.5140,45.1682,Warrior,64.7641,77.5667,42.4760,2.5007,12.6924,1.8853,200,52.9811,222.8008,230.8102,552.0850,82.7370,57.3337,0.0115,0.0135,Population structure converged. Difference: 0.0082
8,2,52.8760,50.7442,Warrior,64.6406,77.4188,42.3950,2.4960,13.0497,1.9171,200,52.9811,50.3916,78.0874,99.6939,37.7048,12.4274,0.0016,0.0135,Population structure converged. Difference: 0.0082
8,3,52.8760,52.2239,Warrior,64.6406,77.4188,42.3950,2.4960,13.0497,1.9171,200,52.9811,23.7095,30.2234,32.9333,10.1289,0.7885,0.0002,0.0135,Population structure converged. Difference: 0.0082
8,4,52.9811,52.5492,Warrior,64.7285,77.5240,42.5338,2.5041,12.7096,1.9171,200,52.9811,0.2717,0.3876,1.6024,0.0004,0.0270,0.0001,0.0135,Population structure converged. Difference: 0.0082
9,0,47.6268,35.7668,Warrior,69.5746,65.1973,35.1056,9.0305,21.0920,1.8443,200,50.9983,125.8161,281.0945,219.2429,285.2194,253.2508,0.0320,0.0180,Population structure converged. Difference: 0.0046
9,1,47.6268,42.5646,Warrior,69.5746,65.1973,35.1056,9.0305,21.0920,1.8443,200,50.9983,22.7807,32.9896,107.8399,104.3364,124.7211,0.0093,0.0180,Population structure converged. Difference: 0.0046
9,2,50.9983,45.5263,Warrior,70.7196,69.9892,33.1280,8.5218,17.6414,1.9290,200,50.9983,26.7731,16.9035,36.3659,32.6623,77.1482,0.0024,0.0180,Population structure converged. Difference: 0.0046
9,3,50.9983,47.6050,Warrior,70.7196,69.9892,33.1280,8.5218,17.6414,1.9290,200,50.9983,4.3005,3.1957,3.3986,1.3417,15.0341,0.0011,0.0180,Population structure converged. Difference: 0.0046
9,4,50.9983,48.7441,Warrior,70.7196,69.9892,33.1280,8.5218,17.6414,1.9290,200,50.9983,1.5042,4.0914,2.2914,0.3023,3.7328,0.0018,0.0180,Population structure converged. Difference: 0.0046
9,5,50.9983,50.0505,Warrior,70.7196,69.9892,33.1280,8.5218,17.6414,1.9290,200,50.9983,0.9528,3.5150,1.2388,0.2111,3.8752,0.0010,0.0180,Population structure converged. Difference: 0.0046
9,6,50.9983,50.7638,Warrior,70.7196,69.9892,33.1280,8.5218,17.6414,1.9290,200,50.9983,0.6282,1.2674,0.3952,0.0899,1.3625,0.0001,0.0180,Population structure converged. Difference: 0.0046
10,0,46.0939,36.1710,Warrior,90.8019,33.4389,54.2749,9.5894,11.8948,1.9560,200,55.5721,264.1771,381.2418,390.2494,325.1218,155.6222,0.0412,0.0264,Population structure converged. Difference: 0.0097
10,1,51.7825,41.8270,Warrior,76.9180,72.3656,25.3945,7.3341,17.9878,1.8928,200,55.5721,130.2283,314.4767,325.3576,104.0089,101.2924,0.0303,0.0264,Population structure converged. Difference: 0.0097
10,2,51.8568,46.3003,Warrior,72.6991,76.5167,26.8512,6.9319,17.0012,1.8928,200,55.5721,135.3933,296.8889,212.4428,9.7545,57.4808,0.0251,0.0264,Population structure converged. Difference: 0.0097
10,3,53.8551,50.3916,Warrior,73.0092,72.2792,39.3063,4.3577,11.0476,1.8768,200,55.5721,64.3850,129.0889,124.1148,5.0255,10.3588,0.0052,0.0264,Population structure converged. Difference: 0.0097
10,4,54.7069,51.8363,Warrior,82.1341,74.3466,26.0897,5.0014,12.4283,1.8928,200,55.5721,25.6266,43.4606,52.2152,1.7729,6.9230,0.0004,0.0264,Population structure converged. Difference: 0.0097
10,5,54.7776,52.8001,Warrior,75.4435,70.8936,38.5529,4.2742,10.8358,1.8928,200,55.5721,8.9808,3.3155,36.1576,2.4186,10.7473,0.0005,0.0264,Population structure converged. Difference: 0.0097
10,6,55.1945,53.9102,Warrior,82.7545,74.9082,26.2867,5.1282,10.9225,1.8928,200,55.5721,14.0914,5.8446,36.9565,1.7153,3.9648,0.0005,0.0264,Population structure converged. Difference: 0.0097
10,7,55.2278,54.5039,Warrior,82.7933,74.9433,26.2991,5.0415,10.9228,1.8928,200,55.5721,9.1468,7.1895,29.6070,0.7108,0.9099,0.0003,0.0264,Population structure converged. Difference: 0.0097
10,8,55.4236,54.8202,Warrior,81.3320,76.5183,26.8518,4.4043,10.8936,1.8928,200,55.5721,7.0390,6.7434,23.6494,0.1797,0.4265,0.0002,0.0264,Population structure converged. Difference: 0.0097
10,9,55.5721,55.0407,Warrior,83.1957,75.3075,26.4269,4.1581,10.9118,1.8928,200,55.5721,3.9426,4.4269,11.3463,0.1645,0.3176,0.0001,0.0264,Population structure converged. Difference: 0.0097
11,0,45.5309,36.8835,Warrior,93.6528,61.2318,23.5421,4.8732,16.7001,1.4516,200,55.0893,470.3700,293.6239,427.2515,301.3883,188.0745,0.0349,0.0187,Population structure converged. Difference: 0.0088
11,1,53.3977,43.9311,Warrior,73.6922,78.0682,29.0276,6.0088,13.2032,1.8912,200,55.0893,175.1358,97.4625,128.7059,114.5162,28.8228,0.0199,0.0187,Population structure converged. Difference: 0.0088
11,2,54.6121,47.1292,Warrior,85.1542,70.9838,26.3935,5.4635,12.0050,1.8912,200,55.0893,104.1800,82.1462,56.3439,22.6045,11.0810,0.0391,0.0187,Population structure converged. Difference: 0.0088
11,3,54.8313,51.6510,Warrior,82.8951,69.1007,31.4049,4.9127,11.6866,1.8912,200,55.0893,52.3246,57.0652,16.3620,2.2796,2.8268,0.0356,0.0187,Population structure converged. Difference: 0.0088
11,4,54.9093,53.8986,Warrior,85.5259,71.2937,26.5087,4.9342,11.7376,1.8912,200,55.0893,25.7876,17.9009,3.4973,0.1793,0.6078,0.0019,0.0187,Population structure converged. Difference: 0.0088
11,5,54.9787,54.2921,Warrior,83.4263,69.5435,30.7677,4.8130,11.4494,1.8912,200,55.0893,22.3248,12.8523,3.1951,0.1790,0.4450,0.0000,0.0187,Population structure converged. Difference: 0.0088
11,6,55.0893,54.6076,Warrior,80.8926,72.9256,30.2127,4.7262,11.2429,1.8912,200,55.0893,9.5898,7.4278,3.6052,0.1141,0.3811,0.0000,0.0187,Population structure converged. Difference: 0.0088
12,0,48.7670,38.5524,Warrior,72.9334,74.9702,21.1131,27.8698,3.1135,1.9190,200,59.1835,263.4169,563.5494,373.3943,373.7838,360.0045,0.0496,0.0159,Population structure converged. Difference: 0.0079
12,1,58.6042,46.8255,Warrior,83.3879,85.7167,24.1395,3.1960,3.5598,1.9190,200,59.1835,31.9627,151.3059,161.8576,131.9752,67.9396,0.0333,0.0159,Population structure converged. Difference: 0.0079
12,2,59.0230,52.4815,Warrior,83.8412,86.1827,24.2708,2.0729,3.6323,1.9190,200,59.1835,24.0569,36.7434,12.0492,155.6819,7.4064,0.0102,0.0159,Population structure converged. Difference: 0.0079
12,3,59.1835,56.6987,Warrior,83.9011,86.5196,24.3656,2.0810,3.1327,1.9190,200,59.1835,15.9257,17.4579,2.1823,90.6743,1.9604,0.0000,0.0159,Population structure converged. Difference: 0.0079
12,4,59.1835,58.7207,Warrior,83.9011,86.5196,24.3656,2.0810,3.1327,1.9190,200,59.1835,0.5223,0.3093,0.0244,0.2922,0.3308,0.0000,0.0159,Population structure converged. Difference: 0.0079
13,0,49.6372,35.2060,Warrior,76.0557,69.0834,28.1928,5.0875,21.5806,1.9672,200,49.6568,294.6086,418.4294,276.0527,357.0722,304.7602,0.0527,0.0118,Population structure converged. Difference: 0.0058
13,1,49.6372,43.1038,Warrior,76.0557,69.0834,28.1928,5.0875,21.5806,1.9672,200,49.6568,98.9200,102.4039,96.6219,78.0368,33.1104,0.0199,0.0118,Population structure converged. Difference: 0.0058
13,2,49.6372,47.2883,Warrior,76.0557,69.0834,28.1928,5.0875,21.5806,1.9672,200,49.6568,61.5561,63.0636,105.6614,8.5266,6.9399,0.0044,0.0118,Population structure converged. Difference: 0.0058
13,3,49.6568,49.3710,Warrior,76.0807,69.1061,28.2021,5.0233,21.5878,1.9672,200,49.6568,8.8518,4.3679,13.8910,1.3720,1.1397,0.0000,0.0118,Population structure converged. Difference: 0.0058
14,0,44.6903,35.5727,Warrior,68.2920,71.0613,19.4479,19.4420,21.7568,1.8526,200,52.7242,185.4317,514.3942,476.5450,207.8228,234.0845,0.0363,0.0368,Population structure converged. Difference: 0.0094
14,1,45.4501,41.3767,Warrior,75.9330,38.2378,58.2969,4.4027,23.1295,1.9688,200,52.7242,58.1207,272.4306,347.2974,54.2179,58.2889,0.0157,0.0368,Population structure converged. Difference: 0.0094
14,2,45.4501,43.1418,Warrior,75.9330,38.2378,58.2969,4.4027,23.1295,1.9688,200,52.7242,21.4243,148.5800,227.2886,35.1117,8.2185,0.0039,0.0368,Population structure converged. Difference: 0.0094
14,3,49.0047,44.2523,Warrior,73.8449,76.8393,21.0292,4.7607,23.5259,1.8526,200,52.7242,40.0586,203.7024,309.1870,44.4395,3.2920,0.0036,0.0368,Population structure converged. Difference: 0.0094
14,4,49.0047,45.5499,Warrior,73.8449,76.8393,21.0292,4.7607,23.5259,1.8526,200,52.7242,35.9398,250.4649,319.4357,59.3609,3.2677,0.0033,0.0368,Population structure converged. Difference: 0.0094
14,5,51.0057,47.5258,Warrior,73.4059,82.5932,22.6039,3.5199,17.8771,1.8526,200,52.7242,34.5195,232.7647,268.6928,19.4197,2.8945,0.0030,0.0368,Population structure converged. Difference: 0.0094
14,6,51.0057,48.8540,Warrior,73.4059,82.5932,22.6039,3.5199,17.8771,1.8526,200,52.7242,14.5870,99.8429,124.0811,0.4485,3.8075,0.0013,0.0368,Population structure converged. Difference: 0.0094
14,7,51.4617,49.6981,Warrior,79.0087,76.0305,23.0970,3.5967,18.2671,1.8526,200,52.7242,14.7461,38.5518,73.9376,0.6336,7.2445,0.0011,0.0368,Population structure converged. Difference: 0.0094
14,8,51.6073,50.5102,Warrior,79.1935,76.2084,23.1511,3.5281,17.9189,1.8526,200,52.7242,7.9366,24.0587,48.0120,0.3974,3.9270,0.0011,0.0368,Population structure converged. Difference: 0.0094
14,9,52.0451,50.9622,Warrior,76.3230,72.3331,31.6818,2.3927,17.2694,1.8526,200,52.7242,6.0172,12.0847,21.9073,0.2379,0.7822,0.0003,0.0368,Population structure converged. Difference: 0.0094
14,10,52.5291,51.2361,Warrior,76.9136,72.8928,31.9269,2.5509,15.7158,1.8526,200,52.7242,8.0656,12.7942,17.7413,0.2137,0.2278,0.0000,0.0368,Population structure converged. Difference: 0.0094
14,11,52.5291,51.4808,Warrior,76.9136,72.8928,31.9269,2.5509,15.7158,1.8526,200,52.7242,7.1327,9.3412,16.1007,0.1781,0.5115,0.0000,0.0368,Population structure converged. Difference: 0.0094
14,12,52.6743,51.8373,Warrior,80.2142,76.0209,25.3160,2.5764,15.8726,1.8526,200,52.7242,7.2109,6.9007,27.9278,0.2910,1.1642,0.0000,0.0368,Population structure converged. Difference: 0.0094
14,13,52.7242,52.2341,Warrior,80.2771,76.0805,25.3359,2.5784,15.7281,1.8526,200,52.7242,3.2313,5.3081,15.9241,0.1715,0.9029,0.0000,0.0368,Population structure converged. Difference: 0.0094
15,0,45.3392,36.3797,Warrior,86.3186,57.7452,42.6809,10.5732,2.6821,1.3892,200,55.8070,652.6022,346.8372,346.7390,276.8984,304.0449,0.0396,0.0332,Population structure converged. Difference: 0.0088
15,1,53.1057,42.8866,Warrior,98.8210,66.1090,19.8947,12.1047,3.0706,1.9525,200,55.8070,295.8938,110.2032,188.6768,72.7329,83.6555,0.0240,0.0332,Population structure converged. Difference: 0.0088
15,2,53.1057,46.2884,Warrior,98.8210,66.1090,19.8947,12.1047,3.0706,1.9525,200,55.8070,65.6232,25.3010,122.2254,5.0864,8.3025,0.0507,0.0332,Population structure converged. Difference: 0.0088
15,3,53.2399,50.6139,Warrior,92.8372,54.2486,40.0965,9.9330,2.8847,1.9525,200,55.8070,16.5416,7.7219,42.7096,0.2933,0.0144,0.0640,0.0332,Population structure converged. Difference: 0.0088
15,4,54.2842,52.8792,Warrior,96.8777,68.9862,20.7606,10.3653,3.0102,1.9525,200,55.8070,1.8053,6.5318,15.0179,0.1718,0.0015,0.0066,0.0332,Population structure converged. Difference: 0.0088
15,5,54.6339,53.1041,Warrior,90.7263,60.6939,36.8121,9.1194,2.6484,1.9525,200,55.8070,2.6849,6.7591,18.3509,0.4969,0.0053,0.0032,0.0332,Population structure converged. Difference: 0.0088
15,6,55.1763,53.4904,Warrior,88.3346,64.3663,35.8416,8.8790,2.5785,1.9525,200,55.8070,7.1383,11.8066,37.8071,1.1292,0.0140,0.0000,0.0332,Population structure converged. Difference: 0.0088
