Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,3,51.5127,45.4970,Warrior,76.3623,81.9883,16.6257,17.5703,7.4534,1.9228,200,55.6436,35.4931,81.9319,78.6377,25.7605,111.7258,0.0105,0.0627,Population structure converged. Difference: 0.0093
14,4,53.2115,47.7191,Warrior,82.3927,82.8420,13.8777,14.6662,6.2214,1.9228,200,55.6436,12.2060,25.6910,59.4033,5.3886,10.8931,0.0014,0.0627,Population structure converged. Difference: 0.0093
14,5,53.3686,49.2568,Warrior,73.6256,74.0271,33.6823,13.1056,5.5594,1.9228,200,55.6436,24.5293,42.4033,81.0213,9.3590,6.2001,0.0010,0.0627,Population structure converged. Difference: 0.0093
14,6,54.2082,50.4013,Warrior,75.7348,76.1478,30.9606,12.0466,5.1102,1.9228,200,55.6436,34.0033,51.9921,105.7225,11.8907,6.0743,0.0005,0.0627,Population structure converged. Difference: 0.0093
14,7,54.2187,51.4577,Warrior,77.0211,74.0443,31.4864,12.2512,5.1970,1.9228,200,55.6436,29.2842,51.1170,102.2088,11.0017,5.8737,0.0001,0.0627,Population structure converged. Difference: 0.0093
14,8,54.7498,52.3232,Warrior,77.0237,77.9208,28.9905,11.2800,4.7850,1.9228,200,55.6436,21.5189,37.2721,87.4102,8.9332,0.7348,0.0000,0.0627,Population structure converged. Difference: 0.0093
14,9,55.2170,53.0958,Warrior,80.6548,75.6200,28.1345,10.9470,4.6437,1.9228,200,55.6436,15.8223,27.1998,72.9729,7.7900,0.7411,0.0000,0.0627,Population structure converged. Difference: 0.0093
14,10,55.2170,53.6384,Warrior,80.6548,75.6200,28.1345,10.9470,4.6437,1.9228,200,55.6436,11.3035,27.5569,64.1736,5.7047,0.6035,0.0000,0.0627,Population structure converged. Difference: 0.0093
14,11,55.2170,53.8707,Warrior,80.6548,75.6200,28.1345,10.9470,4.6437,1.9228,200,55.6436,8.4404,22.5200,55.0159,5.2758,0.4119,0.0000,0.0627,Population structure converged. Difference: 0.0093
14,12,55.2170,54.1645,Warrior,80.6548,75.6200,28.1345,10.9470,4.6437,1.9228,200,55.6436,7.3242,17.6014,35.7114,4.3696,0.3024,0.0000,0.0627,Population structure converged. Difference: 0.0093
14,13,55.2265,54.4428,Warrior,79.1920,77.8758,27.6242,10.7484,4.5595,1.9228,200,55.6436,6.6847,12.6241,27.9637,1.1021,0.2834,0.0000,0.0627,Population structure converged. Difference: 0.0093
14,14,55.2816,54.5543,Warrior,79.8367,74.8530,30.1321,10.6573,4.5209,1.9228,200,55.6436,6.8526,10.9193,26.1021,1.1052,0.2734,0.0000,0.0627,Population structure converged. Difference: 0.0093
14,15,55.4602,54.6914,Warrior,80.0138,75.0191,30.2080,10.1523,4.6068,1.9228,200,55.6436,5.2201,10.1514,20.4924,0.8176,0.1819,0.0000,0.0627,Population structure converged. Difference: 0.0093
14,16,55.4857,54.7946,Warrior,78.3546,78.7820,28.5287,10.0712,4.2635,1.9228,200,55.6436,4.9689,6.2333,16.2757,0.5665,0.1304,0.0000,0.0627,Population structure converged. Difference: 0.0093
14,17,55.6436,54.8923,Warrior,80.9350,75.8828,28.7408,10.1461,4.2952,1.9228,200,55.6436,4.4979,6.9637,14.6037,0.3172,0.1134,0.0000,0.0627,Population structure converged. Difference: 0.0093
14,18,55.6436,54.9748,Warrior,80.9350,75.8828,28.7408,10.1461,4.2952,1.9228,200,55.6436,3.7084,4.1667,11.1673,0.3281,0.1089,0.0000,0.0627,Population structure converged. Difference: 0.0093
14,19,55.6436,55.0297,Warrior,80.9350,75.8828,28.7408,10.1461,4.2952,1.9228,200,55.6436,2.4162,2.4866,4.7311,0.3152,0.1051,0.0000,0.0627,Population structure converged. Difference: 0.0093
14,20,55.6436,55.1306,Warrior,80.9350,75.8828,28.7408,10.1461,4.2952,1.9228,200,55.6436,1.2300,1.2213,0.7371,0.2913,0.0789,0.0000,0.0627,Population structure converged. Difference: 0.0093
15,0,52.4678,37.6627,Warrior,74.4443,87.4706,18.0333,18.1140,1.9378,1.9025,200,57.7546,473.4336,853.3682,421.1411,266.6697,553.7606,0.0368,0.0369,Population structure converged. Difference: 0.0088
15,1,52.4678,45.3771,Warrior,74.4443,87.4706,18.0333,18.1140,1.9378,1.9025,200,57.7546,250.9415,620.8228,305.2911,117.5434,358.2574,0.0184,0.0369,Population structure converged. Difference: 0.0088
15,2,56.9960,50.2085,Warrior,83.3769,97.9662,10.7095,5.7770,2.1704,1.9025,200,57.7546,56.3704,275.0695,97.3374,55.7223,158.0696,0.0045,0.0369,Population structure converged. Difference: 0.0088
15,3,57.1063,52.4182,Warrior,79.3383,93.2209,19.2188,6.1568,2.0652,1.9025,200,57.7546,16.7904,68.5389,41.3918,25.3462,24.3559,0.0006,0.0369,Population structure converged. Difference: 0.0088
15,4,57.2325,53.8462,Warrior,79.8691,93.8446,18.4102,5.8978,1.9784,1.9025,200,57.7546,12.2570,18.1756,8.7284,30.1076,0.0195,0.0000,0.0369,Population structure converged. Difference: 0.0088
15,5,57.4822,55.0015,Warrior,82.9603,88.0077,20.1563,6.4571,2.4186,1.9025,200,57.7546,13.4129,19.6777,11.4389,34.8450,0.0279,0.0000,0.0369,Population structure converged. Difference: 0.0088
15,6,57.4822,55.9527,Warrior,82.9603,88.0077,20.1563,6.4571,2.4186,1.9025,200,57.7546,9.6795,15.4984,12.3164,24.5426,0.0374,0.0000,0.0369,Population structure converged. Difference: 0.0088
15,7,57.6379,56.5175,Warrior,83.1326,88.1906,20.1981,6.0550,2.4237,1.9025,200,57.7546,6.8379,10.6070,12.5827,14.0453,0.0330,0.0000,0.0369,Population structure converged. Difference: 0.0088
15,8,57.7546,56.8257,Warrior,83.2817,88.3487,20.2344,6.0658,2.0695,1.9025,200,57.7546,5.8594,7.6856,12.3073,7.0012,0.0297,0.0000,0.0369,Population structure converged. Difference: 0.0088
15,9,57.8245,57.0135,Warrior,83.2139,88.5787,20.2870,5.8303,2.0902,1.9025,200,57.7546,6.3320,7.0249,12.5641,3.9845,0.0288,0.0000,0.0369,Population structure converged. Difference: 0.0088
15,10,57.7734,57.1145,Warrior,84.1151,89.2328,18.6141,5.9631,2.0750,1.9025,200,57.7546,5.2594,6.7866,10.1260,2.9301,0.0320,0.0000,0.0369,Population structure converged. Difference: 0.0088
15,11,57.7546,57.2513,Warrior,83.2817,88.3487,20.2344,6.0658,2.0695,1.9025,200,57.7546,4.2069,5.1089,7.1146,1.5018,0.0330,0.0000,0.0369,Population structure converged. Difference: 0.0088
16,0,53.7989,37.4555,Warrior,77.7082,48.0227,71.7813,1.4539,1.0338,1.9445,200,54.2356,561.6220,248.9264,482.2660,835.8682,322.9732,0.0597,0.0373,Population structure converged. Difference: 0.0094
16,1,54.0614,46.2685,Warrior,78.3819,48.4391,70.6697,1.4665,1.0428,1.9445,200,54.2356,325.0616,118.3340,232.5412,566.2633,146.1924,0.0421,0.0373,Population structure converged. Difference: 0.0094
16,2,53.7989,51.3250,Warrior,77.7082,48.0227,71.7813,1.4539,1.0338,1.9445,200,54.2356,64.6870,25.8155,49.9420,183.8919,24.0446,0.0114,0.0373,Population structure converged. Difference: 0.0094
16,3,54.0754,52.5800,Warrior,78.3957,48.4476,70.6821,1.4316,1.0430,1.9445,200,54.2356,1.4741,0.6577,0.4466,0.0006,1.8846,0.0000,0.0373,Population structure converged. Difference: 0.0094
16,4,54.0754,52.6605,Warrior,78.3957,48.4476,70.6821,1.4316,1.0430,1.9445,200,54.2356,0.6228,0.2269,0.3860,0.0003,2.7246,0.0000,0.0373,Population structure converged. Difference: 0.0094
16,5,54.0308,52.6995,Warrior,78.3415,48.4141,70.6600,1.5104,1.0740,1.9445,200,54.2356,0.5164,0.2721,0.5946,0.0005,3.1930,0.0000,0.0373,Population structure converged. Difference: 0.0094
16,6,54.1480,52.7993,Warrior,79.1029,48.1596,70.2620,1.4231,1.0524,1.9445,200,54.2356,0.8336,0.3337,0.9863,0.0010,4.0765,0.0000,0.0373,Population structure converged. Difference: 0.0094
16,7,54.1480,52.9544,Warrior,79.1029,48.1596,70.2620,1.4231,1.0524,1.9445,200,54.2356,1.0238,0.4401,1.0852,0.0013,5.0884,0.0000,0.0373,Population structure converged. Difference: 0.0094
16,8,54.1531,53.2717,Warrior,79.1103,48.1641,70.2685,1.4233,1.0339,1.9445,200,54.2356,1.1179,0.4187,1.2185,0.0018,5.4149,0.0000,0.0373,Population structure converged. Difference: 0.0094
16,9,54.2184,53.4683,Warrior,78.7951,48.6747,70.0201,1.4430,1.0671,1.9445,200,54.2356,0.9768,0.4039,1.1620,0.0018,4.5905,0.0000,0.0373,Population structure converged. Difference: 0.0094
16,10,54.2356,53.6122,Warrior,78.8096,48.7034,70.0015,1.4178,1.0676,1.9445,200,54.2356,0.9934,0.3299,0.9793,0.0021,3.4669,0.0000,0.0373,Population structure converged. Difference: 0.0094
16,11,54.2356,53.7315,Warrior,78.8096,48.7034,70.0015,1.4178,1.0676,1.9445,200,54.2356,0.8361,0.3106,0.6413,0.0016,2.1371,0.0000,0.0373,Population structure converged. Difference: 0.0094
17,0,54.7393,34.2449,Warrior,93.1746,74.2886,22.1718,9.9164,0.4486,1.9670,200,57.1789,439.7965,284.8700,392.7447,259.5302,483.3592,0.0493,0.0290,Population structure converged. Difference: 0.0071
17,1,54.7393,44.3421,Warrior,93.1746,74.2886,22.1718,9.9164,0.4486,1.9670,200,57.1789,464.5347,241.9506,352.4840,173.2861,246.7316,0.0304,0.0290,Population structure converged. Difference: 0.0071
17,2,56.9887,49.4164,Warrior,93.2121,74.3185,22.1807,9.9203,0.3683,1.9235,200,57.1789,342.8720,159.6063,211.7493,117.1654,152.7363,0.0135,0.0290,Population structure converged. Difference: 0.0071
17,3,56.9887,52.8252,Warrior,93.2121,74.3185,22.1807,9.9203,0.3683,1.9235,200,57.1789,177.6851,72.3681,113.6629,38.0863,51.2439,0.0041,0.0290,Population structure converged. Difference: 0.0071
17,4,57.0764,54.2115,Warrior,91.0376,72.5555,26.1813,9.7830,0.4426,1.9235,200,57.1789,111.6051,36.9630,80.9911,16.8619,16.9433,0.0032,0.0290,Population structure converged. Difference: 0.0071
17,5,57.1548,55.2712,Warrior,91.4059,72.8783,25.6843,9.5973,0.4342,1.9235,200,57.1789,28.3850,22.5831,8.2143,5.9462,2.2889,0.0004,0.0290,Population structure converged. Difference: 0.0071
17,6,57.0764,55.5459,Warrior,91.0376,72.5555,26.1813,9.7830,0.4426,1.9235,200,57.1789,38.4085,27.0206,15.4143,11.7295,4.5319,0.0005,0.0290,Population structure converged. Difference: 0.0071
17,7,57.0764,56.2371,Warrior,91.0376,72.5555,26.1813,9.7830,0.4426,1.9235,200,57.1789,12.0678,10.1825,1.4606,0.0320,0.0007,0.0004,0.0290,Population structure converged. Difference: 0.0071
17,8,57.1754,56.6026,Warrior,90.2554,73.6504,25.9564,9.6989,0.4388,1.9235,200,57.1789,5.9478,4.8727,1.6855,0.0123,0.0008,0.0003,0.0290,Population structure converged. Difference: 0.0071
17,9,57.1789,56.7768,Warrior,91.4461,72.9104,25.6848,9.5974,0.3614,1.9235,200,57.1789,0.3984,0.3962,1.3096,0.0056,0.0010,0.0002,0.0290,Population structure converged. Difference: 0.0071
18,0,49.4512,35.9817,Warrior,70.7282,59.5710,41.9791,3.3707,24.3509,1.8764,200,57.9444,702.3978,310.6814,281.4772,393.6793,267.3098,0.0396,0.0633,Population structure converged. Difference: 0.0089
18,1,55.3066,41.4224,Warrior,101.0287,67.4536,21.3124,5.5310,4.6744,1.8764,200,57.9444,428.2097,227.5186,236.1700,230.9214,195.0855,0.0399,0.0633,Population structure converged. Difference: 0.0089
18,2,56.0790,46.7435,Warrior,93.2656,72.7445,22.9840,5.9648,5.0410,1.8764,200,57.9444,216.2741,111.2489,91.4513,90.1240,151.5596,0.0329,0.0633,Population structure converged. Difference: 0.0089
18,3,56.2675,51.1692,Warrior,94.4329,73.6549,21.5791,5.6002,4.7329,1.8764,200,57.9444,110.0681,57.2109,32.8464,39.2063,131.5047,0.0185,0.0633,Population structure converged. Difference: 0.0089
18,4,56.4456,53.8540,Warrior,93.7642,73.1334,23.1069,5.4172,4.5782,1.8764,200,57.9444,40.6525,26.7089,15.8830,13.3768,45.1680,0.0127,0.0633,Population structure converged. Difference: 0.0089
18,5,56.4632,54.6797,Warrior,94.3571,73.5958,22.1930,5.3406,4.5135,1.8764,200,57.9444,39.3129,25.5859,21.5434,15.9793,17.0020,0.0059,0.0633,Population structure converged. Difference: 0.0089
18,6,56.4687,55.4961,Warrior,94.3206,73.6447,22.1844,5.3385,4.5117,1.8764,200,57.9444,20.8085,8.6886,22.6261,0.4691,4.6533,0.0019,0.0633,Population structure converged. Difference: 0.0089
18,7,56.6789,55.7543,Warrior,85.8086,65.0246,40.7471,3.2718,5.1478,1.8764,200,57.9444,20.7426,10.1992,23.6484,0.4146,0.1035,0.0000,0.0633,Population structure converged. Difference: 0.0089
18,8,56.9248,55.8761,Warrior,95.2648,74.3038,21.7692,3.3660,5.2961,1.8764,200,57.9444,28.3697,11.8808,39.0338,0.5111,0.1230,0.0000,0.0633,Population structure converged. Difference: 0.0089
18,9,57.1326,56.0202,Warrior,88.2184,66.3711,37.7411,3.0304,4.6390,1.8764,200,57.9444,20.5209,14.2553,38.5336,0.5636,0.1211,0.0000,0.0633,Population structure converged. Difference: 0.0089
18,10,57.4116,56.1280,Warrior,92.2653,76.9328,22.7807,3.1694,4.8518,1.8764,200,57.9444,20.9164,16.1935,44.9407,0.8220,0.1144,0.0000,0.0633,Population structure converged. Difference: 0.0089
18,11,57.4116,56.2741,Warrior,92.2653,76.9328,22.7807,3.1694,4.8518,1.8764,200,57.9444,18.1630,15.0133,33.3185,0.7950,0.1249,0.0000,0.0633,Population structure converged. Difference: 0.0089
18,12,57.6134,56.3254,Warrior,85.7875,71.5314,35.5684,2.8560,4.2568,1.8764,200,57.9444,17.6255,12.7919,33.7589,0.6318,0.1493,0.0000,0.0633,Population structure converged. Difference: 0.0089
18,13,57.7097,56.4607,Warrior,92.4967,77.1257,23.1649,2.8961,4.3166,1.8764,200,57.9444,16.5060,11.9724,40.3692,0.8137,0.0902,0.0000,0.0633,Population structure converged. Difference: 0.0089
18,14,57.6580,56.5329,Warrior,92.4324,77.0721,23.1488,3.0332,4.3136,1.8764,200,57.9444,15.4925,9.4435,32.8238,0.9353,0.1228,0.0000,0.0633,Population structure converged. Difference: 0.0089
18,15,57.6679,56.7149,Warrior,92.0417,77.3520,23.2328,3.0443,4.3292,1.8764,200,57.9444,17.1410,8.1636,36.6263,1.2139,0.1595,0.0000,0.0633,Population structure converged. Difference: 0.0089
18,16,57.7007,56.9360,Warrior,92.4842,77.1153,23.1617,2.8957,4.3431,1.8764,200,57.9444,15.4609,8.2870,41.2371,1.4390,0.1590,0.0000,0.0633,Population structure converged. Difference: 0.0089
18,17,57.8467,57.0967,Warrior,87.1914,72.7020,33.3228,2.5529,4.2309,1.8764,200,57.9444,13.7955,10.1962,42.4591,1.4714,0.0629,0.0000,0.0633,Population structure converged. Difference: 0.0089
18,18,57.8467,57.2631,Warrior,87.1914,72.7020,33.3228,2.5529,4.2309,1.8764,200,57.9444,12.7856,11.3679,37.3154,1.2097,0.0620,0.0000,0.0633,Population structure converged. Difference: 0.0089
18,19,57.8810,57.3030,Warrior,92.3100,77.5774,23.3005,2.5635,4.2486,1.8764,200,57.9444,9.4850,13.1613,33.2736,1.1639,0.0432,0.0000,0.0633,Population structure converged. Difference: 0.0089
18,20,57.9444,57.4327,Warrior,86.5755,74.4085,32.3899,2.6007,4.0255,1.8764,200,57.9444,8.6346,12.5815,30.7410,0.8486,0.0549,0.0000,0.0633,Population structure converged. Difference: 0.0089
19,0,52.5664,35.5757,Warrior,71.3457,67.5542,43.4236,1.2482,16.4284,1.8701,200,53.6521,418.4366,446.2986,445.5071,242.3566,313.9647,0.0295,0.0309,Population structure converged. Difference: 0.0073
19,1,53.5775,42.6080,Warrior,78.8845,63.5957,40.8790,1.1750,15.4657,1.8701,200,53.6521,272.1987,243.4884,361.3642,221.1204,240.0677,0.0137,0.0309,Population structure converged. Difference: 0.0073
19,2,53.5775,47.6900,Warrior,78.8845,63.5957,40.8790,1.1750,15.4657,1.8701,200,53.6521,166.8864,91.2120,243.3164,167.5965,109.2607,0.0058,0.0309,Population structure converged. Difference: 0.0073
19,3,53.5775,50.3404,Warrior,78.8845,63.5957,40.8790,1.1750,15.4657,1.8701,200,53.6521,63.5870,52.3614,177.5097,91.2488,30.1484,0.0043,0.0309,Population structure converged. Difference: 0.0073
19,4,53.6863,52.2457,Warrior,77.6840,65.4533,40.4752,1.1571,15.2303,1.8701,200,53.6521,11.1192,20.2220,66.1669,16.0358,3.1944,0.0002,0.0309,Population structure converged. Difference: 0.0073
19,5,53.6739,52.6052,Warrior,77.8214,65.2154,40.5467,1.1592,15.2573,1.8701,200,53.6521,9.5940,17.4642,33.8558,8.5727,2.1831,0.0000,0.0309,Population structure converged. Difference: 0.0073
19,6,53.6297,52.8220,Warrior,76.7274,65.3990,41.6879,1.1429,15.0428,1.8701,200,53.6521,8.8792,12.7020,22.1285,4.3354,1.3480,0.0000,0.0309,Population structure converged. Difference: 0.0073
19,7,53.7601,53.0856,Warrior,77.0160,66.9289,39.8085,1.1472,15.0994,1.8701,200,53.6521,7.7050,3.8703,1.3912,0.0032,0.8520,0.0000,0.0309,Population structure converged. Difference: 0.0073
19,8,53.7601,53.1610,Warrior,77.0160,66.9289,39.8085,1.1472,15.0994,1.8701,200,53.6521,6.5157,3.5327,1.2183,0.0029,0.7573,0.0000,0.0309,Population structure converged. Difference: 0.0073
19,9,53.6521,53.2607,Warrior,77.4165,65.1850,41.0674,1.1532,15.1779,1.8701,200,53.6521,4.5445,2.4306,0.7962,0.0025,0.3210,0.0000,0.0309,Population structure converged. Difference: 0.0073
20,0,46.0772,34.2227,Warrior,65.8397,64.3369,31.6739,18.1327,20.0168,1.9469,200,54.1507,384.7266,354.5375,300.8906,430.3136,418.1554,0.0363,0.0241,Population structure converged. Difference: 0.0083
20,1,53.8794,39.7432,Warrior,74.6383,72.9347,35.9067,5.3931,11.1271,1.9469,200,54.1507,275.0595,216.4509,203.6106,122.8133,271.9924,0.0267,0.0241,Population structure converged. Difference: 0.0083
20,2,54.1507,45.7345,Warrior,76.4499,71.8808,35.3878,5.3152,10.9663,1.9469,200,54.1507,110.9097,263.4480,130.4693,123.6996,166.7993,0.0145,0.0241,Population structure converged. Difference: 0.0083
20,3,54.1507,50.8215,Warrior,76.4499,71.8808,35.3878,5.3152,10.9663,1.9469,200,54.1507,28.2823,140.7355,55.8669,32.6079,27.7998,0.0048,0.0241,Population structure converged. Difference: 0.0083
20,4,54.1507,52.4693,Warrior,76.4499,71.8808,35.3878,5.3152,10.9663,1.9469,200,54.1507,11.7955,48.1614,20.9181,14.5208,18.0286,0.0022,0.0241,Population structure converged. Difference: 0.0083
20,5,54.1507,53.3656,Warrior,76.4499,71.8808,35.3878,5.3152,10.9663,1.9469,200,54.1507,3.1578,18.3926,1.6171,5.1191,2.9125,0.0004,0.0241,Population structure converged. Difference: 0.0083
20,6,54.1514,53.5661,Warrior,76.0491,72.5524,35.2023,5.2873,10.9088,1.9469,200,54.1507,1.8265,12.6337,0.7028,3.1396,1.9917,0.0000,0.0241,Population structure converged. Difference: 0.0083
20,7,54.1507,53.7067,Warrior,76.4499,71.8808,35.3878,5.3152,10.9663,1.9469,200,54.1507,1.0724,6.4707,0.3778,1.6234,1.0765,0.0000,0.0241,Population structure converged. Difference: 0.0083
