Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,57.2002,52.2711,Warrior,78.9718,73.2770,44.3421,0.6207,2.7884,1.9624,200,58.8597,83.4037,150.6681,183.5997,21.3786,47.9490,0.0022,0.0767,Population structure converged. Difference: 0.0071
1,11,57.5739,53.5655,Warrior,86.1794,79.9649,28.7570,1.8798,3.2189,1.9624,200,58.8597,63.4415,101.1954,121.2141,9.8804,42.7918,0.0019,0.0767,Population structure converged. Difference: 0.0071
1,12,58.0964,54.7460,Warrior,87.9120,81.5725,26.7205,0.6910,3.1040,1.9624,200,58.8597,52.9377,74.2111,110.5753,3.5812,31.5071,0.0017,0.0767,Population structure converged. Difference: 0.0071
1,13,58.1083,55.5806,Warrior,85.9282,79.7318,30.7240,0.5821,3.0340,1.9624,200,58.8597,37.2906,55.4291,57.2783,2.0590,17.5794,0.0011,0.0767,Population structure converged. Difference: 0.0071
1,14,58.1083,56.0078,Warrior,85.9282,79.7318,30.7240,0.5821,3.0340,1.9624,200,58.8597,32.7485,50.7091,73.5341,0.4323,11.7986,0.0008,0.0767,Population structure converged. Difference: 0.0071
1,15,58.5956,56.3576,Warrior,87.1046,78.5105,30.3021,0.6650,3.4177,1.9549,200,58.8597,28.8411,45.3256,80.8647,0.4136,6.9231,0.0008,0.0767,Population structure converged. Difference: 0.0071
1,16,58.5956,56.8885,Warrior,87.1046,78.5105,30.3021,0.6650,3.4177,1.9549,200,58.8597,22.8324,38.7904,80.0935,0.5608,1.5666,0.0006,0.0767,Population structure converged. Difference: 0.0071
1,17,58.5956,57.0647,Warrior,87.1046,78.5105,30.3021,0.6650,3.4177,1.9549,200,58.8597,21.2972,37.7332,73.6496,0.6292,0.1622,0.0001,0.0767,Population structure converged. Difference: 0.0071
1,18,58.8149,57.5467,Warrior,87.3858,78.7640,30.3999,0.6672,2.7831,1.9549,200,58.8597,20.3158,30.3392,77.1342,0.5787,0.1349,0.0000,0.0767,Population structure converged. Difference: 0.0071
1,19,58.6134,57.7675,Warrior,84.7410,77.4040,34.2605,0.6491,2.9454,1.9549,200,58.8597,18.9185,25.9415,68.6418,0.4225,0.1259,0.0000,0.0767,Population structure converged. Difference: 0.0071
1,20,58.8410,58.0357,Warrior,87.4194,78.7942,30.4116,0.6674,2.7074,1.9549,200,58.8597,12.9834,22.0290,47.7079,0.3843,0.1084,0.0000,0.0767,Population structure converged. Difference: 0.0071
1,21,58.8420,58.2193,Warrior,85.7520,79.5683,31.4924,0.5901,2.5972,1.9549,200,58.8597,8.9344,12.3923,33.2781,0.3139,0.1148,0.0000,0.0767,Population structure converged. Difference: 0.0071
1,22,58.8597,58.4445,Warrior,87.4433,78.8158,30.4199,0.6676,2.6534,1.9549,200,58.8597,3.0237,3.7888,8.7751,0.1495,0.1016,0.0000,0.0767,Population structure converged. Difference: 0.0071
2,0,45.5868,29.5116,Warrior,53.3421,60.0275,70.2320,12.2548,4.1436,1.9119,200,57.1315,349.9150,462.8286,371.3017,436.9250,502.7156,0.0473,0.0844,Population structure converged. Difference: 0.0089
2,1,49.4066,31.7004,Warrior,78.3004,66.7424,35.1803,11.7749,8.0021,1.8167,200,57.1315,323.9480,365.6547,290.5757,351.4712,439.1382,0.0468,0.0844,Population structure converged. Difference: 0.0089
2,2,49.4066,34.4653,Warrior,78.3004,66.7424,35.1803,11.7749,8.0021,1.8167,200,57.1315,299.6154,245.1880,321.6655,286.4953,312.2644,0.0420,0.0844,Population structure converged. Difference: 0.0089
2,3,46.3435,37.5471,Warrior,65.2537,78.4597,30.4697,10.1983,15.6185,1.8125,200,57.1315,247.0429,159.8726,283.4836,243.0932,163.1965,0.0364,0.0844,Population structure converged. Difference: 0.0089
2,4,49.8213,40.4433,Warrior,67.2683,79.6328,25.3218,15.4542,12.3229,1.9119,200,57.1315,234.7611,87.9804,370.3809,125.0300,97.9237,0.0356,0.0844,Population structure converged. Difference: 0.0089
2,5,51.4603,42.4130,Warrior,75.0897,51.0797,56.2037,9.8070,7.8199,1.9119,200,57.1315,244.7877,79.3459,451.0715,86.8517,59.8649,0.0228,0.0844,Population structure converged. Difference: 0.0089
2,6,52.4710,43.8936,Warrior,76.1449,67.8520,33.4252,12.5616,10.0163,1.9119,200,57.1315,183.1629,87.3440,381.1138,42.5083,23.9075,0.0168,0.0844,Population structure converged. Difference: 0.0089
2,7,52.4710,45.3187,Warrior,76.1449,67.8520,33.4252,12.5616,10.0163,1.9119,200,57.1315,146.7003,85.5731,373.1539,28.0362,22.9548,0.0104,0.0844,Population structure converged. Difference: 0.0089
2,8,53.4026,46.8147,Warrior,77.3635,68.9379,33.9601,12.7626,6.9759,1.9119,200,57.1315,112.0286,96.5394,330.5323,21.4410,14.3867,0.0037,0.0844,Population structure converged. Difference: 0.0089
2,9,54.2994,48.0046,Warrior,78.5520,69.9969,34.4818,12.9587,4.0106,1.9119,200,57.1315,80.9654,95.5304,286.3752,7.3067,8.6543,0.0029,0.0844,Population structure converged. Difference: 0.0089
2,10,54.2994,49.7468,Warrior,78.5520,69.9969,34.4818,12.9587,4.0106,1.9119,200,57.1315,69.7882,93.4124,211.2448,5.7646,4.6904,0.0015,0.0844,Population structure converged. Difference: 0.0089
2,11,54.2994,50.8704,Warrior,78.5520,69.9969,34.4818,12.9587,4.0106,1.9119,200,57.1315,45.9439,74.0451,143.8685,4.8209,4.9936,0.0012,0.0844,Population structure converged. Difference: 0.0089
2,12,54.3428,51.7423,Warrior,78.6837,70.1143,34.2959,12.8888,4.0173,1.9119,200,57.1315,28.5342,59.1386,107.2033,3.7538,6.3587,0.0007,0.0844,Population structure converged. Difference: 0.0089
2,13,54.7155,52.5803,Warrior,73.7710,65.7366,48.2983,8.4276,3.7665,1.9119,200,57.1315,29.2780,51.4655,88.9892,2.6469,8.1274,0.0005,0.0844,Population structure converged. Difference: 0.0089
2,14,55.5681,53.2247,Warrior,79.8445,71.1486,35.0492,9.8812,4.0765,1.9119,200,57.1315,24.3268,32.3472,67.0208,2.8896,8.0056,0.0004,0.0844,Population structure converged. Difference: 0.0089
2,15,55.8663,53.8269,Warrior,80.1489,71.4199,35.1828,9.1562,4.0921,1.9119,200,57.1315,28.4956,31.3665,67.9406,3.6485,5.9721,0.0000,0.0844,Population structure converged. Difference: 0.0089
2,16,56.1103,54.2255,Warrior,80.5255,71.7555,35.0987,8.9573,3.6631,1.9119,200,57.1315,32.0831,25.8972,68.2798,4.1347,3.5130,0.0000,0.0844,Population structure converged. Difference: 0.0089
2,17,56.2130,54.5467,Warrior,79.2667,77.3002,30.8790,8.7731,3.7810,1.9119,200,57.1315,36.6744,25.3457,73.1019,3.8515,1.8252,0.0000,0.0844,Population structure converged. Difference: 0.0089
2,18,56.4482,55.0764,Warrior,77.9128,70.2087,41.6412,7.2660,2.9714,1.9119,200,57.1315,36.5966,24.5733,72.1677,2.3649,0.0810,0.0000,0.0844,Population structure converged. Difference: 0.0089
2,19,56.4482,55.2916,Warrior,77.9128,70.2087,41.6412,7.2660,2.9714,1.9119,200,57.1315,24.9598,23.7780,56.1961,2.2880,0.1000,0.0000,0.0844,Population structure converged. Difference: 0.0089
2,20,57.0063,55.5641,Warrior,81.4965,72.6207,35.5219,7.3536,3.0072,1.9119,200,57.1315,18.2249,26.7081,39.2655,1.3912,0.1015,0.0000,0.0844,Population structure converged. Difference: 0.0089
2,21,57.0063,55.8286,Warrior,81.4965,72.6207,35.5219,7.3536,3.0072,1.9119,200,57.1315,11.3480,20.9207,31.4846,1.1343,0.1145,0.0000,0.0844,Population structure converged. Difference: 0.0089
2,22,57.0063,55.9801,Warrior,81.4965,72.6207,35.5219,7.3536,3.0072,1.9119,200,57.1315,9.5096,13.4590,32.0721,1.1008,0.1584,0.0000,0.0844,Population structure converged. Difference: 0.0089
2,23,57.0063,56.2389,Warrior,81.4965,72.6207,35.5219,7.3536,3.0072,1.9119,200,57.1315,7.6723,12.2405,29.5471,0.6144,0.1515,0.0000,0.0844,Population structure converged. Difference: 0.0089
2,24,57.1315,56.3875,Warrior,82.3751,72.7359,34.6549,7.2637,2.9705,1.9119,200,57.1315,7.7563,9.0749,31.3138,0.7326,0.1967,0.0000,0.0844,Population structure converged. Difference: 0.0089
2,25,57.1315,56.6286,Warrior,82.3751,72.7359,34.6549,7.2637,2.9705,1.9119,200,57.1315,5.2838,6.3973,21.1075,0.6767,0.2198,0.0000,0.0844,Population structure converged. Difference: 0.0089
3,0,47.8473,29.9503,Warrior,56.4203,90.2845,37.5541,13.6308,2.1101,1.9560,200,56.9015,215.7220,454.0162,427.7162,380.3532,391.5088,0.0382,0.0725,Population structure converged. Difference: 0.0100
3,1,47.9389,32.4053,Warrior,68.2731,99.8507,11.9254,13.1687,6.7822,1.8321,200,56.9015,210.4019,458.6147,457.2102,328.6228,364.9806,0.0325,0.0725,Population structure converged. Difference: 0.0100
3,2,47.9389,35.2066,Warrior,68.2731,99.8507,11.9254,13.1687,6.7822,1.8321,200,56.9015,163.4408,520.1919,464.9025,262.6655,288.5305,0.0319,0.0725,Population structure converged. Difference: 0.0100
3,3,49.1901,37.2303,Warrior,78.3466,70.1392,23.9645,24.2919,3.2577,1.9560,200,56.9015,225.7585,574.2494,496.0806,207.8114,265.4720,0.0318,0.0725,Population structure converged. Difference: 0.0100
3,4,52.0495,40.7148,Warrior,68.8837,63.1288,56.1493,7.8138,4.0243,1.9560,200,56.9015,176.8863,560.6356,476.1429,141.8223,207.7486,0.0309,0.0725,Population structure converged. Difference: 0.0100
3,5,52.0495,42.4842,Warrior,68.8837,63.1288,56.1493,7.8138,4.0243,1.9560,200,56.9015,191.2097,405.6512,337.3283,84.4946,195.5019,0.0306,0.0725,Population structure converged. Difference: 0.0100
3,6,52.0495,45.3546,Warrior,68.8837,63.1288,56.1493,7.8138,4.0243,1.9560,200,56.9015,121.2532,245.6094,302.0250,37.5925,57.6693,0.0274,0.0725,Population structure converged. Difference: 0.0100
3,7,52.2637,46.9071,Warrior,87.9541,78.7402,13.4594,16.1892,3.6572,1.9560,200,56.9015,118.1326,300.9690,394.9489,27.7527,20.1144,0.0226,0.0725,Population structure converged. Difference: 0.0100
3,8,55.2150,48.9869,Warrior,91.2802,89.3119,8.4749,7.6485,3.2845,1.9560,200,56.9015,123.9255,260.2534,346.6309,26.4362,6.4561,0.0172,0.0725,Population structure converged. Difference: 0.0100
3,9,54.3049,50.2851,Warrior,78.3233,99.1974,11.8473,7.8137,2.8183,1.9560,200,56.9015,115.8393,168.8076,318.9321,25.1260,5.6391,0.0061,0.0725,Population structure converged. Difference: 0.0100
3,10,55.6219,51.3328,Warrior,75.9816,74.6005,40.8131,5.6796,2.9251,1.9560,200,56.9015,100.3939,147.0496,283.5568,25.7272,4.3541,0.0018,0.0725,Population structure converged. Difference: 0.0100
3,11,55.6219,52.3374,Warrior,75.9816,74.6005,40.8131,5.6796,2.9251,1.9560,200,56.9015,71.7440,133.4015,220.6557,24.8332,3.2631,0.0008,0.0725,Population structure converged. Difference: 0.0100
3,12,55.6219,53.1238,Warrior,75.9816,74.6005,40.8131,5.6796,2.9251,1.9560,200,56.9015,71.1381,141.0289,232.8634,17.8952,1.9298,0.0006,0.0725,Population structure converged. Difference: 0.0100
3,13,55.6219,53.8150,Warrior,75.9816,74.6005,40.8131,5.6796,2.9251,1.9560,200,56.9015,63.3047,111.1182,199.9319,15.9571,1.3684,0.0004,0.0725,Population structure converged. Difference: 0.0100
3,14,56.4891,54.5951,Warrior,84.0294,69.7595,38.1647,5.3111,2.7353,1.9560,200,56.9015,70.6537,81.7901,181.8878,10.0755,1.1578,0.0006,0.0725,Population structure converged. Difference: 0.0100
3,15,56.5354,55.1929,Warrior,85.6573,68.7455,37.6099,5.2339,2.7534,1.9560,200,56.9015,53.7838,58.8824,164.3313,6.6647,0.2742,0.0002,0.0725,Population structure converged. Difference: 0.0100
3,16,56.8630,55.5129,Warrior,85.7011,71.1473,35.6379,4.9594,2.5542,1.9560,200,56.9015,48.0917,58.8954,147.0486,3.5996,0.1206,0.0001,0.0725,Population structure converged. Difference: 0.0100
3,17,56.9015,55.8351,Warrior,83.3741,74.6400,34.4507,4.7942,2.7409,1.9560,200,56.9015,31.6688,34.4328,99.4808,2.4357,0.1060,0.0000,0.0725,Population structure converged. Difference: 0.0100
3,18,56.9015,56.0533,Warrior,83.3741,74.6400,34.4507,4.7942,2.7409,1.9560,200,56.9015,28.7393,34.5085,83.6324,1.2112,0.0803,0.0000,0.0725,Population structure converged. Difference: 0.0100
3,19,56.9015,56.2607,Warrior,83.3741,74.6400,34.4507,4.7942,2.7409,1.9560,200,56.9015,20.7776,32.6478,80.7769,1.2943,0.0580,0.0000,0.0725,Population structure converged. Difference: 0.0100
3,20,56.9015,56.3400,Warrior,83.3741,74.6400,34.4507,4.7942,2.7409,1.9560,200,56.9015,15.0707,36.2366,76.7497,0.9520,0.0633,0.0000,0.0725,Population structure converged. Difference: 0.0100
4,0,47.7829,28.9589,Warrior,108.2229,60.3477,27.3130,3.8983,0.2180,1.4017,200,57.0112,474.2736,429.5004,271.8928,317.5868,366.7841,0.0457,0.0721,Population structure converged. Difference: 0.0075
4,1,47.7829,30.8233,Warrior,108.2229,60.3477,27.3130,3.8983,0.2180,1.4017,200,57.0112,472.8904,384.9329,307.5179,339.8571,396.2485,0.0534,0.0721,Population structure converged. Difference: 0.0075
4,2,49.6719,34.8286,Warrior,83.7014,76.4718,34.6107,4.9399,0.2763,1.4017,200,57.0112,413.7161,285.1571,345.5384,247.9719,393.0866,0.0562,0.0721,Population structure converged. Difference: 0.0075
4,3,49.6719,37.9478,Warrior,83.7014,76.4718,34.6107,4.9399,0.2763,1.4017,200,57.0112,454.5136,294.0875,380.5932,235.8586,287.8350,0.0546,0.0721,Population structure converged. Difference: 0.0075
4,4,55.3763,41.2034,Warrior,102.9903,64.8840,22.5224,6.9777,2.6257,1.9408,200,57.0112,399.2807,297.2237,339.9383,128.9165,180.5145,0.0556,0.0721,Population structure converged. Difference: 0.0075
4,5,48.0457,43.1905,Warrior,109.1806,41.8230,42.5793,6.0772,0.3399,1.9842,200,57.0112,434.0366,289.3428,295.8148,102.7741,155.3836,0.0614,0.0721,Population structure converged. Difference: 0.0075
4,6,54.7378,45.2722,Warrior,85.9060,75.0221,33.9546,4.8462,0.2711,1.9842,200,57.0112,366.5246,218.7378,221.2755,62.3351,134.3455,0.0699,0.0721,Population structure converged. Difference: 0.0075
4,7,54.6394,47.2588,Warrior,84.0992,76.2102,34.4923,4.9230,0.2754,1.9842,200,57.0112,249.9007,141.8207,141.3975,19.8321,81.7560,0.0725,0.0721,Population structure converged. Difference: 0.0075
4,8,54.6394,48.7399,Warrior,84.0992,76.2102,34.4923,4.9230,0.2754,1.9842,200,57.0112,206.4785,128.2771,105.6818,4.9443,38.4860,0.0726,0.0721,Population structure converged. Difference: 0.0075
4,9,56.0053,50.1104,Warrior,94.2673,65.5563,36.1638,3.6285,0.3841,1.8398,200,57.0112,204.9184,144.3422,100.8775,5.4225,39.5282,0.0422,0.0721,Population structure converged. Difference: 0.0075
4,10,56.0053,51.2844,Warrior,94.2673,65.5563,36.1638,3.6285,0.3841,1.8398,200,57.0112,162.2822,125.1300,124.5505,4.7781,25.9155,0.0305,0.0721,Population structure converged. Difference: 0.0075
4,11,55.9868,52.3025,Warrior,96.1547,66.7490,32.9260,3.6278,0.5425,1.8398,200,57.0112,137.3266,123.7897,101.1839,3.3923,19.7212,0.0130,0.0721,Population structure converged. Difference: 0.0075
4,12,55.9868,53.3683,Warrior,96.1547,66.7490,32.9260,3.6278,0.5425,1.8398,200,57.0112,106.3044,107.4577,93.4893,2.5258,5.1635,0.0047,0.0721,Population structure converged. Difference: 0.0075
4,13,56.0453,54.0919,Warrior,84.0902,76.2021,34.4886,4.9224,0.2967,1.8398,200,57.0112,73.2436,83.0631,60.1175,1.3990,3.2059,0.0048,0.0721,Population structure converged. Difference: 0.0075
4,14,56.4778,54.5165,Warrior,84.5335,76.6038,34.6705,3.6469,0.5453,1.8398,200,57.0112,59.4556,69.9284,46.0101,1.2236,0.0131,0.0052,0.0721,Population structure converged. Difference: 0.0075
4,15,56.8548,54.9540,Warrior,90.5329,70.5456,35.9441,2.5164,0.4609,1.8398,200,57.0112,46.4875,55.7729,38.2311,0.9486,0.0143,0.0053,0.0721,Population structure converged. Difference: 0.0075
4,16,56.8548,55.3793,Warrior,90.5329,70.5456,35.9441,2.5164,0.4609,1.8398,200,57.0112,35.2687,41.5575,15.8688,0.8034,0.0164,0.0046,0.0721,Population structure converged. Difference: 0.0075
4,17,56.8548,55.7851,Warrior,90.5329,70.5456,35.9441,2.5164,0.4609,1.8398,200,57.0112,25.7215,25.7060,8.2106,0.7594,0.0157,0.0036,0.0721,Population structure converged. Difference: 0.0075
4,18,57.1294,56.0462,Warrior,88.8507,76.2492,31.9781,2.4697,0.4523,1.8398,200,57.0112,23.9008,20.0381,4.1686,0.7247,0.0136,0.0022,0.0721,Population structure converged. Difference: 0.0075
4,19,57.1294,56.2334,Warrior,88.8507,76.2492,31.9781,2.4697,0.4523,1.8398,200,57.0112,19.9083,16.7893,3.1959,0.5039,0.0117,0.0019,0.0721,Population structure converged. Difference: 0.0075
4,20,57.0715,56.3812,Warrior,88.4178,74.8141,33.8604,2.4576,0.4501,1.8398,200,57.0112,16.6158,15.2882,3.5766,0.4571,0.0103,0.0006,0.0721,Population structure converged. Difference: 0.0075
4,21,57.0112,56.5871,Warrior,88.3411,74.7492,33.8311,2.5287,0.5499,1.8398,200,57.0112,9.6968,9.3229,2.6379,0.4594,0.0075,0.0000,0.0721,Population structure converged. Difference: 0.0075
5,0,49.9309,30.9069,Warrior,68.3779,69.0764,47.4841,2.9959,12.0658,1.8214,200,57.4930,425.8382,374.4418,315.0264,478.8581,362.7955,0.0327,0.0495,Population structure converged. Difference: 0.0075
5,1,49.9309,34.5480,Warrior,68.3779,69.0764,47.4841,2.9959,12.0658,1.8214,200,57.4930,291.8698,388.8326,252.2650,443.9046,384.8534,0.0379,0.0495,Population structure converged. Difference: 0.0075
5,2,51.8237,37.0964,Warrior,75.0264,70.7511,43.0154,2.7139,8.4932,1.9859,200,57.4930,214.3420,255.6864,232.7117,291.5741,300.7404,0.0441,0.0495,Population structure converged. Difference: 0.0075
5,3,55.6084,41.3924,Warrior,74.8454,68.0245,49.9898,2.4199,4.7204,1.8692,200,57.4930,185.2558,210.2339,209.4092,168.1107,241.5539,0.0385,0.0495,Population structure converged. Difference: 0.0075
5,4,57.0387,44.7129,Warrior,81.6330,76.9811,33.6544,2.6202,5.1112,1.8692,200,57.4930,105.8189,204.4402,128.7820,86.9073,181.3666,0.0287,0.0495,Population structure converged. Difference: 0.0075
5,5,57.0387,46.7066,Warrior,81.6330,76.9811,33.6544,2.6202,5.1112,1.8692,200,57.4930,69.9946,132.8110,98.8899,56.0586,108.4994,0.0329,0.0495,Population structure converged. Difference: 0.0075
5,6,57.0518,48.7701,Warrior,83.2129,74.6003,34.3058,2.6709,5.2102,1.8692,200,57.4930,58.0885,76.1440,62.2524,47.0689,74.1947,0.0223,0.0495,Population structure converged. Difference: 0.0075
5,7,57.0918,50.3890,Warrior,85.2384,74.2349,32.4538,2.7360,5.3370,1.8692,200,57.4930,31.7955,48.7390,51.7444,34.4663,19.9755,0.0160,0.0495,Population structure converged. Difference: 0.0075
5,8,57.0918,51.5860,Warrior,85.2384,74.2349,32.4538,2.7360,5.3370,1.8692,200,57.4930,21.7142,33.6291,44.0679,24.7757,8.1291,0.0116,0.0495,Population structure converged. Difference: 0.0075
5,9,57.0918,52.8554,Warrior,85.2384,74.2349,32.4538,2.7360,5.3370,1.8692,200,57.4930,13.6389,15.4646,38.9153,14.0466,6.8525,0.0046,0.0495,Population structure converged. Difference: 0.0075
5,10,57.2819,53.6712,Warrior,85.4498,74.4190,32.5343,2.2467,5.3502,1.8692,200,57.4930,15.4397,14.6825,36.2758,10.7233,6.2021,0.0042,0.0495,Population structure converged. Difference: 0.0075
5,11,57.2819,54.7192,Warrior,85.4498,74.4190,32.5343,2.2467,5.3502,1.8692,200,57.4930,17.9690,12.2010,30.8576,7.7949,5.7720,0.0027,0.0495,Population structure converged. Difference: 0.0075
5,12,57.4903,55.4193,Warrior,85.7184,74.6530,32.6366,2.2538,4.7383,1.8692,200,57.4930,17.5201,10.5536,24.3720,4.5164,3.4211,0.0019,0.0495,Population structure converged. Difference: 0.0075
5,13,57.4903,56.3175,Warrior,85.7184,74.6530,32.6366,2.2538,4.7383,1.8692,200,57.4930,11.1341,5.0490,13.4682,0.0696,2.3102,0.0010,0.0495,Population structure converged. Difference: 0.0075
5,14,57.4930,56.7361,Warrior,85.7214,74.6556,32.6377,2.2468,4.7384,1.8692,200,57.4930,7.4270,3.3561,8.6997,0.0495,0.6224,0.0007,0.0495,Population structure converged. Difference: 0.0075
5,15,57.4930,57.0668,Warrior,85.7214,74.6556,32.6377,2.2468,4.7384,1.8692,200,57.4930,4.8868,2.4045,5.1585,0.0507,0.2532,0.0001,0.0495,Population structure converged. Difference: 0.0075
6,0,44.0529,28.5283,Warrior,50.4702,113.6497,23.3758,6.1321,6.3722,1.8529,200,59.5349,577.6884,407.0439,552.4964,413.8442,515.5734,0.0379,0.0791,Population structure converged. Difference: 0.0096
6,1,45.3059,32.0012,Warrior,51.8623,116.7846,24.0206,7.1063,0.2261,1.8529,200,59.5349,453.2769,577.5555,548.0727,308.5951,471.9127,0.0359,0.0791,Population structure converged. Difference: 0.0096
6,2,45.3059,33.8314,Warrior,51.8623,116.7846,24.0206,7.1063,0.2261,1.8529,200,59.5349,327.9836,543.3936,566.9861,262.9071,345.3292,0.0304,0.0791,Population structure converged. Difference: 0.0096
6,3,48.4880,36.8280,Warrior,57.8654,112.0521,23.0472,6.8184,0.2170,1.8529,200,59.5349,408.2652,697.2081,585.7923,241.3452,332.4826,0.0322,0.0791,Population structure converged. Difference: 0.0096
6,4,53.3067,40.4134,Warrior,69.8271,102.6221,21.1076,6.2445,0.1987,1.8529,200,59.5349,308.2157,914.1678,514.8352,164.3119,186.9885,0.0315,0.0791,Population structure converged. Difference: 0.0096
6,5,53.9215,42.2123,Warrior,89.0234,80.9669,12.7607,16.9663,0.2827,1.9372,200,59.5349,305.5909,959.1706,535.6046,135.7331,157.9393,0.0332,0.0791,Population structure converged. Difference: 0.0096
6,6,53.9215,44.2786,Warrior,89.0234,80.9669,12.7607,16.9663,0.2827,1.9372,200,59.5349,278.1861,927.8838,474.2773,90.4495,120.2719,0.0311,0.0791,Population structure converged. Difference: 0.0096
6,7,53.9215,46.0279,Warrior,89.0234,80.9669,12.7607,16.9663,0.2827,1.9372,200,59.5349,275.3614,726.6347,477.9153,35.9649,68.7548,0.0324,0.0791,Population structure converged. Difference: 0.0096
6,8,54.1817,47.7914,Warrior,106.6322,73.8963,11.6463,7.5848,0.2404,1.8529,200,59.5349,300.7218,555.3794,447.4385,16.0171,67.0180,0.0200,0.0791,Population structure converged. Difference: 0.0096
6,9,55.5192,49.1534,Warrior,77.7954,70.1447,40.9309,10.7373,0.3917,1.9372,200,59.5349,340.6059,557.2075,388.9512,13.5357,52.8998,0.0082,0.0791,Population structure converged. Difference: 0.0096
6,10,58.9989,50.8374,Warrior,85.4655,77.0605,32.7125,4.3312,0.4303,1.9372,200,59.5349,278.9078,475.7888,260.2400,17.6003,47.4021,0.0088,0.0791,Population structure converged. Difference: 0.0096
6,11,58.9989,50.9080,Warrior,85.4655,77.0605,32.7125,4.3312,0.4303,1.9372,200,59.5349,241.8054,459.4659,285.2991,20.9561,36.3051,0.0058,0.0791,Population structure converged. Difference: 0.0096
6,12,58.9989,52.0757,Warrior,85.4655,77.0605,32.7125,4.3312,0.4303,1.9372,200,59.5349,168.7118,260.8683,276.7395,26.9637,20.4076,0.0061,0.0791,Population structure converged. Difference: 0.0096
6,13,58.9989,52.8268,Warrior,85.4655,77.0605,32.7125,4.3312,0.4303,1.9372,200,59.5349,159.7724,244.2227,182.1549,26.5905,17.4015,0.0040,0.0791,Population structure converged. Difference: 0.0096
6,14,58.9989,54.0504,Warrior,85.4655,77.0605,32.7125,4.3312,0.4303,1.9372,200,59.5349,118.2152,159.7299,100.0962,17.1759,11.3368,0.0042,0.0791,Population structure converged. Difference: 0.0096
6,15,58.9989,55.2302,Warrior,85.4655,77.0605,32.7125,4.3312,0.4303,1.9372,200,59.5349,116.1438,92.9313,68.9831,11.5667,8.3923,0.0017,0.0791,Population structure converged. Difference: 0.0096
6,16,58.9989,56.1097,Warrior,85.4655,77.0605,32.7125,4.3312,0.4303,1.9372,200,59.5349,109.1281,131.8695,77.8345,7.9607,6.6900,0.0013,0.0791,Population structure converged. Difference: 0.0096
6,17,59.1056,57.1414,Warrior,86.5789,78.0644,30.6656,4.2676,0.4235,1.9372,200,59.5349,71.9769,120.3076,92.4725,5.2961,4.2179,0.0007,0.0791,Population structure converged. Difference: 0.0096
6,18,59.1056,57.7619,Warrior,86.5789,78.0644,30.6656,4.2676,0.4235,1.9372,200,59.5349,59.2778,93.2406,81.4906,1.3184,3.6240,0.0005,0.0791,Population structure converged. Difference: 0.0096
