Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,52.1010,44.5696,Warrior,71.6488,78.1895,26.6984,0.7740,22.6893,1.9122,200,54.5072,184.1585,223.2987,167.4657,112.9311,108.1338,0.0263,0.0328,Population structure converged. Difference: 0.0402
3,4,53.6425,46.1986,Warrior,85.5107,69.7451,23.8150,0.6904,20.2389,1.9122,200,54.5072,151.2466,144.3825,119.8092,50.1773,53.0288,0.0313,0.0328,Population structure converged. Difference: 0.0402
3,5,54.1795,48.0841,Warrior,80.1188,74.7247,25.5153,0.6784,18.9627,1.9122,200,54.5072,84.0917,27.9609,62.6166,12.4455,24.6710,0.0330,0.0328,Population structure converged. Difference: 0.0402
3,6,54.2829,48.7126,Warrior,78.4166,76.4012,26.0878,0.6936,18.4007,1.9122,200,54.5072,44.8614,25.6156,23.4866,8.7026,41.2296,0.0326,0.0328,Population structure converged. Difference: 0.0402
3,7,54.2829,49.9215,Warrior,78.4166,76.4012,26.0878,0.6936,18.4007,1.9122,200,54.5072,26.1602,28.2673,26.5335,4.2195,34.8639,0.0314,0.0328,Population structure converged. Difference: 0.0402
3,8,54.4820,51.2598,Warrior,81.3558,72.4161,27.3210,0.6531,18.2540,1.9122,200,54.5072,13.5701,12.3379,13.7269,0.0031,8.3997,0.0238,0.0328,Population structure converged. Difference: 0.0402
3,9,54.5072,52.4000,Warrior,81.7448,72.3285,27.0698,0.6220,18.2348,1.9122,200,54.5072,11.4467,6.8471,4.7385,0.0030,6.4003,0.0112,0.0328,Population structure converged. Difference: 0.0402
4,0,55.1887,31.4416,Warrior,77.9165,76.5560,34.0618,3.2571,8.2086,1.8625,200,56.9865,346.1443,324.5855,341.0340,352.6883,442.3933,0.0470,0.0292,Population structure converged. Difference: 0.0412
4,1,55.1887,37.0292,Warrior,77.9165,76.5560,34.0618,3.2571,8.2086,1.8625,200,56.9865,332.4755,234.2304,266.2999,265.8547,236.6335,0.0446,0.0292,Population structure converged. Difference: 0.0412
4,2,55.1887,41.4184,Warrior,77.9165,76.5560,34.0618,3.2571,8.2086,1.8625,200,56.9865,308.5087,217.3539,198.0639,169.4830,156.5276,0.0390,0.0292,Population structure converged. Difference: 0.0412
4,3,55.4024,45.3324,Warrior,86.2718,85.1298,17.1948,5.1027,6.3009,1.8625,200,56.9865,162.6946,210.4180,176.4328,75.4268,125.2330,0.0284,0.0292,Population structure converged. Difference: 0.0412
4,4,55.4024,47.8344,Warrior,86.2718,85.1298,17.1948,5.1027,6.3009,1.8625,200,56.9865,159.8019,194.7906,193.0647,50.5258,106.8243,0.0177,0.0292,Population structure converged. Difference: 0.0412
4,5,56.1764,49.8842,Warrior,82.4340,72.2283,36.3649,3.6269,5.3460,1.8625,200,56.9865,139.9591,149.0591,186.6280,34.1063,107.3526,0.0108,0.0292,Population structure converged. Difference: 0.0412
4,6,56.9038,52.1555,Warrior,85.5183,87.4992,19.2798,3.4950,4.2077,1.8673,200,56.9865,99.9886,110.1247,178.2878,15.4693,75.7725,0.0055,0.0292,Population structure converged. Difference: 0.0412
4,7,56.9038,53.8533,Warrior,85.5183,87.4992,19.2798,3.4950,4.2077,1.8673,200,56.9865,76.6880,90.0176,176.5407,7.8905,40.7319,0.0003,0.0292,Population structure converged. Difference: 0.0412
4,8,56.9865,54.7335,Warrior,85.6270,87.6104,19.3043,3.4995,3.9588,1.8673,200,56.9865,62.7491,77.1842,135.4515,4.1221,29.1766,0.0002,0.0292,Population structure converged. Difference: 0.0412
5,0,46.4368,29.7756,Warrior,82.0862,44.0247,41.0867,7.5119,25.2905,1.8735,200,54.9919,559.6353,415.2274,607.7118,515.7935,349.3204,0.0337,0.0533,Population structure converged. Difference: 0.0479
5,1,49.0265,34.5351,Warrior,87.9183,47.1526,44.0059,8.0456,12.8776,1.8483,200,54.9919,402.2331,377.6912,341.5157,416.6143,263.2112,0.0280,0.0533,Population structure converged. Difference: 0.0479
5,2,49.1533,37.9114,Warrior,84.5518,48.5689,45.3277,8.2873,13.2644,1.8483,200,54.9919,211.2247,378.6391,226.9525,285.6954,172.3178,0.0253,0.0533,Population structure converged. Difference: 0.0479
5,3,49.8563,41.1772,Warrior,69.6862,49.1212,63.2828,3.5712,14.3385,1.9454,200,54.9919,150.8688,294.6403,252.0725,135.2098,113.5748,0.0209,0.0533,Population structure converged. Difference: 0.0479
5,4,51.6628,43.8635,Warrior,82.2592,53.5563,49.7965,2.8690,11.5190,1.9716,200,54.9919,154.5447,147.8180,194.4117,77.2140,125.8452,0.0148,0.0533,Population structure converged. Difference: 0.0479
5,5,52.0205,45.6777,Warrior,81.8681,47.0273,56.4997,3.1885,11.4164,1.9454,200,54.9919,150.8541,136.4500,155.4656,46.4697,112.6123,0.0092,0.0533,Population structure converged. Difference: 0.0479
5,6,53.3730,47.4581,Warrior,81.9395,53.6030,49.8399,3.1912,11.4264,1.9454,200,54.9919,119.8616,111.4846,111.6717,16.1911,90.6800,0.0046,0.0533,Population structure converged. Difference: 0.0479
5,7,54.3547,49.4452,Warrior,80.1218,61.9124,42.9528,3.2776,11.7354,1.9445,200,54.9919,87.9653,68.7228,67.2638,9.5573,31.0624,0.0028,0.0533,Population structure converged. Difference: 0.0479
5,8,54.6599,50.4509,Warrior,84.7208,67.9407,31.2013,4.2715,11.8657,1.9454,200,54.9919,80.0494,63.8257,75.1759,9.8053,9.4063,0.0026,0.0533,Population structure converged. Difference: 0.0479
5,9,54.8249,51.0149,Warrior,80.4462,64.5127,40.7856,3.1122,11.1433,1.9454,200,54.9919,59.7556,68.3493,60.0193,7.5935,9.0145,0.0024,0.0533,Population structure converged. Difference: 0.0479
5,10,54.9919,51.7712,Warrior,82.4082,66.2259,36.5579,2.9528,11.8553,1.9445,200,54.9919,30.7915,44.5620,41.6143,5.3519,5.7400,0.0023,0.0533,Population structure converged. Difference: 0.0479
5,11,54.9919,52.4767,Warrior,82.4082,66.2259,36.5579,2.9528,11.8553,1.9445,200,54.9919,22.5260,33.3579,30.1712,5.1631,4.0290,0.0018,0.0533,Population structure converged. Difference: 0.0479
6,0,45.0368,28.2509,Warrior,93.3292,55.3668,15.5284,28.4910,7.2846,1.8852,200,54.9495,376.3559,422.4077,325.9388,442.4527,719.7551,0.0418,0.0556,Population structure converged. Difference: 0.0377
6,1,45.4001,31.8530,Warrior,84.1225,60.1455,16.8686,30.9500,7.9133,1.8852,200,54.9495,388.5164,318.0733,284.1430,312.2783,540.6384,0.0436,0.0556,Population structure converged. Difference: 0.0377
6,2,50.8467,36.0216,Warrior,82.9921,59.3373,33.5677,17.4703,6.6326,1.8852,200,54.9495,276.2582,265.9747,175.1836,265.2608,398.1454,0.0491,0.0556,Population structure converged. Difference: 0.0377
6,3,53.7678,38.1028,Warrior,95.6256,68.3699,19.1753,7.8339,8.9954,1.8852,200,54.9495,180.2829,143.2124,126.6496,157.0991,246.1475,0.0446,0.0556,Population structure converged. Difference: 0.0377
6,4,53.7678,40.7095,Warrior,95.6256,68.3699,19.1753,7.8339,8.9954,1.8852,200,54.9495,148.1563,114.9931,122.4432,77.9096,163.6627,0.0445,0.0556,Population structure converged. Difference: 0.0377
6,5,54.8681,42.6778,Warrior,89.7194,73.9119,20.7296,8.4689,7.1702,1.8852,200,54.9495,148.5751,89.0099,92.7056,51.3385,124.9378,0.0391,0.0556,Population structure converged. Difference: 0.0377
6,6,54.8681,44.9959,Warrior,89.7194,73.9119,20.7296,8.4689,7.1702,1.8852,200,54.9495,132.4388,52.0157,52.0872,59.9737,40.5099,0.0341,0.0556,Population structure converged. Difference: 0.0377
6,7,54.8681,46.9932,Warrior,89.7194,73.9119,20.7296,8.4689,7.1702,1.8852,200,54.9495,90.1777,53.7703,49.6068,46.9513,45.8671,0.0236,0.0556,Population structure converged. Difference: 0.0377
6,8,54.8681,49.0576,Warrior,89.7194,73.9119,20.7296,8.4689,7.1702,1.8852,200,54.9495,75.9956,61.8445,52.8221,40.0786,43.9233,0.0057,0.0556,Population structure converged. Difference: 0.0377
6,9,54.8703,50.3001,Warrior,88.7612,74.5541,20.9097,8.5425,7.2325,1.8852,200,54.9495,57.5635,58.0118,62.1365,32.2867,25.7693,0.0033,0.0556,Population structure converged. Difference: 0.0377
6,10,54.9798,51.7830,Warrior,87.4710,76.1974,20.7085,8.4602,7.1629,1.8852,200,54.9495,57.1386,58.3467,73.1813,28.9480,17.4556,0.0033,0.0556,Population structure converged. Difference: 0.0377
6,11,54.9495,52.9508,Warrior,87.4336,76.1647,20.6996,8.5423,7.1598,1.8852,200,54.9495,42.8160,49.2384,61.3160,21.8461,7.7621,0.0000,0.0556,Population structure converged. Difference: 0.0377
7,0,48.0873,30.2252,Warrior,58.2271,53.9083,72.5965,0.9991,14.2690,1.9147,200,56.8486,323.5850,508.5602,462.6511,429.7594,619.6093,0.0378,0.0333,Population structure converged. Difference: 0.0435
7,1,52.7331,34.8930,Warrior,77.7918,51.4206,62.6704,2.5091,5.6081,1.8584,200,56.8486,299.8706,540.8415,519.5575,294.5448,592.9590,0.0369,0.0333,Population structure converged. Difference: 0.0435
7,2,52.7331,38.9517,Warrior,77.7918,51.4206,62.6704,2.5091,5.6081,1.8584,200,56.8486,242.5053,406.1160,468.8855,229.2253,329.8418,0.0318,0.0333,Population structure converged. Difference: 0.0435
7,3,52.7331,42.2601,Warrior,77.7918,51.4206,62.6704,2.5091,5.6081,1.8584,200,56.8486,124.4514,349.5222,335.2516,140.4882,113.0147,0.0292,0.0333,Population structure converged. Difference: 0.0435
7,4,54.3874,45.3147,Warrior,77.7918,51.4206,62.6704,2.5091,5.6081,1.9147,200,56.8486,121.8865,196.5886,236.0986,83.6834,76.0661,0.0260,0.0333,Population structure converged. Difference: 0.0435
7,5,54.4650,47.9275,Warrior,77.5042,51.9698,62.4387,2.4998,5.5874,1.9147,200,56.8486,123.6232,137.2325,187.6389,38.8975,48.3598,0.0180,0.0333,Population structure converged. Difference: 0.0435
7,6,55.1541,50.0193,Warrior,79.0286,54.3401,58.0533,2.6516,5.9265,1.9147,200,56.8486,94.1766,108.3535,99.7474,25.9314,53.3343,0.0094,0.0333,Population structure converged. Difference: 0.0435
7,7,55.1993,52.0606,Warrior,86.1537,57.1600,49.4971,1.4481,5.7411,1.8584,200,56.8486,51.7030,42.7163,61.5817,8.9093,21.6745,0.0026,0.0333,Population structure converged. Difference: 0.0435
7,8,56.4391,52.7913,Warrior,76.1322,61.7837,55.2941,1.1451,5.6448,1.9147,200,56.8486,30.1772,33.9442,47.0171,7.4967,12.9431,0.0012,0.0333,Population structure converged. Difference: 0.0435
7,9,56.7478,53.5223,Warrior,79.2715,60.0974,53.7849,1.1138,5.7323,1.9147,200,56.8486,30.4968,22.0869,38.3916,3.9119,10.6879,0.0010,0.0333,Population structure converged. Difference: 0.0435
7,10,56.8486,54.4796,Warrior,82.1453,60.8577,48.7481,2.3269,5.9220,1.9147,200,56.8486,15.0332,12.6399,35.7560,2.7948,5.5114,0.0007,0.0333,Population structure converged. Difference: 0.0435
8,0,46.3431,28.3594,Warrior,60.4907,106.0161,24.8082,3.8259,4.8590,1.7943,200,59.6001,520.9026,449.4094,462.7823,308.2966,453.2121,0.0375,0.0315,Population structure converged. Difference: 0.0314
8,1,56.7522,31.0392,Warrior,101.1639,55.1976,37.9741,0.6405,5.0239,1.9163,200,59.6001,443.8118,452.2508,457.1132,275.2525,326.4228,0.0370,0.0315,Population structure converged. Difference: 0.0314
8,2,59.2983,33.5363,Warrior,80.6670,84.5361,30.2801,0.5107,4.0060,1.9163,200,59.6001,376.0861,456.0318,380.6948,234.4547,266.5695,0.0379,0.0315,Population structure converged. Difference: 0.0314
8,3,56.6989,36.8114,Warrior,77.8915,81.6274,29.2383,4.9528,6.2901,1.9163,200,59.6001,361.3659,533.9565,309.6571,234.4902,247.6707,0.0495,0.0315,Population structure converged. Difference: 0.0314
8,4,58.0423,41.1200,Warrior,79.5764,69.3695,44.4272,0.7493,5.8777,1.9163,200,59.6001,209.4638,651.9377,292.9215,151.8180,188.0938,0.0440,0.0315,Population structure converged. Difference: 0.0314
8,5,58.9155,44.7603,Warrior,84.5551,69.3698,40.5661,0.6229,4.8861,1.9163,200,59.6001,164.5381,589.6042,326.2750,106.5894,144.5823,0.0277,0.0315,Population structure converged. Difference: 0.0314
8,6,59.1805,49.0271,Warrior,80.3842,79.1906,35.5917,0.5465,4.2870,1.9163,200,59.6001,147.2257,369.0881,373.3508,77.5368,58.4898,0.0068,0.0315,Population structure converged. Difference: 0.0314
8,7,59.1235,52.5870,Warrior,84.8091,69.5783,40.6880,0.6248,4.2999,1.9163,200,59.6001,103.0843,233.2935,332.6501,46.0294,8.2017,0.0038,0.0315,Population structure converged. Difference: 0.0314
8,8,59.5741,55.3052,Warrior,86.6859,77.2685,31.0120,0.6386,4.3950,1.9163,200,59.6001,56.8628,103.3818,185.6726,23.5588,5.2799,0.0026,0.0315,Population structure converged. Difference: 0.0314
8,9,59.6076,56.4958,Warrior,86.7271,77.3053,31.0268,0.6389,4.3019,1.9163,200,59.6001,37.7168,70.1433,133.2134,9.6601,2.9137,0.0014,0.0315,Population structure converged. Difference: 0.0314
8,10,59.6001,57.7852,Warrior,86.6733,77.2573,31.1146,0.6407,4.3141,1.9163,200,59.6001,16.6971,36.6673,50.4383,4.3326,0.9513,0.0001,0.0315,Population structure converged. Difference: 0.0314
