Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,45.5681,34.3780,Warrior,67.1610,67.6638,28.9492,23.9172,12.3088,1.8554,200,49.2076,183.4564,282.2950,444.0556,153.7301,260.6752,0.0412,0.0253,Population structure converged. Difference: 0.0074
3,1,47.7860,41.2511,Warrior,73.9537,67.4781,28.8697,23.8515,5.8469,1.8554,200,49.2076,87.2709,125.7483,128.2031,15.9428,166.0186,0.0225,0.0253,Population structure converged. Difference: 0.0074
3,2,48.8551,45.4632,Warrior,74.6495,68.9170,29.4853,21.0462,5.9019,1.8554,200,49.2076,13.9248,9.5325,5.2087,1.6310,20.9668,0.0062,0.0253,Population structure converged. Difference: 0.0074
3,3,48.8876,46.3057,Warrior,78.6467,65.9043,28.1964,21.2841,5.9686,1.8554,200,49.2076,14.9551,4.2921,1.0220,1.0843,15.3367,0.0002,0.0253,Population structure converged. Difference: 0.0074
3,4,49.1634,47.3188,Warrior,77.1057,67.5666,28.9076,20.6338,5.7863,1.8554,200,49.2076,12.0418,5.3633,0.9346,1.3964,8.0933,0.0000,0.0253,Population structure converged. Difference: 0.0074
3,5,49.1634,48.1010,Warrior,77.1057,67.5666,28.9076,20.6338,5.7863,1.8554,200,49.2076,6.2054,2.4175,0.4558,1.6181,3.0522,0.0000,0.0253,Population structure converged. Difference: 0.0074
3,6,49.1657,48.5794,Warrior,77.2988,67.4090,28.8402,20.5857,5.8663,1.8554,200,49.2076,2.4637,1.2258,0.3521,1.1489,0.2943,0.0000,0.0253,Population structure converged. Difference: 0.0074
3,7,49.2076,48.8457,Warrior,76.7280,68.5241,28.3992,20.5780,5.7706,1.8554,200,49.2076,1.8217,0.9287,0.3154,0.3499,0.0088,0.0000,0.0253,Population structure converged. Difference: 0.0074
4,0,47.2693,38.1935,Warrior,73.9364,73.8682,30.2757,1.4511,20.4685,1.7870,200,49.6767,180.4653,321.0546,264.6376,228.9161,188.2087,0.0325,0.0252,Population structure converged. Difference: 0.0100
4,1,47.4431,44.2505,Warrior,81.9095,66.0186,29.9188,1.4666,20.6866,1.7870,200,49.6767,22.9799,67.1745,13.5549,38.3278,15.8680,0.0177,0.0252,Population structure converged. Difference: 0.0100
4,2,48.2944,45.6560,Warrior,68.4046,74.8483,38.0623,1.8244,16.8605,1.8025,200,49.6767,21.3794,23.7392,3.7101,15.4238,4.8540,0.0098,0.0252,Population structure converged. Difference: 0.0100
4,3,49.3053,47.0343,Warrior,76.6161,74.0855,30.3647,1.6140,17.3196,1.8025,200,49.6767,12.8687,13.3635,2.8752,1.5018,2.3132,0.0007,0.0252,Population structure converged. Difference: 0.0100
4,4,49.3053,47.4265,Warrior,76.6161,74.0855,30.3647,1.6140,17.3196,1.8025,200,49.6767,11.4046,9.2427,3.2909,0.0176,1.4341,0.0000,0.0252,Population structure converged. Difference: 0.0100
4,5,49.4163,47.8490,Warrior,83.3635,67.1905,30.4499,1.4391,17.5570,1.8025,200,49.6767,13.2464,10.0033,4.5818,0.0291,2.1378,0.0000,0.0252,Population structure converged. Difference: 0.0100
4,6,49.5167,48.4433,Warrior,80.4791,71.2845,29.3963,1.5796,17.2605,1.8025,200,49.6767,12.7205,9.3511,4.7173,0.0409,1.9620,0.0001,0.0252,Population structure converged. Difference: 0.0100
4,7,49.6767,48.9642,Warrior,81.9314,69.7922,29.9268,1.3028,17.0468,1.8025,200,49.6767,7.5258,6.0610,2.5993,0.0372,0.9310,0.0000,0.0252,Population structure converged. Difference: 0.0100
4,8,49.6767,49.1857,Warrior,81.9314,69.7922,29.9268,1.3028,17.0468,1.8025,200,49.6767,7.0584,5.7601,2.4735,0.0265,0.5624,0.0000,0.0252,Population structure converged. Difference: 0.0100
5,0,48.6738,35.9291,Warrior,61.1631,63.3899,53.1145,8.3351,13.9975,1.8820,200,50.8481,149.3769,377.9842,311.4181,232.6733,262.1746,0.0294,0.0254,Population structure converged. Difference: 0.0083
5,1,49.8541,44.2873,Warrior,67.2800,59.5731,49.9164,7.8332,15.3974,1.8820,200,50.8481,70.4392,176.0452,103.9893,29.4256,107.3779,0.0082,0.0254,Population structure converged. Difference: 0.0083
5,2,50.4500,48.0818,Warrior,69.9115,58.8306,48.5614,7.6206,15.0759,1.8820,200,50.8481,14.5971,23.1395,10.6800,0.1607,24.3538,0.0000,0.0254,Population structure converged. Difference: 0.0083
5,3,50.7582,48.7711,Warrior,70.2905,59.1496,48.8247,7.6619,14.0734,1.8820,200,50.8481,7.9546,12.7124,6.5094,0.1333,0.2461,0.0000,0.0254,Population structure converged. Difference: 0.0083
5,4,50.7582,49.2326,Warrior,70.2905,59.1496,48.8247,7.6619,14.0734,1.8820,200,50.8481,6.9904,8.3745,4.6726,0.2077,0.3435,0.0000,0.0254,Population structure converged. Difference: 0.0083
5,5,50.7582,49.5910,Warrior,70.2905,59.1496,48.8247,7.6619,14.0734,1.8820,200,50.8481,4.7843,4.6835,4.5208,0.2480,0.3913,0.0000,0.0254,Population structure converged. Difference: 0.0083
5,6,50.7775,49.9324,Warrior,70.3143,59.1696,48.8412,7.6645,14.0104,1.8820,200,50.8481,4.3202,2.2653,2.5247,0.1535,0.3297,0.0000,0.0254,Population structure converged. Difference: 0.0083
5,7,50.8481,50.2012,Warrior,70.4013,59.2428,48.9017,7.6740,13.7802,1.8820,200,50.8481,4.2446,1.6207,1.5823,0.0913,0.2564,0.0000,0.0254,Population structure converged. Difference: 0.0083
5,8,50.8481,50.4278,Warrior,70.4013,59.2428,48.9017,7.6740,13.7802,1.8820,200,50.8481,2.6081,0.8808,0.8470,0.0542,0.1920,0.0000,0.0254,Population structure converged. Difference: 0.0083
6,0,50.6931,36.1427,Warrior,81.2480,91.9626,2.9708,4.0134,19.8052,1.8794,200,55.2123,250.8172,361.1000,552.7558,226.1246,216.9958,0.0320,0.0393,Population structure converged. Difference: 0.0089
6,1,52.4960,44.2064,Warrior,83.7097,94.7489,3.0608,3.0874,15.3932,1.8794,200,55.2123,232.3733,487.8641,811.0610,43.3712,82.5466,0.0132,0.0393,Population structure converged. Difference: 0.0089
6,2,52.4960,50.3241,Warrior,83.7097,94.7489,3.0608,3.0874,15.3932,1.8794,200,55.2123,44.0378,124.5122,187.9332,4.1830,7.8914,0.0001,0.0393,Population structure converged. Difference: 0.0089
6,3,52.5215,50.8851,Warrior,84.8924,93.2619,3.1040,3.1310,15.6107,1.8794,200,55.2123,9.1999,27.2019,57.7800,1.3036,2.7803,0.0000,0.0393,Population structure converged. Difference: 0.0089
6,4,52.5215,51.2722,Warrior,84.8924,93.2619,3.1040,3.1310,15.6107,1.8794,200,55.2123,5.8664,7.9921,18.9984,0.8704,4.3802,0.0000,0.0393,Population structure converged. Difference: 0.0089
6,5,53.5715,51.9570,Warrior,72.1604,81.6766,29.4916,3.5645,13.1070,1.8794,200,55.2123,2.4793,3.6147,7.0049,0.4488,3.6778,0.0000,0.0393,Population structure converged. Difference: 0.0089
6,6,53.5715,52.3024,Warrior,72.1604,81.6766,29.4916,3.5645,13.1070,1.8794,200,55.2123,2.0817,2.4520,6.9958,0.1701,1.4937,0.0000,0.0393,Population structure converged. Difference: 0.0089
6,7,54.7027,52.4515,Warrior,78.8380,77.4102,27.9511,3.3783,12.4224,1.8794,200,55.2123,2.5476,5.2968,13.0490,0.1160,0.5394,0.0000,0.0393,Population structure converged. Difference: 0.0089
6,8,54.8928,52.5739,Warrior,76.9306,83.4876,25.2871,3.0563,11.2384,1.8794,200,55.2123,2.9263,8.9273,23.5675,0.0537,0.4691,0.0000,0.0393,Population structure converged. Difference: 0.0089
6,9,54.9928,52.8415,Warrior,81.6518,75.6125,27.3020,3.2998,12.1339,1.8794,200,55.2123,9.1072,36.0373,87.3508,0.0416,1.4503,0.0000,0.0393,Population structure converged. Difference: 0.0089
6,10,55.0516,53.5737,Warrior,82.3980,75.1357,27.1299,3.2790,12.0574,1.8794,200,55.2123,16.7903,64.8930,150.4624,0.0356,2.3431,0.0000,0.0393,Population structure converged. Difference: 0.0089
6,11,55.0920,54.3846,Warrior,79.3075,77.8712,28.1176,3.3984,11.3053,1.8794,200,55.2123,7.7121,37.1433,67.3657,0.0342,1.4677,0.0000,0.0393,Population structure converged. Difference: 0.0089
6,12,55.2123,54.7275,Warrior,79.4910,78.0514,28.0584,3.0786,11.3206,1.8794,200,55.2123,3.5657,12.3865,7.1821,0.0212,0.3864,0.0000,0.0393,Population structure converged. Difference: 0.0089
7,0,46.3635,35.5827,Warrior,89.4186,69.1766,16.0483,22.7475,2.6090,1.8067,200,49.4678,366.1875,280.5575,226.5394,102.8542,470.2075,0.0324,0.0816,Population structure converged. Difference: 0.0093
7,1,46.3635,42.4328,Warrior,89.4186,69.1766,16.0483,22.7475,2.6090,1.8067,200,49.4678,89.7721,27.5154,135.0543,35.8304,28.0077,0.0142,0.0816,Population structure converged. Difference: 0.0093
7,2,46.7597,44.7818,Warrior,90.0052,69.6304,16.1536,21.7197,2.4911,1.8067,200,49.4678,36.8158,30.6111,107.5905,23.8466,10.6718,0.0018,0.0816,Population structure converged. Difference: 0.0093
7,3,47.4581,45.9286,Warrior,81.5153,63.0624,33.8150,19.2288,2.3784,1.8067,200,49.4678,25.2507,19.4244,65.8429,4.2184,0.3996,0.0000,0.0816,Population structure converged. Difference: 0.0093
7,4,47.5259,46.2519,Warrior,86.5584,73.4564,17.0412,20.4184,2.5256,1.8067,200,49.4678,19.8983,14.1465,49.3379,1.4673,0.2567,0.0000,0.0816,Population structure converged. Difference: 0.0093
7,5,47.6922,46.4660,Warrior,82.0889,63.7477,33.0019,18.7664,2.3951,1.8067,200,49.4678,18.6516,11.5561,45.1486,1.5105,0.1323,0.0000,0.0816,Population structure converged. Difference: 0.0093
7,6,47.6995,46.7241,Warrior,79.0870,67.1949,32.3650,19.1560,2.1971,1.8067,200,49.4678,17.9560,12.5472,54.5608,1.8962,0.0437,0.0000,0.0816,Population structure converged. Difference: 0.0093
7,7,47.9200,46.9942,Warrior,79.9019,66.5897,32.9163,18.7177,1.8745,1.8067,200,49.4678,22.6126,18.3061,64.9825,1.9079,0.0401,0.0000,0.0816,Population structure converged. Difference: 0.0093
7,8,48.2003,47.2628,Warrior,84.4805,64.4559,31.0457,17.6082,2.4097,1.8067,200,49.4678,20.8544,18.9695,64.3357,1.6444,0.0457,0.0000,0.0816,Population structure converged. Difference: 0.0093
7,9,48.2055,47.5061,Warrior,81.0260,67.9487,30.7426,18.1958,2.0870,1.8067,200,49.4678,18.5545,20.0040,62.5334,1.3802,0.0606,0.0000,0.0816,Population structure converged. Difference: 0.0093
7,10,48.7690,47.7025,Warrior,81.7532,69.3785,30.0248,17.0735,1.7699,1.8067,200,49.4678,16.7627,21.7428,59.0466,1.0080,0.0731,0.0000,0.0816,Population structure converged. Difference: 0.0093
7,11,48.8960,47.8978,Warrior,84.8504,67.4965,29.2104,16.6104,1.8323,1.8067,200,49.4678,13.8410,18.7157,48.4177,1.2460,0.0671,0.0000,0.0816,Population structure converged. Difference: 0.0093
7,12,48.8960,48.1116,Warrior,84.8504,67.4965,29.2104,16.6104,1.8323,1.8067,200,49.4678,7.3778,16.5203,29.7915,0.9186,0.0550,0.0000,0.0816,Population structure converged. Difference: 0.0093
7,13,48.9114,48.2957,Warrior,86.3399,76.7296,17.8005,17.2260,1.9040,1.8067,200,49.4678,6.5367,13.6624,20.0156,0.5265,0.0498,0.0000,0.0816,Population structure converged. Difference: 0.0093
7,14,49.0702,48.4554,Warrior,80.4528,72.4378,28.9684,16.3993,1.7417,1.8067,200,49.4678,4.3146,14.0414,23.0165,0.5004,0.0490,0.0000,0.0816,Population structure converged. Difference: 0.0093
7,15,49.3402,48.6355,Warrior,81.8204,72.7132,27.8700,15.8482,1.7483,1.8067,200,49.4678,3.5183,8.9826,16.4571,0.3434,0.0444,0.0000,0.0816,Population structure converged. Difference: 0.0093
7,16,49.3402,48.7254,Warrior,81.8204,72.7132,27.8700,15.8482,1.7483,1.8067,200,49.4678,3.6228,9.6808,16.5069,0.2585,0.0414,0.0000,0.0816,Population structure converged. Difference: 0.0093
7,17,49.3402,48.8255,Warrior,81.8204,72.7132,27.8700,15.8482,1.7483,1.8067,200,49.4678,4.4302,10.4319,16.2476,0.1961,0.0274,0.0000,0.0816,Population structure converged. Difference: 0.0093
7,18,49.4678,48.9027,Warrior,82.1514,73.0073,27.5738,15.6097,1.6579,1.8067,200,49.4678,5.1901,11.6901,16.9391,0.2478,0.0286,0.0000,0.0816,Population structure converged. Difference: 0.0093
7,19,49.4678,49.0131,Warrior,82.1514,73.0073,27.5738,15.6097,1.6579,1.8067,200,49.4678,5.0910,8.7698,11.8022,0.1545,0.0151,0.0000,0.0816,Population structure converged. Difference: 0.0093
8,0,53.5468,38.1665,Warrior,97.4826,48.2799,44.7310,4.4089,5.0975,1.8799,200,58.2078,486.8571,292.8320,285.1647,266.9364,302.8602,0.0333,0.0207,Population structure converged. Difference: 0.0093
8,1,57.8045,48.7124,Warrior,88.3716,83.7219,20.4387,1.9444,5.5233,1.8799,200,58.2078,134.1528,171.2349,84.5314,70.5782,47.3161,0.0035,0.0207,Population structure converged. Difference: 0.0093
8,2,58.1664,54.5146,Warrior,88.8474,84.1727,20.5488,1.9549,4.4762,1.8799,200,58.2078,86.9642,217.9680,110.2044,10.3411,26.0629,0.0000,0.0207,Population structure converged. Difference: 0.0093
8,3,58.1664,56.9699,Warrior,88.8474,84.1727,20.5488,1.9549,4.4762,1.8799,200,58.2078,44.3084,94.1976,90.8862,0.9773,4.0836,0.0000,0.0207,Population structure converged. Difference: 0.0093
8,4,58.2078,57.6686,Warrior,88.9020,84.2244,20.5614,1.9561,4.3562,1.8799,200,58.2078,12.2409,22.1143,39.2725,0.4296,0.1996,0.0000,0.0207,Population structure converged. Difference: 0.0093
9,0,49.9357,35.5756,Warrior,82.5773,82.3714,9.3351,18.6813,7.0350,1.8612,200,53.9078,551.6167,281.1116,348.8710,212.9893,397.2226,0.0293,0.0248,Population structure converged. Difference: 0.0058
9,1,53.6824,44.9802,Warrior,87.5971,87.3787,9.9026,7.6589,7.4627,1.8612,200,53.9078,135.9805,190.6343,113.8646,48.7022,71.4893,0.0016,0.0248,Population structure converged. Difference: 0.0058
9,2,53.8108,49.9737,Warrior,87.7848,87.5660,9.9238,7.6753,7.0501,1.8612,200,53.9078,9.7768,17.3559,3.9833,11.4677,5.7647,0.0000,0.0248,Population structure converged. Difference: 0.0058
9,3,53.8108,51.1091,Warrior,87.7848,87.5660,9.9238,7.6753,7.0501,1.8612,200,53.9078,10.3485,9.4917,3.0599,26.3103,1.4047,0.0000,0.0248,Population structure converged. Difference: 0.0058
9,4,53.8293,52.8841,Warrior,88.8901,86.4422,9.9312,7.6811,7.0554,1.8612,200,53.9078,5.5291,7.3292,5.3621,16.3075,1.3630,0.0000,0.0248,Population structure converged. Difference: 0.0058
9,5,53.9078,53.5969,Warrior,89.6946,86.0757,9.7549,7.5447,6.9301,1.8612,200,53.9078,2.2606,2.3782,1.9284,0.8515,0.0964,0.0000,0.0248,Population structure converged. Difference: 0.0058
10,0,52.1786,38.8339,Warrior,102.2286,46.7176,39.5964,10.5471,0.9103,1.9266,200,53.8493,526.8526,234.1694,249.7995,197.5809,307.6845,0.0506,0.0366,Population structure converged. Difference: 0.0081
10,1,52.2603,47.2725,Warrior,102.3423,46.7695,39.6404,10.3364,0.9113,1.9266,200,53.8493,299.6341,128.9929,46.0514,21.2331,21.8800,0.0063,0.0366,Population structure converged. Difference: 0.0081
10,2,53.3399,51.3031,Warrior,95.0634,50.2043,42.5516,11.3343,0.8465,1.9266,200,53.8493,80.6955,52.1748,3.6055,1.3099,2.9314,0.0004,0.0366,Population structure converged. Difference: 0.0081
10,3,53.6422,52.1136,Warrior,95.4390,50.4026,42.7198,10.5888,0.8498,1.9266,200,53.8493,1.7268,0.4388,0.3750,0.0292,0.8103,0.0000,0.0366,Population structure converged. Difference: 0.0081
10,4,53.6422,52.2679,Warrior,95.4390,50.4026,42.7198,10.5888,0.8498,1.9266,200,53.8493,3.6888,0.9098,0.7586,0.0456,0.4923,0.0000,0.0366,Population structure converged. Difference: 0.0081
10,5,53.7703,52.4685,Warrior,96.1947,50.8017,41.8088,10.3630,0.8317,1.9266,200,53.8493,7.1920,1.6427,1.5422,0.1019,0.0009,0.0000,0.0366,Population structure converged. Difference: 0.0081
10,6,53.7703,52.7355,Warrior,96.1947,50.8017,41.8088,10.3630,0.8317,1.9266,200,53.8493,9.4602,2.7563,1.8209,0.1720,0.0013,0.0000,0.0366,Population structure converged. Difference: 0.0081
10,7,53.8493,53.2088,Warrior,95.6244,51.0885,42.0448,10.3908,0.8515,1.9266,200,53.8493,6.5489,1.9345,1.5210,0.1947,0.0012,0.0000,0.0366,Population structure converged. Difference: 0.0081
10,8,53.8493,53.4143,Warrior,95.6244,51.0885,42.0448,10.3908,0.8515,1.9266,200,53.8493,2.0995,0.7685,0.9401,0.1568,0.0012,0.0000,0.0366,Population structure converged. Difference: 0.0081
11,0,47.0096,39.9064,Warrior,82.9691,60.4859,38.7312,3.7511,14.0627,1.4271,200,53.1546,346.0852,214.4518,153.6658,229.9220,229.5026,0.0300,0.0405,Population structure converged. Difference: 0.0023
11,1,53.1546,46.8218,Warrior,82.9691,60.4859,38.7312,3.7511,14.0627,1.8713,200,53.1546,10.5107,13.6368,0.1192,4.9161,15.1067,0.0021,0.0405,Population structure converged. Difference: 0.0023
11,2,53.1546,47.7470,Warrior,82.9691,60.4859,38.7312,3.7511,14.0627,1.8713,200,53.1546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0210,0.0405,Population structure converged. Difference: 0.0023
11,3,53.1546,51.0039,Warrior,82.9691,60.4859,38.7312,3.7511,14.0627,1.8713,200,53.1546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0453,0.0405,Population structure converged. Difference: 0.0023
11,4,53.1546,53.0317,Warrior,82.9691,60.4859,38.7312,3.7511,14.0627,1.8713,200,53.1546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0405,Population structure converged. Difference: 0.0023
12,0,49.7882,39.7142,Warrior,68.0023,99.2878,9.2408,6.1355,17.3336,1.9030,200,54.4375,313.9412,229.8389,260.8727,140.1934,205.6016,0.0288,0.0993,Population structure converged. Difference: 0.0093
12,1,52.1830,46.3286,Warrior,77.6359,92.0415,8.5664,5.6877,16.0686,1.9030,200,54.4375,52.5095,83.1014,18.3228,36.7725,12.5741,0.0015,0.0993,Population structure converged. Difference: 0.0093
12,2,52.4701,48.0628,Warrior,77.9949,92.4672,8.6060,5.7140,15.2179,1.9030,200,54.4375,41.7448,182.6640,16.9020,38.4920,5.5377,0.0008,0.0993,Population structure converged. Difference: 0.0093
12,3,52.7070,50.4830,Warrior,74.3459,88.1410,16.6788,5.4467,15.3876,1.9030,200,54.4375,56.5487,126.0775,22.8694,17.9470,3.2478,0.0005,0.0993,Population structure converged. Difference: 0.0093
12,4,53.2576,51.7558,Warrior,80.2982,77.0635,20.7609,5.7193,16.1580,1.9030,200,54.4375,38.4290,75.7538,24.6169,1.7450,3.2927,0.0000,0.0993,Population structure converged. Difference: 0.0093
12,5,53.5209,52.3581,Warrior,88.0240,84.5345,7.8677,5.2238,14.3501,1.9030,200,54.4375,35.9785,69.1837,23.5946,0.2817,2.0047,0.0000,0.0993,Population structure converged. Difference: 0.0093
12,6,53.8419,52.6945,Warrior,82.6638,83.1115,14.5793,5.1359,14.5096,1.9030,200,54.4375,30.9062,55.4429,20.4031,0.2387,1.0149,0.0000,0.0993,Population structure converged. Difference: 0.0093
12,7,53.9135,53.0343,Warrior,83.8604,80.5359,15.8299,5.1694,14.6044,1.9030,200,54.4375,19.7012,29.8416,17.8972,0.1974,0.6082,0.0000,0.0993,Population structure converged. Difference: 0.0093
12,8,53.9135,53.2307,Warrior,83.8604,80.5359,15.8299,5.1694,14.6044,1.9030,200,54.4375,19.5750,20.9832,17.7103,0.0941,0.5420,0.0000,0.0993,Population structure converged. Difference: 0.0093
12,9,54.1200,53.4512,Warrior,86.3134,78.9709,15.5222,5.1223,14.0712,1.9030,200,54.4375,16.7146,18.5191,18.7556,0.0698,0.3208,0.0000,0.0993,Population structure converged. Difference: 0.0093
12,10,54.2412,53.6452,Warrior,79.7700,81.9483,19.6253,5.1695,13.4867,1.9030,200,54.4375,12.8428,18.2971,15.8462,0.0599,0.2159,0.0000,0.0993,Population structure converged. Difference: 0.0093
12,11,54.4375,53.7851,Warrior,81.4848,80.7796,19.3454,5.0958,13.2944,1.9030,200,54.4375,11.0277,14.2332,9.3832,0.0544,0.2106,0.0000,0.0993,Population structure converged. Difference: 0.0093
12,12,54.4375,53.9351,Warrior,81.4848,80.7796,19.3454,5.0958,13.2944,1.9030,200,54.4375,7.8844,11.4231,5.5960,0.0397,0.1651,0.0000,0.0993,Population structure converged. Difference: 0.0093
13,0,50.4987,36.6060,Warrior,73.5371,63.0698,40.4898,21.0563,1.8470,1.8922,200,50.8304,202.6746,352.1714,213.6332,192.9604,421.6734,0.0427,0.0366,Population structure converged. Difference: 0.0084
13,1,50.5550,45.3692,Warrior,73.9123,63.3916,39.6760,21.1637,1.8564,1.8922,200,50.8304,30.2296,37.3897,47.2038,19.8485,89.7583,0.0453,0.0366,Population structure converged. Difference: 0.0084
13,2,50.7484,49.7808,Warrior,74.0898,63.5438,39.8052,20.7003,1.8609,1.8922,200,50.8304,0.5486,0.3599,0.2599,0.1041,3.2174,0.0105,0.0366,Population structure converged. Difference: 0.0084
13,3,50.8304,50.4054,Warrior,74.0220,63.4856,40.2344,20.3988,1.8592,1.8922,200,50.8304,0.3037,0.2272,0.1578,0.0579,1.0962,0.0001,0.0366,Population structure converged. Difference: 0.0084
14,0,46.2984,34.8181,Warrior,81.8165,84.9755,11.4792,20.2635,1.4654,1.9996,200,54.8332,306.1571,341.6148,256.2241,234.1435,276.7882,0.0396,0.0884,Population structure converged. Difference: 0.0075
14,1,47.3662,41.1544,Warrior,68.5485,68.1955,25.8754,14.0853,23.2953,1.9273,200,54.8332,137.3197,442.9782,198.3904,102.3059,285.6521,0.0111,0.0884,Population structure converged. Difference: 0.0075
14,2,47.3662,45.2610,Warrior,68.5485,68.1955,25.8754,14.0853,23.2953,1.9273,200,54.8332,33.7813,294.7959,130.4900,13.0637,92.4170,0.0009,0.0884,Population structure converged. Difference: 0.0075
14,3,50.8874,46.3655,Warrior,73.4191,91.0133,12.2948,21.7033,1.5695,1.9273,200,54.8332,20.2155,39.9133,32.1122,5.4981,43.5614,0.0005,0.0884,Population structure converged. Difference: 0.0075
14,4,52.2491,47.2025,Warrior,81.3230,80.9042,15.3297,20.9296,1.5135,1.9273,200,54.8332,29.0260,32.4775,26.2798,8.9352,56.8579,0.0011,0.0884,Population structure converged. Difference: 0.0075
14,5,54.5794,49.7572,Warrior,84.0155,83.5829,15.8373,15.0007,1.5636,1.9273,200,54.8332,33.4096,46.1199,15.0237,16.4961,65.7134,0.0007,0.0884,Population structure converged. Difference: 0.0075
14,6,54.7603,51.9441,Warrior,84.8539,84.4169,14.6091,14.0782,2.0419,1.9273,200,54.8332,17.9840,16.3815,3.0215,9.6279,3.6167,0.0001,0.0884,Population structure converged. Difference: 0.0075
