Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,0,50.9430,35.8798,Warrior,81.8866,67.7979,28.5447,16.6056,5.1653,1.8545,200,50.9430,203.7004,259.9957,331.9241,319.8130,208.1268,0.0335,0.0128,Population structure converged. Difference: 0.0096
19,1,50.9430,44.6698,Warrior,81.8866,67.7979,28.5447,16.6056,5.1653,1.8545,200,50.9430,91.7924,137.2413,252.4435,69.9063,128.0039,0.0165,0.0128,Population structure converged. Difference: 0.0096
19,2,50.9430,48.6286,Warrior,81.8866,67.7979,28.5447,16.6056,5.1653,1.8545,200,50.9430,84.0559,103.8788,230.2033,43.3902,107.4252,0.0020,0.0128,Population structure converged. Difference: 0.0096
19,3,50.9430,50.4584,Warrior,81.8866,67.7979,28.5447,16.6056,5.1653,1.8545,200,50.9430,23.9583,27.0629,63.5726,11.9586,30.7104,0.0009,0.0128,Population structure converged. Difference: 0.0096
20,0,49.0534,36.9564,Warrior,58.0993,64.9784,63.9986,5.6421,7.2817,1.8808,200,52.9042,164.6678,747.6034,279.9893,353.1796,364.2866,0.0297,0.0277,Population structure converged. Difference: 0.0084
20,1,50.2948,45.4588,Warrior,60.1028,67.2191,60.4675,5.3308,6.8799,1.8808,200,52.9042,28.0356,134.1250,147.9738,105.8788,36.1248,0.0058,0.0277,Population structure converged. Difference: 0.0084
20,2,50.2948,47.4638,Warrior,60.1028,67.2191,60.4675,5.3308,6.8799,1.8808,200,52.9042,9.8409,112.8926,145.3911,1.2030,10.0221,0.0001,0.0277,Population structure converged. Difference: 0.0084
20,3,52.1242,48.8451,Warrior,64.7404,72.4058,48.8880,6.4101,7.5558,1.8808,200,52.9042,11.2912,91.3098,112.0277,0.9094,9.3059,0.0001,0.0277,Population structure converged. Difference: 0.0084
20,4,52.3703,49.9124,Warrior,64.9527,72.6432,49.0483,5.7753,7.5806,1.8808,200,52.9042,5.3341,40.2988,45.9473,0.3481,2.2999,0.0000,0.0277,Population structure converged. Difference: 0.0084
20,5,52.4426,50.4744,Warrior,65.9603,73.7701,45.7945,7.0092,7.4659,1.8808,200,52.9042,3.5970,30.8677,40.0555,0.1603,0.0904,0.0000,0.0277,Population structure converged. Difference: 0.0084
20,6,52.9042,51.0421,Warrior,66.3659,74.2238,46.0761,5.8224,7.5118,1.8808,200,52.9042,5.9399,29.5840,48.6829,0.2890,0.1095,0.0000,0.0277,Population structure converged. Difference: 0.0084
20,7,52.9042,51.9122,Warrior,66.3659,74.2238,46.0761,5.8224,7.5118,1.8808,200,52.9042,3.7605,10.9871,20.2136,0.2330,0.0553,0.0000,0.0277,Population structure converged. Difference: 0.0084
20,8,52.9042,52.2365,Warrior,66.3659,74.2238,46.0761,5.8224,7.5118,1.8808,200,52.9042,1.8531,4.7225,8.9844,0.2404,0.0281,0.0000,0.0277,Population structure converged. Difference: 0.0084
20,9,52.9042,52.4627,Warrior,66.3659,74.2238,46.0761,5.8224,7.5118,1.8808,200,52.9042,0.8969,1.7179,4.0213,0.2859,0.0165,0.0000,0.0277,Population structure converged. Difference: 0.0084
