Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,46.8222,46.3308,Warrior,76.7078,77.1461,7.5334,24.8915,13.7212,1.8976,200,46.7597,0.0633,0.0480,0.0015,0.0739,0.0394,0.0000,0.0435,Population structure converged. Difference: 0.0089
2,11,46.8222,46.3403,Warrior,76.7078,77.1461,7.5334,24.8915,13.7212,1.8976,200,46.7597,0.0722,0.0490,0.0023,0.0894,0.0402,0.0000,0.0435,Population structure converged. Difference: 0.0089
2,12,46.7597,46.3463,Warrior,76.6886,77.1268,7.3912,24.9746,13.8188,1.8976,200,46.7597,0.0578,0.0528,0.0021,0.1000,0.0327,0.0000,0.0435,Population structure converged. Difference: 0.0089
3,0,50.9116,39.9909,Warrior,70.7384,73.7124,29.0257,1.2025,25.3211,1.8985,200,53.6340,294.1138,312.2458,226.5389,326.1100,228.3403,0.0429,0.0718,Population structure converged. Difference: 0.0094
3,1,50.9116,46.1965,Warrior,70.7384,73.7124,29.0257,1.2025,25.3211,1.8985,200,53.6340,70.7593,85.5751,75.0596,155.8933,59.9358,0.0154,0.0718,Population structure converged. Difference: 0.0094
3,2,50.9201,48.6391,Warrior,70.7484,73.7228,29.0298,1.1744,25.3246,1.8985,200,53.6340,12.9217,19.6232,53.7720,38.2354,5.0720,0.0076,0.0718,Population structure converged. Difference: 0.0094
3,3,51.4798,49.8316,Warrior,73.2445,69.8767,31.2511,1.2947,24.3331,1.8985,200,53.6340,6.5582,13.6171,40.3244,5.1513,2.8222,0.0005,0.0718,Population structure converged. Difference: 0.0094
3,4,51.5475,50.0716,Warrior,71.4278,74.4308,29.3086,1.0649,23.7678,1.8985,200,53.6340,7.9812,16.0311,39.6639,3.8162,2.5116,0.0004,0.0718,Population structure converged. Difference: 0.0094
3,5,51.8949,50.5044,Warrior,71.9445,74.6799,29.4067,1.0867,22.8823,1.8985,200,53.6340,7.1599,17.1471,35.7224,1.3099,2.2478,0.0001,0.0718,Population structure converged. Difference: 0.0094
3,6,52.3453,50.7840,Warrior,72.4024,65.9429,39.6654,0.9969,20.9924,1.8985,200,53.6340,7.9701,16.5317,33.9410,0.0061,1.6231,0.0000,0.0718,Population structure converged. Difference: 0.0094
3,7,52.5439,50.9276,Warrior,73.6176,72.5721,31.2184,1.0242,21.5677,1.8985,200,53.6340,7.5188,15.7553,29.8136,0.0072,1.8581,0.0000,0.0718,Population structure converged. Difference: 0.0094
3,8,52.5921,51.2932,Warrior,73.1054,75.0669,29.5591,1.0725,21.1962,1.8985,200,53.6340,5.7089,15.1122,28.4443,0.0082,2.0232,0.0000,0.0718,Population structure converged. Difference: 0.0094
3,9,52.6182,51.6016,Warrior,73.1801,74.3485,30.2459,1.0076,21.2179,1.8985,200,53.6340,5.6656,11.8129,24.2837,0.0083,2.6549,0.0000,0.0718,Population structure converged. Difference: 0.0094
3,10,52.7194,51.7494,Warrior,73.7979,72.7743,31.3053,1.1146,21.0078,1.8985,200,53.6340,7.5686,9.1870,20.5273,0.0097,2.6551,0.0000,0.0718,Population structure converged. Difference: 0.0094
3,11,52.9676,51.9870,Warrior,75.3853,65.7745,37.7180,1.1605,19.9617,1.8985,200,53.6340,5.9355,8.6884,16.9057,0.0122,2.2771,0.0000,0.0718,Population structure converged. Difference: 0.0094
3,12,53.1777,52.1379,Warrior,74.3780,68.4772,36.6205,0.9204,19.6040,1.8985,200,53.6340,5.5691,8.0449,15.2848,0.0144,2.2554,0.0000,0.0718,Population structure converged. Difference: 0.0094
3,13,53.1777,52.2750,Warrior,74.3780,68.4772,36.6205,0.9204,19.6040,1.8985,200,53.6340,6.0394,5.1780,12.3656,0.0143,1.6744,0.0000,0.0718,Population structure converged. Difference: 0.0094
3,14,53.2143,52.3759,Warrior,78.2313,68.2576,32.0477,1.0134,20.4500,1.8985,200,53.6340,5.4782,4.7845,8.4859,0.0121,1.0470,0.0000,0.0718,Population structure converged. Difference: 0.0094
3,15,53.4275,52.4837,Warrior,78.4806,68.4752,32.1499,0.9473,19.9470,1.8985,200,53.6340,7.3988,5.1329,9.7911,0.0093,0.7410,0.0000,0.0718,Population structure converged. Difference: 0.0094
3,16,53.4275,52.6429,Warrior,78.4806,68.4752,32.1499,0.9473,19.9470,1.8985,200,53.6340,7.9368,4.7328,10.3070,0.0076,0.8246,0.0000,0.0718,Population structure converged. Difference: 0.0094
3,17,53.5349,52.7554,Warrior,78.6062,68.5848,32.2014,0.9359,19.6717,1.8985,200,53.6340,6.5731,5.4170,8.7842,0.0075,0.6363,0.0000,0.0718,Population structure converged. Difference: 0.0094
3,18,53.5100,52.8026,Warrior,78.5769,68.5592,32.1893,1.0178,19.6567,1.8985,200,53.6340,7.1254,5.8012,8.1781,0.0069,0.6641,0.0000,0.0718,Population structure converged. Difference: 0.0094
3,19,53.5591,52.8672,Warrior,75.7239,72.6730,31.4411,1.1175,19.0445,1.8985,200,53.6340,7.6812,5.9846,7.1103,0.0054,0.5075,0.0000,0.0718,Population structure converged. Difference: 0.0094
3,20,53.5678,52.9659,Warrior,77.3031,71.3502,30.8688,1.0972,19.3807,1.8985,200,53.6340,6.5789,7.3578,6.2082,0.0059,0.3843,0.0000,0.0718,Population structure converged. Difference: 0.0094
3,21,53.6094,53.0405,Warrior,76.9847,71.2063,31.5371,0.9968,19.2751,1.8985,200,53.6340,7.2330,6.9978,6.2374,0.0043,0.3355,0.0000,0.0718,Population structure converged. Difference: 0.0094
3,22,53.6340,53.1364,Warrior,77.1884,71.0884,31.4849,0.9951,19.2432,1.8985,200,53.6340,5.6239,6.6337,4.8367,0.0035,0.3184,0.0000,0.0718,Population structure converged. Difference: 0.0094
4,0,50.2567,37.4152,Warrior,79.9660,70.0668,19.5835,13.5147,16.8690,1.9195,200,52.2800,406.4937,412.9371,387.5907,258.6244,353.5966,0.0285,0.0573,Population structure converged. Difference: 0.0090
4,1,50.8560,45.1140,Warrior,82.7236,72.4831,16.1780,11.1645,17.4507,1.9195,200,52.2800,139.9744,148.0637,156.8493,40.9852,108.0361,0.0168,0.0573,Population structure converged. Difference: 0.0090
4,2,50.8560,48.2855,Warrior,82.7236,72.4831,16.1780,11.1645,17.4507,1.9195,200,52.2800,52.3877,51.0415,55.6096,23.0942,22.5871,0.0160,0.0573,Population structure converged. Difference: 0.0090
4,3,50.8560,49.6812,Warrior,82.7236,72.4831,16.1780,11.1645,17.4507,1.9195,200,52.2800,10.3023,35.2423,28.0266,3.8795,14.7119,0.0032,0.0573,Population structure converged. Difference: 0.0090
4,4,50.9830,50.1106,Warrior,78.5207,77.6598,19.2494,10.9288,13.6413,1.9574,200,52.2800,4.7433,5.7478,0.5592,1.0375,5.8109,0.0001,0.0573,Population structure converged. Difference: 0.0090
4,5,51.1776,50.2898,Warrior,78.7068,77.8439,15.8740,10.9547,16.6205,1.9195,200,52.2800,0.4474,2.8109,0.6175,0.3244,0.2963,0.0001,0.0573,Population structure converged. Difference: 0.0090
4,6,51.7127,50.3231,Warrior,83.6723,73.3143,16.8582,11.6339,14.5214,1.9195,200,52.2800,0.7851,5.0312,0.9659,0.5278,0.6535,0.0001,0.0573,Population structure converged. Difference: 0.0090
4,7,51.7127,50.3758,Warrior,83.6723,73.3143,16.8582,11.6339,14.5214,1.9195,200,52.2800,0.9036,7.1121,1.2276,0.7580,0.8313,0.0001,0.0573,Population structure converged. Difference: 0.0090
4,8,51.9313,50.4113,Warrior,82.7130,71.6159,20.0165,11.4111,14.2434,1.9195,200,52.2800,1.7326,7.0393,1.2690,0.8998,0.8176,0.0001,0.0573,Population structure converged. Difference: 0.0090
4,9,51.9314,50.5189,Warrior,82.1607,72.0215,20.1299,11.4260,14.2619,1.9195,200,52.2800,1.8972,6.4262,1.3199,1.0479,0.7315,0.0001,0.0573,Population structure converged. Difference: 0.0090
4,10,51.9314,50.7021,Warrior,82.1607,72.0215,20.1299,11.4260,14.2619,1.9195,200,52.2800,2.3762,4.7544,1.1965,1.1200,0.9112,0.0001,0.0573,Population structure converged. Difference: 0.0090
4,11,52.1760,50.9104,Warrior,80.6087,74.8821,19.5073,11.1208,13.8810,1.9195,200,52.2800,2.8136,5.3180,1.4835,0.9821,1.3050,0.0001,0.0573,Population structure converged. Difference: 0.0090
4,12,52.2763,51.2038,Warrior,81.8518,74.1025,19.3042,11.0050,13.7365,1.9195,200,52.2800,2.1396,5.3659,1.9024,0.7363,1.6155,0.0000,0.0573,Population structure converged. Difference: 0.0090
4,13,52.2763,51.4157,Warrior,81.8518,74.1025,19.3042,11.0050,13.7365,1.9195,200,52.2800,1.9729,4.7993,2.1581,0.4734,1.5382,0.0000,0.0573,Population structure converged. Difference: 0.0090
4,14,52.2800,51.6883,Warrior,81.9029,74.0704,19.2958,11.0003,13.7306,1.9195,200,52.2800,1.2580,3.0927,1.7851,0.1942,1.1683,0.0000,0.0573,Population structure converged. Difference: 0.0090
4,15,52.2800,51.8161,Warrior,81.9029,74.0704,19.2958,11.0003,13.7306,1.9195,200,52.2800,1.0108,2.5654,1.7402,0.1438,0.6647,0.0000,0.0573,Population structure converged. Difference: 0.0090
5,0,50.4258,35.5346,Warrior,73.9090,65.2386,38.7933,15.4945,6.5646,1.9603,200,56.0447,264.1725,313.4284,267.5777,312.1508,320.0995,0.0329,0.0413,Population structure converged. Difference: 0.0084
5,1,55.0911,45.3564,Warrior,78.6962,69.4642,41.3060,3.5437,6.9898,1.9603,200,56.0447,77.1158,120.0732,122.9330,63.5539,125.2696,0.0501,0.0413,Population structure converged. Difference: 0.0084
5,2,55.5838,49.6076,Warrior,86.5180,76.3684,25.7423,3.6868,7.6845,1.9603,200,56.0447,32.5791,53.3053,59.1528,46.7107,10.0192,0.0180,0.0413,Population structure converged. Difference: 0.0084
5,3,55.5838,52.1790,Warrior,86.5180,76.3684,25.7423,3.6868,7.6845,1.9603,200,56.0447,31.4924,45.0415,46.3173,35.6622,3.7669,0.0025,0.0413,Population structure converged. Difference: 0.0084
5,4,55.8607,54.1277,Warrior,82.9750,83.2969,23.6925,3.3932,6.6424,1.9603,200,56.0447,28.0450,45.6254,56.5652,23.4839,1.4174,0.0002,0.0413,Population structure converged. Difference: 0.0084
5,5,56.0793,54.8177,Warrior,85.7950,81.2897,23.1215,3.3115,6.4823,1.9603,200,56.0447,28.3654,35.7653,53.1150,11.5525,0.3349,0.0002,0.0413,Population structure converged. Difference: 0.0084
5,6,56.0793,55.2295,Warrior,85.7950,81.2897,23.1215,3.3115,6.4823,1.9603,200,56.0447,16.1812,27.3411,42.6558,4.0027,0.2436,0.0000,0.0413,Population structure converged. Difference: 0.0084
5,7,56.0793,55.4292,Warrior,85.7950,81.2897,23.1215,3.3115,6.4823,1.9603,200,56.0447,14.6632,21.0696,39.7804,0.0845,0.2582,0.0000,0.0413,Population structure converged. Difference: 0.0084
5,8,56.0793,55.4880,Warrior,85.7950,81.2897,23.1215,3.3115,6.4823,1.9603,200,56.0447,11.5920,20.1175,33.4166,0.0722,0.2315,0.0000,0.0413,Population structure converged. Difference: 0.0084
5,9,56.1384,55.4922,Warrior,86.4205,76.2824,27.5443,3.4191,6.3337,1.9603,200,56.0447,9.2817,19.0972,34.0577,0.0862,0.2255,0.0000,0.0413,Population structure converged. Difference: 0.0084
5,10,56.0447,55.5800,Warrior,80.8002,75.1777,34.9418,3.0702,6.0101,1.9603,200,56.0447,6.7684,15.3645,28.6854,0.0679,0.2740,0.0000,0.0413,Population structure converged. Difference: 0.0084
6,0,48.4267,31.8954,Warrior,76.4172,90.6491,14.1889,13.5850,5.1597,1.9910,200,53.8296,325.2304,487.4363,387.8839,462.5904,382.3974,0.0289,0.0638,Population structure converged. Difference: 0.0081
6,1,51.9565,42.0652,Warrior,80.8924,95.9578,15.0199,3.1355,4.9944,1.9910,200,53.8296,198.2162,489.6907,354.7753,174.3378,292.9236,0.0254,0.0638,Population structure converged. Difference: 0.0081
6,2,52.7738,48.0405,Warrior,77.0311,80.0523,36.2020,2.1580,4.5566,1.9910,200,53.8296,70.6340,209.9345,274.3810,39.4310,52.7573,0.0093,0.0638,Population structure converged. Difference: 0.0081
6,3,52.8321,50.2943,Warrior,79.5565,77.7974,35.1823,2.8786,4.5852,1.9910,200,53.8296,21.4056,151.4764,167.9307,27.1272,21.4536,0.0020,0.0638,Population structure converged. Difference: 0.0081
6,4,52.8225,51.1296,Warrior,87.7069,88.1357,16.2852,2.4571,5.4152,1.9910,200,53.8296,35.1865,138.5306,179.5707,18.1510,0.2194,0.0004,0.0638,Population structure converged. Difference: 0.0081
6,5,53.1281,51.8151,Warrior,79.6621,78.3395,35.4274,2.1118,4.4591,1.9910,200,53.8296,31.2023,139.6429,167.9799,3.6605,0.1885,0.0000,0.0638,Population structure converged. Difference: 0.0081
6,6,53.2104,51.9714,Warrior,80.3979,77.8606,35.2108,2.0989,4.4318,1.9910,200,53.8296,36.7262,142.2929,171.9287,0.1950,0.1521,0.0000,0.0638,Population structure converged. Difference: 0.0081
6,7,53.3153,52.1198,Warrior,86.9857,84.2405,21.7079,2.2709,4.7950,1.9910,200,53.8296,38.5354,148.8563,171.5697,0.2310,0.1453,0.0000,0.0638,Population structure converged. Difference: 0.0081
6,8,53.3153,52.2325,Warrior,86.9857,84.2405,21.7079,2.2709,4.7950,1.9910,200,53.8296,43.9718,137.1683,164.7116,0.2156,0.1472,0.0000,0.0638,Population structure converged. Difference: 0.0081
6,9,53.4606,52.3462,Warrior,85.5164,74.2534,33.5796,2.0754,4.5753,1.9910,200,53.8296,48.1890,130.8851,141.0460,0.2015,0.1640,0.0000,0.0638,Population structure converged. Difference: 0.0081
6,10,53.4606,52.5992,Warrior,85.5164,74.2534,33.5796,2.0754,4.5753,1.9910,200,53.8296,32.1533,107.0734,124.1065,0.1959,0.1709,0.0000,0.0638,Population structure converged. Difference: 0.0081
6,11,53.5637,52.7890,Warrior,82.2052,82.6071,29.2833,1.7456,4.1589,1.9910,200,53.8296,36.8088,77.7150,90.7224,0.2351,0.2112,0.0000,0.0638,Population structure converged. Difference: 0.0081
6,12,53.6501,52.8894,Warrior,85.1037,78.2189,30.4659,1.9770,4.2345,1.9910,200,53.8296,34.3596,81.0789,91.9193,0.2546,0.1476,0.0000,0.0638,Population structure converged. Difference: 0.0081
6,13,53.8653,53.0647,Warrior,86.6444,75.5502,32.2471,1.7159,3.8424,1.9910,200,53.8296,28.3948,48.4337,61.6318,0.2619,0.1529,0.0000,0.0638,Population structure converged. Difference: 0.0081
6,14,53.8653,53.1436,Warrior,86.6444,75.5502,32.2471,1.7159,3.8424,1.9910,200,53.8296,26.4691,47.5123,57.9154,0.1426,0.2030,0.0000,0.0638,Population structure converged. Difference: 0.0081
6,15,53.8653,53.2545,Warrior,86.6444,75.5502,32.2471,1.7159,3.8424,1.9910,200,53.8296,18.4526,40.6327,50.5652,0.1452,0.2720,0.0000,0.0638,Population structure converged. Difference: 0.0081
6,16,53.8653,53.3103,Warrior,86.6444,75.5502,32.2471,1.7159,3.8424,1.9910,200,53.8296,17.0701,29.7764,39.9590,0.1458,0.2245,0.0000,0.0638,Population structure converged. Difference: 0.0081
6,17,53.8296,53.3980,Warrior,85.8233,74.8343,33.8367,1.6997,3.8060,1.9910,200,53.8296,16.1573,19.7666,31.2882,0.1166,0.2933,0.0000,0.0638,Population structure converged. Difference: 0.0081
7,0,53.9494,41.8204,Warrior,70.0746,104.4350,15.2919,6.2329,3.9656,1.9027,200,56.2097,436.5569,1220.9106,434.7639,338.0149,724.2072,0.0414,0.0568,Population structure converged. Difference: 0.0093
7,1,54.1794,49.1636,Warrior,70.9450,103.5653,15.1646,6.3103,4.0149,1.9027,200,56.2097,128.4597,483.3207,264.8473,43.3155,150.4421,0.0096,0.0568,Population structure converged. Difference: 0.0093
7,2,55.4100,51.2224,Warrior,75.7740,97.0013,16.1968,6.7398,4.2881,1.9027,200,56.2097,24.7380,166.0457,105.9963,30.0819,42.6479,0.0027,0.0568,Population structure converged. Difference: 0.0093
7,3,55.4837,52.4246,Warrior,75.8632,97.1155,16.2159,6.7477,4.0577,1.9027,200,56.2097,19.3701,93.4806,118.9569,2.0890,1.5268,0.0011,0.0568,Population structure converged. Difference: 0.0093
7,4,55.6339,53.1290,Warrior,76.3307,97.7139,15.5709,6.3466,4.0379,1.9027,200,56.2097,21.8271,70.0273,82.9131,2.1652,1.3943,0.0009,0.0568,Population structure converged. Difference: 0.0093
7,5,55.6339,53.9943,Warrior,76.3307,97.7139,15.5709,6.3466,4.0379,1.9027,200,56.2097,11.6375,21.3328,4.1614,1.7093,0.7943,0.0005,0.0568,Population structure converged. Difference: 0.0093
7,6,56.0490,54.4829,Warrior,78.7070,94.6262,15.9242,6.5208,4.2219,1.9027,200,56.2097,9.3609,13.8442,2.1500,1.2101,0.4028,0.0003,0.0568,Population structure converged. Difference: 0.0093
7,7,56.0490,54.9106,Warrior,78.7070,94.6262,15.9242,6.5208,4.2219,1.9027,200,56.2097,6.3885,9.1880,1.1924,0.7943,0.2395,0.0002,0.0568,Population structure converged. Difference: 0.0093
7,8,55.9507,55.0621,Warrior,78.3760,94.2284,16.3768,6.8147,4.2041,1.9027,200,56.2097,4.3153,7.2196,0.9286,0.6616,0.1645,0.0001,0.0568,Population structure converged. Difference: 0.0093
7,9,56.0156,55.1622,Warrior,76.6504,97.2573,16.4743,5.3905,4.2275,1.9027,200,56.2097,3.0880,5.8901,0.9446,0.7223,0.1260,0.0001,0.0568,Population structure converged. Difference: 0.0093
7,10,56.0156,55.2784,Warrior,76.6504,97.2573,16.4743,5.3905,4.2275,1.9027,200,56.2097,2.9103,8.1184,0.4767,0.9050,0.0317,0.0002,0.0568,Population structure converged. Difference: 0.0093
7,11,56.1053,55.3645,Warrior,77.0568,96.9368,16.4201,5.3727,4.2136,1.9027,200,56.2097,2.0479,4.2432,0.3360,0.7061,0.0193,0.0001,0.0568,Population structure converged. Difference: 0.0093
7,12,56.1605,55.4686,Warrior,77.2388,96.8458,16.4046,5.3677,4.1431,1.9027,200,56.2097,1.8872,3.7699,0.3434,0.5318,0.0168,0.0001,0.0568,Population structure converged. Difference: 0.0093
7,13,56.1053,55.4804,Warrior,77.0568,96.9368,16.4201,5.3727,4.2136,1.9027,200,56.2097,1.7221,3.6795,0.3333,0.4961,0.0183,0.0001,0.0568,Population structure converged. Difference: 0.0093
7,14,56.1829,55.5741,Warrior,77.1987,96.4500,16.8072,5.4246,4.1196,1.9027,200,56.2097,1.1732,2.0636,0.2532,0.3174,0.0127,0.0000,0.0568,Population structure converged. Difference: 0.0093
7,15,56.2097,55.6440,Warrior,77.6931,96.7091,16.0622,5.4523,4.0834,1.9027,200,56.2097,0.6189,0.6101,0.1844,0.2620,0.0077,0.0000,0.0568,Population structure converged. Difference: 0.0093
7,16,56.2097,55.6924,Warrior,77.6931,96.7091,16.0622,5.4523,4.0834,1.9027,200,56.2097,0.5285,0.5047,0.1705,0.2352,0.0078,0.0000,0.0568,Population structure converged. Difference: 0.0093
8,0,50.2037,41.1910,Warrior,77.4369,60.1181,39.9097,7.4120,15.1233,1.8470,200,51.8208,235.0940,331.6959,301.7099,224.3909,227.0287,0.0361,0.0626,Population structure converged. Difference: 0.0097
8,1,50.2037,46.6887,Warrior,77.4369,60.1181,39.9097,7.4120,15.1233,1.8470,200,51.8208,82.1462,120.9421,226.1760,51.9385,73.1624,0.0188,0.0626,Population structure converged. Difference: 0.0097
8,2,50.3998,48.0455,Warrior,77.6969,62.3143,37.3778,7.4368,15.1741,1.8470,200,51.8208,40.6013,45.0106,115.4791,4.6988,3.4721,0.0086,0.0626,Population structure converged. Difference: 0.0097
8,3,50.6856,48.5772,Warrior,72.8353,68.6697,37.3364,6.9340,14.2246,1.8470,200,51.8208,50.8271,46.3375,114.6466,0.8045,3.5068,0.0068,0.0626,Population structure converged. Difference: 0.0097
8,4,50.9242,49.0515,Warrior,75.0549,70.7624,32.5989,6.9257,14.6581,1.8470,200,51.8208,46.8238,49.3675,117.1703,0.3134,2.8787,0.0042,0.0626,Population structure converged. Difference: 0.0097
8,5,51.2858,49.5139,Warrior,75.5367,71.2167,32.7589,6.9597,13.5280,1.8470,200,51.8208,36.4334,59.4794,129.6861,0.4083,1.7398,0.0000,0.0626,Population structure converged. Difference: 0.0097
8,6,51.0627,49.7006,Warrior,73.8027,69.5819,36.2290,6.7284,13.6581,1.8470,200,51.8208,32.4070,60.2936,128.0614,0.4318,1.5328,0.0000,0.0626,Population structure converged. Difference: 0.0097
8,7,51.0627,50.0288,Warrior,73.8027,69.5819,36.2290,6.7284,13.6581,1.8470,200,51.8208,18.7786,34.2498,74.5754,0.3098,1.0707,0.0000,0.0626,Population structure converged. Difference: 0.0097
8,8,51.3647,50.1133,Warrior,75.8371,68.3188,35.8030,6.0587,13.9824,1.8470,200,51.8208,17.1322,21.6756,40.0503,0.3357,0.8679,0.0000,0.0626,Population structure converged. Difference: 0.0097
8,9,51.4851,50.3847,Warrior,77.0823,70.2997,32.3858,6.6483,13.5838,1.8470,200,51.8208,15.5361,14.9373,32.8867,0.3220,0.8751,0.0000,0.0626,Population structure converged. Difference: 0.0097
8,10,51.4851,50.6033,Warrior,77.0823,70.2997,32.3858,6.6483,13.5838,1.8470,200,51.8208,14.5997,15.7222,40.1072,0.2641,1.0472,0.0000,0.0626,Population structure converged. Difference: 0.0097
8,11,51.6147,50.7852,Warrior,76.9276,70.6759,32.5590,6.1458,13.6917,1.8470,200,51.8208,2.9205,12.7650,7.2168,0.1875,0.3461,0.0000,0.0626,Population structure converged. Difference: 0.0097
8,12,51.6147,50.9687,Warrior,76.9276,70.6759,32.5590,6.1458,13.6917,1.8470,200,51.8208,2.9094,11.3499,6.0820,0.1835,0.2240,0.0000,0.0626,Population structure converged. Difference: 0.0097
8,13,51.6147,51.0519,Warrior,76.9276,70.6759,32.5590,6.1458,13.6917,1.8470,200,51.8208,2.7448,9.1735,4.1788,0.1947,0.1986,0.0000,0.0626,Population structure converged. Difference: 0.0097
8,14,51.6147,51.0824,Warrior,76.9276,70.6759,32.5590,6.1458,13.6917,1.8470,200,51.8208,2.7277,9.0531,4.2263,0.1491,0.1854,0.0000,0.0626,Population structure converged. Difference: 0.0097
8,15,51.7472,51.1204,Warrior,78.4056,69.7628,32.1384,5.9535,13.7396,1.8470,200,51.8208,2.2682,8.0531,4.6342,0.1709,0.2046,0.0000,0.0626,Population structure converged. Difference: 0.0097
8,16,51.7472,51.1753,Warrior,78.4056,69.7628,32.1384,5.9535,13.7396,1.8470,200,51.8208,1.8761,7.5827,4.3311,0.1695,0.1978,0.0000,0.0626,Population structure converged. Difference: 0.0097
8,17,51.7472,51.2176,Warrior,78.4056,69.7628,32.1384,5.9535,13.7396,1.8470,200,51.8208,1.9898,6.0445,3.9046,0.1975,0.2170,0.0000,0.0626,Population structure converged. Difference: 0.0097
8,18,51.8208,51.3237,Warrior,78.7412,69.7472,32.0091,6.0420,13.4604,1.8470,200,51.8208,2.1917,4.7344,3.0605,0.1611,0.1675,0.0000,0.0626,Population structure converged. Difference: 0.0097
9,0,51.2739,39.7213,Warrior,70.9138,76.1553,39.8203,5.3791,7.7315,1.9816,200,52.2519,288.2444,504.5103,157.7423,358.1027,464.4047,0.0430,0.0682,Population structure converged. Difference: 0.0097
9,1,51.2739,46.7771,Warrior,70.9138,76.1553,39.8203,5.3791,7.7315,1.9816,200,52.2519,37.7150,168.1602,43.7096,48.8621,74.0665,0.0060,0.0682,Population structure converged. Difference: 0.0097
9,2,51.3087,47.9137,Warrior,71.1675,75.9579,39.7171,5.3984,7.7592,1.9816,200,52.2519,36.6256,140.5299,31.9335,17.8175,25.3241,0.0053,0.0682,Population structure converged. Difference: 0.0097
9,3,51.4646,49.1712,Warrior,71.3464,76.1489,39.8169,5.2056,7.4822,1.9816,200,52.2519,35.4999,82.5288,19.4463,9.4679,0.7529,0.0000,0.0682,Population structure converged. Difference: 0.0097
9,4,51.4646,49.9320,Warrior,71.3464,76.1489,39.8169,5.2056,7.4822,1.9816,200,52.2519,20.3062,35.3420,14.9603,0.2191,0.5964,0.0000,0.0682,Population structure converged. Difference: 0.0097
9,5,51.4646,50.4179,Warrior,71.3464,76.1489,39.8169,5.2056,7.4822,1.9816,200,52.2519,10.9865,24.9373,14.3442,0.1841,0.5198,0.0000,0.0682,Population structure converged. Difference: 0.0097
