Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,43,53.0837,50.3094,Warrior,78.3250,66.3296,33.7493,8.2460,13.3502,1.9200,200,53.0837,13.6648,13.1281,9.0978,1.9264,1.9761,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,44,53.0837,50.4944,Warrior,78.3250,66.3296,33.7493,8.2460,13.3502,1.9200,200,53.0837,14.6256,14.6294,9.1347,2.1950,1.5154,0.0001,0.2809,Population structure converged. Difference: 0.0488
1,45,53.0837,50.6159,Warrior,78.3250,66.3296,33.7493,8.2460,13.3502,1.9200,200,53.0837,14.2497,12.6492,9.4059,2.1107,1.2052,0.0001,0.2809,Population structure converged. Difference: 0.0488
2,0,46.6002,27.6030,Warrior,68.0185,49.6748,63.3933,3.7154,15.1980,1.8193,200,58.8923,558.3345,501.6700,392.3361,558.3991,472.9415,0.0378,0.1355,Population structure converged. Difference: 0.0459
2,1,44.7331,29.5593,Warrior,73.4712,44.2983,42.8036,19.3891,20.0378,1.9322,200,58.8923,559.6311,544.4100,336.3410,423.1534,457.1057,0.0391,0.1355,Population structure converged. Difference: 0.0459
2,2,43.3955,29.2915,Warrior,83.7187,48.9253,62.4369,1.8107,3.1083,1.6220,200,58.8923,617.9023,462.5560,343.6274,414.7324,557.4107,0.0375,0.1355,Population structure converged. Difference: 0.0459
2,3,50.1646,31.9470,Warrior,83.7187,48.9253,62.4369,1.8107,3.1083,1.8032,200,58.8923,637.2401,455.1206,309.7062,354.0697,480.4671,0.0305,0.1355,Population structure converged. Difference: 0.0459
2,4,53.2952,33.5438,Warrior,65.3306,78.3038,44.4318,3.8024,8.1314,1.9432,200,58.8923,641.1748,424.2819,216.7717,343.3292,398.2698,0.0290,0.1355,Population structure converged. Difference: 0.0459
2,5,55.2781,34.5527,Warrior,72.8772,84.8974,35.6194,2.4317,4.1743,1.8540,200,58.8923,557.1506,432.9049,217.4102,357.7085,374.3953,0.0308,0.1355,Population structure converged. Difference: 0.0459
2,6,55.2781,36.5892,Warrior,72.8772,84.8974,35.6194,2.4317,4.1743,1.8540,200,58.8923,531.3713,447.8559,202.4889,314.5308,270.5814,0.0354,0.1355,Population structure converged. Difference: 0.0459
2,7,55.4499,38.0093,Warrior,84.6895,58.7887,43.9399,4.6314,7.9505,1.9089,200,58.8923,426.1928,424.6373,186.5749,297.9644,228.4776,0.0393,0.1355,Population structure converged. Difference: 0.0459
2,8,57.8907,41.4908,Warrior,88.3705,75.9805,31.8782,0.4898,3.2810,1.8540,200,58.8923,447.9667,431.8812,189.0843,209.0308,184.5413,0.0386,0.1355,Population structure converged. Difference: 0.0459
2,9,57.8907,43.2657,Warrior,88.3705,75.9805,31.8782,0.4898,3.2810,1.8540,200,58.8923,415.7236,463.4362,183.4102,156.5229,152.3136,0.0392,0.1355,Population structure converged. Difference: 0.0459
2,10,58.3774,43.8671,Warrior,82.6619,67.2217,44.7078,1.6139,3.7948,1.9020,200,58.8923,440.8028,368.3120,144.7352,157.6457,178.8060,0.0350,0.1355,Population structure converged. Difference: 0.0459
2,11,59.0398,45.7449,Warrior,89.5376,73.6575,30.9036,2.1097,3.7916,1.9020,200,58.8923,385.7388,291.4113,135.3849,149.4148,159.9201,0.0314,0.1355,Population structure converged. Difference: 0.0459
2,12,59.0398,48.2402,Warrior,89.5376,73.6575,30.9036,2.1097,3.7916,1.9020,200,58.8923,286.8165,237.2451,123.2933,103.4502,80.8954,0.0315,0.1355,Population structure converged. Difference: 0.0459
2,13,59.0644,49.6344,Warrior,83.4221,78.2004,32.8096,1.6614,3.9065,1.9020,200,58.8923,216.0046,227.9152,74.7545,90.3796,89.5551,0.0321,0.1355,Population structure converged. Difference: 0.0459
2,14,59.0644,50.9239,Warrior,83.4221,78.2004,32.8096,1.6614,3.9065,1.9020,200,58.8923,151.8644,182.0396,69.9904,44.2770,106.3347,0.0234,0.1355,Population structure converged. Difference: 0.0459
2,15,58.8172,52.0709,Warrior,84.3791,68.6182,42.0746,1.6474,3.2808,1.9020,200,58.8923,121.7016,138.2099,54.7321,28.1404,83.0645,0.0244,0.1355,Population structure converged. Difference: 0.0459
2,16,58.5739,52.4149,Warrior,82.9026,67.4175,44.8380,1.6186,3.2234,1.9020,200,58.8923,112.5352,118.2581,46.9740,31.1535,81.8178,0.0230,0.1355,Population structure converged. Difference: 0.0459
2,17,58.5739,53.3726,Warrior,82.9026,67.4175,44.8380,1.6186,3.2234,1.9020,200,58.8923,89.9049,97.7498,49.5095,16.5408,86.9931,0.0150,0.1355,Population structure converged. Difference: 0.0459
2,18,58.5739,53.9396,Warrior,82.9026,67.4175,44.8380,1.6186,3.2234,1.9020,200,58.8923,86.9420,78.2834,41.6658,10.2278,64.7393,0.0136,0.1355,Population structure converged. Difference: 0.0459
2,19,58.9677,55.1529,Warrior,82.0559,74.1087,38.8495,1.6997,3.2861,1.9020,200,58.8923,76.2430,70.1726,39.6451,17.4108,24.2245,0.0057,0.1355,Population structure converged. Difference: 0.0459
2,20,58.8923,55.8811,Warrior,84.5924,69.4958,40.9511,1.8260,3.1346,1.9020,200,58.8923,61.9163,72.4682,27.9230,2.5862,9.4017,0.0026,0.1355,Population structure converged. Difference: 0.0459
2,21,58.8923,56.3074,Warrior,84.5924,69.4958,40.9511,1.8260,3.1346,1.9020,200,58.8923,46.5975,53.3474,26.4939,2.1876,1.3589,0.0026,0.1355,Population structure converged. Difference: 0.0459
3,0,42.1888,28.2241,Warrior,95.0341,43.5639,28.9659,5.7544,26.6818,1.9893,200,56.6996,462.3564,406.8155,547.5745,390.5893,350.9341,0.0402,0.2177,Population structure converged. Difference: 0.0495
3,1,42.1888,29.2163,Warrior,95.0341,43.5639,28.9659,5.7544,26.6818,1.9893,200,56.6996,379.1595,434.0486,421.0879,330.3361,287.6689,0.0476,0.2177,Population structure converged. Difference: 0.0495
3,2,42.1888,30.7263,Warrior,95.0341,43.5639,28.9659,5.7544,26.6818,1.9893,200,56.6996,313.8240,385.6684,371.7038,322.0296,205.9882,0.0508,0.2177,Population structure converged. Difference: 0.0495
3,3,43.4141,31.5757,Warrior,88.1628,40.4141,41.3322,5.3383,24.7526,1.9893,200,56.6996,313.6598,500.6582,383.0673,330.2410,190.8911,0.0500,0.2177,Population structure converged. Difference: 0.0495
3,4,46.3942,32.0478,Warrior,63.1566,60.9026,38.4945,7.6473,29.7989,1.9127,200,56.6996,311.7860,437.1404,381.0430,340.4895,174.2774,0.0512,0.2177,Population structure converged. Difference: 0.0495
3,5,46.3942,33.4928,Warrior,63.1566,60.9026,38.4945,7.6473,29.7989,1.9127,200,56.6996,256.7262,427.4836,411.7903,275.4987,137.9947,0.0510,0.2177,Population structure converged. Difference: 0.0495
3,6,48.5269,34.1089,Warrior,65.0236,62.1419,42.0027,5.4249,25.4069,1.9127,200,56.6996,233.0772,355.6064,385.9717,251.7814,123.7504,0.0516,0.2177,Population structure converged. Difference: 0.0495
3,7,48.5269,35.9979,Warrior,65.0236,62.1419,42.0027,5.4249,25.4069,1.9127,200,56.6996,245.6950,359.5438,393.0981,221.6962,140.0757,0.0460,0.2177,Population structure converged. Difference: 0.0495
3,8,49.4394,37.9912,Warrior,88.7703,52.3557,40.8130,11.9515,6.1095,1.8326,200,56.6996,198.3378,300.6761,284.4607,175.5225,178.4647,0.0428,0.2177,Population structure converged. Difference: 0.0495
3,9,50.7851,38.8546,Warrior,110.6525,66.9508,4.9952,7.9762,9.4253,1.9127,200,56.6996,201.1898,246.5479,230.2615,162.9095,199.5586,0.0369,0.2177,Population structure converged. Difference: 0.0495
3,10,52.7803,39.7832,Warrior,95.1166,78.5923,5.8638,9.3631,11.0642,1.9127,200,56.6996,187.6766,221.8676,220.6257,149.6893,204.8370,0.0372,0.2177,Population structure converged. Difference: 0.0495
3,11,52.7803,40.7239,Warrior,95.1166,78.5923,5.8638,9.3631,11.0642,1.9127,200,56.6996,158.4029,223.0693,187.5889,131.6520,182.6936,0.0299,0.2177,Population structure converged. Difference: 0.0495
3,12,52.7803,41.3638,Warrior,95.1166,78.5923,5.8638,9.3631,11.0642,1.9127,200,56.6996,133.8871,232.9534,205.9380,111.6772,169.2925,0.0245,0.2177,Population structure converged. Difference: 0.0495
3,13,52.7803,42.5665,Warrior,95.1166,78.5923,5.8638,9.3631,11.0642,1.9127,200,56.6996,172.7129,213.4075,195.0821,81.1851,152.7306,0.0259,0.2177,Population structure converged. Difference: 0.0495
3,14,54.6585,43.7144,Warrior,78.1207,65.1885,41.2496,8.3237,7.1176,1.9127,200,56.6996,186.9982,212.9615,187.0520,56.1093,126.6791,0.0201,0.2177,Population structure converged. Difference: 0.0495
3,15,54.6585,44.3498,Warrior,78.1207,65.1885,41.2496,8.3237,7.1176,1.9127,200,56.6996,154.9426,164.7869,109.5367,35.3674,99.4738,0.0219,0.2177,Population structure converged. Difference: 0.0495
3,16,54.2430,45.4339,Warrior,77.7001,64.8374,41.0275,9.3558,7.0793,1.9127,200,56.6996,163.0156,154.1800,107.6013,24.9281,94.7758,0.0107,0.2177,Population structure converged. Difference: 0.0495
3,17,54.2430,46.1383,Warrior,77.7001,64.8374,41.0275,9.3558,7.0793,1.9127,200,56.6996,130.0904,111.5475,77.1724,23.6724,96.4209,0.0098,0.2177,Population structure converged. Difference: 0.0495
3,18,54.2430,46.8704,Warrior,77.7001,64.8374,41.0275,9.3558,7.0793,1.9127,200,56.6996,126.2093,104.6417,38.6809,20.4252,89.9827,0.0083,0.2177,Population structure converged. Difference: 0.0495
3,19,56.6283,46.4666,Warrior,79.6236,72.1003,36.6905,4.7388,6.8468,1.9127,200,56.6996,105.0091,100.4217,35.9533,19.0575,75.0784,0.0100,0.2177,Population structure converged. Difference: 0.0495
3,20,56.6283,47.9610,Warrior,79.6236,72.1003,36.6905,4.7388,6.8468,1.9127,200,56.6996,115.0903,107.6961,31.7250,18.0774,86.2496,0.0035,0.2177,Population structure converged. Difference: 0.0495
3,21,56.6283,48.5186,Warrior,79.6236,72.1003,36.6905,4.7388,6.8468,1.9127,200,56.6996,107.7373,100.2732,33.5448,19.1225,83.1692,0.0006,0.2177,Population structure converged. Difference: 0.0495
3,22,56.6283,48.8146,Warrior,79.6236,72.1003,36.6905,4.7388,6.8468,1.9127,200,56.6996,102.6775,102.6442,30.2548,12.5749,77.4680,0.0008,0.2177,Population structure converged. Difference: 0.0495
3,23,56.6283,49.4341,Warrior,79.6236,72.1003,36.6905,4.7388,6.8468,1.9127,200,56.6996,87.3987,89.6184,39.7426,9.9379,79.9787,0.0010,0.2177,Population structure converged. Difference: 0.0495
3,24,56.6283,50.2256,Warrior,79.6236,72.1003,36.6905,4.7388,6.8468,1.9127,200,56.6996,83.0397,80.0434,41.1215,10.8585,66.8636,0.0007,0.2177,Population structure converged. Difference: 0.0495
3,25,56.6283,50.5787,Warrior,79.6236,72.1003,36.6905,4.7388,6.8468,1.9127,200,56.6996,77.3969,94.9605,44.7277,13.1307,65.3825,0.0006,0.2177,Population structure converged. Difference: 0.0495
3,26,56.3616,50.9058,Warrior,79.3510,71.8535,36.5649,5.4073,6.8233,1.9127,200,56.6996,72.8715,89.1638,40.2482,13.0014,67.0979,0.0006,0.2177,Population structure converged. Difference: 0.0495
3,27,56.1699,51.7851,Warrior,76.9342,74.4941,36.2430,5.0762,7.2525,1.9127,200,56.6996,55.2959,71.0702,50.8802,10.3876,54.1386,0.0002,0.2177,Population structure converged. Difference: 0.0495
3,28,56.1699,52.1635,Warrior,76.9342,74.4941,36.2430,5.0762,7.2525,1.9127,200,56.6996,56.5780,59.1965,39.0693,4.8465,37.2387,0.0002,0.2177,Population structure converged. Difference: 0.0495
3,29,56.3675,52.5892,Warrior,81.6306,78.9159,26.1340,5.1600,8.1594,1.9127,200,56.6996,36.9348,55.7960,31.1774,4.3771,41.9821,0.0002,0.2177,Population structure converged. Difference: 0.0495
3,30,56.5295,52.9289,Warrior,82.6907,78.3547,25.9482,5.1233,7.8831,1.9127,200,56.6996,33.4629,47.2761,25.5616,4.6530,34.8651,0.0002,0.2177,Population structure converged. Difference: 0.0495
3,31,56.6199,53.2972,Warrior,81.4429,73.3671,32.8138,4.5959,7.7802,1.9127,200,56.6996,35.3983,37.5316,22.9455,4.4442,32.6057,0.0001,0.2177,Population structure converged. Difference: 0.0495
3,32,56.6199,53.1146,Warrior,81.4429,73.3671,32.8138,4.5959,7.7802,1.9127,200,56.6996,44.1401,33.0153,22.3114,5.7298,22.7234,0.0001,0.2177,Population structure converged. Difference: 0.0495
3,33,56.6199,53.6407,Warrior,81.4429,73.3671,32.8138,4.5959,7.7802,1.9127,200,56.6996,35.2370,34.1828,24.1144,5.6325,12.6552,0.0001,0.2177,Population structure converged. Difference: 0.0495
3,34,56.6996,54.0258,Warrior,81.9800,77.0609,28.5013,4.6262,7.8316,1.9127,200,56.6996,27.2994,29.0743,19.4929,3.3806,8.7178,0.0001,0.2177,Population structure converged. Difference: 0.0495
4,0,47.1809,26.7982,Warrior,63.3354,63.3874,48.5253,8.2519,16.5000,1.8392,200,54.8836,631.8231,393.1377,567.9128,677.6008,485.4811,0.0462,0.1709,Population structure converged. Difference: 0.0454
4,1,47.1809,29.2028,Warrior,63.3354,63.3874,48.5253,8.2519,16.5000,1.8392,200,54.8836,455.9510,319.2420,462.5292,555.9349,343.9927,0.0437,0.1709,Population structure converged. Difference: 0.0454
4,2,47.1809,30.1107,Warrior,63.3354,63.3874,48.5253,8.2519,16.5000,1.8392,200,54.8836,302.9954,339.0753,479.5966,483.7920,422.8868,0.0398,0.1709,Population structure converged. Difference: 0.0454
4,3,47.1817,30.9920,Warrior,63.6096,62.7961,48.7353,8.2876,16.5714,1.8392,200,54.8836,220.5862,311.6829,438.8937,445.7323,393.8953,0.0383,0.1709,Population structure converged. Difference: 0.0454
4,4,49.2211,31.5368,Warrior,82.1264,77.0524,14.9223,4.5035,21.3954,1.8392,200,54.8836,195.6148,304.5167,378.8137,384.2373,387.2925,0.0331,0.1709,Population structure converged. Difference: 0.0454
4,5,47.1817,32.2479,Warrior,63.6096,62.7961,48.7353,8.2876,16.5714,1.8392,200,54.8836,147.5059,213.8593,352.3206,412.3431,338.7263,0.0264,0.1709,Population structure converged. Difference: 0.0454
4,6,48.2380,33.6767,Warrior,69.6719,68.7809,34.3190,9.0775,18.1508,1.8392,200,54.8836,138.3413,224.8312,292.1648,349.5009,231.4828,0.0251,0.1709,Population structure converged. Difference: 0.0454
4,7,48.2380,35.0281,Warrior,69.6719,68.7809,34.3190,9.0775,18.1508,1.8392,200,54.8836,121.9858,190.7247,218.3395,268.9288,193.0885,0.0267,0.1709,Population structure converged. Difference: 0.0454
4,8,48.2380,36.2676,Warrior,69.6719,68.7809,34.3190,9.0775,18.1508,1.8392,200,54.8836,105.9403,221.8650,232.0183,226.5626,193.9813,0.0304,0.1709,Population structure converged. Difference: 0.0454
4,9,48.6329,37.1694,Warrior,69.9526,69.0580,35.1775,9.1140,16.6979,1.8392,200,54.8836,125.1372,254.4366,226.9759,186.6488,175.0659,0.0303,0.1709,Population structure converged. Difference: 0.0454
4,10,48.9519,39.8968,Warrior,75.6052,56.6442,43.9608,7.4757,16.3141,1.8392,200,54.8836,116.0358,208.8891,141.4021,131.3366,158.4392,0.0275,0.1709,Population structure converged. Difference: 0.0454
4,11,49.3686,40.8182,Warrior,72.5825,67.3885,35.7528,7.6286,16.6477,1.8392,200,54.8836,104.5261,170.3554,165.9507,118.0168,148.5010,0.0274,0.1709,Population structure converged. Difference: 0.0454
4,12,50.4626,42.4874,Warrior,67.5680,72.0670,47.6086,12.3348,0.4216,1.8392,200,54.8836,91.1075,123.2105,107.6194,66.7086,143.6930,0.0267,0.1709,Population structure converged. Difference: 0.0454
4,13,49.5308,43.7674,Warrior,72.7929,67.5838,35.8564,7.6507,16.1162,1.8392,200,54.8836,88.6059,132.2536,111.4216,50.1899,128.6185,0.0273,0.1709,Population structure converged. Difference: 0.0454
4,14,49.3891,44.0235,Warrior,72.6091,67.4132,35.7659,7.6314,16.5804,1.8392,200,54.8836,89.4788,123.7738,124.3567,48.2248,116.8126,0.0316,0.1709,Population structure converged. Difference: 0.0454
4,15,50.9858,44.0034,Warrior,69.5432,64.5666,55.9992,9.5229,0.3680,1.8392,200,54.8836,89.9897,132.8547,145.5891,43.7525,113.2244,0.0322,0.1709,Population structure converged. Difference: 0.0454
4,16,53.4992,45.1592,Warrior,88.5240,83.0547,16.3328,11.7116,0.3769,1.8392,200,54.8836,79.8806,94.2750,136.8616,34.2360,91.1291,0.0290,0.1709,Population structure converged. Difference: 0.0454
4,17,53.5537,45.8063,Warrior,80.0903,66.7634,43.7813,8.9552,0.4098,1.8392,200,54.8836,81.2748,73.2591,89.1039,32.5851,76.1444,0.0240,0.1709,Population structure converged. Difference: 0.0454
4,18,53.4992,46.5628,Warrior,88.5240,83.0547,16.3328,11.7116,0.3769,1.8392,200,54.8836,79.4631,59.0998,93.7476,30.8899,67.4267,0.0244,0.1709,Population structure converged. Difference: 0.0454
4,19,54.2240,47.2013,Warrior,82.2237,67.8550,41.5370,7.9876,0.3967,1.8392,200,54.8836,87.1815,58.2904,107.6347,30.2466,63.7538,0.0209,0.1709,Population structure converged. Difference: 0.0454
4,20,53.4992,47.9313,Warrior,88.5240,83.0547,16.3328,11.7116,0.3769,1.8392,200,54.8836,88.7070,50.1292,116.8199,15.9340,75.7625,0.0166,0.1709,Population structure converged. Difference: 0.0454
4,21,53.8299,48.2778,Warrior,90.6028,80.2021,17.9221,10.8326,0.4404,1.8392,200,54.8836,96.5186,47.3447,125.7777,17.4054,76.4991,0.0147,0.1709,Population structure converged. Difference: 0.0454
4,22,54.0132,48.4688,Warrior,95.1476,69.5515,25.6152,9.2440,0.4417,1.8392,200,54.8836,103.2469,45.5887,125.9567,21.4254,78.1768,0.0139,0.1709,Population structure converged. Difference: 0.0454
4,23,53.7412,49.0899,Warrior,82.3005,76.4110,30.0621,10.8488,0.3775,1.8392,200,54.8836,73.7129,35.7614,81.8270,9.8344,84.5311,0.0085,0.1709,Population structure converged. Difference: 0.0454
