Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,67,57.0506,54.2827,Warrior,90.0451,72.4904,30.2936,5.4577,1.7133,1.8659,200,57.2190,23.9951,23.9870,22.2966,6.0227,0.8284,0.0032,0.4842,Population structure converged. Difference: 0.0097
1,68,57.1545,54.4568,Warrior,91.5871,73.8173,27.6348,5.2566,1.7042,1.8659,200,57.2190,23.4348,19.6831,18.6322,7.3525,0.9275,0.0032,0.4842,Population structure converged. Difference: 0.0097
1,69,57.3850,54.5345,Warrior,90.5213,72.8737,30.4538,5.4865,0.6647,1.8659,200,57.2190,22.1040,18.5482,19.4172,7.3388,0.9412,0.0032,0.4842,Population structure converged. Difference: 0.0097
1,70,57.2383,54.4403,Warrior,93.4042,71.6549,28.7428,5.4672,0.7310,1.8659,200,57.2190,20.2457,16.1082,15.8775,6.5615,0.7833,0.0032,0.4842,Population structure converged. Difference: 0.0097
1,71,57.2667,54.4018,Warrior,95.7218,71.6550,26.8253,5.1026,0.6953,1.8659,200,57.2190,17.0141,17.4824,18.8378,6.4556,0.8435,0.0032,0.4842,Population structure converged. Difference: 0.0097
1,72,57.0247,54.5923,Warrior,93.4909,69.6395,30.2707,4.9833,1.6156,1.8659,200,57.2190,14.6143,16.5266,16.8813,3.9289,0.9490,0.0032,0.4842,Population structure converged. Difference: 0.0097
1,73,57.2493,54.7594,Warrior,93.2458,71.6150,28.9693,5.5103,0.6595,1.8659,200,57.2190,12.1446,15.9329,18.1249,3.0757,0.9779,0.0032,0.4842,Population structure converged. Difference: 0.0097
1,74,57.3454,54.8584,Warrior,94.6407,77.6168,21.6207,5.4485,0.6734,1.8659,200,57.2190,10.6711,14.1373,15.7856,2.2543,1.0414,0.0031,0.4842,Population structure converged. Difference: 0.0097
1,75,57.3429,54.8984,Warrior,93.4140,71.5645,29.0065,4.7752,1.2398,1.8659,200,57.2190,9.2891,13.6701,14.0894,2.5878,1.0322,0.0029,0.4842,Population structure converged. Difference: 0.0097
1,76,57.3429,54.8238,Warrior,93.4140,71.5645,29.0065,4.7752,1.2398,1.8659,200,57.2190,9.0321,12.9095,13.2935,2.4815,0.9714,0.0031,0.4842,Population structure converged. Difference: 0.0097
1,77,57.2444,54.8684,Warrior,93.3395,71.5522,28.9439,5.5055,0.6589,1.8659,200,57.2190,9.7879,12.3816,12.9867,2.5023,0.8828,0.0030,0.4842,Population structure converged. Difference: 0.0097
1,78,57.2444,55.0628,Warrior,93.3395,71.5522,28.9439,5.5055,0.6589,1.8659,200,57.2190,8.9826,9.9539,10.3410,1.7441,0.9359,0.0029,0.4842,Population structure converged. Difference: 0.0097
1,79,57.2444,54.9219,Warrior,93.3395,71.5522,28.9439,5.5055,0.6589,1.8659,200,57.2190,9.6956,8.9640,10.7136,2.3445,1.0010,0.0030,0.4842,Population structure converged. Difference: 0.0097
1,80,57.2541,55.2070,Warrior,92.9623,71.2631,29.6351,5.4832,0.6563,1.8659,200,57.2190,7.9473,7.9113,11.1115,2.3175,1.0137,0.0027,0.4842,Population structure converged. Difference: 0.0097
1,81,57.6306,55.2696,Warrior,91.4430,72.2140,30.9361,4.7910,0.6160,1.8659,200,57.2190,6.4670,6.8085,9.8523,2.0776,0.9995,0.0028,0.4842,Population structure converged. Difference: 0.0097
1,82,57.2444,55.2657,Warrior,93.3395,71.5522,28.9439,5.5055,0.6589,1.8659,200,57.2190,4.8667,5.1120,8.4226,1.9958,1.0461,0.0029,0.4842,Population structure converged. Difference: 0.0097
1,83,57.2881,55.3057,Warrior,97.1478,74.1961,22.9808,5.0082,0.6670,1.8659,200,57.2190,4.4167,6.6935,8.0244,1.6223,1.1294,0.0028,0.4842,Population structure converged. Difference: 0.0097
1,84,57.3681,55.2065,Warrior,93.3526,70.3505,30.6048,5.0097,0.6824,1.8659,200,57.2190,3.9960,8.2641,8.0738,1.5287,0.9635,0.0031,0.4842,Population structure converged. Difference: 0.0097
1,85,57.3681,55.3616,Warrior,93.3526,70.3505,30.6048,5.0097,0.6824,1.8659,200,57.2190,4.9166,7.9057,8.4205,1.7103,0.9016,0.0029,0.4842,Population structure converged. Difference: 0.0097
1,86,57.3681,55.4380,Warrior,93.3526,70.3505,30.6048,5.0097,0.6824,1.8659,200,57.2190,5.1997,7.9526,8.9099,1.7458,0.9058,0.0029,0.4842,Population structure converged. Difference: 0.0097
1,87,57.3681,55.3251,Warrior,93.3526,70.3505,30.6048,5.0097,0.6824,1.8659,200,57.2190,4.9837,7.3575,8.2568,2.0049,0.9214,0.0030,0.4842,Population structure converged. Difference: 0.0097
1,88,57.3681,55.2906,Warrior,93.3526,70.3505,30.6048,5.0097,0.6824,1.8659,200,57.2190,4.7526,6.2408,7.8764,1.7087,1.1227,0.0031,0.4842,Population structure converged. Difference: 0.0097
1,89,57.1357,55.5646,Warrior,96.9639,74.1255,22.7175,4.6249,1.5682,1.8659,200,57.2190,5.3428,5.9630,7.8035,1.3246,1.0594,0.0028,0.4842,Population structure converged. Difference: 0.0097
1,90,57.3260,55.7454,Warrior,95.1999,73.4451,25.3534,4.7092,1.2924,1.8659,200,57.2190,4.4261,5.7628,8.0959,1.2362,1.1618,0.0024,0.4842,Population structure converged. Difference: 0.0097
1,91,57.3471,55.9595,Warrior,94.2642,71.9938,27.8720,5.1153,0.7548,1.8659,200,57.2190,5.1968,4.7564,6.9933,0.9506,1.0786,0.0020,0.4842,Population structure converged. Difference: 0.0097
1,92,57.2116,55.9907,Warrior,94.9916,72.4330,26.3402,4.8924,1.3427,1.8659,200,57.2190,3.9273,4.9575,6.3516,0.9895,0.8969,0.0020,0.4842,Population structure converged. Difference: 0.0097
1,93,57.2547,55.8988,Warrior,93.0085,71.2985,29.5465,5.4460,0.7005,1.8659,200,57.2190,3.8335,5.3122,5.8361,0.8243,0.7415,0.0024,0.4842,Population structure converged. Difference: 0.0097
1,94,57.3218,55.8186,Warrior,94.5616,72.1052,27.4420,5.2111,0.6801,1.8659,200,57.2190,4.0789,5.0694,5.5657,0.9497,0.7768,0.0025,0.4842,Population structure converged. Difference: 0.0097
1,95,57.2092,55.8989,Warrior,96.0741,71.0727,27.0491,5.1365,0.6676,1.8659,200,57.2190,4.0345,4.5808,5.6633,1.0846,0.7813,0.0024,0.4842,Population structure converged. Difference: 0.0097
1,96,57.2092,55.9902,Warrior,96.0741,71.0727,27.0491,5.1365,0.6676,1.8659,200,57.2190,3.3557,3.6900,4.7730,0.9288,0.6821,0.0023,0.4842,Population structure converged. Difference: 0.0097
1,97,57.2995,56.1031,Warrior,94.4847,71.1105,28.5600,5.1315,0.7133,1.8659,200,57.2190,2.8412,3.3257,4.8812,0.7726,0.5650,0.0020,0.4842,Population structure converged. Difference: 0.0097
1,98,57.1874,56.1743,Warrior,98.1706,71.0221,25.3812,4.7249,0.7012,1.8659,200,57.2190,2.1866,3.2516,5.1050,0.4844,0.5358,0.0017,0.4842,Population structure converged. Difference: 0.0097
1,99,57.1874,56.0171,Warrior,98.1706,71.0221,25.3812,4.7249,0.7012,1.8659,200,57.2190,2.2495,3.0174,5.2264,0.2851,0.4482,0.0024,0.4842,Population structure converged. Difference: 0.0097
1,100,57.1874,56.0627,Warrior,98.1706,71.0221,25.3812,4.7249,0.7012,1.8659,200,57.2190,2.2749,3.2187,5.0754,0.3343,0.5093,0.0022,0.4842,Population structure converged. Difference: 0.0097
1,101,57.0766,56.0589,Warrior,95.2517,73.2803,24.9788,5.7956,0.6937,1.8659,200,57.2190,1.9345,3.1982,4.9128,0.3205,0.4726,0.0022,0.4842,Population structure converged. Difference: 0.0097
1,102,57.1292,55.9751,Warrior,96.9453,72.5121,24.5665,5.2997,0.6764,1.8659,200,57.2190,1.7517,3.6096,4.6302,0.3714,0.4710,0.0025,0.4842,Population structure converged. Difference: 0.0097
1,103,57.0766,56.1675,Warrior,95.2517,73.2803,24.9788,5.7956,0.6937,1.8659,200,57.2190,2.0801,3.1973,4.0065,0.4528,0.4149,0.0017,0.4842,Population structure converged. Difference: 0.0097
1,104,57.1553,56.1020,Warrior,93.6362,72.1326,27.8067,5.7377,0.6867,1.8659,200,57.2190,2.2033,2.8116,3.9261,0.3782,0.3594,0.0023,0.4842,Population structure converged. Difference: 0.0097
1,105,57.0673,56.1378,Warrior,96.8374,69.8961,27.4111,5.1678,0.6877,1.8659,200,57.2190,2.4595,2.7049,3.6245,0.4762,0.4413,0.0018,0.4842,Population structure converged. Difference: 0.0097
1,106,57.0231,56.2450,Warrior,98.2813,69.9208,26.1432,4.9727,0.6819,1.8659,200,57.2190,2.3592,2.4880,3.4661,0.4188,0.4007,0.0015,0.4842,Population structure converged. Difference: 0.0097
1,107,57.1126,56.3213,Warrior,96.6000,70.2084,27.3594,5.1580,0.6741,1.8659,200,57.2190,2.1701,2.9845,3.2087,0.4941,0.3674,0.0010,0.4842,Population structure converged. Difference: 0.0097
1,108,57.0470,56.2466,Warrior,95.8598,71.0823,26.7287,5.0841,1.2450,1.8659,200,57.2190,1.7758,3.0608,3.2887,0.5534,0.4290,0.0011,0.4842,Population structure converged. Difference: 0.0097
1,109,57.1133,56.2590,Warrior,97.3083,73.1364,23.5677,5.2964,0.6913,1.8659,200,57.2190,1.7546,2.8726,3.3569,0.5527,0.4657,0.0007,0.4842,Population structure converged. Difference: 0.0097
1,110,57.0230,56.3153,Warrior,96.2076,70.8895,26.6034,5.0603,1.2392,1.8659,200,57.2190,1.6599,2.6317,3.3435,0.5610,0.5534,0.0004,0.4842,Population structure converged. Difference: 0.0097
1,111,57.2312,56.3773,Warrior,95.9742,71.3764,26.8393,5.1051,0.7049,1.8659,200,57.2190,1.7970,2.6994,3.3010,0.4207,0.3966,0.0005,0.4842,Population structure converged. Difference: 0.0097
1,112,57.2312,56.3279,Warrior,95.9742,71.3764,26.8393,5.1051,0.7049,1.8659,200,57.2190,1.6679,2.6696,3.4344,0.4832,0.3146,0.0007,0.4842,Population structure converged. Difference: 0.0097
1,113,57.1603,56.3909,Warrior,95.3689,70.0242,28.7020,5.2232,0.6817,1.8659,200,57.2190,1.4742,2.1865,3.4491,0.4445,0.2139,0.0006,0.4842,Population structure converged. Difference: 0.0097
1,114,57.0351,56.4525,Warrior,96.2356,70.9865,26.5024,5.0411,1.2345,1.8659,200,57.2190,1.3684,2.0382,2.8386,0.2939,0.1988,0.0005,0.4842,Population structure converged. Difference: 0.0097
1,115,57.0119,56.3856,Warrior,95.3486,70.1585,28.0978,5.0986,1.2965,1.8659,200,57.2190,1.7336,2.1625,2.5782,0.3561,0.2261,0.0005,0.4842,Population structure converged. Difference: 0.0097
1,116,57.1682,56.4900,Warrior,94.9416,71.3576,27.5697,5.4233,0.7078,1.8659,200,57.2190,1.4256,2.1961,2.2681,0.3750,0.2620,0.0000,0.4842,Population structure converged. Difference: 0.0097
1,117,57.1908,56.5191,Warrior,94.2501,70.7237,28.9354,5.3876,0.7032,1.8659,200,57.2190,1.3731,1.9174,1.8337,0.3989,0.3163,0.0000,0.4842,Population structure converged. Difference: 0.0097
1,118,57.1908,56.5039,Warrior,94.2501,70.7237,28.9354,5.3876,0.7032,1.8659,200,57.2190,1.1142,2.0684,2.2468,0.3531,0.3492,0.0000,0.4842,Population structure converged. Difference: 0.0097
1,119,57.2229,56.5414,Warrior,94.7516,71.8326,27.3366,5.3774,0.7018,1.8659,200,57.2190,1.0584,2.1056,2.4165,0.2201,0.3759,0.0000,0.4842,Population structure converged. Difference: 0.0097
1,120,57.2229,56.6038,Warrior,94.7516,71.8326,27.3366,5.3774,0.7018,1.8659,200,57.2190,1.2070,2.0699,2.4322,0.1908,0.3104,0.0000,0.4842,Population structure converged. Difference: 0.0097
1,121,57.2229,56.6145,Warrior,94.7516,71.8326,27.3366,5.3774,0.7018,1.8659,200,57.2190,1.3693,1.4618,2.0819,0.1947,0.2462,0.0000,0.4842,Population structure converged. Difference: 0.0097
1,122,57.3660,56.6591,Warrior,94.0869,71.3287,28.8272,5.0566,0.7006,1.8659,200,57.2190,1.5400,1.4910,2.0263,0.1593,0.2382,0.0000,0.4842,Population structure converged. Difference: 0.0097
1,123,57.2190,56.6675,Warrior,95.2142,71.6956,27.0888,5.3086,0.6929,1.8659,200,57.2190,1.5529,1.2305,1.6330,0.1630,0.2057,0.0000,0.4842,Population structure converged. Difference: 0.0097
2,0,48.9998,27.7178,Warrior,88.7593,45.1888,47.9097,11.7430,6.3992,1.8499,200,56.6983,535.9409,335.1678,544.7446,436.3914,654.8896,0.0451,0.5430,Population structure converged. Difference: 0.0092
2,1,45.8911,30.5964,Warrior,90.3748,46.0112,37.7201,23.7402,2.1538,1.8499,200,56.6983,397.0514,255.8604,407.5672,341.0915,424.5185,0.0407,0.5430,Population structure converged. Difference: 0.0092
2,2,42.7932,31.8501,Warrior,89.7593,59.9526,29.3976,2.6079,18.2826,1.3713,200,56.6983,378.3396,219.5827,477.0840,250.8989,353.9559,0.0369,0.5430,Population structure converged. Difference: 0.0092
