Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,7,58.1704,51.6361,Warrior,81.6228,75.4341,35.3557,3.0997,4.4877,1.9256,200,58.5310,7.7975,6.3896,5.9961,9.5358,0.4892,0.0085,0.0542,Population structure converged. Difference: 0.0079
9,8,58.1704,52.2561,Warrior,81.6228,75.4341,35.3557,3.0997,4.4877,1.9256,200,58.5310,5.9026,4.9677,5.6194,10.6963,0.2216,0.0035,0.0542,Population structure converged. Difference: 0.0079
9,9,58.1704,53.1761,Warrior,81.6228,75.4341,35.3557,3.0997,4.4877,1.9256,200,58.5310,7.8370,11.3059,6.5597,31.4278,0.1033,0.0018,0.0542,Population structure converged. Difference: 0.0079
9,10,58.1704,54.8292,Warrior,81.6228,75.4341,35.3557,3.0997,4.4877,1.9256,200,58.5310,9.2395,19.4174,6.4820,51.8881,0.2118,0.0000,0.0542,Population structure converged. Difference: 0.0079
9,11,58.3710,56.6077,Warrior,87.3126,72.5532,32.4859,3.1246,4.5237,1.9256,200,58.5310,7.7752,19.8470,4.0763,38.5058,0.2226,0.0000,0.0542,Population structure converged. Difference: 0.0079
9,12,58.3710,57.1986,Warrior,87.3126,72.5532,32.4859,3.1246,4.5237,1.9256,200,58.5310,9.3248,15.5432,4.6574,26.2154,0.1077,0.0000,0.0542,Population structure converged. Difference: 0.0079
9,13,58.3710,57.4571,Warrior,87.3126,72.5532,32.4859,3.1246,4.5237,1.9256,200,58.5310,6.5914,15.0676,3.7855,21.2524,0.0609,0.0000,0.0542,Population structure converged. Difference: 0.0079
9,14,58.5310,58.0704,Warrior,85.8675,72.8951,34.1657,2.9954,4.0762,1.9256,200,58.5310,6.0491,4.3401,2.5255,6.5394,0.0427,0.0000,0.0542,Population structure converged. Difference: 0.0079
10,0,53.3500,32.4622,Warrior,94.1133,79.2476,7.5860,0.2990,18.7541,1.9153,200,59.5015,395.8047,382.6532,515.7568,382.7203,362.8548,0.0346,0.0381,Population structure converged. Difference: 0.0064
10,1,53.3500,37.5791,Warrior,94.1133,79.2476,7.5860,0.2990,18.7541,1.9153,200,59.5015,395.5379,183.2187,431.1350,258.5498,297.7388,0.0410,0.0381,Population structure converged. Difference: 0.0064
10,2,53.3500,42.9053,Warrior,94.1133,79.2476,7.5860,0.2990,18.7541,1.9153,200,59.5015,365.6285,131.6907,368.1708,192.7574,226.5176,0.0327,0.0381,Population structure converged. Difference: 0.0064
10,3,59.0022,47.4796,Warrior,97.5846,82.1705,15.1331,0.3427,4.7691,1.9153,200,59.5015,215.0542,123.1151,230.0571,193.9700,104.8623,0.0208,0.0381,Population structure converged. Difference: 0.0064
10,4,59.0022,51.0997,Warrior,97.5846,82.1705,15.1331,0.3427,4.7691,1.9153,200,59.5015,73.7277,71.3074,106.9715,121.7263,73.6718,0.0131,0.0381,Population structure converged. Difference: 0.0064
10,5,59.0937,52.9984,Warrior,95.7756,83.6219,15.4004,0.3488,4.8534,1.9153,200,59.5015,59.4434,41.5215,48.1068,92.7710,56.6504,0.0108,0.0381,Population structure converged. Difference: 0.0064
10,6,59.2009,55.6949,Warrior,86.5688,91.8935,16.9237,0.3833,4.2308,1.9153,200,59.5015,27.2466,42.9426,38.7391,24.8453,54.2344,0.0001,0.0381,Population structure converged. Difference: 0.0064
10,7,59.2009,57.1766,Warrior,86.5688,91.8935,16.9237,0.3833,4.2308,1.9153,200,59.5015,22.6423,28.3012,20.0299,7.6025,46.2700,0.0000,0.0381,Population structure converged. Difference: 0.0064
10,8,59.3171,58.1142,Warrior,96.9578,81.6428,16.8150,0.3808,4.2036,1.9153,200,59.5015,24.9322,17.8990,5.2973,3.1059,24.2945,0.0000,0.0381,Population structure converged. Difference: 0.0064
10,9,59.3171,58.6638,Warrior,96.9578,81.6428,16.8150,0.3808,4.2036,1.9153,200,59.5015,25.7286,21.8264,3.6745,0.0010,15.1648,0.0000,0.0381,Population structure converged. Difference: 0.0064
10,10,59.5015,59.1212,Warrior,92.3923,87.1757,16.0548,0.3636,4.0136,1.9153,200,59.5015,22.7548,18.0819,1.5805,0.0008,2.0592,0.0000,0.0381,Population structure converged. Difference: 0.0064
11,0,45.1199,29.4143,Warrior,83.8944,85.8483,0.3988,2.2700,27.5886,1.8138,200,55.4980,541.4074,514.6178,703.1625,387.1753,446.9966,0.0312,0.0463,Population structure converged. Difference: 0.0077
11,1,51.7116,34.4837,Warrior,94.0914,96.2829,0.4473,2.5459,6.6325,1.8138,200,55.4980,551.0044,618.4217,901.4503,319.5714,495.5830,0.0345,0.0463,Population structure converged. Difference: 0.0077
11,2,51.7116,39.7928,Warrior,94.0914,96.2829,0.4473,2.5459,6.6325,1.8138,200,55.4980,306.4058,704.3678,1059.4012,156.4961,250.8710,0.0269,0.0463,Population structure converged. Difference: 0.0077
11,3,51.9624,43.9188,Warrior,94.5868,96.7897,0.4496,8.0004,0.1734,1.8138,200,55.4980,134.2073,465.7357,648.2084,85.2075,129.7939,0.0138,0.0463,Population structure converged. Difference: 0.0077
11,4,53.0187,46.7599,Warrior,96.2329,98.4741,0.4575,2.6038,2.2317,1.8138,200,55.4980,150.4896,358.8880,444.6401,23.8341,137.7716,0.0075,0.0463,Population structure converged. Difference: 0.0077
11,5,54.7195,49.6369,Warrior,92.2240,94.3719,10.7829,0.0796,2.5417,1.8138,200,55.4980,111.7131,189.8043,191.4632,9.1100,91.4774,0.0023,0.0463,Population structure converged. Difference: 0.0077
11,6,54.7195,51.1944,Warrior,92.2240,94.3719,10.7829,0.0796,2.5417,1.8138,200,55.4980,32.8710,44.8526,32.7913,8.2087,54.9205,0.0022,0.0463,Population structure converged. Difference: 0.0077
11,7,54.7195,52.0203,Warrior,92.2240,94.3719,10.7829,0.0796,2.5417,1.8138,200,55.4980,16.0598,5.5937,11.3332,9.6657,28.6968,0.0032,0.0463,Population structure converged. Difference: 0.0077
11,8,55.3642,52.9511,Warrior,93.9147,96.1020,9.7393,0.0719,0.1722,1.8138,200,55.4980,8.0258,6.7831,17.7140,8.8013,14.6434,0.0011,0.0463,Population structure converged. Difference: 0.0077
11,9,55.4532,53.7001,Warrior,93.3264,95.5000,10.9117,0.0805,0.1814,1.8138,200,55.4980,3.4577,4.8197,20.7454,7.1490,7.0563,0.0000,0.0463,Population structure converged. Difference: 0.0077
11,10,55.4918,54.3491,Warrior,95.2428,93.7791,10.7151,0.0791,0.1839,1.8138,200,55.4980,2.5018,3.2313,14.2150,3.8876,1.3567,0.0000,0.0463,Population structure converged. Difference: 0.0077
11,11,55.4980,54.7729,Warrior,95.4363,93.6193,10.6969,0.0729,0.1746,1.8138,200,55.4980,1.7475,1.9199,4.0928,1.8567,1.5014,0.0000,0.0463,Population structure converged. Difference: 0.0077
11,12,55.4980,55.0714,Warrior,95.4363,93.6193,10.6969,0.0729,0.1746,1.8138,200,55.4980,1.5259,1.4926,1.2461,1.2099,1.3914,0.0000,0.0463,Population structure converged. Difference: 0.0077
12,0,47.4169,31.1630,Warrior,64.4758,60.7536,41.8004,11.6794,21.2908,1.8925,200,56.6598,488.3843,452.2672,605.3857,410.2826,302.1029,0.0381,0.0431,Population structure converged. Difference: 0.0086
12,1,47.4169,37.5487,Warrior,64.4758,60.7536,41.8004,11.6794,21.2908,1.8925,200,56.6598,183.2144,202.8532,376.9835,244.9819,184.2536,0.0371,0.0431,Population structure converged. Difference: 0.0086
12,2,47.4169,41.4448,Warrior,64.4758,60.7536,41.8004,11.6794,21.2908,1.8925,200,56.6598,114.5851,137.4810,295.6174,160.8568,143.7718,0.0348,0.0431,Population structure converged. Difference: 0.0086
12,3,47.4169,44.3449,Warrior,64.4758,60.7536,41.8004,11.6794,21.2908,1.8925,200,56.6598,89.1361,88.2870,127.9018,77.7106,91.6937,0.0330,0.0431,Population structure converged. Difference: 0.0086
12,4,55.7459,46.4752,Warrior,73.4104,69.1724,47.5928,1.7213,8.1032,1.8925,200,56.6598,41.7852,42.2862,57.6537,19.6569,33.5320,0.0252,0.0431,Population structure converged. Difference: 0.0086
12,5,55.7459,48.2638,Warrior,73.4104,69.1724,47.5928,1.7213,8.1032,1.8925,200,56.6598,31.2846,19.6356,48.1358,19.8250,33.1942,0.0140,0.0431,Population structure converged. Difference: 0.0086
12,6,56.1675,51.1224,Warrior,79.0257,65.4007,44.9977,1.8529,8.7230,1.8925,200,56.6598,41.8924,30.8129,63.5739,20.4277,44.1572,0.0067,0.0431,Population structure converged. Difference: 0.0086
12,7,56.4515,53.2030,Warrior,81.9605,63.9068,43.9699,1.7806,8.3823,1.8925,200,56.6598,26.9025,25.2703,20.9536,15.8019,28.6073,0.0004,0.0431,Population structure converged. Difference: 0.0086
12,8,56.4515,54.8114,Warrior,81.9605,63.9068,43.9699,1.7806,8.3823,1.8925,200,56.6598,17.4890,10.3252,8.6354,6.6005,12.6297,0.0001,0.0431,Population structure converged. Difference: 0.0086
12,9,56.4746,55.3946,Warrior,81.9848,63.9257,43.9829,1.7218,8.3848,1.8925,200,56.6598,20.0271,5.7142,3.9710,3.2222,8.6294,0.0000,0.0431,Population structure converged. Difference: 0.0086
12,10,56.6589,55.9754,Warrior,82.2099,64.1012,44.1037,1.6794,7.9058,1.8925,200,56.6598,13.7510,3.3535,4.4143,0.8165,1.4418,0.0000,0.0431,Population structure converged. Difference: 0.0086
12,11,56.6598,56.1763,Warrior,82.2111,64.1021,44.1043,1.6789,7.9036,1.8925,200,56.6598,12.4830,4.6045,4.1740,0.0044,1.1183,0.0000,0.0431,Population structure converged. Difference: 0.0086
13,0,43.7046,32.0547,Warrior,62.6941,85.9847,9.1994,11.0080,31.1137,1.9479,200,57.2217,382.2739,487.5609,389.1812,459.1849,366.2690,0.0362,0.0711,Population structure converged. Difference: 0.0095
13,1,48.6850,37.6318,Warrior,63.2159,62.4190,51.9568,6.5195,15.8888,1.9580,200,57.2217,212.8208,279.7756,360.2452,199.9934,156.8602,0.0448,0.0711,Population structure converged. Difference: 0.0095
13,2,50.5677,41.6418,Warrior,67.5627,66.7110,46.4059,9.6831,9.6373,1.9580,200,57.2217,103.8249,206.4003,339.3337,62.4128,110.9366,0.0380,0.0711,Population structure converged. Difference: 0.0095
13,3,50.5677,43.3464,Warrior,67.5627,66.7110,46.4059,9.6831,9.6373,1.9580,200,57.2217,80.2376,215.3942,354.0777,17.9788,91.5106,0.0223,0.0711,Population structure converged. Difference: 0.0095
13,4,50.5677,44.9101,Warrior,67.5627,66.7110,46.4059,9.6831,9.6373,1.9580,200,57.2217,82.9159,199.2208,337.0280,19.2739,112.8792,0.0137,0.0711,Population structure converged. Difference: 0.0095
13,5,51.3204,46.9285,Warrior,67.9683,67.1115,47.8120,7.1789,9.9293,1.9580,200,57.2217,76.6338,147.5407,264.5799,15.0045,93.7022,0.0054,0.0711,Population structure converged. Difference: 0.0095
13,6,52.7352,48.8387,Warrior,86.2553,65.4009,35.2950,5.2995,7.7493,1.8303,200,57.2217,21.7648,126.7339,166.9895,11.5194,46.6491,0.0022,0.0711,Population structure converged. Difference: 0.0095
13,7,54.3941,49.8081,Warrior,87.4805,86.3778,12.1955,1.4677,12.4784,1.9580,200,57.2217,40.8958,70.5128,97.3030,5.6658,34.1940,0.0022,0.0711,Population structure converged. Difference: 0.0095
13,8,54.3941,51.0950,Warrior,87.4805,86.3778,12.1955,1.4677,12.4784,1.9580,200,57.2217,66.7243,25.8715,78.1627,6.9683,3.7755,0.0030,0.0711,Population structure converged. Difference: 0.0095
13,9,54.3941,52.2623,Warrior,87.4805,86.3778,12.1955,1.4677,12.4784,1.9580,200,57.2217,63.8336,54.3334,126.4990,9.1024,3.2697,0.0034,0.0711,Population structure converged. Difference: 0.0095
13,10,54.3941,52.9353,Warrior,87.4805,86.3778,12.1955,1.4677,12.4784,1.9580,200,57.2217,68.2232,64.0117,209.6959,9.7546,2.9805,0.0023,0.0711,Population structure converged. Difference: 0.0095
13,11,56.0838,53.6551,Warrior,89.1307,89.2574,12.6020,1.5167,7.4932,1.9580,200,57.2217,62.6272,89.5337,274.0586,5.4267,3.2483,0.0013,0.0711,Population structure converged. Difference: 0.0095
13,12,56.0838,54.2348,Warrior,89.1307,89.2574,12.6020,1.5167,7.4932,1.9580,200,57.2217,42.1753,77.9363,214.3035,2.8280,2.8172,0.0002,0.0711,Population structure converged. Difference: 0.0095
13,13,56.0838,54.6788,Warrior,89.1307,89.2574,12.6020,1.5167,7.4932,1.9580,200,57.2217,34.6435,88.2913,217.0874,0.5025,3.5547,0.0002,0.0711,Population structure converged. Difference: 0.0095
13,14,56.0838,55.1248,Warrior,89.1307,89.2574,12.6020,1.5167,7.4932,1.9580,200,57.2217,29.7759,117.2640,231.5953,0.0501,3.2402,0.0000,0.0711,Population structure converged. Difference: 0.0095
13,15,56.6695,55.5468,Warrior,79.3610,78.3606,34.6159,0.8648,6.7977,1.9580,200,57.2217,21.5627,93.8091,163.1045,0.0393,3.3520,0.0000,0.0711,Population structure converged. Difference: 0.0095
13,16,56.6695,55.8662,Warrior,79.3610,78.3606,34.6159,0.8648,6.7977,1.9580,200,57.2217,16.0379,43.1066,81.7835,0.0333,1.9094,0.0000,0.0711,Population structure converged. Difference: 0.0095
13,17,56.6695,56.0652,Warrior,79.3610,78.3606,34.6159,0.8648,6.7977,1.9580,200,57.2217,22.1886,44.3729,102.0662,0.0509,0.6185,0.0000,0.0711,Population structure converged. Difference: 0.0095
13,18,57.0392,56.2242,Warrior,84.4545,74.0667,34.0022,1.2585,6.2179,1.9580,200,57.2217,28.5503,49.6172,128.6536,0.0681,0.5500,0.0000,0.0711,Population structure converged. Difference: 0.0095
13,19,57.0392,56.4486,Warrior,84.4545,74.0667,34.0022,1.2585,6.2179,1.9580,200,57.2217,23.4773,34.6480,86.9778,0.0591,0.3448,0.0000,0.0711,Population structure converged. Difference: 0.0095
13,20,57.2217,56.6847,Warrior,85.2660,76.2249,31.2407,0.7804,6.4879,1.9580,200,57.2217,11.2160,24.6368,43.5216,0.0426,0.1375,0.0000,0.0711,Population structure converged. Difference: 0.0095
14,0,50.2365,31.9720,Warrior,81.0774,45.5349,59.9549,10.5626,2.8702,1.9594,200,59.5565,336.3224,517.4986,395.3974,263.9843,371.5315,0.0481,0.0581,Population structure converged. Difference: 0.0079
14,1,50.2365,38.1758,Warrior,81.0774,45.5349,59.9549,10.5626,2.8702,1.9594,200,59.5565,234.4661,398.6132,578.0951,218.8410,247.6008,0.0392,0.0581,Population structure converged. Difference: 0.0079
14,2,53.6462,44.2398,Warrior,75.0566,84.3103,23.0324,13.8399,3.7608,1.9315,200,59.5565,152.7959,306.7568,606.2967,160.8371,139.7927,0.0250,0.0581,Population structure converged. Difference: 0.0079
14,3,54.5710,48.0232,Warrior,90.6773,87.3116,6.4472,11.8133,3.7506,1.9315,200,59.5565,110.8480,337.1333,580.4315,83.8096,60.8448,0.0122,0.0581,Population structure converged. Difference: 0.0079
14,4,54.5710,50.2491,Warrior,90.6773,87.3116,6.4472,11.8133,3.7506,1.9315,200,59.5565,92.6547,418.1878,638.0435,35.4937,29.7451,0.0030,0.0581,Population structure converged. Difference: 0.0079
14,5,55.6529,51.7451,Warrior,82.0252,78.9807,24.9152,10.6861,3.3928,1.9315,200,59.5565,131.8390,289.7698,527.6807,19.2979,11.7981,0.0027,0.0581,Population structure converged. Difference: 0.0079
14,6,56.5008,53.1304,Warrior,88.1722,58.5305,49.2180,1.2884,2.7909,1.9594,200,59.5565,86.8964,219.1263,410.9647,14.9575,1.6136,0.0008,0.0581,Population structure converged. Difference: 0.0079
14,7,58.1432,53.7534,Warrior,95.6627,92.1120,6.8017,1.4668,3.9568,1.9315,200,59.5565,71.9683,198.3522,361.7318,13.9695,2.1637,0.0008,0.0581,Population structure converged. Difference: 0.0079
14,8,58.1805,54.5016,Warrior,95.7159,92.1633,6.8055,1.3563,3.9590,1.9315,200,59.5565,57.9879,153.2284,320.7105,19.2786,2.8999,0.0010,0.0581,Population structure converged. Difference: 0.0079
14,9,58.7693,55.5467,Warrior,78.8345,75.9084,40.9374,1.0589,3.2608,1.9315,200,59.5565,49.1065,159.2593,353.2554,25.9110,3.4477,0.0010,0.0581,Population structure converged. Difference: 0.0079
14,10,59.0998,56.4555,Warrior,90.1804,86.8332,17.8736,1.3827,3.7301,1.9315,200,59.5565,56.8700,176.4255,351.0335,21.7696,3.4346,0.0009,0.0581,Population structure converged. Difference: 0.0079
14,11,59.3717,57.4600,Warrior,87.1617,83.9265,24.0790,1.2276,3.6052,1.9315,200,59.5565,43.3780,99.5716,236.0422,11.3076,2.1609,0.0006,0.0581,Population structure converged. Difference: 0.0079
14,12,59.3717,57.9806,Warrior,87.1617,83.9265,24.0790,1.2276,3.6052,1.9315,200,59.5565,50.3428,94.6714,252.6868,7.9122,1.1166,0.0004,0.0581,Population structure converged. Difference: 0.0079
14,13,59.3813,58.5029,Warrior,90.5394,87.1789,17.9448,1.0631,3.2738,1.9315,200,59.5565,41.5707,58.1959,170.0017,4.9032,0.2369,0.0001,0.0581,Population structure converged. Difference: 0.0079
14,14,59.5565,58.8868,Warrior,87.3859,84.1424,24.1410,1.0616,3.2692,1.9315,200,59.5565,24.6044,35.3557,100.4102,1.9061,0.1707,0.0001,0.0581,Population structure converged. Difference: 0.0079
14,15,59.5565,59.0923,Warrior,87.3859,84.1424,24.1410,1.0616,3.2692,1.9315,200,59.5565,18.9491,20.4786,63.6775,0.6651,0.1206,0.0000,0.0581,Population structure converged. Difference: 0.0079
15,0,44.3029,30.2843,Warrior,58.0507,53.1569,50.7207,0.9735,37.0982,1.9090,200,55.9938,454.4153,444.3882,385.6427,288.8801,328.9549,0.0319,0.0686,Population structure converged. Difference: 0.0085
15,1,44.3029,35.6687,Warrior,58.0507,53.1569,50.7207,0.9735,37.0982,1.9090,200,55.9938,246.1618,299.4291,219.6664,305.9893,251.0892,0.0271,0.0686,Population structure converged. Difference: 0.0085
15,2,52.5763,40.4509,Warrior,66.7334,61.1077,58.3071,1.1191,12.7327,1.9090,200,55.9938,109.7976,128.5772,151.7693,247.8649,125.8932,0.0214,0.0686,Population structure converged. Difference: 0.0085
15,3,52.5763,43.7937,Warrior,66.7334,61.1077,58.3071,1.1191,12.7327,1.9090,200,55.9938,41.9218,51.9216,58.6739,61.4556,83.9976,0.0069,0.0686,Population structure converged. Difference: 0.0085
15,4,53.3348,46.5323,Warrior,72.4115,57.6798,55.0363,1.0563,13.8160,1.9090,200,55.9938,26.1869,37.8807,30.5663,6.0844,109.4011,0.0065,0.0686,Population structure converged. Difference: 0.0085
15,5,53.5756,49.4011,Warrior,69.4171,63.5652,52.7604,1.0127,13.2447,1.9090,200,55.9938,17.7986,26.6892,17.2498,0.5723,106.0498,0.0043,0.0686,Population structure converged. Difference: 0.0085
15,6,53.6526,51.5136,Warrior,72.7829,57.9757,55.3186,1.1249,12.7980,1.9090,200,55.9938,12.0851,10.0255,12.1059,0.3256,44.3314,0.0041,0.0686,Population structure converged. Difference: 0.0085
15,7,54.3328,52.4120,Warrior,68.9364,79.4491,37.1145,1.1715,13.3285,1.9090,200,55.9938,7.9731,10.0603,9.3504,0.1947,19.6941,0.0021,0.0686,Population structure converged. Difference: 0.0085
15,8,54.3328,52.9031,Warrior,68.9364,79.4491,37.1145,1.1715,13.3285,1.9090,200,55.9938,6.4096,13.3147,13.2097,0.1840,6.4669,0.0021,0.0686,Population structure converged. Difference: 0.0085
15,9,54.3328,53.2948,Warrior,68.9364,79.4491,37.1145,1.1715,13.3285,1.9090,200,55.9938,5.4535,18.8562,15.7480,0.1343,1.4992,0.0000,0.0686,Population structure converged. Difference: 0.0085
15,10,54.3902,53.6046,Warrior,68.9912,79.5123,37.1440,1.0135,13.3391,1.9090,200,55.9938,2.6614,28.8491,26.1179,0.0034,0.1517,0.0000,0.0686,Population structure converged. Difference: 0.0085
15,11,54.9700,53.8418,Warrior,77.5759,66.3390,40.3292,1.2730,14.4830,1.9090,200,55.9938,2.2021,56.8104,52.3786,0.0053,0.1489,0.0000,0.0686,Population structure converged. Difference: 0.0085
15,12,54.9700,54.0903,Warrior,77.5759,66.3390,40.3292,1.2730,14.4830,1.9090,200,55.9938,4.1083,70.0238,61.9349,0.0070,0.1914,0.0000,0.0686,Population structure converged. Difference: 0.0085
15,13,55.5235,54.2918,Warrior,75.7238,69.7208,40.7688,1.0952,12.6914,1.9090,200,55.9938,11.8680,46.2504,39.2442,0.0101,0.4431,0.0000,0.0686,Population structure converged. Difference: 0.0085
15,14,55.5235,54.6384,Warrior,75.7238,69.7208,40.7688,1.0952,12.6914,1.9090,200,55.9938,15.9818,39.1727,19.8284,0.0106,0.6353,0.0000,0.0686,Population structure converged. Difference: 0.0085
15,15,55.8532,54.9893,Warrior,77.3616,70.8400,38.1643,1.1459,12.4882,1.9090,200,55.9938,12.4633,23.5435,5.7553,0.0115,0.6491,0.0000,0.0686,Population structure converged. Difference: 0.0085
15,16,55.8532,55.2714,Warrior,77.3616,70.8400,38.1643,1.1459,12.4882,1.9090,200,55.9938,7.9951,13.9615,4.5647,0.0096,0.5347,0.0000,0.0686,Population structure converged. Difference: 0.0085
15,17,55.9938,55.5243,Warrior,76.0608,75.5031,35.2711,0.9351,12.2299,1.9090,200,55.9938,5.0757,9.9022,4.0317,0.0058,0.2378,0.0000,0.0686,Population structure converged. Difference: 0.0085
16,0,48.0326,32.5424,Warrior,77.7411,60.1403,29.1336,0.7723,32.2127,1.9531,200,60.5303,249.1794,287.8082,399.4183,367.7242,341.3495,0.0443,0.0594,Population structure converged. Difference: 0.0062
16,1,48.0326,36.8668,Warrior,77.7411,60.1403,29.1336,0.7723,32.2127,1.9531,200,60.5303,163.3017,272.2436,405.3348,264.8642,332.4366,0.0517,0.0594,Population structure converged. Difference: 0.0062
16,2,48.0326,41.2594,Warrior,77.7411,60.1403,29.1336,0.7723,32.2127,1.9531,200,60.5303,118.9637,314.8749,359.8943,156.2551,219.1381,0.0557,0.0594,Population structure converged. Difference: 0.0062
16,3,55.3293,43.9603,Warrior,69.7354,88.4105,38.5466,1.0219,2.2857,1.8532,200,60.5303,121.6664,382.1063,230.7843,93.4909,143.1825,0.0505,0.0594,Population structure converged. Difference: 0.0062
16,4,57.1605,46.6833,Warrior,86.5061,66.9209,42.8926,1.1371,2.5434,1.8532,200,60.5303,91.8037,253.7735,181.5073,65.1419,120.2113,0.0350,0.0594,Population structure converged. Difference: 0.0062
16,5,58.6721,49.4992,Warrior,91.7620,70.9869,34.3880,0.9116,1.9515,1.8666,200,60.5303,75.9762,183.1998,270.7074,35.1121,193.8956,0.0197,0.0594,Population structure converged. Difference: 0.0062
16,6,59.0606,52.4810,Warrior,85.2873,88.1788,24.2535,0.6155,1.6648,1.9531,200,60.5303,80.5131,177.2516,215.7974,8.1227,147.5600,0.0107,0.0594,Population structure converged. Difference: 0.0062
16,7,59.0606,55.0936,Warrior,85.2873,88.1788,24.2535,0.6155,1.6648,1.9531,200,60.5303,105.0035,109.9398,119.5687,0.2158,91.5310,0.0051,0.0594,Population structure converged. Difference: 0.0062
16,8,59.1492,56.9075,Warrior,87.0450,82.9416,27.2900,0.7235,2.0000,1.9531,200,60.5303,88.0980,87.6329,124.2230,0.1978,44.8444,0.0059,0.0594,Population structure converged. Difference: 0.0062
16,9,59.1492,57.9498,Warrior,87.0450,82.9416,27.2900,0.7235,2.0000,1.9531,200,60.5303,56.2754,82.5796,90.0682,0.1228,24.4551,0.0018,0.0594,Population structure converged. Difference: 0.0062
16,10,59.8119,58.4676,Warrior,97.8847,70.0223,29.4728,0.7937,1.8265,1.9071,200,60.5303,32.1246,61.3738,87.7572,0.1396,6.9577,0.0015,0.0594,Population structure converged. Difference: 0.0062
16,11,59.8119,58.9187,Warrior,97.8847,70.0223,29.4728,0.7937,1.8265,1.9071,200,60.5303,12.1069,36.0191,28.7887,0.0603,4.0092,0.0007,0.0594,Population structure converged. Difference: 0.0062
16,12,59.8119,59.1017,Warrior,97.8847,70.0223,29.4728,0.7937,1.8265,1.9071,200,60.5303,17.0877,30.8771,6.0417,0.0235,4.0313,0.0005,0.0594,Population structure converged. Difference: 0.0062
16,13,60.5135,59.3183,Warrior,89.7380,80.8400,27.0199,0.7277,1.6745,1.9071,200,60.5303,22.7927,35.7360,5.1359,0.0191,0.0337,0.0005,0.0594,Population structure converged. Difference: 0.0062
16,14,60.5303,59.5469,Warrior,89.8449,80.1876,27.5999,0.7004,1.6672,1.9071,200,60.5303,27.0306,42.6939,2.7203,0.0127,0.0197,0.0006,0.0594,Population structure converged. Difference: 0.0062
16,15,60.5303,59.8386,Warrior,89.8449,80.1876,27.5999,0.7004,1.6672,1.9071,200,60.5303,19.6282,29.2380,1.7703,0.0077,0.0140,0.0004,0.0594,Population structure converged. Difference: 0.0062
16,16,60.5303,60.1566,Warrior,89.8449,80.1876,27.5999,0.7004,1.6672,1.9071,200,60.5303,16.9547,25.8303,1.7848,0.0059,0.0058,0.0002,0.0594,Population structure converged. Difference: 0.0062
17,0,42.8252,30.5005,Warrior,70.9096,58.7150,39.3782,27.1619,3.8353,1.7970,200,57.7567,385.9665,308.1095,437.3745,446.8066,364.4892,0.0366,0.0658,Population structure converged. Difference: 0.0070
17,1,45.2562,34.9082,Warrior,77.8809,31.9188,72.5783,14.2093,3.4128,1.9492,200,57.7567,195.8169,268.6242,348.8287,271.6829,383.1244,0.0262,0.0658,Population structure converged. Difference: 0.0070
17,2,46.9621,39.0971,Warrior,65.3758,60.5194,64.4879,6.0808,3.5360,1.7970,200,57.7567,151.8173,283.6616,300.7554,123.9627,292.9406,0.0152,0.0658,Population structure converged. Difference: 0.0070
17,3,51.6523,41.4947,Warrior,66.8035,54.9595,71.9877,2.0382,4.2111,1.9492,200,57.7567,117.6592,202.7599,303.5719,69.3016,148.9236,0.0099,0.0658,Population structure converged. Difference: 0.0070
17,4,51.6523,43.8726,Warrior,66.8035,54.9595,71.9877,2.0382,4.2111,1.9492,200,57.7567,63.5175,205.0001,364.1049,110.3833,76.0285,0.0054,0.0658,Population structure converged. Difference: 0.0070
17,5,52.2257,45.7885,Warrior,96.7552,39.6543,57.4458,1.9049,4.2398,1.9492,200,57.7567,66.0130,127.6345,241.8657,106.3772,73.2991,0.0060,0.0658,Population structure converged. Difference: 0.0070
17,6,52.7836,48.1247,Warrior,66.2909,61.3665,66.5642,1.8846,3.8939,1.9492,200,57.7567,73.9155,69.1609,111.3373,68.0789,7.0275,0.0062,0.0658,Population structure converged. Difference: 0.0070
17,7,53.2701,50.3334,Warrior,68.3525,60.6385,64.6148,2.0854,4.3088,1.9492,200,57.7567,49.0714,35.8782,64.8256,33.9405,0.4092,0.0038,0.0658,Population structure converged. Difference: 0.0070
17,8,55.6536,51.4687,Warrior,81.6135,67.5780,39.7909,6.6034,4.4142,1.9492,200,57.7567,90.0990,56.6969,49.9829,13.9156,0.0970,0.0017,0.0658,Population structure converged. Difference: 0.0070
17,9,55.6536,52.4238,Warrior,81.6135,67.5780,39.7909,6.6034,4.4142,1.9492,200,57.7567,49.0323,39.0603,51.4601,7.0987,0.1004,0.0013,0.0658,Population structure converged. Difference: 0.0070
17,10,55.6536,53.1339,Warrior,81.6135,67.5780,39.7909,6.6034,4.4142,1.9492,200,57.7567,36.4852,35.3433,70.2423,6.5293,0.0880,0.0002,0.0658,Population structure converged. Difference: 0.0070
17,11,55.6536,54.0484,Warrior,81.6135,67.5780,39.7909,6.6034,4.4142,1.9492,200,57.7567,34.6821,36.0282,129.0461,6.4323,0.0889,0.0000,0.0658,Population structure converged. Difference: 0.0070
