Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,15,58.8535,55.9949,Warrior,86.5247,91.9087,16.4394,1.1128,4.0144,1.9014,200,59.3464,38.2377,247.4887,344.3954,0.2301,6.2477,0.0003,0.0663,Population structure converged. Difference: 0.0085
4,16,58.8535,56.6528,Warrior,86.5247,91.9087,16.4394,1.1128,4.0144,1.9014,200,59.3464,38.8001,194.2632,255.1177,0.0259,8.5347,0.0002,0.0663,Population structure converged. Difference: 0.0085
4,17,59.0660,57.4162,Warrior,90.7030,87.7215,16.3793,1.3620,3.8342,1.9014,200,59.3464,30.2986,141.8291,196.1702,0.0288,8.6476,0.0001,0.0663,Population structure converged. Difference: 0.0085
4,18,59.1694,58.0684,Warrior,79.8035,78.9930,37.1676,1.1824,2.8535,1.9014,200,59.3464,29.1923,101.3222,156.0877,0.0323,5.9360,0.0001,0.0663,Population structure converged. Difference: 0.0085
4,19,59.2557,58.6021,Warrior,84.6239,74.8592,35.5137,1.0859,3.9174,1.9014,200,59.3464,24.6819,94.6515,126.4299,0.0328,1.4819,0.0001,0.0663,Population structure converged. Difference: 0.0085
4,20,59.3464,58.8477,Warrior,80.4328,84.1272,31.5878,0.8294,3.0228,1.9014,200,59.3464,32.1413,55.6794,101.6985,0.0448,0.6475,0.0000,0.0663,Population structure converged. Difference: 0.0085
5,0,49.6444,29.2765,Warrior,60.1976,68.4362,62.5412,7.6067,1.2183,1.8589,200,58.0630,474.4103,447.1751,504.8408,430.0929,341.9290,0.0316,0.0532,Population structure converged. Difference: 0.0091
5,1,49.6444,33.1268,Warrior,60.1976,68.4362,62.5412,7.6067,1.2183,1.8589,200,58.0630,373.8766,535.6021,512.8222,465.7096,269.0261,0.0280,0.0532,Population structure converged. Difference: 0.0091
5,2,49.6444,37.7765,Warrior,60.1976,68.4362,62.5412,7.6067,1.2183,1.8589,200,58.0630,407.3880,340.0225,348.3731,388.4430,228.0341,0.0252,0.0532,Population structure converged. Difference: 0.0091
5,3,56.0575,41.0336,Warrior,94.2496,61.5953,37.2721,5.1891,1.6939,1.8644,200,58.0630,299.8429,245.1501,175.2174,229.1201,118.3963,0.0234,0.0532,Population structure converged. Difference: 0.0091
5,4,56.0575,44.0365,Warrior,94.2496,61.5953,37.2721,5.1891,1.6939,1.8644,200,58.0630,175.0453,127.2613,115.2695,74.4525,68.1722,0.0248,0.0532,Population structure converged. Difference: 0.0091
5,5,56.0575,46.0298,Warrior,94.2496,61.5953,37.2721,5.1891,1.6939,1.8644,200,58.0630,125.8629,101.5565,85.2262,61.0761,49.2154,0.0294,0.0532,Population structure converged. Difference: 0.0091
5,6,56.0575,48.3923,Warrior,94.2496,61.5953,37.2721,5.1891,1.6939,1.8644,200,58.0630,146.6154,75.3136,113.8307,19.7900,40.6458,0.0413,0.0532,Population structure converged. Difference: 0.0091
5,7,56.8704,50.2974,Warrior,88.4759,72.6322,32.3555,5.4411,1.0954,1.8589,200,58.0630,102.0018,63.8209,90.2902,19.2204,28.5876,0.0451,0.0532,Population structure converged. Difference: 0.0091
5,8,57.8004,52.8851,Warrior,86.9537,82.0459,25.6420,3.5094,1.8491,1.8644,200,58.0630,67.0204,41.1862,56.4058,0.8535,23.2618,0.0369,0.0532,Population structure converged. Difference: 0.0091
5,9,57.8004,54.5089,Warrior,86.9537,82.0459,25.6420,3.5094,1.8491,1.8644,200,58.0630,31.9091,42.0556,25.6591,0.6796,16.7967,0.0202,0.0532,Population structure converged. Difference: 0.0091
5,10,57.8004,55.7006,Warrior,86.9537,82.0459,25.6420,3.5094,1.8491,1.8644,200,58.0630,26.8633,37.4242,15.5466,0.3702,7.9168,0.0051,0.0532,Population structure converged. Difference: 0.0091
5,11,57.8004,56.0295,Warrior,86.9537,82.0459,25.6420,3.5094,1.8491,1.8644,200,58.0630,21.8044,34.6802,13.8535,0.3154,4.9350,0.0051,0.0532,Population structure converged. Difference: 0.0091
5,12,57.8004,56.6926,Warrior,86.9537,82.0459,25.6420,3.5094,1.8491,1.8644,200,58.0630,10.7187,29.2088,9.5141,0.2816,0.8346,0.0000,0.0532,Population structure converged. Difference: 0.0091
5,13,58.0473,56.9407,Warrior,87.2826,82.3562,25.7390,3.5227,1.0995,1.8644,200,58.0630,10.9128,31.4765,14.8958,0.4142,0.0616,0.0000,0.0532,Population structure converged. Difference: 0.0091
5,14,58.0473,57.1729,Warrior,87.2826,82.3562,25.7390,3.5227,1.0995,1.8644,200,58.0630,13.1326,33.0585,18.6476,0.5529,0.0660,0.0000,0.0532,Population structure converged. Difference: 0.0091
5,15,58.0630,57.3317,Warrior,87.3036,82.3760,25.7451,3.5235,1.0518,1.8644,200,58.0630,12.9693,35.7875,17.9927,0.6237,0.0851,0.0000,0.0532,Population structure converged. Difference: 0.0091
5,16,58.0630,57.5403,Warrior,87.3036,82.3760,25.7451,3.5235,1.0518,1.8644,200,58.0630,9.3342,19.2231,10.7261,0.5063,0.0761,0.0000,0.0532,Population structure converged. Difference: 0.0091
6,0,55.1492,29.2912,Warrior,79.2447,91.8683,14.9701,10.5958,3.3212,1.9192,200,60.2898,542.2016,591.0086,456.1842,584.7564,517.4048,0.0400,0.0474,Population structure converged. Difference: 0.0063
6,1,55.1492,34.7927,Warrior,79.2447,91.8683,14.9701,10.5958,3.3212,1.9192,200,60.2898,492.9942,499.1542,391.5339,456.4382,428.0286,0.0336,0.0474,Population structure converged. Difference: 0.0063
6,2,55.1492,38.7606,Warrior,79.2447,91.8683,14.9701,10.5958,3.3212,1.9192,200,60.2898,429.4757,514.3229,438.0607,189.5359,417.1592,0.0314,0.0474,Population structure converged. Difference: 0.0063
6,3,55.1492,42.6861,Warrior,79.2447,91.8683,14.9701,10.5958,3.3212,1.9192,200,60.2898,333.8793,430.8319,433.8977,129.5529,278.1736,0.0250,0.0474,Population structure converged. Difference: 0.0063
6,4,57.1160,48.3622,Warrior,78.6654,65.8087,48.5138,4.6330,2.3791,1.9192,200,60.2898,183.3496,319.3149,343.3857,28.6162,118.2329,0.0120,0.0474,Population structure converged. Difference: 0.0063
6,5,59.0297,50.2459,Warrior,77.4494,84.5343,34.4769,2.4642,1.0752,1.9192,200,60.2898,168.3301,260.0392,254.3133,21.9402,89.8094,0.0084,0.0474,Population structure converged. Difference: 0.0063
6,6,59.1733,52.9734,Warrior,78.8989,86.4628,30.8836,2.2074,1.5473,1.9192,200,60.2898,70.9670,239.8759,230.9167,11.9887,24.9381,0.0052,0.0474,Population structure converged. Difference: 0.0063
6,7,59.5959,54.6517,Warrior,88.8420,72.1546,34.7756,2.4856,1.7423,1.9192,200,60.2898,54.6584,176.8004,206.4328,12.0814,2.1509,0.0037,0.0474,Population structure converged. Difference: 0.0063
6,8,59.9720,56.3352,Warrior,86.7210,72.5477,38.0074,2.7165,0.0073,1.9192,200,60.2898,40.2585,69.7196,120.6701,12.4436,1.6092,0.0010,0.0474,Population structure converged. Difference: 0.0063
6,9,60.0896,57.3270,Warrior,86.8425,72.6493,38.0607,2.4403,0.0073,1.9192,200,60.2898,33.0210,63.0246,108.2699,13.2972,1.3621,0.0000,0.0474,Population structure converged. Difference: 0.0063
6,10,60.0896,58.1902,Warrior,86.8425,72.6493,38.0607,2.4403,0.0073,1.9192,200,60.2898,26.1942,61.0115,83.9207,9.5328,1.2090,0.0000,0.0474,Population structure converged. Difference: 0.0063
6,11,60.1301,58.6905,Warrior,86.8843,72.6843,38.0790,2.3451,0.0073,1.9192,200,60.2898,24.1523,57.5265,63.0137,6.7654,1.4292,0.0000,0.0474,Population structure converged. Difference: 0.0063
6,12,60.1956,59.0966,Warrior,89.1276,73.1103,35.2362,2.5185,0.0074,1.9192,200,60.2898,20.3617,39.3095,43.8602,4.3880,1.5657,0.0000,0.0474,Population structure converged. Difference: 0.0063
6,13,60.2826,59.6434,Warrior,89.0856,74.5258,33.8991,2.4820,0.0075,1.9192,200,60.2898,10.5233,18.6459,17.2891,1.5326,1.1919,0.0000,0.0474,Population structure converged. Difference: 0.0063
6,14,60.2898,59.9150,Warrior,90.1042,75.1790,32.1240,2.5854,0.0074,1.9192,200,60.2898,5.8607,10.6726,12.4348,0.5029,0.7075,0.0000,0.0474,Population structure converged. Difference: 0.0063
7,0,53.0454,28.6302,Warrior,76.0048,82.2865,21.3469,3.9807,16.3811,1.9407,200,59.2449,592.9869,417.8466,400.2681,393.1358,406.1540,0.0465,0.0497,Population structure converged. Difference: 0.0078
7,1,53.0454,32.5427,Warrior,76.0048,82.2865,21.3469,3.9807,16.3811,1.9407,200,59.2449,365.1951,403.7951,261.8650,300.6037,423.1282,0.0504,0.0497,Population structure converged. Difference: 0.0078
7,2,53.0454,36.5447,Warrior,76.0048,82.2865,21.3469,3.9807,16.3811,1.9407,200,59.2449,340.4271,378.5843,186.2630,239.8252,324.3952,0.0429,0.0497,Population structure converged. Difference: 0.0078
7,3,53.9228,41.3312,Warrior,90.0489,65.8208,26.6434,9.3470,8.1399,1.9407,200,59.2449,190.9314,352.8432,172.1355,160.3911,231.4159,0.0290,0.0497,Population structure converged. Difference: 0.0078
7,4,56.1987,44.4957,Warrior,85.3152,80.9840,21.0090,3.9177,8.7741,1.9407,200,59.2449,169.8629,322.7787,207.7916,123.6709,152.2919,0.0244,0.0497,Population structure converged. Difference: 0.0078
7,5,56.1987,47.1278,Warrior,85.3152,80.9840,21.0090,3.9177,8.7741,1.9407,200,59.2449,133.7346,299.8351,172.4947,64.4408,144.2569,0.0163,0.0497,Population structure converged. Difference: 0.0078
7,6,58.7972,50.2880,Warrior,85.0840,87.1677,23.1225,4.3118,0.3140,1.9407,200,59.2449,69.3194,245.8854,178.9396,19.8717,66.9255,0.0101,0.0497,Population structure converged. Difference: 0.0078
7,7,58.7972,52.1807,Warrior,85.0840,87.1677,23.1225,4.3118,0.3140,1.9407,200,59.2449,59.5665,149.5868,86.7341,16.7890,36.0740,0.0047,0.0497,Population structure converged. Difference: 0.0078
7,8,58.7972,53.8306,Warrior,85.0840,87.1677,23.1225,4.3118,0.3140,1.9407,200,59.2449,25.4393,84.9763,46.9229,6.6211,17.9579,0.0028,0.0497,Population structure converged. Difference: 0.0078
7,9,58.7972,54.8140,Warrior,85.0840,87.1677,23.1225,4.3118,0.3140,1.9407,200,59.2449,16.2642,66.8655,36.5314,2.8350,18.1034,0.0009,0.0497,Population structure converged. Difference: 0.0078
7,10,59.0851,55.3793,Warrior,89.4400,84.8993,21.3256,3.9767,0.3584,1.9407,200,59.2449,12.1549,44.1012,19.6679,1.9452,23.6219,0.0008,0.0497,Population structure converged. Difference: 0.0078
7,11,59.0851,55.9176,Warrior,89.4400,84.8993,21.3256,3.9767,0.3584,1.9407,200,59.2449,9.9478,56.8587,27.9523,0.7342,27.3136,0.0009,0.0497,Population structure converged. Difference: 0.0078
7,12,59.0912,56.9991,Warrior,89.4482,84.9071,21.3275,3.9771,0.3401,1.9407,200,59.2449,8.1711,35.2815,15.1673,0.2411,23.9395,0.0005,0.0497,Population structure converged. Difference: 0.0078
7,13,59.1412,57.7276,Warrior,90.4816,85.1035,20.2725,3.7803,0.3621,1.9407,200,59.2449,8.9883,30.5858,13.7181,0.2367,18.9100,0.0004,0.0497,Population structure converged. Difference: 0.0078
7,14,59.2449,58.3675,Warrior,86.4315,82.0435,27.5396,3.6897,0.2957,1.9407,200,59.2449,7.3976,7.2891,1.9691,0.0718,11.4775,0.0000,0.0497,Population structure converged. Difference: 0.0078
7,15,59.2449,58.7852,Warrior,86.4315,82.0435,27.5396,3.6897,0.2957,1.9407,200,59.2449,5.0381,3.1613,1.3746,0.0631,4.5367,0.0000,0.0497,Population structure converged. Difference: 0.0078
