Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,15,51.8660,51.1444,Warrior,86.3528,70.8217,32.1732,6.3687,4.2835,1.9916,200,51.6719,7.9613,12.3439,21.6336,0.3157,0.1074,0.0000,0.0547,Population structure converged. Difference: 0.0086
12,16,51.6719,51.2325,Warrior,84.3352,73.9688,30.2223,6.8599,4.6138,1.9916,200,51.6719,7.3029,12.3355,23.6350,0.1717,0.1055,0.0000,0.0547,Population structure converged. Difference: 0.0086
13,0,53.0206,38.4966,Warrior,71.1160,80.7235,40.5384,1.4854,6.1367,1.8271,200,56.4794,760.5564,891.8935,654.1026,387.6031,606.5707,0.0412,0.0425,Population structure converged. Difference: 0.0075
13,1,53.9352,44.9049,Warrior,74.2943,84.3312,34.8265,1.2761,5.2720,1.8271,200,56.4794,504.1440,872.2014,526.1268,303.7372,407.1073,0.0253,0.0425,Population structure converged. Difference: 0.0075
13,2,53.9352,50.2501,Warrior,74.2943,84.3312,34.8265,1.2761,5.2720,1.8271,200,56.4794,129.3688,185.5874,275.7856,14.2692,76.1408,0.0087,0.0425,Population structure converged. Difference: 0.0075
13,3,55.0279,51.6821,Warrior,81.5132,79.4883,32.8265,1.2028,4.9693,1.8271,200,56.4794,47.0950,96.0874,223.1588,3.7513,18.9893,0.0024,0.0425,Population structure converged. Difference: 0.0075
13,4,55.2613,52.4277,Warrior,84.3841,77.5623,32.0311,1.1736,4.8489,1.8271,200,56.4794,37.7551,91.0994,220.8258,4.0123,6.6488,0.0000,0.0425,Population structure converged. Difference: 0.0075
13,5,55.9735,52.9077,Warrior,86.6888,79.4212,30.0643,2.2264,1.5992,1.8271,200,56.4794,42.8260,87.3266,200.0025,5.1007,7.0732,0.0000,0.0425,Population structure converged. Difference: 0.0075
13,6,56.1597,53.5107,Warrior,83.4876,80.5703,33.1636,1.2151,1.5634,1.8271,200,56.4794,44.7349,74.2950,183.3994,5.5760,6.3787,0.0000,0.0425,Population structure converged. Difference: 0.0075
13,7,56.1330,54.2868,Warrior,83.3357,80.5657,33.2715,1.2191,1.6081,1.8271,200,56.4794,26.6659,82.4093,145.9078,5.4391,4.4951,0.0000,0.0425,Population structure converged. Difference: 0.0075
13,8,56.4544,54.3642,Warrior,88.5269,80.7287,28.1103,1.1914,1.4427,1.8271,200,56.4794,26.5913,87.5379,158.1883,4.9648,3.8977,0.0000,0.0425,Population structure converged. Difference: 0.0075
13,9,56.4780,54.7861,Warrior,89.7620,79.8343,27.7988,1.1782,1.4267,1.8271,200,56.4794,20.9794,70.6171,133.8924,4.2117,3.3015,0.0000,0.0425,Population structure converged. Difference: 0.0075
13,10,56.4544,55.0671,Warrior,88.5269,80.7287,28.1103,1.1914,1.4427,1.8271,200,56.4794,21.3412,52.3892,109.6962,4.0961,2.7514,0.0000,0.0425,Population structure converged. Difference: 0.0075
13,11,56.4794,55.3956,Warrior,88.5564,80.7556,28.1196,1.1251,1.4432,1.8271,200,56.4794,17.6357,24.7083,58.2844,2.9684,2.6436,0.0000,0.0425,Population structure converged. Difference: 0.0075
13,12,56.4794,55.7349,Warrior,88.5564,80.7556,28.1196,1.1251,1.4432,1.8271,200,56.4794,14.1693,17.4483,43.2659,2.2140,1.6855,0.0000,0.0425,Population structure converged. Difference: 0.0075
13,13,56.4794,56.0562,Warrior,88.5564,80.7556,28.1196,1.1251,1.4432,1.8271,200,56.4794,7.9228,5.4439,12.0774,1.0856,0.6151,0.0000,0.0425,Population structure converged. Difference: 0.0075
14,0,49.0259,36.9374,Warrior,67.0093,67.1193,45.4224,5.4578,14.9912,1.9768,200,49.0259,313.5692,410.9170,364.9893,468.5945,340.7499,0.0530,0.0124,Population structure converged. Difference: 0.0027
14,1,49.0259,46.2199,Warrior,67.0093,67.1193,45.4224,5.4578,14.9912,1.9768,200,49.0259,74.5948,157.4004,99.8179,145.1323,115.3550,0.0214,0.0124,Population structure converged. Difference: 0.0027
14,2,49.0259,48.3025,Warrior,67.0093,67.1193,45.4224,5.4578,14.9912,1.9768,200,49.0259,12.2016,77.8091,31.9571,29.8353,30.9928,0.0074,0.0124,Population structure converged. Difference: 0.0027
14,3,49.0259,48.8952,Warrior,67.0093,67.1193,45.4224,5.4578,14.9912,1.9768,200,49.0259,0.4096,0.4109,8.4781,18.8394,0.0218,0.0000,0.0124,Population structure converged. Difference: 0.0027
15,0,51.3715,35.3435,Warrior,103.5646,68.4211,22.1483,1.0317,4.8343,1.7902,200,53.2237,733.1104,260.2962,425.9693,470.8098,493.7710,0.0230,0.0435,Population structure converged. Difference: 0.0095
15,1,51.9235,43.9131,Warrior,101.8343,67.2779,26.0574,0.8495,3.9808,1.7902,200,53.2237,379.5896,148.7713,326.3671,251.5635,240.6753,0.0107,0.0435,Population structure converged. Difference: 0.0095
15,2,51.9235,48.1851,Warrior,101.8343,67.2779,26.0574,0.8495,3.9808,1.7902,200,53.2237,217.2629,74.2076,239.4304,72.1875,93.5348,0.0033,0.0435,Population structure converged. Difference: 0.0095
15,3,52.7148,50.4870,Warrior,94.5084,73.3217,26.9281,0.9414,4.3003,1.7902,200,53.2237,71.2411,44.5429,176.0252,7.3290,9.7079,0.0007,0.0435,Population structure converged. Difference: 0.0095
15,4,52.9431,51.1068,Warrior,93.7526,76.6282,24.8050,0.9339,3.8803,1.7902,200,53.2237,45.3076,36.6072,124.0288,3.8358,0.2627,0.0001,0.0435,Population structure converged. Difference: 0.0095
15,5,52.9431,51.4632,Warrior,93.7526,76.6282,24.8050,0.9339,3.8803,1.7902,200,53.2237,35.8032,41.6076,121.4791,1.3838,0.2522,0.0000,0.0435,Population structure converged. Difference: 0.0095
15,6,53.0915,51.6953,Warrior,93.4409,76.3240,25.8286,0.8548,3.5517,1.7902,200,53.2237,36.4678,33.2714,90.2998,0.9383,0.2299,0.0001,0.0435,Population structure converged. Difference: 0.0095
15,7,53.0074,52.0735,Warrior,93.8800,76.6827,24.8226,0.7967,3.8180,1.7902,200,53.2237,27.6127,27.9278,61.3224,0.5858,0.2155,0.0000,0.0435,Population structure converged. Difference: 0.0095
15,8,53.1126,52.2208,Warrior,91.6535,78.3839,25.3734,0.7958,3.7934,1.7902,200,53.2237,26.1678,29.6408,56.3374,0.3104,0.2010,0.0000,0.0435,Population structure converged. Difference: 0.0095
15,9,53.1556,52.3464,Warrior,91.7206,78.4414,25.3920,0.7964,3.6496,1.7902,200,53.2237,21.8393,24.8560,39.5524,0.2389,0.2097,0.0000,0.0435,Population structure converged. Difference: 0.0095
15,10,53.1556,52.5365,Warrior,91.7206,78.4414,25.3920,0.7964,3.6496,1.7902,200,53.2237,19.6385,22.8128,34.1947,0.3111,0.2138,0.0000,0.0435,Population structure converged. Difference: 0.0095
15,11,53.1556,52.6025,Warrior,91.7206,78.4414,25.3920,0.7964,3.6496,1.7902,200,53.2237,20.2241,23.3169,36.3322,0.1455,0.2252,0.0000,0.0435,Population structure converged. Difference: 0.0095
15,12,53.1556,52.6213,Warrior,91.7206,78.4414,25.3920,0.7964,3.6496,1.7902,200,53.2237,22.0194,21.3656,36.9863,0.1582,0.2210,0.0000,0.0435,Population structure converged. Difference: 0.0095
15,13,53.2237,52.7245,Warrior,90.0406,81.3143,24.3656,0.6531,3.6264,1.7902,200,53.2237,19.3713,18.8958,25.3112,0.1583,0.2241,0.0000,0.0435,Population structure converged. Difference: 0.0095
16,0,46.5274,32.6775,Warrior,56.8634,79.5231,40.9103,19.5817,3.1215,1.8713,200,55.0522,388.0800,996.3518,479.6402,487.4083,566.6146,0.0350,0.0536,Population structure converged. Difference: 0.0094
16,1,48.8968,41.0410,Warrior,80.6289,78.7426,10.2297,20.6826,9.7162,1.8713,200,55.0522,189.4260,653.7410,354.5327,66.1948,228.3714,0.0173,0.0536,Population structure converged. Difference: 0.0094
16,2,49.3804,44.0338,Warrior,76.1139,88.2832,7.8995,15.4803,12.2232,1.8713,200,55.0522,194.1206,455.4190,240.3896,25.2890,106.7464,0.0082,0.0536,Population structure converged. Difference: 0.0094
16,3,51.7029,46.0331,Warrior,79.4817,92.1894,8.2490,16.1653,3.9147,1.8713,200,55.0522,125.3523,282.6508,177.9041,8.4117,60.3395,0.0020,0.0536,Population structure converged. Difference: 0.0094
16,4,52.4366,47.8641,Warrior,85.1263,84.5193,10.8003,16.5893,2.9648,1.8713,200,55.0522,99.0859,152.6846,109.6645,11.0433,64.6091,0.0003,0.0536,Population structure converged. Difference: 0.0094
16,5,54.0539,49.0596,Warrior,80.5528,74.6835,29.3212,12.6370,2.8055,1.8713,200,55.0522,70.9125,106.7626,91.1150,8.0810,20.9533,0.0001,0.0536,Population structure converged. Difference: 0.0094
16,6,54.0539,50.3557,Warrior,80.5528,74.6835,29.3212,12.6370,2.8055,1.8713,200,55.0522,56.4029,80.8560,113.9184,5.6126,33.1776,0.0002,0.0536,Population structure converged. Difference: 0.0094
16,7,54.2605,51.2296,Warrior,79.0866,78.5226,27.6987,11.9377,2.7544,1.8713,200,55.0522,33.3810,61.6470,96.7538,5.6403,20.8195,0.0001,0.0536,Population structure converged. Difference: 0.0094
16,8,54.5501,52.1617,Warrior,79.9161,79.3463,26.6840,11.5004,2.5532,1.8713,200,55.0522,31.2525,51.9639,102.3569,4.0151,16.3094,0.0001,0.0536,Population structure converged. Difference: 0.0094
16,9,54.5501,52.9004,Warrior,79.9161,79.3463,26.6840,11.5004,2.5532,1.8713,200,55.0522,19.4093,38.0241,92.9489,3.1932,4.1563,0.0000,0.0536,Population structure converged. Difference: 0.0094
16,10,54.6837,53.2931,Warrior,82.5471,76.5325,26.8038,11.5520,2.5646,1.8713,200,55.0522,14.3383,38.3718,81.6252,3.3300,3.4185,0.0000,0.0536,Population structure converged. Difference: 0.0094
16,11,54.7748,53.5850,Warrior,83.2629,76.8527,25.8454,11.1390,2.8999,1.8713,200,55.0522,14.7237,31.2996,71.4948,3.2520,1.3829,0.0000,0.0536,Population structure converged. Difference: 0.0094
16,12,54.8631,53.8754,Warrior,81.6403,81.0581,23.7505,10.7077,2.8434,1.8713,200,55.0522,12.1549,19.6660,43.9771,2.3955,1.3815,0.0000,0.0536,Population structure converged. Difference: 0.0094
16,13,54.9464,54.1665,Warrior,81.7544,81.1715,23.7837,10.7227,2.5676,1.8713,200,55.0522,7.6843,13.6494,22.8885,1.6728,0.9230,0.0000,0.0536,Population structure converged. Difference: 0.0094
16,14,54.9510,54.4058,Warrior,80.5858,80.0112,26.3026,10.5694,2.5309,1.8713,200,55.0522,6.4255,7.9030,12.4346,0.5593,0.0260,0.0000,0.0536,Population structure converged. Difference: 0.0094
16,15,55.0522,54.5391,Warrior,83.8603,77.4041,25.3698,10.5224,2.8434,1.8713,200,55.0522,5.1336,6.3005,9.0161,0.2925,0.0245,0.0000,0.0536,Population structure converged. Difference: 0.0094
17,0,47.7105,35.0092,Warrior,65.3472,78.4293,22.7393,0.0086,33.4756,1.9169,200,60.7132,354.3209,418.2150,367.2854,471.3198,302.2410,0.0425,0.0339,Population structure converged. Difference: 0.0094
17,1,48.3034,41.6267,Warrior,65.8700,79.4215,23.0269,0.0087,31.6729,1.9039,200,60.7132,175.0093,329.9765,325.4367,186.4002,139.3856,0.0288,0.0339,Population structure converged. Difference: 0.0094
17,2,56.1158,44.4678,Warrior,73.9605,88.7670,27.5743,8.9729,0.7252,1.9169,200,60.7132,70.5988,263.7321,215.5438,113.7699,71.1604,0.0112,0.0339,Population structure converged. Difference: 0.0094
17,3,59.7354,49.7477,Warrior,77.4311,92.9324,28.8682,0.0090,0.7593,1.9169,200,60.7132,30.9143,174.4277,89.2661,32.7787,222.7427,0.0005,0.0339,Population structure converged. Difference: 0.0094
17,4,60.1443,53.4020,Warrior,79.6040,91.2580,28.3481,0.0092,0.7806,1.9169,200,60.7132,33.4134,62.9648,34.7063,13.1377,205.6716,0.0000,0.0339,Population structure converged. Difference: 0.0094
17,5,60.6748,56.3121,Warrior,82.6705,87.2372,29.3122,0.0091,0.7710,1.9169,200,60.7132,22.7509,27.7538,11.6676,18.6285,124.6822,0.0000,0.0339,Population structure converged. Difference: 0.0094
17,6,60.6749,58.5910,Warrior,82.6706,87.2373,29.3123,0.0088,0.7710,1.9169,200,60.7132,8.0123,9.1199,10.1253,12.4989,37.4889,0.0000,0.0339,Population structure converged. Difference: 0.0094
17,7,60.7092,59.4495,Warrior,83.1301,87.7222,28.3918,0.0092,0.7467,1.9169,200,60.7132,5.7518,5.7355,1.1981,5.6511,9.7265,0.0000,0.0339,Population structure converged. Difference: 0.0094
17,8,60.7092,59.7752,Warrior,83.1301,87.7222,28.3918,0.0092,0.7467,1.9169,200,60.7132,6.9764,6.2103,0.9848,2.0364,9.7274,0.0000,0.0339,Population structure converged. Difference: 0.0094
17,9,60.7100,60.0688,Warrior,83.1483,87.7413,28.3544,0.0092,0.7469,1.9169,200,60.7132,4.3875,4.1218,0.6953,0.3989,0.0004,0.0000,0.0339,Population structure converged. Difference: 0.0094
17,10,60.7132,60.1483,Warrior,82.9245,87.0664,29.2549,0.0094,0.7449,1.9169,200,60.7132,5.3053,5.0250,0.3581,0.3989,0.0004,0.0000,0.0339,Population structure converged. Difference: 0.0094
18,0,43.6660,33.6896,Warrior,63.0771,67.4293,54.4403,8.6656,6.3878,1.4032,200,50.7726,165.3350,616.1819,355.8058,349.7513,389.5712,0.0380,0.0441,Population structure converged. Difference: 0.0087
18,1,49.6508,38.3546,Warrior,55.6653,84.2612,46.7889,7.6474,5.6372,1.9208,200,50.7726,92.7333,562.8012,150.8067,190.3463,284.3588,0.0316,0.0441,Population structure converged. Difference: 0.0087
18,2,51.4753,43.1042,Warrior,59.8022,81.8462,45.4479,7.4282,5.4756,1.9208,200,50.7726,30.8921,250.8881,40.8236,65.1185,142.2239,0.0594,0.0441,Population structure converged. Difference: 0.0087
18,3,51.0907,46.5963,Warrior,59.4605,81.3785,45.1882,8.0436,5.9293,1.9208,200,50.7726,4.6208,37.2203,4.0209,10.0016,23.0904,0.0621,0.0441,Population structure converged. Difference: 0.0087
18,4,51.1737,48.3332,Warrior,59.5475,81.4975,45.2542,8.0554,5.6454,1.9208,200,50.7726,2.7624,34.6184,2.9607,6.3201,16.6480,0.0363,0.0441,Population structure converged. Difference: 0.0087
18,5,50.5502,49.3331,Warrior,57.7498,82.2860,46.6786,7.6293,5.6562,1.9208,200,50.7726,0.3938,0.2047,0.1004,0.0175,0.0335,0.0129,0.0441,Population structure converged. Difference: 0.0087
18,6,50.5502,49.6596,Warrior,57.7498,82.2860,46.6786,7.6293,5.6562,1.9208,200,50.7726,0.4656,0.2940,0.1145,0.0041,0.0468,0.0027,0.0441,Population structure converged. Difference: 0.0087
18,7,50.5502,49.7016,Warrior,57.7498,82.2860,46.6786,7.6293,5.6562,1.9208,200,50.7726,0.9199,0.5450,0.1517,0.0054,0.0561,0.0053,0.0441,Population structure converged. Difference: 0.0087
18,8,50.5502,49.5790,Warrior,57.7498,82.2860,46.6786,7.6293,5.6562,1.9208,200,50.7726,1.4945,0.7476,0.2193,0.0074,0.0562,0.0129,0.0441,Population structure converged. Difference: 0.0087
18,9,50.6792,49.8003,Warrior,57.9230,82.5328,46.4990,7.5096,5.5356,1.9208,200,50.7726,1.1239,0.6842,0.1900,0.0070,0.0692,0.0079,0.0441,Population structure converged. Difference: 0.0087
18,10,50.6255,50.0410,Warrior,57.8170,82.3817,46.7329,7.5229,5.5454,1.9208,200,50.7726,0.6799,0.5264,0.1615,0.0070,0.0909,0.0027,0.0441,Population structure converged. Difference: 0.0087
18,11,50.7289,50.1250,Warrior,58.0689,82.7407,46.0532,7.5271,5.6102,1.9208,200,50.7726,0.5732,0.5133,0.1487,0.0075,0.1006,0.0027,0.0441,Population structure converged. Difference: 0.0087
18,12,50.7216,50.1880,Warrior,58.0781,82.7538,45.9519,7.5106,5.7056,1.9208,200,50.7726,0.5538,0.4943,0.1380,0.0063,0.1244,0.0027,0.0441,Population structure converged. Difference: 0.0087
18,13,50.7726,50.3343,Warrior,58.1308,82.8289,45.9935,7.5174,5.5294,1.9208,200,50.7726,0.4089,0.3861,0.1328,0.0055,0.1285,0.0000,0.0441,Population structure converged. Difference: 0.0087
19,0,50.2946,35.8365,Warrior,78.7198,93.5313,2.4540,4.9802,20.3147,1.8901,200,50.2946,593.4997,881.3328,537.7771,802.0660,484.2444,0.0393,0.0133,Population structure converged. Difference: 0.0000
19,1,50.2946,46.5593,Warrior,78.7198,93.5313,2.4540,4.9802,20.3147,1.8901,200,50.2946,290.6953,366.8008,258.2356,218.1891,189.9494,0.0079,0.0133,Population structure converged. Difference: 0.0000
19,2,50.2946,49.7582,Warrior,78.7198,93.5313,2.4540,4.9802,20.3147,1.8901,200,50.2946,34.6363,73.2554,45.8839,10.3750,24.8102,0.0002,0.0133,Population structure converged. Difference: 0.0000
19,3,50.2946,50.2946,Warrior,78.7198,93.5313,2.4540,4.9802,20.3147,1.8901,200,50.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0133,Population structure converged. Difference: 0.0000
20,0,54.2847,40.6572,Warrior,106.5286,59.8235,24.4891,4.9019,4.2568,1.8794,200,54.2847,1067.7452,225.9454,284.1055,535.4996,457.1476,0.0319,0.0159,Population structure converged. Difference: 0.0085
20,1,54.2847,49.3394,Warrior,106.5286,59.8235,24.4891,4.9019,4.2568,1.8794,200,54.2847,682.1676,81.8187,94.3657,151.1807,274.1515,0.0172,0.0159,Population structure converged. Difference: 0.0085
20,2,54.2847,52.7051,Warrior,106.5286,59.8235,24.4891,4.9019,4.2568,1.8794,200,54.2847,234.0321,25.9522,31.1569,70.0224,59.0172,0.0080,0.0159,Population structure converged. Difference: 0.0085
20,3,54.2847,53.6840,Warrior,106.5286,59.8235,24.4891,4.9019,4.2568,1.8794,200,54.2847,53.5575,20.8670,18.4283,29.6113,3.3754,0.0017,0.0159,Population structure converged. Difference: 0.0085
20,4,54.2847,53.8280,Warrior,106.5286,59.8235,24.4891,4.9019,4.2568,1.8794,200,54.2847,74.5873,3.9281,27.3251,9.7314,1.4061,0.0020,0.0159,Population structure converged. Difference: 0.0085
