Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,6,54.6151,53.5132,Warrior,82.0301,72.0250,36.3521,7.3418,2.2510,1.8442,200,55.8535,19.4970,33.5338,25.0448,3.0990,4.1039,0.0018,0.0940,Population structure converged. Difference: 0.0099
7,7,54.6151,53.8082,Warrior,82.0301,72.0250,36.3521,7.3418,2.2510,1.8442,200,55.8535,3.7763,7.1195,22.1664,0.1821,0.0109,0.0018,0.0940,Population structure converged. Difference: 0.0099
7,8,54.6151,53.7827,Warrior,82.0301,72.0250,36.3521,7.3418,2.2510,1.8442,200,55.8535,2.9448,6.7859,17.5290,0.1921,0.0118,0.0018,0.0940,Population structure converged. Difference: 0.0099
7,9,54.6151,53.8565,Warrior,82.0301,72.0250,36.3521,7.3418,2.2510,1.8442,200,55.8535,5.0951,4.8813,19.0259,0.2156,0.0227,0.0000,0.0940,Population structure converged. Difference: 0.0099
7,10,55.1113,53.8704,Warrior,82.8738,75.2991,33.0941,6.6838,2.0492,1.8442,200,55.8535,7.9936,5.4171,25.7519,0.3748,0.0339,0.0000,0.0940,Population structure converged. Difference: 0.0099
7,11,55.3309,53.8805,Warrior,88.9058,71.4212,31.3898,6.3396,1.9437,1.8442,200,55.8535,4.2021,3.4989,12.0004,0.3429,0.0316,0.0000,0.0940,Population structure converged. Difference: 0.0099
7,12,55.3309,53.9260,Warrior,88.9058,71.4212,31.3898,6.3396,1.9437,1.8442,200,55.8535,4.5820,6.8580,16.9148,0.4741,0.0362,0.0000,0.0940,Population structure converged. Difference: 0.0099
7,13,54.8433,53.9153,Warrior,87.6191,68.6127,34.6299,6.9940,2.1443,1.8442,200,55.8535,3.9152,5.5483,6.3732,0.4305,0.0157,0.0000,0.0940,Population structure converged. Difference: 0.0099
7,14,54.8433,53.9637,Warrior,87.6191,68.6127,34.6299,6.9940,2.1443,1.8442,200,55.8535,3.0016,6.1524,7.8123,0.5106,0.0130,0.0000,0.0940,Population structure converged. Difference: 0.0099
7,15,54.8038,53.9869,Warrior,90.3608,66.9388,33.7851,6.8233,2.0920,1.8442,200,55.8535,2.9110,7.0586,7.4254,0.5876,0.0120,0.0000,0.0940,Population structure converged. Difference: 0.0099
7,16,55.4257,54.0086,Warrior,85.5083,75.0721,31.1893,6.2991,1.9313,1.8442,200,55.8535,3.8291,5.2659,4.7992,0.6035,0.0158,0.0000,0.0940,Population structure converged. Difference: 0.0099
7,17,55.4257,53.9753,Warrior,85.5083,75.0721,31.1893,6.2991,1.9313,1.8442,200,55.8535,5.4151,8.4645,13.4336,0.5861,0.0291,0.0000,0.0940,Population structure converged. Difference: 0.0099
7,18,55.6684,54.0741,Warrior,86.0420,76.9672,29.2675,5.9110,1.8123,1.8442,200,55.8535,7.0032,7.6748,19.3087,0.8854,0.0407,0.0000,0.0940,Population structure converged. Difference: 0.0099
7,19,55.6684,54.1711,Warrior,86.0420,76.9672,29.2675,5.9110,1.8123,1.8442,200,55.8535,7.0586,8.3598,27.4014,1.1407,0.0779,0.0000,0.0940,Population structure converged. Difference: 0.0099
7,20,55.6684,54.2483,Warrior,86.0420,76.9672,29.2675,5.9110,1.8123,1.8442,200,55.8535,7.8401,9.2011,36.2521,1.5261,0.1269,0.0000,0.0940,Population structure converged. Difference: 0.0099
7,21,55.7280,54.4449,Warrior,90.9438,73.6566,28.0086,5.6567,1.7343,1.8442,200,55.8535,8.5518,8.3902,46.1864,2.2674,0.2190,0.0000,0.0940,Population structure converged. Difference: 0.0099
7,22,55.7280,54.6346,Warrior,90.9438,73.6566,28.0086,5.6567,1.7343,1.8442,200,55.8535,9.1761,11.1555,51.4432,2.5234,0.2524,0.0000,0.0940,Population structure converged. Difference: 0.0099
7,23,55.7280,54.9254,Warrior,90.9438,73.6566,28.0086,5.6567,1.7343,1.8442,200,55.8535,7.9560,13.8009,53.0724,2.3680,0.2617,0.0000,0.0940,Population structure converged. Difference: 0.0099
7,24,55.8535,55.1586,Warrior,88.2018,76.7598,27.7227,5.5990,1.7166,1.8442,200,55.8535,7.4522,13.7608,46.7109,1.9085,0.2233,0.0000,0.0940,Population structure converged. Difference: 0.0099
7,25,55.8535,55.3083,Warrior,88.2018,76.7598,27.7227,5.5990,1.7166,1.8442,200,55.8535,6.3228,12.2184,37.2968,1.6124,0.1887,0.0000,0.0940,Population structure converged. Difference: 0.0099
8,0,46.2034,31.5626,Warrior,66.5419,46.6488,68.6774,10.2092,7.9227,1.9714,200,55.6557,348.8102,297.1138,466.9130,480.0901,705.1753,0.0420,0.0770,Population structure converged. Difference: 0.0078
8,1,46.2034,36.4051,Warrior,66.5419,46.6488,68.6774,10.2092,7.9227,1.9714,200,55.6557,244.3136,180.5500,513.0445,211.7310,717.4773,0.0412,0.0770,Population structure converged. Difference: 0.0078
8,2,54.0048,40.4237,Warrior,78.5320,69.8731,32.2604,6.2626,13.0720,1.9059,200,55.6557,126.0820,87.8342,386.5562,112.8648,468.0059,0.0255,0.0770,Population structure converged. Difference: 0.0078
8,3,54.0048,44.3903,Warrior,78.5320,69.8731,32.2604,6.2626,13.0720,1.9059,200,55.6557,174.0936,118.8146,392.7668,80.2247,215.9959,0.0151,0.0770,Population structure converged. Difference: 0.0078
8,4,55.5779,48.3746,Warrior,80.4796,71.6059,33.0604,6.4179,8.4362,1.9059,200,55.6557,143.0887,122.5586,366.4955,33.7394,70.1561,0.0076,0.0770,Population structure converged. Difference: 0.0078
8,5,55.5779,50.7427,Warrior,80.4796,71.6059,33.0604,6.4179,8.4362,1.9059,200,55.6557,110.8358,101.7774,319.8216,21.6583,31.6827,0.0035,0.0770,Population structure converged. Difference: 0.0078
8,6,55.6085,51.2786,Warrior,81.5760,70.8250,32.6999,6.3479,8.5512,1.9059,200,55.6557,93.1178,91.7058,287.0895,37.8908,9.3338,0.0004,0.0770,Population structure converged. Difference: 0.0078
8,7,55.6085,52.8754,Warrior,81.5760,70.8250,32.6999,6.3479,8.5512,1.9059,200,55.6557,50.3084,41.3902,156.0374,11.5127,7.7070,0.0002,0.0770,Population structure converged. Difference: 0.0078
8,8,55.6524,53.2028,Warrior,80.8658,71.9496,32.4152,6.2927,8.4767,1.9059,200,55.6557,40.0613,35.9341,105.3576,18.1329,5.6193,0.0004,0.0770,Population structure converged. Difference: 0.0078
8,9,55.6085,53.7265,Warrior,81.5760,70.8250,32.6999,6.3479,8.5512,1.9059,200,55.6557,29.1469,28.0233,59.0420,24.6050,5.7826,0.0001,0.0770,Population structure converged. Difference: 0.0078
8,10,55.6129,54.1904,Warrior,81.4475,70.7134,33.0083,6.4078,8.4229,1.9059,200,55.6557,15.6145,22.4514,38.1140,15.2366,5.5116,0.0001,0.0770,Population structure converged. Difference: 0.0078
8,11,55.6364,54.4312,Warrior,80.5421,71.6615,33.0861,6.2675,8.4428,1.9059,200,55.6557,12.0470,20.1964,39.9845,5.5272,5.6233,0.0001,0.0770,Population structure converged. Difference: 0.0078
8,12,55.6364,54.7242,Warrior,80.5421,71.6615,33.0861,6.2675,8.4428,1.9059,200,55.6557,4.1411,14.2953,18.0416,0.2181,5.0253,0.0000,0.0770,Population structure converged. Difference: 0.0078
8,13,55.6364,54.8160,Warrior,80.5421,71.6615,33.0861,6.2675,8.4428,1.9059,200,55.6557,3.4019,11.4417,11.3071,0.1237,4.9588,0.0000,0.0770,Population structure converged. Difference: 0.0078
8,14,55.6557,55.0530,Warrior,80.8981,71.9031,32.4418,6.3101,8.4469,1.9059,200,55.6557,1.2871,1.6796,0.7561,0.0331,4.0477,0.0000,0.0770,Population structure converged. Difference: 0.0078
8,15,55.6557,55.2265,Warrior,80.8981,71.9031,32.4418,6.3101,8.4469,1.9059,200,55.6557,0.9077,1.5977,0.7303,0.0309,3.1389,0.0000,0.0770,Population structure converged. Difference: 0.0078
9,0,46.6037,32.0553,Warrior,79.7276,48.3270,41.4192,22.5915,7.9347,1.9532,200,56.1800,571.9094,549.5284,443.2983,442.8014,456.6051,0.0469,0.2268,Population structure converged. Difference: 0.0095
9,1,49.3038,38.4911,Warrior,71.5023,51.5297,49.7654,6.3555,20.8471,1.9104,200,56.1800,426.9874,445.4305,314.2969,313.7650,347.5371,0.0353,0.2268,Population structure converged. Difference: 0.0095
9,2,49.3038,42.9023,Warrior,71.5023,51.5297,49.7654,6.3555,20.8471,1.9104,200,56.1800,278.1010,285.0726,221.1911,135.7596,204.5839,0.0162,0.2268,Population structure converged. Difference: 0.0095
9,3,49.6936,44.1003,Warrior,71.9521,63.1192,37.3797,20.3882,7.1608,1.9104,200,56.1800,126.4044,126.4328,134.5339,91.2119,95.6105,0.0091,0.2268,Population structure converged. Difference: 0.0095
9,4,49.6936,45.3838,Warrior,71.9521,63.1192,37.3797,20.3882,7.1608,1.9104,200,56.1800,89.6198,84.4264,102.2441,86.9840,17.9923,0.0015,0.2268,Population structure converged. Difference: 0.0095
9,5,49.6936,46.3616,Warrior,71.9521,63.1192,37.3797,20.3882,7.1608,1.9104,200,56.1800,33.6264,108.9089,83.8002,39.3226,16.0446,0.0015,0.2268,Population structure converged. Difference: 0.0095
9,6,54.2471,47.0753,Warrior,72.6237,63.7083,50.4860,5.9543,7.2277,1.9104,200,56.1800,27.5566,74.4798,47.0841,59.4534,25.2084,0.0011,0.2268,Population structure converged. Difference: 0.0095
9,7,54.4178,48.2576,Warrior,78.9609,57.8001,49.5381,5.8425,7.8584,1.9104,200,56.1800,23.4294,104.1576,66.3632,68.6929,19.5804,0.0008,0.2268,Population structure converged. Difference: 0.0095
9,8,54.4178,49.7307,Warrior,78.9609,57.8001,49.5381,5.8425,7.8584,1.9104,200,56.1800,24.8154,98.6578,69.3311,77.6554,14.6380,0.0005,0.2268,Population structure converged. Difference: 0.0095
9,9,54.8506,51.0189,Warrior,76.5358,61.7516,48.9354,5.7715,7.0057,1.9104,200,56.1800,19.5814,78.8816,44.0073,67.5797,7.9500,0.0004,0.2268,Population structure converged. Difference: 0.0095
9,10,54.5671,51.4692,Warrior,79.1663,57.9504,49.6670,5.9698,7.2465,1.9104,200,56.1800,29.0051,54.1578,42.0635,60.0016,7.2098,0.0004,0.2268,Population structure converged. Difference: 0.0095
9,11,54.8724,52.0789,Warrior,76.7106,61.6642,48.8662,5.7633,6.9958,1.9104,200,56.1800,13.0415,41.2977,16.6437,53.3491,4.2700,0.0004,0.2268,Population structure converged. Difference: 0.0095
9,12,54.9066,53.0056,Warrior,76.9928,61.5230,48.7543,5.7501,6.9798,1.9104,200,56.1800,13.0113,27.7371,14.1965,34.9124,2.3497,0.0003,0.2268,Population structure converged. Difference: 0.0095
9,13,54.9066,53.5612,Warrior,76.9928,61.5230,48.7543,5.7501,6.9798,1.9104,200,56.1800,13.6507,17.1589,14.1407,17.6902,3.6907,0.0002,0.2268,Population structure converged. Difference: 0.0095
9,14,54.8724,53.8517,Warrior,76.7106,61.6642,48.8662,5.7633,6.9958,1.9104,200,56.1800,14.3054,16.9003,7.2241,12.1222,0.8175,0.0001,0.2268,Population structure converged. Difference: 0.0095
9,15,55.1877,53.8495,Warrior,79.8312,60.1034,47.6293,5.6174,6.8187,1.9104,200,56.1800,10.7698,13.0912,5.5539,12.4755,0.8350,0.0001,0.2268,Population structure converged. Difference: 0.0095
9,16,55.1877,53.9967,Warrior,79.8312,60.1034,47.6293,5.6174,6.8187,1.9104,200,56.1800,8.8510,10.3271,5.3789,12.9089,0.0343,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,17,55.1877,54.2630,Warrior,79.8312,60.1034,47.6293,5.6174,6.8187,1.9104,200,56.1800,6.8766,8.9016,3.2280,5.1292,0.0341,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,18,55.1877,54.3538,Warrior,79.8312,60.1034,47.6293,5.6174,6.8187,1.9104,200,56.1800,5.9743,4.9752,3.9325,4.5494,0.0390,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,19,55.1877,54.3453,Warrior,79.8312,60.1034,47.6293,5.6174,6.8187,1.9104,200,56.1800,6.2871,5.2739,4.9959,6.8101,0.0390,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,20,55.1877,54.3927,Warrior,79.8312,60.1034,47.6293,5.6174,6.8187,1.9104,200,56.1800,8.2192,6.3027,5.3905,6.2810,0.0495,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,21,55.3034,54.3977,Warrior,77.9014,68.3381,39.3971,6.4880,7.8755,1.9104,200,56.1800,9.1499,7.7898,6.3825,7.6892,0.0554,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,22,55.4356,54.5591,Warrior,80.0768,61.2614,46.4165,5.4830,6.7624,1.9104,200,56.1800,7.6868,7.4344,4.9305,2.2840,0.0428,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,23,55.8749,54.6354,Warrior,78.5479,68.9053,39.7240,5.8983,6.9246,1.9104,200,56.1800,5.1791,4.4620,5.5015,2.2932,0.0551,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,24,55.6227,54.7515,Warrior,78.2933,68.6820,39.5953,6.5207,6.9087,1.9104,200,56.1800,5.0292,4.5569,5.0375,0.0791,0.0994,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,25,55.6920,54.8008,Warrior,83.2582,62.6835,41.0883,5.8585,7.1114,1.9104,200,56.1800,5.7244,4.8870,4.2345,0.0682,0.0827,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,26,55.6920,54.8422,Warrior,83.2582,62.6835,41.0883,5.8585,7.1114,1.9104,200,56.1800,5.7569,5.8892,6.2854,0.0840,0.0752,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,27,56.0421,54.8716,Warrior,78.9555,68.8737,39.7058,5.5400,6.9250,1.9104,200,56.1800,4.7850,7.4425,8.5373,0.0998,0.0744,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,28,56.0601,54.9157,Warrior,78.9770,68.8924,39.7166,5.5347,6.8793,1.9104,200,56.1800,5.2104,8.9502,11.7078,0.1257,0.0650,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,29,56.0601,55.0048,Warrior,78.9770,68.8924,39.7166,5.5347,6.8793,1.9104,200,56.1800,5.0521,9.9410,14.9548,0.1357,0.0702,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,30,56.0601,55.1077,Warrior,78.9770,68.8924,39.7166,5.5347,6.8793,1.9104,200,56.1800,4.5738,12.8692,19.2437,0.1591,0.0774,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,31,56.1294,55.2135,Warrior,78.8233,69.1469,39.8633,5.4956,6.6709,1.9104,200,56.1800,3.4730,14.7033,21.0471,0.1602,0.0791,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,32,56.1294,55.2401,Warrior,78.8233,69.1469,39.8633,5.4956,6.6709,1.9104,200,56.1800,3.8001,14.0690,21.9899,0.1580,0.0509,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,33,56.1294,55.3482,Warrior,78.8233,69.1469,39.8633,5.4956,6.6709,1.9104,200,56.1800,3.7196,14.2394,22.5729,0.1363,0.0477,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,34,56.1294,55.5691,Warrior,78.8233,69.1469,39.8633,5.4956,6.6709,1.9104,200,56.1800,2.3715,10.7962,16.1118,0.1302,0.0591,0.0000,0.2268,Population structure converged. Difference: 0.0095
9,35,56.1800,55.6534,Warrior,80.4941,67.9825,39.1920,5.5089,6.8224,1.9104,200,56.1800,1.6779,9.2526,11.4313,0.1207,0.0732,0.0000,0.2268,Population structure converged. Difference: 0.0095
10,0,51.8096,32.9327,Warrior,82.0748,70.4917,23.7897,6.5304,17.1133,1.9519,200,54.8339,642.3737,479.4707,382.9426,659.6357,495.0892,0.0399,0.0578,Population structure converged. Difference: 0.0099
10,1,51.7947,39.8765,Warrior,83.0690,69.7676,23.5453,6.5233,17.0947,1.9519,200,54.8339,474.5646,402.8582,194.7114,598.4816,219.9335,0.0281,0.0578,Population structure converged. Difference: 0.0099
10,2,51.8005,43.6678,Warrior,83.0269,69.8080,23.5590,6.5200,17.0861,1.9519,200,54.8339,374.6282,164.4418,130.1040,429.9483,93.6505,0.0205,0.0578,Population structure converged. Difference: 0.0099
10,3,53.7689,45.5814,Warrior,86.4866,72.6380,23.1255,8.0564,9.6934,1.9519,200,54.8339,267.2164,103.3410,105.9108,269.4814,100.2317,0.0196,0.0578,Population structure converged. Difference: 0.0099
10,4,54.3033,47.5317,Warrior,87.1563,73.2004,23.3046,6.5702,9.7685,1.9519,200,54.8339,133.4898,63.7835,93.2276,47.6673,68.2133,0.0144,0.0578,Population structure converged. Difference: 0.0099
10,5,54.3209,49.7045,Warrior,87.1783,73.2189,23.3105,6.5214,9.7709,1.9519,200,54.8339,68.2960,37.2549,79.8540,2.9564,33.2258,0.0051,0.0578,Population structure converged. Difference: 0.0099
10,6,54.3209,50.3151,Warrior,87.1783,73.2189,23.3105,6.5214,9.7709,1.9519,200,54.8339,37.0004,32.7596,80.8597,3.6243,36.0245,0.0090,0.0578,Population structure converged. Difference: 0.0099
10,7,54.4467,51.3395,Warrior,87.3564,73.3685,23.3581,6.5853,9.3317,1.9519,200,54.8339,25.6876,31.2682,28.5755,1.4467,25.7772,0.0057,0.0578,Population structure converged. Difference: 0.0099
10,8,54.4571,52.2299,Warrior,84.2778,76.2646,23.4100,6.4858,9.5617,1.9519,200,54.8339,16.2015,16.6640,11.6758,0.4044,19.0321,0.0040,0.0578,Population structure converged. Difference: 0.0099
10,9,54.6160,52.9081,Warrior,82.1655,80.5554,21.9701,6.0999,9.2091,1.9519,200,54.8339,11.4344,9.7803,1.7382,0.3557,12.5787,0.0032,0.0578,Population structure converged. Difference: 0.0099
10,10,54.6160,53.3540,Warrior,82.1655,80.5554,21.9701,6.0999,9.2091,1.9519,200,54.8339,10.9397,11.0912,0.4596,0.2353,4.9534,0.0027,0.0578,Population structure converged. Difference: 0.0099
10,11,54.6440,53.5201,Warrior,81.6933,80.0924,22.9934,6.0648,9.1562,1.9519,200,54.8339,10.9907,11.5234,0.5517,0.2205,4.4623,0.0023,0.0578,Population structure converged. Difference: 0.0099
10,12,54.6831,53.8738,Warrior,87.3766,73.8166,23.5007,6.0987,9.2074,1.9519,200,54.8339,9.8395,11.1399,0.6146,0.1856,3.7884,0.0011,0.0578,Population structure converged. Difference: 0.0099
10,13,54.8339,54.0130,Warrior,85.0512,78.5827,21.4321,5.9505,8.9836,1.9519,200,54.8339,7.5811,9.9600,0.7983,0.1442,2.3545,0.0010,0.0578,Population structure converged. Difference: 0.0099
10,14,54.8339,54.1810,Warrior,85.0512,78.5827,21.4321,5.9505,8.9836,1.9519,200,54.8339,6.9202,9.3196,0.7326,0.1699,1.5178,0.0003,0.0578,Population structure converged. Difference: 0.0099
10,15,54.8339,54.2937,Warrior,85.0512,78.5827,21.4321,5.9505,8.9836,1.9519,200,54.8339,6.7479,8.4122,0.8818,0.1915,0.7071,0.0000,0.0578,Population structure converged. Difference: 0.0099
11,0,52.0055,33.2500,Warrior,78.3455,44.2673,64.7801,1.2943,11.3128,1.9204,200,57.8739,601.2630,355.6090,376.1230,570.2991,381.3372,0.0467,0.0840,Population structure converged. Difference: 0.0100
11,1,53.0321,39.4069,Warrior,82.5380,47.1524,56.7201,1.6713,11.9182,1.9204,200,57.8739,432.8681,292.2000,398.8620,406.3919,310.9375,0.0465,0.0840,Population structure converged. Difference: 0.0100
11,2,53.0321,44.8783,Warrior,82.5380,47.1524,56.7201,1.6713,11.9182,1.9204,200,57.8739,235.3917,232.2366,268.1174,191.5237,143.4287,0.0247,0.0840,Population structure converged. Difference: 0.0100
11,3,55.2658,46.7415,Warrior,90.7085,51.2527,48.1486,0.9620,8.9282,1.9204,200,57.8739,179.8712,133.6970,240.9962,165.2136,103.7469,0.0198,0.0840,Population structure converged. Difference: 0.0100
11,4,55.2658,48.6915,Warrior,90.7085,51.2527,48.1486,0.9620,8.9282,1.9204,200,57.8739,222.2941,105.7605,300.3486,128.9604,86.7540,0.0070,0.0840,Population structure converged. Difference: 0.0100
11,5,56.3550,50.5853,Warrior,92.6293,52.3381,49.1491,1.0427,4.8408,1.8953,200,57.8739,192.2763,79.7801,233.9005,48.3976,59.2427,0.0038,0.0840,Population structure converged. Difference: 0.0100
11,6,56.3550,52.0473,Warrior,92.6293,52.3381,49.1491,1.0427,4.8408,1.8953,200,57.8739,159.9418,68.2853,226.2309,21.0242,38.6145,0.0052,0.0840,Population structure converged. Difference: 0.0100
11,7,56.3550,52.9996,Warrior,92.6293,52.3381,49.1491,1.0427,4.8408,1.8953,200,57.8739,116.4354,64.4581,169.6185,14.0652,45.8059,0.0057,0.0840,Population structure converged. Difference: 0.0100
11,8,56.4178,53.4186,Warrior,85.3410,54.0360,54.9256,1.0097,4.6877,1.8953,200,57.8739,85.9351,43.0422,106.4247,11.0921,56.3665,0.0042,0.0840,Population structure converged. Difference: 0.0100
11,9,57.2030,54.6017,Warrior,84.1175,59.3336,50.5033,1.0714,4.9742,1.8953,200,57.8739,50.3800,21.3081,70.4614,0.0785,16.3557,0.0001,0.0840,Population structure converged. Difference: 0.0100
11,10,57.2030,55.1438,Warrior,84.1175,59.3336,50.5033,1.0714,4.9742,1.8953,200,57.8739,31.6209,26.1417,68.0728,0.1005,10.0867,0.0001,0.0840,Population structure converged. Difference: 0.0100
11,11,57.2581,55.3817,Warrior,84.1858,59.3817,50.5442,1.0435,4.8448,1.8953,200,57.8739,23.4501,14.8722,35.4688,0.0478,7.3972,0.0002,0.0840,Population structure converged. Difference: 0.0100
11,12,57.3822,55.6649,Warrior,90.5431,57.3403,46.5311,0.9297,4.6558,1.8953,200,57.8739,21.1505,21.4440,30.4301,0.0204,7.8311,0.0002,0.0840,Population structure converged. Difference: 0.0100
11,13,57.6763,56.0589,Warrior,86.0240,60.6783,47.5857,0.9508,4.7613,1.8953,200,57.8739,15.0671,14.6281,8.6140,0.0148,8.1782,0.0001,0.0840,Population structure converged. Difference: 0.0100
11,14,57.6299,56.2835,Warrior,85.9716,60.6413,47.5567,1.0333,4.7971,1.8953,200,57.8739,13.7159,12.8757,7.2156,0.0046,4.4752,0.0002,0.0840,Population structure converged. Difference: 0.0100
11,15,57.6377,56.3748,Warrior,84.8064,59.8195,49.5177,0.9894,4.8670,1.9204,200,57.8739,13.3472,11.6611,6.5290,0.0046,4.4350,0.0002,0.0840,Population structure converged. Difference: 0.0100
11,16,57.6548,56.4608,Warrior,84.9552,59.9245,49.2274,1.0444,4.8485,1.9204,200,57.8739,11.8469,11.2475,6.6293,0.0031,3.9422,0.0002,0.0840,Population structure converged. Difference: 0.0100
11,17,57.7958,56.5804,Warrior,85.9371,60.6170,47.3445,0.9459,5.1554,1.9204,200,57.8739,12.4899,10.0246,6.0833,0.0035,3.9307,0.0001,0.0840,Population structure converged. Difference: 0.0100
11,18,57.7337,56.5931,Warrior,85.8042,59.8249,48.5474,0.9700,4.8535,1.9204,200,57.8739,11.6682,11.0406,5.3702,0.0036,4.2629,0.0001,0.0840,Population structure converged. Difference: 0.0100
11,19,57.7882,56.7780,Warrior,85.5000,60.3087,48.3752,0.9603,4.8558,1.9204,200,57.8739,9.6764,6.5208,4.3538,0.0036,4.2766,0.0001,0.0840,Population structure converged. Difference: 0.0100
11,20,57.8147,56.9056,Warrior,85.5393,60.3364,48.3975,1.0149,4.7119,1.9204,200,57.8739,8.5988,6.9781,4.2234,0.0031,2.7823,0.0001,0.0840,Population structure converged. Difference: 0.0100
11,21,57.8147,57.0171,Warrior,85.5393,60.3364,48.3975,1.0149,4.7119,1.9204,200,57.8739,7.7017,5.8234,2.3935,0.0023,2.7316,0.0002,0.0840,Population structure converged. Difference: 0.0100
11,22,57.8739,57.2055,Warrior,85.6108,60.3868,48.4379,0.9671,4.5974,1.9204,200,57.8739,4.9510,4.4961,1.9743,0.0023,1.2596,0.0002,0.0840,Population structure converged. Difference: 0.0100
11,23,57.8739,57.3013,Warrior,85.6108,60.3868,48.4379,0.9671,4.5974,1.9204,200,57.8739,4.1408,4.5431,1.6584,0.0017,0.2067,0.0002,0.0840,Population structure converged. Difference: 0.0100
12,0,45.1232,30.6229,Warrior,68.2855,69.3019,28.6241,23.7233,10.0652,1.8309,200,50.5586,392.8518,349.9583,492.2279,283.9914,464.1998,0.0416,0.0747,Population structure converged. Difference: 0.0091
12,1,47.6422,35.6979,Warrior,74.1715,66.2050,27.3449,22.6632,9.6154,1.8636,200,50.5586,294.1310,216.8647,400.5733,228.2673,283.7279,0.0341,0.0747,Population structure converged. Difference: 0.0091
12,2,47.6422,38.6682,Warrior,74.1715,66.2050,27.3449,22.6632,9.6154,1.8636,200,50.5586,257.5912,152.2118,273.3097,110.1683,223.9598,0.0225,0.0747,Population structure converged. Difference: 0.0091
12,3,48.2133,41.0419,Warrior,80.4518,62.9006,25.9801,21.5320,9.1355,1.8636,200,50.5586,228.5037,118.9248,194.3904,43.1501,217.4465,0.0184,0.0747,Population structure converged. Difference: 0.0091
12,4,48.2210,42.7442,Warrior,80.6000,62.8226,25.9479,21.5053,9.1241,1.8636,200,50.5586,172.2436,93.4039,153.4763,54.9511,187.7606,0.0129,0.0747,Population structure converged. Difference: 0.0091
12,5,48.7024,44.1204,Warrior,84.1814,60.0260,26.8887,18.2567,10.6472,1.8636,200,50.5586,151.0604,58.1572,138.4117,32.7960,105.4128,0.0053,0.0747,Population structure converged. Difference: 0.0091
12,6,48.9790,45.0519,Warrior,75.8002,67.6587,27.9454,20.0774,8.5183,1.8636,200,50.5586,106.7339,53.9515,79.0269,20.3641,70.4494,0.0028,0.0747,Population structure converged. Difference: 0.0091
12,7,49.9991,46.1707,Warrior,78.3022,67.7870,27.9983,18.1935,7.7190,1.8636,200,50.5586,46.9700,49.1669,71.5595,11.3136,24.9591,0.0002,0.0747,Population structure converged. Difference: 0.0091
12,8,49.9991,46.8093,Warrior,78.3022,67.7870,27.9983,18.1935,7.7190,1.8636,200,50.5586,35.0841,34.2707,59.8970,8.8268,9.3602,0.0002,0.0747,Population structure converged. Difference: 0.0091
12,9,50.4995,47.6058,Warrior,77.4532,69.1342,28.5548,15.6517,9.2061,1.8636,200,50.5586,13.7825,23.2717,24.7278,7.6676,5.9904,0.0001,0.0747,Population structure converged. Difference: 0.0091
12,10,50.4101,47.9626,Warrior,80.1775,67.3687,27.8256,18.0812,6.5470,1.8636,200,50.5586,16.1091,13.9164,11.5484,8.8708,8.0592,0.0001,0.0747,Population structure converged. Difference: 0.0091
12,11,50.4307,48.2653,Warrior,80.7165,67.0219,27.6824,17.9881,6.5910,1.8636,200,50.5586,16.2544,16.8369,20.5606,8.7477,4.0211,0.0001,0.0747,Population structure converged. Difference: 0.0091
12,12,50.4828,48.7451,Warrior,81.5193,66.5747,27.4976,17.8681,6.5402,1.8636,200,50.5586,7.5544,13.3941,18.8227,4.2806,2.2867,0.0001,0.0747,Population structure converged. Difference: 0.0091
12,13,50.5134,49.0603,Warrior,82.1160,66.2356,27.3576,17.7771,6.5137,1.8636,200,50.5586,5.4707,9.7009,9.2831,4.4523,2.4403,0.0000,0.0747,Population structure converged. Difference: 0.0091
12,14,50.5134,49.4881,Warrior,82.1160,66.2356,27.3576,17.7771,6.5137,1.8636,200,50.5586,4.6682,2.9995,0.5908,2.6259,1.0551,0.0000,0.0747,Population structure converged. Difference: 0.0091
12,15,50.4910,49.6493,Warrior,79.2976,68.6487,27.5723,17.9166,6.5648,1.8636,200,50.5586,4.3019,2.6752,0.5982,2.4488,0.7936,0.0000,0.0747,Population structure converged. Difference: 0.0091
