Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,52.2214,45.2044,Warrior,71.7912,52.1785,62.2038,0.3780,13.4486,1.8943,200,52.5417,145.8424,113.7360,573.3983,21.4809,43.5262,0.0166,0.0307,Population structure converged. Difference: 0.0488
3,6,52.2214,46.3347,Warrior,71.7912,52.1785,62.2038,0.3780,13.4486,1.8943,200,52.5417,121.9241,135.2353,439.3465,26.2489,41.1239,0.0100,0.0307,Population structure converged. Difference: 0.0488
3,7,52.2214,47.6038,Warrior,71.7912,52.1785,62.2038,0.3780,13.4486,1.8943,200,52.5417,97.3161,99.0866,327.9692,17.6110,24.1889,0.0052,0.0307,Population structure converged. Difference: 0.0488
3,8,52.2214,48.3154,Warrior,71.7912,52.1785,62.2038,0.3780,13.4486,1.8943,200,52.5417,78.6600,111.7523,326.8686,9.6893,28.5724,0.0003,0.0307,Population structure converged. Difference: 0.0488
3,9,52.5417,49.3685,Warrior,71.9702,61.3946,48.3818,5.8514,12.4021,1.8943,200,52.5417,64.1404,63.8697,244.1842,6.4929,16.8445,0.0001,0.0307,Population structure converged. Difference: 0.0488
3,10,52.5417,50.0963,Warrior,71.9702,61.3946,48.3818,5.8514,12.4021,1.8943,200,52.5417,33.3227,29.7027,86.9986,6.5410,16.4240,0.0001,0.0307,Population structure converged. Difference: 0.0488
4,0,59.1576,30.3228,Warrior,83.1585,96.3344,17.3935,2.3767,0.7369,1.9220,200,60.2666,400.1793,388.7306,456.0372,389.8717,503.0443,0.0406,0.0314,Population structure converged. Difference: 0.0303
4,1,59.1576,34.1043,Warrior,83.1585,96.3344,17.3935,2.3767,0.7369,1.9220,200,60.2666,260.3832,336.7977,379.5292,352.8638,344.2317,0.0358,0.0314,Population structure converged. Difference: 0.0303
4,2,59.1576,36.8310,Warrior,83.1585,96.3344,17.3935,2.3767,0.7369,1.9220,200,60.2666,189.2250,342.6174,375.9920,293.7683,286.3910,0.0352,0.0314,Population structure converged. Difference: 0.0303
4,3,59.1576,40.6750,Warrior,83.1585,96.3344,17.3935,2.3767,0.7369,1.9220,200,60.2666,176.2268,426.4876,373.0543,115.3523,252.3922,0.0313,0.0314,Population structure converged. Difference: 0.0303
4,4,59.1576,43.5195,Warrior,83.1585,96.3344,17.3935,2.3767,0.7369,1.9220,200,60.2666,97.8977,350.4791,281.4402,73.2577,215.0269,0.0293,0.0314,Population structure converged. Difference: 0.0303
4,5,59.3185,46.2206,Warrior,77.6613,89.9662,30.0519,1.6325,0.6882,1.9220,200,60.2666,101.1037,305.6394,266.1817,38.3804,126.5666,0.0309,0.0314,Population structure converged. Difference: 0.0303
4,6,60.1103,48.7709,Warrior,85.6865,76.3792,35.2407,1.8948,0.7988,1.9049,200,60.2666,111.0436,271.7691,212.9374,29.2755,69.4020,0.0238,0.0314,Population structure converged. Difference: 0.0303
4,7,60.1103,52.3100,Warrior,85.6865,76.3792,35.2407,1.8948,0.7988,1.9049,200,60.2666,97.3521,248.8548,182.9234,14.9103,29.3478,0.0138,0.0314,Population structure converged. Difference: 0.0303
4,8,60.1103,55.0325,Warrior,85.6865,76.3792,35.2407,1.8948,0.7988,1.9049,200,60.2666,84.8738,205.7424,138.0641,2.3831,28.1330,0.0080,0.0314,Population structure converged. Difference: 0.0303
4,9,60.2573,57.0493,Warrior,85.8383,76.5145,35.3032,1.5438,0.8002,1.9049,200,60.2666,66.3039,159.2797,102.2794,0.8956,20.8301,0.0025,0.0314,Population structure converged. Difference: 0.0303
4,10,60.2666,58.4914,Warrior,92.7556,82.6804,21.8543,1.9062,0.8036,1.9220,200,60.2666,27.7416,111.2233,72.1394,0.2192,15.7387,0.0017,0.0314,Population structure converged. Difference: 0.0303
5,0,48.4988,30.3446,Warrior,62.4479,69.8056,39.8092,9.2754,18.6618,1.8850,200,60.0031,445.1853,490.1318,461.4475,296.3208,360.0178,0.0360,0.0367,Population structure converged. Difference: 0.0389
5,1,48.4988,33.8645,Warrior,62.4479,69.8056,39.8092,9.2754,18.6618,1.8850,200,60.0031,339.0716,484.2593,341.9016,206.7024,338.2309,0.0247,0.0367,Population structure converged. Difference: 0.0389
5,2,50.4123,36.9417,Warrior,56.5986,85.2935,51.5255,5.4375,1.1449,1.8739,200,60.0031,232.6305,485.0088,236.5413,205.1759,232.6706,0.0185,0.0367,Population structure converged. Difference: 0.0389
5,3,51.7942,39.8842,Warrior,61.0275,102.8453,28.5169,0.3457,7.2645,1.8739,200,60.0031,250.5961,491.6864,202.3755,184.0376,227.1749,0.0148,0.0367,Population structure converged. Difference: 0.0389
5,4,54.7730,43.5638,Warrior,68.7586,76.8599,43.8321,0.5606,9.9889,1.8850,200,60.0031,260.9945,377.4535,247.4707,125.5818,171.8874,0.0129,0.0367,Population structure converged. Difference: 0.0389
5,5,54.7730,46.4661,Warrior,68.7586,76.8599,43.8321,0.5606,9.9889,1.8850,200,60.0031,157.4330,196.4130,182.3230,50.0598,109.3366,0.0084,0.0367,Population structure converged. Difference: 0.0389
5,6,54.8067,49.2296,Warrior,75.5752,98.0679,15.6471,9.4327,1.2771,1.8850,200,60.0031,120.9866,158.6613,174.5831,38.1870,69.1149,0.0031,0.0367,Population structure converged. Difference: 0.0389
5,7,58.4961,51.4001,Warrior,76.5038,85.5177,36.3806,0.3295,1.2685,1.8739,200,60.0031,117.3394,153.7847,211.2285,33.9250,58.9541,0.0012,0.0367,Population structure converged. Difference: 0.0389
5,8,58.8849,53.2007,Warrior,81.5831,72.9091,43.8038,0.3514,1.3527,1.8739,200,60.0031,78.4209,95.6793,193.4412,28.6398,50.8475,0.0011,0.0367,Population structure converged. Difference: 0.0389
5,9,59.7087,54.8945,Warrior,86.6043,71.0762,40.5338,0.5184,1.2673,1.8850,200,60.0031,67.1699,59.4662,123.5409,14.2488,33.7078,0.0001,0.0367,Population structure converged. Difference: 0.0389
5,10,59.7087,55.4842,Warrior,86.6043,71.0762,40.5338,0.5184,1.2673,1.8850,200,60.0031,68.7151,64.7061,116.2962,20.9647,29.6734,0.0001,0.0367,Population structure converged. Difference: 0.0389
5,11,59.7087,56.8107,Warrior,86.6043,71.0762,40.5338,0.5184,1.2673,1.8850,200,60.0031,50.8623,51.5086,69.3961,15.8751,14.4309,0.0001,0.0367,Population structure converged. Difference: 0.0389
5,12,60.0031,57.7586,Warrior,93.6071,75.1727,29.2424,0.3417,1.6360,1.8850,200,60.0031,38.6531,44.5672,35.9838,8.1130,6.5263,0.0000,0.0367,Population structure converged. Difference: 0.0389
6,0,41.8998,28.8477,Warrior,89.0263,36.2726,35.1755,13.3066,26.2190,1.8646,200,50.0152,731.6546,477.7684,250.4554,387.6822,404.0548,0.0414,0.0306,Population structure converged. Difference: 0.0491
6,1,43.5175,33.3696,Warrior,57.1390,63.8947,57.9114,5.3610,15.6939,1.7925,200,50.0152,563.2773,371.4239,214.5957,204.9570,290.9898,0.0395,0.0306,Population structure converged. Difference: 0.0491
6,2,43.5175,35.7923,Warrior,57.1390,63.8947,57.9114,5.3610,15.6939,1.7925,200,50.0152,422.3572,387.4527,195.9122,146.4233,217.1962,0.0416,0.0306,Population structure converged. Difference: 0.0491
6,3,47.2840,39.2004,Warrior,80.5657,47.2761,41.3691,7.0618,23.7273,1.8646,200,50.0152,280.5256,292.3769,112.1389,44.9598,120.2506,0.0388,0.0306,Population structure converged. Difference: 0.0491
6,4,47.2840,40.9221,Warrior,80.5657,47.2761,41.3691,7.0618,23.7273,1.8646,200,50.0152,254.5215,298.0684,66.7460,21.5561,90.6433,0.0371,0.0306,Population structure converged. Difference: 0.0491
6,5,47.4905,42.1393,Warrior,68.9290,58.4563,40.9158,11.3986,20.3002,1.8646,200,50.0152,186.7457,275.6253,71.0531,24.1346,81.1143,0.0338,0.0306,Population structure converged. Difference: 0.0491
6,6,49.1936,43.8677,Warrior,70.8462,60.0823,42.0539,13.8255,13.1921,1.8750,200,50.0152,158.3701,230.0627,70.1769,21.5945,36.9143,0.0223,0.0306,Population structure converged. Difference: 0.0491
6,7,49.1936,45.2059,Warrior,70.8462,60.0823,42.0539,13.8255,13.1921,1.8750,200,50.0152,128.3124,163.8919,56.5289,17.0711,32.5558,0.0138,0.0306,Population structure converged. Difference: 0.0491
6,8,49.1936,46.3525,Warrior,70.8462,60.0823,42.0539,13.8255,13.1921,1.8750,200,50.0152,97.3914,120.2252,59.8952,15.2534,26.5381,0.0033,0.0306,Population structure converged. Difference: 0.0491
6,9,50.0152,47.0395,Warrior,73.2327,66.8283,34.0764,12.4095,13.4531,1.8646,200,50.0152,47.2701,49.9051,48.8071,13.4468,18.4985,0.0000,0.0306,Population structure converged. Difference: 0.0491
6,10,50.0152,47.6759,Warrior,73.2327,66.8283,34.0764,12.4095,13.4531,1.8646,200,50.0152,30.0448,41.2653,48.7428,12.5168,16.9404,0.0000,0.0306,Population structure converged. Difference: 0.0491
7,0,45.1181,29.6947,Warrior,86.4191,54.7325,38.3959,2.1584,18.2941,1.5000,200,55.4603,527.4802,445.3458,535.6154,399.8217,426.1743,0.0436,0.0349,Population structure converged. Difference: 0.0484
7,1,45.9178,33.8125,Warrior,102.9339,66.4895,14.2241,4.5127,11.8399,1.4663,200,55.4603,419.8623,473.0991,503.4021,292.8739,433.5802,0.0378,0.0349,Population structure converged. Difference: 0.0484
7,2,46.9802,38.0778,Warrior,59.3602,67.7717,47.5431,2.6727,22.6524,1.8502,200,55.4603,209.8013,278.3257,556.6705,209.1198,215.2742,0.0326,0.0349,Population structure converged. Difference: 0.0484
7,3,50.0027,40.1121,Warrior,76.0089,95.1204,7.1802,11.1882,10.5023,1.9653,200,55.4603,242.6365,286.2352,507.8561,171.1321,134.5240,0.0299,0.0349,Population structure converged. Difference: 0.0484
7,4,50.0027,42.9072,Warrior,76.0089,95.1204,7.1802,11.1882,10.5023,1.9653,200,55.4603,158.2126,317.6663,362.8430,141.6517,54.6369,0.0362,0.0349,Population structure converged. Difference: 0.0484
7,5,50.2591,44.8174,Warrior,74.3305,60.5578,42.4824,2.3882,20.2412,1.8502,200,55.4603,124.2608,278.1420,293.9591,56.0496,34.6715,0.0332,0.0349,Population structure converged. Difference: 0.0484
7,6,53.0139,46.3713,Warrior,68.4724,85.6890,34.4415,1.9361,9.4609,1.9653,200,55.4603,116.9309,274.1764,208.7819,30.6703,28.1630,0.0400,0.0349,Population structure converged. Difference: 0.0484
7,7,53.0139,47.7400,Warrior,68.4724,85.6890,34.4415,1.9361,9.4609,1.9653,200,55.4603,95.0220,221.9019,200.3927,14.8451,30.0333,0.0453,0.0349,Population structure converged. Difference: 0.0484
7,8,53.7416,48.8692,Warrior,72.1820,80.9048,34.9737,1.9661,9.9735,1.9653,200,55.4603,72.1680,197.8179,196.0620,15.9848,26.3502,0.0487,0.0349,Population structure converged. Difference: 0.0484
7,9,55.4603,50.1834,Warrior,81.9001,76.9409,30.9254,1.7385,8.4951,1.9653,200,55.4603,66.6617,185.9443,238.4199,13.5856,25.4940,0.0390,0.0349,Population structure converged. Difference: 0.0484
7,10,55.4603,51.6260,Warrior,81.9001,76.9409,30.9254,1.7385,8.4951,1.9653,200,55.4603,63.0408,184.8141,158.6988,8.4865,20.4212,0.0240,0.0349,Population structure converged. Difference: 0.0484
7,11,55.4603,52.8976,Warrior,81.9001,76.9409,30.9254,1.7385,8.4951,1.9653,200,55.4603,49.7248,157.1976,121.1013,2.8901,12.1935,0.0091,0.0349,Population structure converged. Difference: 0.0484
8,0,49.7088,31.1580,Warrior,58.2768,68.1044,56.0572,2.5681,14.9936,1.9166,200,59.8647,340.1575,509.0273,488.4538,452.6030,404.1262,0.0368,0.0280,Population structure converged. Difference: 0.0398
8,1,51.2303,36.1742,Warrior,62.6297,66.0126,54.3354,2.4892,14.5331,1.9166,200,59.8647,305.2949,425.1271,655.4684,266.5429,338.9205,0.0374,0.0280,Population structure converged. Difference: 0.0398
8,2,51.2303,40.2215,Warrior,62.6297,66.0126,54.3354,2.4892,14.5331,1.9166,200,59.8647,251.0377,272.7180,594.2229,142.3132,218.6489,0.0382,0.0280,Population structure converged. Difference: 0.0398
8,3,58.8463,43.3658,Warrior,80.4229,82.3213,31.9450,4.1113,1.1995,1.9166,200,59.8647,261.9652,229.9549,522.0289,102.8068,153.3038,0.0434,0.0280,Population structure converged. Difference: 0.0398
8,4,58.9643,46.6263,Warrior,80.5644,82.4661,32.0012,4.1259,0.8423,1.9166,200,59.8647,186.8372,170.0674,344.6053,39.3455,118.3366,0.0408,0.0280,Population structure converged. Difference: 0.0398
8,5,58.9643,49.2583,Warrior,80.5644,82.4661,32.0012,4.1259,0.8423,1.9166,200,59.8647,153.6314,161.3778,244.1855,8.7724,98.1669,0.0428,0.0280,Population structure converged. Difference: 0.0398
8,6,58.9678,51.2915,Warrior,80.5680,82.4698,32.0026,4.1187,0.8408,1.9166,200,59.8647,190.0985,119.1179,206.7458,2.3816,57.8630,0.0375,0.0280,Population structure converged. Difference: 0.0398
8,7,59.1801,53.3113,Warrior,99.6778,79.8732,16.3453,2.8188,1.2850,1.9166,200,59.8647,115.5161,129.5768,142.6550,0.8887,50.8989,0.0218,0.0280,Population structure converged. Difference: 0.0398
8,8,59.3077,55.6019,Warrior,99.8677,80.0254,16.3764,2.8242,0.9063,1.9166,200,59.8647,85.0015,123.2548,110.6352,0.7559,47.5892,0.0093,0.0280,Population structure converged. Difference: 0.0398
8,9,59.8647,57.5729,Warrior,82.9580,81.9852,31.8146,2.3460,0.8962,1.9166,200,59.8647,56.8883,73.2853,70.2405,0.5753,24.9206,0.0020,0.0280,Population structure converged. Difference: 0.0398
