Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,15,53.6420,47.5889,Warrior,80.2462,77.0616,23.8617,17.7349,1.0957,1.9259,200,56.7744,66.1735,122.8421,184.4681,32.1676,28.8096,0.0014,0.1910,Population structure converged. Difference: 0.0473
2,16,53.5695,48.1497,Warrior,75.0160,92.1594,23.3505,8.2939,1.1802,1.8432,200,56.7744,54.8919,122.8424,150.1600,32.8680,25.3842,0.0004,0.1910,Population structure converged. Difference: 0.0473
2,17,53.5695,48.6485,Warrior,75.0160,92.1594,23.3505,8.2939,1.1802,1.8432,200,56.7744,38.8174,87.8624,111.0748,32.3245,9.5017,0.0005,0.1910,Population structure converged. Difference: 0.0473
2,18,54.1845,48.9280,Warrior,79.7962,84.7491,25.1072,8.9178,1.4298,1.8432,200,56.7744,29.9012,63.5408,74.8296,29.5435,7.5853,0.0006,0.1910,Population structure converged. Difference: 0.0473
2,19,54.1845,49.2429,Warrior,79.7962,84.7491,25.1072,8.9178,1.4298,1.8432,200,56.7744,32.5180,46.5644,85.5415,33.4455,6.7988,0.0008,0.1910,Population structure converged. Difference: 0.0473
2,20,54.3286,49.4172,Warrior,76.5181,80.3414,27.0859,15.1432,0.9113,1.9259,200,56.7744,32.7247,51.9028,86.0806,30.5657,8.5781,0.0009,0.1910,Population structure converged. Difference: 0.0473
2,21,55.0034,49.8270,Warrior,73.8056,81.9838,31.0253,11.5934,1.5920,1.9259,200,56.7744,31.0066,54.7657,61.5476,29.5996,12.9134,0.0008,0.1910,Population structure converged. Difference: 0.0473
2,22,54.4831,50.3455,Warrior,81.0608,86.1674,23.0744,8.1958,1.5016,1.8432,200,56.7744,30.0600,63.9219,71.9790,29.5918,14.3901,0.0007,0.1910,Population structure converged. Difference: 0.0473
2,23,54.8463,50.3674,Warrior,72.5562,84.8002,29.7025,11.1143,1.8268,1.9259,200,56.7744,36.2014,59.1254,81.4720,27.8495,10.5296,0.0005,0.1910,Population structure converged. Difference: 0.0473
2,24,56.1836,50.4679,Warrior,81.6581,76.9519,28.8293,10.7876,1.7731,1.9259,200,56.7744,33.1147,76.9910,87.8500,25.4884,8.9917,0.0005,0.1910,Population structure converged. Difference: 0.0473
2,25,54.8451,50.6186,Warrior,71.5069,89.2805,27.3127,10.2201,1.6798,1.9259,200,56.7744,35.7329,81.8849,115.0482,25.7909,7.2278,0.0006,0.1910,Population structure converged. Difference: 0.0473
2,26,54.5514,51.1281,Warrior,84.8880,76.8987,27.8236,8.8860,1.5037,1.8432,200,56.7744,30.9066,95.7734,114.8195,26.3936,5.5324,0.0007,0.1910,Population structure converged. Difference: 0.0473
2,27,56.2608,51.4176,Warrior,78.9068,86.9994,22.7760,9.7425,1.5753,1.9259,200,56.7744,35.2378,79.8738,89.5794,22.9786,5.2902,0.0007,0.1910,Population structure converged. Difference: 0.0473
2,28,56.4495,51.6610,Warrior,85.0300,88.6137,14.9252,9.8401,1.5910,1.9259,200,56.7744,34.6772,73.0829,69.9924,20.4562,6.2917,0.0009,0.1910,Population structure converged. Difference: 0.0473
2,29,56.0576,52.2957,Warrior,85.4534,93.1852,9.8734,9.8891,1.5990,1.9259,200,56.7744,31.4717,56.8728,65.4481,16.8906,3.5796,0.0008,0.1910,Population structure converged. Difference: 0.0473
2,30,55.9225,52.6888,Warrior,85.2637,92.9783,9.8514,9.8671,2.0395,1.9259,200,56.7744,35.4809,54.0829,68.7776,11.0781,3.0494,0.0007,0.1910,Population structure converged. Difference: 0.0473
2,31,56.6608,53.1331,Warrior,82.2654,80.8328,25.4139,9.5201,1.9677,1.9259,200,56.7744,26.9186,50.3386,59.5174,6.1363,1.9142,0.0007,0.1910,Population structure converged. Difference: 0.0473
2,32,56.6159,53.3534,Warrior,84.2471,82.3509,21.6375,9.7495,2.0151,1.9259,200,56.7744,24.8087,40.3304,37.8753,6.4417,0.0856,0.0009,0.1910,Population structure converged. Difference: 0.0473
2,33,56.8119,53.6097,Warrior,83.0027,79.3519,26.4142,9.2458,1.9854,1.9259,200,56.7744,21.9871,27.4899,35.5112,4.3099,0.0960,0.0008,0.1910,Population structure converged. Difference: 0.0473
2,34,56.4553,53.5655,Warrior,77.5220,87.5484,24.5466,8.5287,1.8543,1.9259,200,56.7744,19.1250,27.9967,34.9669,3.8945,0.0959,0.0007,0.1910,Population structure converged. Difference: 0.0473
2,35,56.7053,53.7051,Warrior,81.2602,84.1749,23.6240,9.4413,1.4996,1.9259,200,56.7744,24.2129,26.2927,36.0032,3.4916,0.0877,0.0009,0.1910,Population structure converged. Difference: 0.0473
2,36,57.2383,54.0171,Warrior,87.0156,80.1710,22.5003,8.9922,1.3209,1.9259,200,56.7744,20.8308,28.4922,36.4761,2.3414,0.0787,0.0013,0.1910,Population structure converged. Difference: 0.0473
2,37,57.2383,54.2240,Warrior,87.0156,80.1710,22.5003,8.9922,1.3209,1.9259,200,56.7744,16.8883,20.8709,30.5389,2.1131,0.0939,0.0015,0.1910,Population structure converged. Difference: 0.0473
2,38,56.7744,54.2089,Warrior,80.8153,83.7140,24.7659,9.2134,1.4914,1.9259,200,56.7744,14.4238,20.4775,33.9686,2.2342,0.0913,0.0014,0.1910,Population structure converged. Difference: 0.0473
3,0,42.4532,27.4569,Warrior,55.0508,63.5349,57.9914,8.5399,14.8829,1.9950,200,56.0684,429.1484,576.2091,486.1678,452.7802,502.3633,0.0447,0.1495,Population structure converged. Difference: 0.0450
3,1,48.6584,29.5892,Warrior,74.9359,83.6846,9.7479,11.1700,20.4615,1.9466,200,56.0684,393.5056,545.8545,555.2041,429.8681,378.2329,0.0346,0.1495,Population structure converged. Difference: 0.0450
3,2,48.6584,31.1999,Warrior,74.9359,83.6846,9.7479,11.1700,20.4615,1.9466,200,56.0684,328.9650,619.1656,551.0692,383.2011,371.7291,0.0312,0.1495,Population structure converged. Difference: 0.0450
3,3,48.6584,32.0836,Warrior,74.9359,83.6846,9.7479,11.1700,20.4615,1.9466,200,56.0684,276.6101,568.8069,566.7013,376.8280,327.0424,0.0303,0.1495,Population structure converged. Difference: 0.0450
3,4,48.6584,34.6808,Warrior,74.9359,83.6846,9.7479,11.1700,20.4615,1.9466,200,56.0684,239.7512,567.6884,531.5322,292.3923,245.5071,0.0283,0.1495,Population structure converged. Difference: 0.0450
3,5,48.6584,36.3125,Warrior,74.9359,83.6846,9.7479,11.1700,20.4615,1.9466,200,56.0684,222.1864,466.2226,418.0767,196.7586,249.5766,0.0221,0.1495,Population structure converged. Difference: 0.0450
3,6,51.2727,37.2183,Warrior,108.3222,49.2664,30.8462,3.5207,8.0445,1.8733,200,56.0684,213.9613,410.4846,329.8370,146.2254,249.5133,0.0256,0.1495,Population structure converged. Difference: 0.0450
3,7,51.2727,38.2385,Warrior,108.3222,49.2664,30.8462,3.5207,8.0445,1.8733,200,56.0684,219.0760,394.2122,345.4569,123.1070,237.6377,0.0231,0.1495,Population structure converged. Difference: 0.0450
3,8,56.1230,39.1186,Warrior,94.6311,68.3180,26.9475,3.0757,7.0277,1.8733,200,56.0684,248.3590,405.7516,290.7390,158.9382,230.2417,0.0185,0.1495,Population structure converged. Difference: 0.0450
3,9,56.1230,40.2952,Warrior,94.6311,68.3180,26.9475,3.0757,7.0277,1.8733,200,56.0684,270.9733,390.5396,367.0612,130.9620,251.0297,0.0175,0.1495,Population structure converged. Difference: 0.0450
3,10,54.4863,41.8902,Warrior,91.4951,59.8612,35.3790,4.0381,9.2266,1.8733,200,56.0684,290.9510,375.0177,344.8304,89.3928,135.3320,0.0154,0.1495,Population structure converged. Difference: 0.0450
3,11,54.4863,42.8351,Warrior,91.4951,59.8612,35.3790,4.0381,9.2266,1.8733,200,56.0684,198.3967,298.3606,346.1982,74.9469,113.1250,0.0149,0.1495,Population structure converged. Difference: 0.0450
3,12,56.1273,44.7661,Warrior,78.2222,70.2693,39.6681,3.6045,8.2359,1.9330,200,56.0684,154.7400,247.3518,236.5484,43.4040,77.5444,0.0117,0.1495,Population structure converged. Difference: 0.0450
3,13,56.1273,45.2329,Warrior,78.2222,70.2693,39.6681,3.6045,8.2359,1.9330,200,56.0684,134.3350,250.1585,258.1830,48.3952,73.6708,0.0104,0.1495,Population structure converged. Difference: 0.0450
3,14,53.9532,46.0063,Warrior,77.2017,68.1827,37.8885,5.0921,11.6350,1.9466,200,56.0684,144.7820,233.9688,232.4999,51.1292,67.2564,0.0092,0.1495,Population structure converged. Difference: 0.0450
3,15,54.6903,47.4890,Warrior,84.3508,89.3521,10.4081,4.8370,11.0520,1.9330,200,56.0684,82.1174,180.7872,198.6438,37.4254,68.6166,0.0068,0.1495,Population structure converged. Difference: 0.0450
3,16,55.6220,48.0554,Warrior,83.2815,61.8785,42.2337,3.8376,8.7686,1.9330,200,56.0684,101.8147,196.1585,216.3385,33.2316,72.7698,0.0041,0.1495,Population structure converged. Difference: 0.0450
3,17,56.6084,49.2302,Warrior,86.5121,72.5125,28.6020,3.2645,9.1088,1.9330,200,56.0684,100.3342,167.2958,173.9987,21.9540,69.0583,0.0018,0.1495,Population structure converged. Difference: 0.0450
3,18,56.2733,49.5487,Warrior,82.2767,66.4803,39.4636,3.5859,8.1935,1.9330,200,56.0684,98.4779,150.5156,178.7419,19.2869,60.8050,0.0017,0.1495,Population structure converged. Difference: 0.0450
3,19,56.1162,50.2762,Warrior,82.9058,75.2248,29.6719,3.3867,8.8109,1.9466,200,56.0684,84.9361,183.4660,197.4388,17.4971,53.5362,0.0015,0.1495,Population structure converged. Difference: 0.0450
3,20,56.0487,50.9583,Warrior,80.4898,71.0867,35.1586,2.5389,10.7261,1.9330,200,56.0684,75.3621,196.9566,208.8308,16.0202,48.9961,0.0014,0.1495,Population structure converged. Difference: 0.0450
3,21,56.0223,51.4236,Warrior,77.3477,77.6231,33.9982,3.3581,7.6729,1.9466,200,56.0684,79.6191,176.7124,214.3824,11.6751,45.4551,0.0007,0.1495,Population structure converged. Difference: 0.0450
3,22,56.9112,52.3211,Warrior,83.4023,79.9620,26.5998,1.9208,8.1150,1.9466,200,56.0684,69.4448,158.8709,200.5266,11.0567,26.9237,0.0007,0.1495,Population structure converged. Difference: 0.0450
3,23,56.9112,52.9292,Warrior,83.4023,79.9620,26.5998,1.9208,8.1150,1.9466,200,56.0684,72.7210,132.3795,191.6912,7.5079,15.2113,0.0007,0.1495,Population structure converged. Difference: 0.0450
3,24,56.5599,53.0322,Warrior,85.9403,77.1200,25.6544,1.8526,9.4327,1.9466,200,56.0684,59.2304,155.3065,191.9218,5.2331,16.9210,0.0007,0.1495,Population structure converged. Difference: 0.0450
3,25,56.5599,53.4410,Warrior,85.9403,77.1200,25.6544,1.8526,9.4327,1.9466,200,56.0684,42.3783,130.8007,186.5483,4.3990,14.5012,0.0007,0.1495,Population structure converged. Difference: 0.0450
3,26,56.5599,53.6189,Warrior,85.9403,77.1200,25.6544,1.8526,9.4327,1.9466,200,56.0684,41.4434,101.8738,162.0959,3.4286,11.8548,0.0007,0.1495,Population structure converged. Difference: 0.0450
3,27,56.0684,53.6525,Warrior,79.8463,75.1270,33.1684,1.9466,9.9117,1.9466,200,56.0684,47.9855,108.6759,159.4167,3.9453,7.3840,0.0006,0.1495,Population structure converged. Difference: 0.0450
4,0,40.7692,26.5676,Warrior,47.8594,64.6382,64.4535,21.4132,1.6357,1.8676,200,52.7195,407.3260,284.9278,363.6934,382.7703,643.5401,0.0405,0.1928,Population structure converged. Difference: 0.0466
4,1,37.1638,27.6025,Warrior,85.2192,39.8986,29.9427,12.2688,32.6707,1.4926,200,52.7195,365.3478,244.9740,265.9399,350.6734,525.9396,0.0424,0.1928,Population structure converged. Difference: 0.0466
4,2,39.3224,28.4065,Warrior,85.2192,39.8986,29.9427,12.2688,32.6707,1.8105,200,52.7195,288.5754,239.5526,275.9903,256.6422,485.1270,0.0402,0.1928,Population structure converged. Difference: 0.0466
4,3,41.2051,29.5893,Warrior,85.2192,39.8986,29.9427,12.2688,32.6707,1.9600,200,52.7195,282.9676,214.3917,256.8267,211.2570,361.9514,0.0416,0.1928,Population structure converged. Difference: 0.0466
4,4,42.4756,30.6146,Warrior,78.2878,52.9206,27.5073,11.2709,30.0134,1.8105,200,52.7195,292.6575,187.1441,223.8297,189.5808,317.8012,0.0396,0.1928,Population structure converged. Difference: 0.0466
4,5,40.6068,31.0870,Warrior,64.9660,64.0229,18.8082,43.5481,8.6547,1.9423,200,52.7195,253.0143,218.4954,224.5342,157.7349,269.2936,0.0357,0.1928,Population structure converged. Difference: 0.0466
4,6,43.4606,32.0049,Warrior,71.0389,48.3116,45.8706,31.4514,3.3273,1.9600,200,52.7195,266.6036,172.9591,193.1177,157.4646,216.3415,0.0382,0.1928,Population structure converged. Difference: 0.0466
4,7,43.5347,33.1702,Warrior,68.1653,67.1757,19.7344,35.8437,9.0809,1.9423,200,52.7195,201.8877,180.0539,192.0146,123.5791,209.0127,0.0456,0.1928,Population structure converged. Difference: 0.0466
4,8,41.8237,33.6553,Warrior,75.4410,56.1707,16.5015,10.8611,41.0258,1.9423,200,52.7195,202.4741,165.6458,216.9600,122.7686,213.9831,0.0425,0.1928,Population structure converged. Difference: 0.0466
4,9,42.8947,34.6096,Warrior,68.6636,47.0008,37.1101,9.8854,37.3402,1.9423,200,52.7195,171.7230,137.2501,200.9193,121.8006,212.1713,0.0428,0.1928,Population structure converged. Difference: 0.0466
4,10,43.2312,35.7490,Warrior,78.2669,59.5968,16.2540,35.7242,10.1581,1.9423,200,52.7195,144.8690,94.2175,165.3104,156.1598,209.8845,0.0365,0.1928,Population structure converged. Difference: 0.0466
4,11,44.0168,37.0541,Warrior,70.5021,48.2593,38.1037,10.1501,32.9848,1.9512,200,52.7195,80.8065,74.9594,134.4243,172.6200,219.6664,0.0340,0.1928,Population structure converged. Difference: 0.0466
4,12,49.8677,37.4897,Warrior,83.4736,47.2678,51.6472,12.6875,4.9238,1.9600,200,52.7195,64.4225,50.7400,105.2442,198.1498,202.2947,0.0364,0.1928,Population structure converged. Difference: 0.0466
4,13,51.5202,37.4350,Warrior,76.4088,72.9239,29.9691,15.3376,5.3606,1.9600,200,52.7195,71.8260,52.3860,94.4468,190.6433,194.4404,0.0431,0.1928,Population structure converged. Difference: 0.0466
4,14,50.5941,37.8410,Warrior,81.2731,62.1771,30.0153,15.3613,11.1733,1.9423,200,52.7195,44.9230,45.1699,80.2192,176.7759,203.0363,0.0394,0.1928,Population structure converged. Difference: 0.0466
4,15,49.9758,38.8158,Warrior,75.1897,58.0993,43.6443,12.1683,10.8984,1.9600,200,52.7195,32.5068,37.0571,71.9547,185.0494,207.3739,0.0386,0.1928,Population structure converged. Difference: 0.0466
4,16,47.6566,39.1015,Warrior,84.0914,57.5613,23.6556,11.2626,23.4291,1.9423,200,52.7195,30.4497,46.7508,69.0503,213.1177,195.1795,0.0346,0.1928,Population structure converged. Difference: 0.0466
4,17,47.5294,40.2844,Warrior,70.6430,57.0498,42.3486,15.8040,14.1547,1.9600,200,52.7195,36.6644,45.6134,53.7611,197.1375,165.7305,0.0390,0.1928,Population structure converged. Difference: 0.0466
4,18,48.9085,40.2408,Warrior,74.1863,56.8986,42.2364,12.5049,14.1739,1.9600,200,52.7195,33.3276,32.6577,44.5280,182.6790,156.7300,0.0445,0.1928,Population structure converged. Difference: 0.0466
4,19,51.6263,41.2695,Warrior,77.8075,57.8176,43.4327,12.1093,8.8329,1.9423,200,52.7195,42.6287,30.0696,51.6955,165.5931,159.6714,0.0416,0.1928,Population structure converged. Difference: 0.0466
4,20,52.6257,41.4528,Warrior,91.9929,52.7259,39.6078,11.0429,4.6304,1.9423,200,52.7195,38.9918,26.1215,44.9118,156.3256,148.6796,0.0436,0.1928,Population structure converged. Difference: 0.0466
4,21,52.6837,41.7951,Warrior,74.5865,63.9134,44.0635,12.2852,5.1513,1.9423,200,52.7195,35.2638,19.3745,37.8880,132.8698,142.3878,0.0482,0.1928,Population structure converged. Difference: 0.0466
4,22,51.8805,42.3794,Warrior,78.5012,56.1583,46.8152,13.0524,5.4730,1.9423,200,52.7195,40.7814,18.9499,46.0692,102.2288,126.7730,0.0387,0.1928,Population structure converged. Difference: 0.0466
4,23,52.0303,42.9284,Warrior,90.6542,54.3243,39.5761,10.8822,4.5631,1.9600,200,52.7195,48.5610,19.5434,43.7740,102.2581,126.4427,0.0417,0.1928,Population structure converged. Difference: 0.0466
4,24,52.9204,43.6863,Warrior,78.8802,60.1738,43.8376,12.0540,5.0544,1.9423,200,52.7195,61.2939,22.2649,34.7124,70.2210,113.2211,0.0342,0.1928,Population structure converged. Difference: 0.0466
4,25,52.9204,45.3854,Warrior,78.8802,60.1738,43.8376,12.0540,5.0544,1.9423,200,52.7195,60.8204,22.6642,28.4447,11.6743,105.8831,0.0256,0.1928,Population structure converged. Difference: 0.0466
4,26,52.9204,46.3303,Warrior,78.8802,60.1738,43.8376,12.0540,5.0544,1.9423,200,52.7195,52.4917,28.5196,34.4394,6.2724,94.8492,0.0135,0.1928,Population structure converged. Difference: 0.0466
4,27,52.9204,46.8840,Warrior,78.8802,60.1738,43.8376,12.0540,5.0544,1.9423,200,52.7195,49.1622,31.6796,34.2952,3.5943,77.5791,0.0061,0.1928,Population structure converged. Difference: 0.0466
4,28,52.9204,47.4412,Warrior,78.8802,60.1738,43.8376,12.0540,5.0544,1.9423,200,52.7195,55.4438,28.3702,27.6740,4.7809,82.5848,0.0035,0.1928,Population structure converged. Difference: 0.0466
