Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,42.5892,33.5725,Warrior,77.9768,52.6773,21.6986,23.5404,24.1069,1.8647,200,48.1623,117.0249,316.6786,469.2567,142.9262,70.9536,0.0270,0.3081,Population structure converged. Difference: 0.0093
1,13,45.1073,34.1783,Warrior,57.4932,63.3546,45.7381,3.4645,29.9496,1.8647,200,48.1623,88.3510,254.8729,401.1582,128.0068,66.2099,0.0290,0.3081,Population structure converged. Difference: 0.0093
1,14,45.1073,34.2678,Warrior,57.4932,63.3546,45.7381,3.4645,29.9496,1.8647,200,48.1623,83.0928,218.6188,287.2083,111.8989,72.6252,0.0306,0.3081,Population structure converged. Difference: 0.0093
1,15,45.1073,34.9752,Warrior,57.4932,63.3546,45.7381,3.4645,29.9496,1.8647,200,48.1623,82.9281,247.2084,282.0510,103.0664,64.1520,0.0331,0.3081,Population structure converged. Difference: 0.0093
1,16,44.7838,34.9894,Warrior,65.1046,50.8613,46.1963,3.9232,33.9146,1.8647,200,48.1623,74.0924,237.1210,277.4871,108.6707,71.4218,0.0333,0.3081,Population structure converged. Difference: 0.0093
1,17,44.7838,35.5983,Warrior,65.1046,50.8613,46.1963,3.9232,33.9146,1.8647,200,48.1623,55.0322,233.2323,238.3611,85.6786,56.4270,0.0309,0.3081,Population structure converged. Difference: 0.0093
1,18,43.1666,36.4093,Warrior,75.5404,47.9635,32.4721,3.1668,40.8572,1.9581,200,48.1623,77.8882,187.3676,204.5431,68.3859,47.5552,0.0264,0.3081,Population structure converged. Difference: 0.0093
1,19,44.2880,37.2415,Warrior,76.0720,51.5124,29.6866,12.9630,29.7660,1.8647,200,48.1623,50.0101,166.9508,182.1767,59.5419,53.5590,0.0258,0.3081,Population structure converged. Difference: 0.0093
1,20,44.2880,37.3319,Warrior,76.0720,51.5124,29.6866,12.9630,29.7660,1.8647,200,48.1623,48.0242,156.4561,169.4066,53.9883,49.3187,0.0268,0.3081,Population structure converged. Difference: 0.0093
1,21,43.6294,37.3560,Warrior,67.2857,55.3571,32.2642,12.7327,32.3603,1.9581,200,48.1623,60.5251,154.8594,135.9070,61.1832,44.0443,0.0314,0.3081,Population structure converged. Difference: 0.0093
1,22,43.4784,37.9201,Warrior,78.7223,49.9838,26.9638,15.4892,28.8410,1.9581,200,48.1623,57.2176,138.2871,144.7246,51.2273,38.9592,0.0332,0.3081,Population structure converged. Difference: 0.0093
1,23,45.2273,38.3380,Warrior,68.6430,67.8318,23.5210,2.8776,37.1266,1.9581,200,48.1623,57.5574,113.4500,88.9497,49.6504,29.6008,0.0321,0.3081,Population structure converged. Difference: 0.0093
1,24,44.7402,38.7371,Warrior,67.2195,55.8314,36.3839,17.5058,23.0595,1.8647,200,48.1623,57.6748,99.8399,61.5451,44.2983,27.1687,0.0345,0.3081,Population structure converged. Difference: 0.0093
1,25,46.6646,38.9068,Warrior,80.2240,50.9372,34.4854,3.3631,30.9902,1.8647,200,48.1623,56.0774,98.0781,60.8501,52.0893,25.8160,0.0344,0.3081,Population structure converged. Difference: 0.0093
1,26,48.4216,39.7159,Warrior,74.5889,69.4044,24.0664,3.1269,28.8134,1.8647,200,48.1623,43.1329,69.1512,46.6238,44.0346,18.1609,0.0373,0.3081,Population structure converged. Difference: 0.0093
1,27,48.4216,39.7942,Warrior,74.5889,69.4044,24.0664,3.1269,28.8134,1.8647,200,48.1623,44.7979,67.4120,40.8317,42.2653,21.7853,0.0357,0.3081,Population structure converged. Difference: 0.0093
1,28,48.4216,40.3861,Warrior,74.5889,69.4044,24.0664,3.1269,28.8134,1.8647,200,48.1623,48.2280,57.3951,48.7233,44.1843,18.5978,0.0301,0.3081,Population structure converged. Difference: 0.0093
1,29,48.4216,40.9838,Warrior,74.5889,69.4044,24.0664,3.1269,28.8134,1.8647,200,48.1623,49.4086,58.2677,43.5001,50.3782,14.0667,0.0241,0.3081,Population structure converged. Difference: 0.0093
1,30,48.0896,41.4329,Warrior,72.2479,70.6999,24.5156,3.1853,29.3513,1.8647,200,48.1623,39.4418,52.4471,41.5520,50.2717,14.0089,0.0221,0.3081,Population structure converged. Difference: 0.0093
1,31,47.0019,41.6533,Warrior,74.7611,62.4772,26.9243,3.6590,32.1783,1.8647,200,48.1623,35.8944,41.7187,42.1594,51.7932,15.5398,0.0166,0.3081,Population structure converged. Difference: 0.0093
1,32,47.5305,42.3289,Warrior,77.3730,54.5403,35.1355,3.4265,29.5247,1.8647,200,48.1623,22.9401,43.5155,33.2820,47.6662,18.3255,0.0108,0.3081,Population structure converged. Difference: 0.0093
1,33,48.4322,42.4749,Warrior,64.7192,72.3394,34.7249,3.3865,24.8300,1.8647,200,48.1623,24.5055,39.9965,26.8465,46.1184,19.1026,0.0108,0.3081,Population structure converged. Difference: 0.0093
1,34,49.5535,42.9188,Warrior,80.0261,56.4105,36.3403,3.5440,23.6791,1.8647,200,48.1623,29.4350,38.1942,24.6133,41.8619,18.5942,0.0080,0.3081,Population structure converged. Difference: 0.0093
1,35,49.1756,42.9561,Warrior,71.2084,71.1710,28.5408,3.9196,25.1601,1.8647,200,48.1623,39.9659,37.6458,22.5744,48.9402,20.2631,0.0094,0.3081,Population structure converged. Difference: 0.0093
1,36,49.1756,42.9902,Warrior,71.2084,71.1710,28.5408,3.9196,25.1601,1.8647,200,48.1623,38.2569,33.5273,22.2494,48.0831,16.8717,0.0139,0.3081,Population structure converged. Difference: 0.0093
1,37,49.1756,43.2992,Warrior,71.2084,71.1710,28.5408,3.9196,25.1601,1.8647,200,48.1623,43.2039,37.8464,15.0290,38.9037,16.1426,0.0080,0.3081,Population structure converged. Difference: 0.0093
1,38,49.1756,43.3902,Warrior,71.2084,71.1710,28.5408,3.9196,25.1601,1.8647,200,48.1623,38.0834,37.0239,12.2934,38.9962,16.7209,0.0098,0.3081,Population structure converged. Difference: 0.0093
1,39,49.1756,43.2451,Warrior,71.2084,71.1710,28.5408,3.9196,25.1601,1.8647,200,48.1623,30.4230,40.0342,11.7782,38.3352,16.6415,0.0153,0.3081,Population structure converged. Difference: 0.0093
1,40,48.7450,43.4652,Warrior,71.0690,68.7830,29.7762,4.0465,26.3252,1.8647,200,48.1623,26.1197,36.5242,13.7339,34.8188,12.4956,0.0113,0.3081,Population structure converged. Difference: 0.0093
1,41,48.7450,43.7250,Warrior,71.0690,68.7830,29.7762,4.0465,26.3252,1.8647,200,48.1623,30.2314,37.4871,9.3621,32.3487,11.5205,0.0126,0.3081,Population structure converged. Difference: 0.0093
1,42,48.7450,44.3918,Warrior,71.0690,68.7830,29.7762,4.0465,26.3252,1.8647,200,48.1623,29.0691,32.4837,6.9803,29.1513,11.1685,0.0080,0.3081,Population structure converged. Difference: 0.0093
1,43,48.7450,44.8685,Warrior,71.0690,68.7830,29.7762,4.0465,26.3252,1.8647,200,48.1623,23.5145,32.4125,7.6309,23.1482,10.8610,0.0096,0.3081,Population structure converged. Difference: 0.0093
1,44,48.7520,45.0705,Warrior,69.9666,67.7160,32.4168,3.9838,25.9169,1.8647,200,48.1623,21.3714,29.9297,7.3065,20.8815,12.0947,0.0080,0.3081,Population structure converged. Difference: 0.0093
1,45,48.7520,45.4803,Warrior,69.9666,67.7160,32.4168,3.9838,25.9169,1.8647,200,48.1623,24.1820,25.4379,7.8999,18.0741,10.4153,0.0033,0.3081,Population structure converged. Difference: 0.0093
1,46,48.7520,45.7695,Warrior,69.9666,67.7160,32.4168,3.9838,25.9169,1.8647,200,48.1623,20.7587,26.5383,8.3045,17.3880,7.8109,0.0018,0.3081,Population structure converged. Difference: 0.0093
1,47,48.7520,46.1140,Warrior,69.9666,67.7160,32.4168,3.9838,25.9169,1.8647,200,48.1623,21.6462,27.1123,9.0449,12.1146,8.2904,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,48,48.7520,46.3028,Warrior,69.9666,67.7160,32.4168,3.9838,25.9169,1.8647,200,48.1623,17.3338,24.4757,7.0439,5.5702,8.0668,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,49,48.8473,46.3681,Warrior,74.3640,63.9667,31.1771,4.0626,26.4296,1.8647,200,48.1623,16.6653,17.1805,5.5985,5.0590,8.1928,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,50,48.8473,46.4461,Warrior,74.3640,63.9667,31.1771,4.0626,26.4296,1.8647,200,48.1623,14.4682,16.3778,5.4279,3.4227,8.3366,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,51,48.7520,46.5707,Warrior,69.9666,67.7160,32.4168,3.9838,25.9169,1.8647,200,48.1623,11.7974,11.5757,5.7751,2.8857,7.2363,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,52,48.7520,46.6373,Warrior,69.9666,67.7160,32.4168,3.9838,25.9169,1.8647,200,48.1623,9.3857,10.1243,7.1597,1.5958,7.7036,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,53,48.7520,46.7022,Warrior,69.9666,67.7160,32.4168,3.9838,25.9169,1.8647,200,48.1623,9.5069,10.1500,5.9837,1.5906,6.6379,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,54,48.6318,46.7680,Warrior,70.4851,66.9449,32.1937,2.9684,27.4079,1.8647,200,48.1623,7.0394,8.7586,4.7888,1.3522,5.7418,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,55,48.6318,46.9650,Warrior,70.4851,66.9449,32.1937,2.9684,27.4079,1.8647,200,48.1623,6.2391,7.3044,4.7416,1.3310,5.7442,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,56,48.6318,47.0405,Warrior,70.4851,66.9449,32.1937,2.9684,27.4079,1.8647,200,48.1623,5.4338,7.5364,4.1442,0.1876,6.0191,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,57,48.6318,47.2196,Warrior,70.4851,66.9449,32.1937,2.9684,27.4079,1.8647,200,48.1623,5.3579,7.1253,4.3412,0.1941,5.3729,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,58,48.6318,47.2497,Warrior,70.4851,66.9449,32.1937,2.9684,27.4079,1.8647,200,48.1623,3.4842,5.8741,3.7093,0.1905,4.6405,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,59,48.2350,47.1181,Warrior,70.8943,63.1932,34.4660,3.4738,27.9728,1.8647,200,48.1623,3.9919,6.0505,4.7865,0.2329,5.3479,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,60,48.2811,47.1493,Warrior,71.2026,63.9906,33.2608,4.2030,27.3431,1.8647,200,48.1623,3.3743,5.0050,4.3785,0.2491,4.2351,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,61,48.3654,47.2702,Warrior,70.7917,66.1685,31.6759,4.1787,27.1852,1.8647,200,48.1623,3.3635,5.3124,4.2404,0.2443,3.9405,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,62,48.0995,47.2566,Warrior,69.9259,63.3474,35.1498,3.5145,28.0624,1.8647,200,48.1623,3.4663,3.9271,3.3541,0.2410,3.5287,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,63,48.2199,47.2926,Warrior,69.8927,66.8390,31.7554,3.2458,28.2671,1.8647,200,48.1623,3.5847,4.7660,3.4876,0.2644,2.9880,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,64,48.2199,47.3051,Warrior,69.8927,66.8390,31.7554,3.2458,28.2671,1.8647,200,48.1623,3.7316,4.5909,3.3047,0.2496,2.7069,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,65,48.0372,47.3053,Warrior,69.1984,65.0710,34.0441,3.0545,28.6319,1.8647,200,48.1623,3.6473,4.7086,3.2099,0.2375,2.5203,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,66,48.0745,47.3319,Warrior,71.4710,64.3021,31.9690,3.2283,29.0296,1.8647,200,48.1623,2.9043,5.1550,3.1243,0.2098,2.1787,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,67,48.0919,47.3863,Warrior,70.8474,67.2088,29.6806,3.5357,28.7275,1.8647,200,48.1623,2.4001,5.0298,2.8558,0.2559,1.5421,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,68,48.2874,47.3550,Warrior,71.7294,64.5186,32.0767,3.2391,28.4361,1.8647,200,48.1623,2.7251,4.5950,2.6223,0.2537,1.4018,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,69,48.0919,47.4260,Warrior,70.8474,67.2088,29.6806,3.5357,28.7275,1.8647,200,48.1623,2.4633,3.7598,2.5965,0.2407,1.0934,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,70,48.0602,47.4128,Warrior,71.4405,67.7714,28.2548,3.5653,28.9679,1.8647,200,48.1623,2.5934,3.6514,2.5769,0.2515,0.7473,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,71,47.9320,47.4320,Warrior,70.6478,68.1893,28.4291,3.5872,29.1466,1.8647,200,48.1623,2.6465,3.7396,2.4696,0.2839,0.5901,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,72,48.1882,47.4538,Warrior,71.0167,63.9368,33.3154,3.3484,28.3827,1.8647,200,48.1623,2.3243,2.8903,2.1395,0.2852,0.6141,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,73,48.1882,47.5176,Warrior,71.0167,63.9368,33.3154,3.3484,28.3827,1.8647,200,48.1623,2.8417,2.5698,2.0810,0.2535,0.6029,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,74,48.1777,47.5638,Warrior,69.9022,65.1184,33.4597,3.3563,28.1633,1.8647,200,48.1623,2.1137,1.8518,2.0002,0.2644,0.5418,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,75,48.1324,47.5660,Warrior,70.9718,63.7832,33.3562,3.4656,28.4232,1.8647,200,48.1623,1.8209,2.0323,1.4650,0.2328,0.5368,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,76,48.1788,47.6084,Warrior,70.5339,64.6236,33.1504,3.4442,28.2479,1.8647,200,48.1623,2.0824,2.1643,0.9611,0.2264,0.5362,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,77,48.1788,47.6507,Warrior,70.5339,64.6236,33.1504,3.4442,28.2479,1.8647,200,48.1623,2.1131,2.4113,0.8913,0.2089,0.4192,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,78,48.2316,47.6793,Warrior,70.6120,65.9214,31.8285,3.0755,28.5626,1.8647,200,48.1623,2.2796,2.7107,0.8529,0.1837,0.3310,0.0000,0.3081,Population structure converged. Difference: 0.0093
1,79,48.1623,47.7187,Warrior,70.6973,64.3101,33.2272,3.4522,28.3133,1.8647,200,48.1623,1.7648,2.4150,0.8181,0.1260,0.2411,0.0000,0.3081,Population structure converged. Difference: 0.0093
2,0,49.0477,27.2942,Warrior,85.2381,60.0037,27.1935,19.8223,7.7424,1.8668,200,54.9840,429.0286,545.6413,552.2468,459.1061,430.1552,0.0287,0.2930,Population structure converged. Difference: 0.0099
2,1,49.0477,28.0597,Warrior,85.2381,60.0037,27.1935,19.8223,7.7424,1.8668,200,54.9840,464.1027,449.0513,456.2610,479.3380,397.7610,0.0310,0.2930,Population structure converged. Difference: 0.0099
2,2,49.0477,30.6145,Warrior,85.2381,60.0037,27.1935,19.8223,7.7424,1.8668,200,54.9840,445.9701,421.8323,438.0872,458.6342,342.8380,0.0275,0.2930,Population structure converged. Difference: 0.0099
2,3,52.9492,32.2161,Warrior,90.1919,63.4910,28.7740,9.3509,8.1923,1.8668,200,54.9840,357.3920,352.5481,343.9640,323.8122,341.0024,0.0271,0.2930,Population structure converged. Difference: 0.0099
2,4,52.9492,33.7755,Warrior,90.1919,63.4910,28.7740,9.3509,8.1923,1.8668,200,54.9840,367.8835,483.6880,266.4332,239.5992,410.6406,0.0300,0.2930,Population structure converged. Difference: 0.0099
2,5,52.6917,35.7673,Warrior,91.0578,63.3744,27.4880,9.6369,8.4429,1.8668,200,54.9840,251.7479,438.0885,216.1402,133.8835,332.6249,0.0344,0.2930,Population structure converged. Difference: 0.0099
2,6,52.6917,37.1755,Warrior,91.0578,63.3744,27.4880,9.6369,8.4429,1.8668,200,54.9840,222.1145,440.2370,248.4010,86.7897,262.1231,0.0384,0.2930,Population structure converged. Difference: 0.0099
2,7,52.6917,37.8092,Warrior,91.0578,63.3744,27.4880,9.6369,8.4429,1.8668,200,54.9840,208.8538,409.9724,240.4114,74.6600,235.3768,0.0396,0.2930,Population structure converged. Difference: 0.0099
2,8,53.4108,39.2598,Warrior,80.1948,75.1328,26.9479,9.4475,8.2770,1.8668,200,54.9840,155.0347,349.6906,191.7573,70.5402,154.5681,0.0369,0.2930,Population structure converged. Difference: 0.0099
2,9,52.7614,40.3856,Warrior,77.1936,66.6399,39.7144,8.4965,7.9555,1.8583,200,54.9840,150.8372,261.5379,182.0415,62.4481,107.9577,0.0423,0.2930,Population structure converged. Difference: 0.0099
2,10,52.7614,41.5210,Warrior,77.1936,66.6399,39.7144,8.4965,7.9555,1.8583,200,54.9840,135.1323,214.9897,146.6143,65.4832,103.1933,0.0446,0.2930,Population structure converged. Difference: 0.0099
2,11,53.2228,42.2222,Warrior,90.4553,67.2804,24.7626,8.7217,8.7800,1.8668,200,54.9840,127.6434,221.8139,109.5321,44.0348,93.3589,0.0447,0.2930,Population structure converged. Difference: 0.0099
2,12,53.2228,43.3474,Warrior,90.4553,67.2804,24.7626,8.7217,8.7800,1.8668,200,54.9840,113.3196,206.8026,104.5647,39.8712,89.9666,0.0427,0.2930,Population structure converged. Difference: 0.0099
2,13,52.6416,43.8656,Warrior,80.6210,60.7338,41.4784,9.9164,7.2504,1.8668,200,54.9840,105.1434,159.2856,92.8159,26.7110,69.7154,0.0432,0.2930,Population structure converged. Difference: 0.0099
2,14,51.4467,44.0282,Warrior,77.6212,69.6347,29.4667,10.3305,12.9469,1.8668,200,54.9840,104.0743,159.1747,107.5100,17.5788,75.1716,0.0396,0.2930,Population structure converged. Difference: 0.0099
2,15,52.5003,45.0581,Warrior,79.4020,71.2322,25.9200,10.8586,12.5872,1.9316,200,54.9840,88.3679,125.9168,101.7600,16.4907,74.8169,0.0385,0.2930,Population structure converged. Difference: 0.0099
2,16,53.4206,45.0300,Warrior,86.0250,58.8679,40.2041,7.8753,7.0277,1.8668,200,54.9840,92.3145,129.4126,115.1521,16.8600,73.5358,0.0421,0.2930,Population structure converged. Difference: 0.0099
2,17,53.4206,45.6985,Warrior,86.0250,58.8679,40.2041,7.8753,7.0277,1.8668,200,54.9840,83.1430,130.6513,114.1368,13.7767,66.5033,0.0433,0.2930,Population structure converged. Difference: 0.0099
2,18,52.8171,46.0454,Warrior,72.5870,85.6339,21.6764,7.7092,12.3936,1.9316,200,54.9840,63.6288,127.0901,102.2686,15.0846,49.5041,0.0380,0.2930,Population structure converged. Difference: 0.0099
2,19,53.1971,46.0532,Warrior,80.3245,72.0598,26.2211,10.9847,10.4099,1.9316,200,54.9840,63.9173,111.8841,102.2936,14.5158,53.6937,0.0391,0.2930,Population structure converged. Difference: 0.0099
2,20,52.8481,46.8214,Warrior,87.9903,60.2128,34.7773,9.8313,7.1882,1.8668,200,54.9840,50.6866,116.3517,127.7680,14.4052,47.8035,0.0268,0.2930,Population structure converged. Difference: 0.0099
2,21,52.8481,47.7381,Warrior,87.9903,60.2128,34.7773,9.8313,7.1882,1.8668,200,54.9840,54.6711,95.7989,90.0554,13.7547,41.3645,0.0205,0.2930,Population structure converged. Difference: 0.0099
2,22,52.9361,48.2931,Warrior,81.1814,70.0466,29.6410,9.0706,10.0605,1.8668,200,54.9840,48.3741,84.9334,68.6352,13.4767,40.9653,0.0165,0.2930,Population structure converged. Difference: 0.0099
2,23,52.9361,48.8176,Warrior,81.1814,70.0466,29.6410,9.0706,10.0605,1.8668,200,54.9840,49.6490,86.3140,58.9534,12.1062,39.0050,0.0083,0.2930,Population structure converged. Difference: 0.0099
2,24,52.9241,48.3715,Warrior,75.7548,75.6820,32.0256,9.5258,7.0117,1.8583,200,54.9840,48.7386,75.4755,43.9196,12.0538,36.5403,0.0151,0.2930,Population structure converged. Difference: 0.0099
2,25,53.2679,48.6494,Warrior,74.6083,76.1818,29.7956,12.5086,6.9056,1.9316,200,54.9840,45.9913,83.2766,44.6108,12.4036,35.9606,0.0104,0.2930,Population structure converged. Difference: 0.0099
2,26,53.3224,48.9818,Warrior,75.2095,74.3260,30.4548,9.8159,10.1938,1.9316,200,54.9840,49.2715,70.9112,34.0442,10.2486,33.5034,0.0032,0.2930,Population structure converged. Difference: 0.0099
2,27,53.8719,49.2708,Warrior,84.1545,70.3443,29.2112,9.4151,6.8749,1.8668,200,54.9840,57.9395,60.9428,28.1363,8.4352,28.9657,0.0008,0.2930,Population structure converged. Difference: 0.0099
2,28,53.8719,49.5651,Warrior,84.1545,70.3443,29.2112,9.4151,6.8749,1.8668,200,54.9840,60.3203,62.9314,26.8069,6.2534,27.5069,0.0009,0.2930,Population structure converged. Difference: 0.0099
2,29,53.5096,50.1174,Warrior,78.1763,73.0281,28.5621,9.9257,10.3078,1.9316,200,54.9840,61.3832,66.4997,26.1872,6.7629,24.5788,0.0011,0.2930,Population structure converged. Difference: 0.0099
2,30,54.0181,50.4734,Warrior,71.7805,80.7719,31.5692,9.1247,6.7537,1.9316,200,54.9840,53.3025,62.8286,25.9594,6.9004,23.8643,0.0012,0.2930,Population structure converged. Difference: 0.0099
2,31,53.8082,50.3392,Warrior,76.0124,76.2276,29.0948,10.1108,8.5544,1.9316,200,54.9840,52.5731,59.2672,22.3228,7.4663,23.4283,0.0011,0.2930,Population structure converged. Difference: 0.0099
2,32,53.7256,50.5784,Warrior,74.5888,74.8000,32.0990,8.9203,9.5919,1.9316,200,54.9840,53.3105,53.1299,19.0944,5.6280,22.2261,0.0009,0.2930,Population structure converged. Difference: 0.0099
2,33,54.1066,50.7115,Warrior,78.9583,75.8199,26.6853,10.1905,8.3460,1.9316,200,54.9840,54.3960,55.5718,20.4348,5.9785,16.7214,0.0009,0.2930,Population structure converged. Difference: 0.0099
2,34,54.1066,50.9754,Warrior,78.9583,75.8199,26.6853,10.1905,8.3460,1.9316,200,54.9840,60.2812,52.8125,18.5089,5.5320,16.0533,0.0010,0.2930,Population structure converged. Difference: 0.0099
2,35,53.6091,51.1937,Warrior,82.3876,68.7927,28.8864,10.9584,8.9749,1.9316,200,54.9840,49.3016,50.5015,13.9433,4.4856,14.3080,0.0009,0.2930,Population structure converged. Difference: 0.0099
2,36,53.9604,51.2358,Warrior,78.0220,76.4563,26.9092,11.1175,7.4950,1.9316,200,54.9840,46.2683,52.0392,15.6982,4.8390,13.0114,0.0010,0.2930,Population structure converged. Difference: 0.0099
2,37,53.9604,51.4611,Warrior,78.0220,76.4563,26.9092,11.1175,7.4950,1.9316,200,54.9840,46.4299,47.5545,14.8012,5.0111,12.6991,0.0011,0.2930,Population structure converged. Difference: 0.0099
2,38,54.0585,51.6126,Warrior,84.2070,62.6946,35.4185,8.3148,9.3651,1.9316,200,54.9840,45.0391,47.6492,14.8203,5.2091,9.7141,0.0012,0.2930,Population structure converged. Difference: 0.0099
2,39,54.3691,51.6176,Warrior,87.8703,63.8352,31.4568,9.0969,7.7408,1.9316,200,54.9840,43.5177,48.8770,16.6961,4.5072,10.2056,0.0012,0.2930,Population structure converged. Difference: 0.0099
2,40,55.1842,51.7057,Warrior,83.8944,70.3556,30.0197,8.3424,7.3879,1.9316,200,54.9840,45.0203,49.7931,14.7906,3.8951,10.0068,0.0011,0.2930,Population structure converged. Difference: 0.0099
2,41,54.5143,51.8746,Warrior,81.4724,70.7142,30.1751,8.3856,9.2528,1.9316,200,54.9840,46.0241,50.0545,15.2593,3.7013,9.6791,0.0012,0.2930,Population structure converged. Difference: 0.0099
2,42,54.3116,52.1933,Warrior,78.0961,70.8275,33.9312,10.0239,7.1213,1.9316,200,54.9840,45.7741,42.9074,15.2265,3.1525,8.7054,0.0011,0.2930,Population structure converged. Difference: 0.0099
2,43,54.3116,52.2843,Warrior,78.0961,70.8275,33.9312,10.0239,7.1213,1.9316,200,54.9840,46.9441,39.5250,14.7432,3.4735,8.8709,0.0011,0.2930,Population structure converged. Difference: 0.0099
2,44,54.8546,52.5275,Warrior,81.5770,69.1316,33.1188,8.8848,7.2878,1.9316,200,54.9840,36.1838,34.0210,14.1387,3.1960,8.4931,0.0010,0.2930,Population structure converged. Difference: 0.0099
2,45,54.8546,52.5821,Warrior,81.5770,69.1316,33.1188,8.8848,7.2878,1.9316,200,54.9840,33.8877,34.0170,15.9688,3.0370,7.3777,0.0011,0.2930,Population structure converged. Difference: 0.0099
2,46,54.6984,52.6037,Warrior,82.5589,68.2345,32.6890,9.6569,6.8606,1.9316,200,54.9840,28.7880,34.3796,11.9488,3.0431,4.0845,0.0011,0.2930,Population structure converged. Difference: 0.0099
